Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Apoptosis	15/143	3.260236e-14	3.350798e-13	0	0	1.977163e+01	6.139961e+02	MAP2K1;JUN;PDPK1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;TUBA1A;PIK3CA;AKT3;KRAS;TP53;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	12/71	3.774629e-14	3.675297e-13	0	0	3.357458e+01	1.037719e+03	MAP2K1;JUN;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;RELA;NFKB1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	17/212	5.191254e-14	4.801910e-13	0	0	1.491376e+01	4.562001e+02	MAP2K1;JUN;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;TNFRSF1A;PIK3CA;AKT3;GNB1;KRAS;CRK;HRAS;SKP1;ATR
KEGG_2019_Human	Prostate cancer	13/97	7.186569e-14	6.331025e-13	0	0	2.572949e+01	7.786768e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;AKT3;GRB2;KRAS;TP53;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	13/101	1.230684e-13	1.034893e-12	0	0	2.455500e+01	7.299229e+02	MAP2K1;JUN;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;AKT3;GRB2;KRAS;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	17/225	1.382553e-13	1.079577e-12	0	0	1.397241e+01	4.137184e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;TNFRSF1A;PIK3CA;AKT3;GNB1;GRB2;ARHGEF1;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	Chemokine signaling pathway	16/190	1.400532e-13	1.079577e-12	0	0	1.561157e+01	4.620519e+02	MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;AKT3;GNB1;GRB2;KRAS;JAK2;CRK;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	11/65	4.481199e-13	3.316087e-12	0	0	3.335690e+01	9.484607e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;TP53;PFKP;PDK1
KEGG_2019_Human	Acute myeloid leukemia	11/66	5.347616e-13	3.664107e-12	0	0	3.274876e+01	9.253803e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;RELA;NFKB1
KEGG_2019_Human	Non-small cell lung cancer	11/66	5.347616e-13	3.664107e-12	0	0	3.274876e+01	9.253803e+02	MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53
KEGG_2019_Human	Renal cell carcinoma	11/69	8.930090e-13	5.900238e-12	0	0	3.105016e+01	8.614611e+02	MAP2K1;JUN;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;CRK
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	15/186	1.589451e-12	1.013960e-11	0	0	1.476758e+01	4.012002e+02	MAP2K1;JUN;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;GNB1;KRAS;JAK2;TP53;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.635919e-12	1.625483e-11	0	0	2.247727e+01	5.992843e+02	JUN;PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;NFKB1;RELA
KEGG_2019_Human	Autophagy	13/128	2.748280e-12	1.640103e-11	0	0	1.876427e+01	4.995057e+02	MAP2K1;PDPK1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;PPP2CA;LAMP1;PIK3CA;AKT3;KRAS;HRAS
KEGG_2019_Human	Cellular senescence	14/160	3.001770e-12	1.735398e-11	0	0	1.602670e+01	4.252175e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PPP1CA;PIK3CA;AKT3;KRAS;SQSTM1;TP53;HRAS;ATR
KEGG_2019_Human	Relaxin signaling pathway	13/130	3.358363e-12	1.882718e-11	0	0	1.844164e+01	4.872202e+02	MAP2K1;JUN;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;AKT3;GNB1;GRB2;KRAS;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	12/103	3.773746e-12	2.046565e-11	0	0	2.173297e+01	5.716412e+02	PPP2CA;JUN;PPP2R1B;PIK3CA;PPP2R1A;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	Hepatitis B	14/163	3.871879e-12	2.046565e-11	0	0	1.570163e+01	4.125961e+02	MAP2K1;JUN;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GRB2;KRAS;JAK2;TP53;HRAS
KEGG_2019_Human	Focal adhesion	15/199	4.236662e-12	2.177174e-11	0	0	1.371516e+01	3.591623e+02	MAP2K1;JUN;PDPK1;CAV1;ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;PPP1CA;PIK3CA;AKT3;GRB2;CRK;HRAS
KEGG_2019_Human	Estrogen signaling pathway	13/137	6.600237e-12	3.300118e-11	0	0	1.739442e+01	4.478004e+02	MAP2K1;JUN;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;AKT3;GRB2;KRAS;HRAS;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	7.949674e-12	3.870236e-11	0	0	1.711658e+01	4.374637e+02	JUN;CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;TNFRSF1A;PIK3CA;AKT3;SQSTM1;TP53
KEGG_2019_Human	Breast cancer	13/147	1.625837e-11	7.712305e-11	0	0	1.608817e+01	3.996690e+02	MAP2K1;JUN;NOTCH1;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;AKT3;GRB2;KRAS;TP53;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	2.333116e-11	1.068102e-10	0	0	2.799604e+01	6.853776e+02	MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS
KEGG_2019_Human	AMPK signaling pathway	12/120	2.367144e-11	1.068102e-10	0	0	1.829630e+01	4.476509e+02	PPP2CA;PPP2R1B;PIK3CA;PPP2R1A;PDPK1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1;FBP2;PFKP
KEGG_2019_Human	Osteoclast differentiation	12/127	4.643335e-11	2.045279e-10	0	0	1.717652e+01	4.086810e+02	MAP2K1;JUN;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;SQSTM1;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	Choline metabolism in cancer	11/99	5.223193e-11	2.247188e-10	0	0	2.043388e+01	4.837789e+02	MAP2K1;JUN;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	10/74	5.575660e-11	2.344312e-10	0	0	2.536373e+01	5.988383e+02	PIK3CA;CAV1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;DNM1;PTK2
KEGG_2019_Human	Glioma	10/75	6.397784e-11	2.573022e-10	0	0	2.497226e+01	5.861609e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53
KEGG_2019_Human	Pancreatic cancer	10/75	6.397784e-11	2.573022e-10	0	0	2.497226e+01	5.861609e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;PIK3R1;TP53;RELA;NFKB1
KEGG_2019_Human	Epstein-Barr virus infection	14/201	6.589124e-11	2.593592e-10	0	0	1.248681e+01	2.927285e+02	JUN;HDAC2;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;SAP30;PSMD7;PIK3CA;SIN3A;AKT3;TP53
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	8.988761e-11	3.464418e-10	0	0	1.933040e+01	4.471597e+02	JUN;PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;NFKB1;RELA
KEGG_2019_Human	Insulin resistance	11/108	1.359693e-10	5.133533e-10	0	0	1.852952e+01	4.209647e+02	PIK3CA;PDPK1;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A;PPP1CA
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	1.517234e-10	5.613766e-10	0	0	1.166746e+01	2.637891e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;PTK2;PPP1CA;PIK3CA;PIP4K2A;PIP4K2B;ARHGEF1;KRAS;PIP4K2C;CRK;HRAS
KEGG_2019_Human	VEGF signaling pathway	9/59	1.714514e-10	6.219316e-10	0	0	2.900195e+01	6.521588e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2
KEGG_2019_Human	Small cell lung cancer	10/93	5.641905e-10	2.007216e-09	0	0	1.953881e+01	4.160913e+02	PIK3CA;MAX;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Melanoma	9/72	1.080535e-09	3.771679e-09	0	0	2.300232e+01	4.749016e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;TP53
KEGG_2019_Human	FoxO signaling pathway	11/132	1.193528e-09	4.088939e-09	0	0	1.483621e+01	3.048301e+02	MAP2K1;PIK3CA;PDPK1;AKT3;IRS4;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Influenza A	12/171	1.486401e-09	4.999714e-09	0	0	1.239560e+01	2.519642e+02	MAP2K1;JUN;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;JAK2;RELA;NFKB1;HSPA1A;TNFRSF1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	2.071923e-09	6.844747e-09	0	0	1.401989e+01	2.803247e+02	PCGF6;MAP2K1;PIK3CA;AKT3;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;JAK2;HRAS
KEGG_2019_Human	TNF signaling pathway	10/110	2.979504e-09	9.670319e-09	0	0	1.620328e+01	3.180948e+02	MAP2K1;JUN;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	Cholinergic synapse	10/112	3.555770e-09	1.134168e-08	0	0	1.588396e+01	3.090176e+02	MAP2K1;PIK3CA;AKT3;GNB1;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS
KEGG_2019_Human	mTOR signaling pathway	11/152	5.339602e-09	1.674282e-08	0	0	1.271889e+01	2.422709e+02	MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;TNFRSF1A
KEGG_2019_Human	MAPK signaling pathway	14/295	9.774975e-09	3.013950e-08	0	0	8.270040e+00	1.525280e+02	MAP2K1;JUN;MAX;RELA;NFKB1;TNFRSF1A;ERBB4;AKT3;GRB2;KRAS;TP53;CRK;HRAS;HSPA1A
KEGG_2019_Human	HIF-1 signaling pathway	9/100	2.067629e-08	6.270677e-08	0	0	1.590217e+01	2.813774e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PDK1
KEGG_2019_Human	Measles	10/138	2.687961e-08	8.020529e-08	0	0	1.264088e+01	2.203545e+02	JUN;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;HSPA1A
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	2.920859e-08	8.577126e-08	0	0	1.522953e+01	2.642140e+02	MAP2K1;JUN;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Ras signaling pathway	12/232	4.575295e-08	1.322546e-07	0	0	8.930909e+00	1.509324e+02	MAP2K1;PIK3CA;AKT3;GNB1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;RELA;NFKB1
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	5.237432e-08	1.490654e-07	0	0	1.171894e+01	1.964662e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;DNM1
KEGG_2019_Human	Gastric cancer	10/149	5.583098e-08	1.564959e-07	0	0	1.163404e+01	1.942993e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;TP53;HRAS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	6/37	1.448858e-07	4.000578e-07	0	0	3.047158e+01	4.798458e+02	PIK3CA;PDPK1;PIK3R3;PIK3R2;KRAS;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	1.560525e-07	4.245547e-07	0	0	1.537894e+01	2.410352e+02	MAP2K1;PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;CRK
KEGG_2019_Human	Hepatocellular carcinoma	10/168	1.728575e-07	4.634585e-07	0	0	1.022515e+01	1.592138e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;TP53;HRAS
KEGG_2019_Human	Mitophagy	7/65	2.353340e-07	6.219541e-07	0	0	1.912690e+01	2.919197e+02	PRKN;JUN;KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Phosphatidylinositol signaling system	8/99	3.007923e-07	7.837545e-07	0	0	1.402127e+01	2.105552e+02	PIK3CA;PIP4K2A;PIK3R3;PIP4K2B;OCRL;PIK3R2;PIP4K2C;PIK3R1
KEGG_2019_Human	Alcoholism	10/180	3.283978e-07	8.438000e-07	0	0	9.497589e+00	1.417899e+02	HDAC5;MAP2K1;HDAC2;H2AFY;HDAC1;GNB1;GRB2;KRAS;HRAS;PPP1CA
KEGG_2019_Human	Type II diabetes mellitus	6/46	5.560665e-07	1.409210e-06	0	0	2.360476e+01	3.399647e+02	PIK3CA;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	6.459320e-07	1.614830e-06	0	0	1.031080e+01	1.469554e+02	JUN;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	cAMP signaling pathway	10/212	1.468032e-06	3.621146e-06	0	0	7.980036e+00	1.071845e+02	MAP2K1;JUN;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PPP1CA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	1.639387e-06	3.990612e-06	0	0	1.926045e+01	2.565720e+02	PIK3CA;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Cell cycle	8/124	1.685263e-06	4.049009e-06	0	0	1.098554e+01	1.460372e+02	HDAC2;TFDP1;PTTG1;HDAC1;TP53;SKP1;ATR;YWHAH
KEGG_2019_Human	Oocyte meiosis	8/125	1.790603e-06	4.246943e-06	0	0	1.089109e+01	1.441214e+02	PPP2CA;MAP2K1;PTTG1;PPP2R1B;PPP2R1A;SKP1;YWHAH;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	2.547845e-06	5.966472e-06	0	0	1.035667e+01	1.333967e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Long-term depression	6/60	2.755800e-06	6.372788e-06	0	0	1.747266e+01	2.236816e+02	PPP2CA;MAP2K1;PPP2R1B;PPP2R1A;KRAS;HRAS
KEGG_2019_Human	Axon guidance	9/181	3.257333e-06	7.439588e-06	0	0	8.378900e+00	1.058641e+02	PIK3CA;ILK;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;PDK1
KEGG_2019_Human	Amoebiasis	7/96	3.401075e-06	7.673156e-06	0	0	1.244521e+01	1.567029e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	4.071409e-06	9.074828e-06	0	0	8.140141e+00	1.010315e+02	DDX5;HDAC2;MAX;HDAC1;SIN3A;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	4.178899e-06	9.203528e-06	0	0	1.203757e+01	1.490908e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;PIK3R1
KEGG_2019_Human	Thyroid cancer	5/37	4.269528e-06	9.292503e-06	0	0	2.440453e+01	3.017378e+02	MAP2K1;CCDC6;KRAS;HRAS;TP53
KEGG_2019_Human	MicroRNAs in cancer	11/299	4.833357e-06	1.039734e-05	0	0	6.180556e+00	7.564981e+01	MAP2K1;NOTCH1;PIK3CA;HDAC1;GRB2;PIK3R2;KRAS;TP53;CRK;HRAS;NFKB1
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	6.286157e-06	1.336712e-05	0	0	1.496977e+01	1.792953e+02	AKT3;IRS4;JAK2;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Rap1 signaling pathway	9/206	9.316640e-06	1.958612e-05	0	0	7.306302e+00	8.463407e+01	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;PIK3R1;CRK;HRAS
KEGG_2019_Human	Toxoplasmosis	7/113	1.004334e-05	2.087660e-05	0	0	1.044030e+01	1.201533e+02	PDPK1;AKT3;JAK2;NFKB1;RELA;TNFRSF1A;HSPA1A
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	1.025093e-05	2.107136e-05	0	0	2.001716e+01	2.299600e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.225760e-05	2.491930e-05	0	0	8.258902e+00	9.340293e+01	PIK3CA;AKT3;PIK3R3;GRB2;PIK3R2;PIK3R1;JAK2;HRAS
KEGG_2019_Human	Platelet activation	7/124	1.843538e-05	3.707115e-05	0	0	9.453470e+00	1.030545e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;ARHGEF1;PIK3R1;PPP1CA
KEGG_2019_Human	Dopaminergic synapse	7/131	2.630824e-05	5.233359e-05	0	0	8.916645e+00	9.403163e+01	PPP2CA;PPP2R1B;PPP2R1A;AKT3;GNB1;ARNTL;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	6/93	3.512456e-05	6.912813e-05	0	0	1.082704e+01	1.110487e+02	MAP2K1;JUN;PRKCD;KRAS;GRB2;HRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	5.290050e-05	1.030168e-04	0	0	1.001722e+01	9.864058e+01	PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;PPP1CA
KEGG_2019_Human	Inositol phosphate metabolism	5/74	1.298025e-04	2.501402e-04	0	0	1.129693e+01	1.011018e+02	PIK3CA;PIP4K2A;PIP4K2B;OCRL;PIP4K2C
KEGG_2019_Human	Bladder cancer	4/41	1.519197e-04	2.897438e-04	0	0	1.674916e+01	1.472612e+02	MAP2K1;KRAS;HRAS;TP53
KEGG_2019_Human	Notch signaling pathway	4/48	2.816677e-04	5.317197e-04	0	0	1.407955e+01	1.150972e+02	HDAC2;KAT2A;NOTCH1;HDAC1
KEGG_2019_Human	Gap junction	5/88	2.932636e-04	5.476908e-04	0	0	9.384783e+00	7.633994e+01	MAP2K1;TUBA1A;KRAS;GRB2;HRAS
KEGG_2019_Human	Huntington disease	7/193	2.982430e-04	5.476908e-04	0	0	5.925763e+00	4.810299e+01	HDAC2;TBP;HDAC1;SIN3A;HTT;TP53;RCOR1
KEGG_2019_Human	Apelin signaling pathway	6/137	2.990096e-04	5.476908e-04	0	0	7.174482e+00	5.822117e+01	HDAC5;MAP2K1;AKT3;GNB1;KRAS;HRAS
KEGG_2019_Human	TGF-beta signaling pathway	5/90	3.255581e-04	5.904730e-04	0	0	9.163038e+00	7.357892e+01	PPP2CA;TFDP1;PPP2R1B;PPP2R1A;SKP1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	3.604767e-04	6.474581e-04	0	0	8.951489e+00	7.096815e+01	JUN;NOTCH1;JAK2;RELA;NFKB1
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	4.257673e-04	7.573746e-04	0	0	3.664147e+00	2.843970e+01	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;PPP1CA;TNFRSF1A
KEGG_2019_Human	Necroptosis	6/162	7.275194e-04	1.281820e-03	0	0	6.017094e+00	4.347874e+01	H2AFY;FTH1;CHMP1A;JAK2;SQSTM1;TNFRSF1A
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	8.854267e-04	1.545320e-03	0	0	7.270954e+00	5.111074e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Long-term potentiation	4/67	1.007359e-03	1.741695e-03	0	0	9.823909e+00	6.778913e+01	MAP2K1;KRAS;HRAS;PPP1CA
KEGG_2019_Human	Endocytosis	7/244	1.195022e-03	2.047029e-03	0	0	4.638549e+00	3.121553e+01	SH3KBP1;CAV1;CHMP1A;CBL;HRAS;DNM1;HSPA1A
KEGG_2019_Human	Tuberculosis	6/179	1.219899e-03	2.070470e-03	0	0	5.421140e+00	3.637036e+01	LAMP1;AKT3;JAK2;RELA;NFKB1;TNFRSF1A
