Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	13/97	1.412911e-13	2.382562e-12	0	0	2.429148e+01	7.187351e+02	RB1;TCF7L2;CDKN1A;HSP90AA1;HSP90AB1;CHUK;BAD;RELA;AKT2;MDM2;AKT1;RAF1;TP53
KEGG_2019_Human	Human papillomavirus infection	20/330	1.510893e-13	2.382562e-12	0	0	1.059962e+01	3.129104e+02	RB1;TCF7L2;CDKN1A;HDAC2;CHUK;BAD;PSEN1;TUBG1;TNF;THBS1;RELA;PPP2CA;PKM;AKT2;MDM2;BAX;AKT1;BAK1;RAF1;TP53
KEGG_2019_Human	Endometrial cancer	11/58	2.107058e-13	3.085335e-12	0	0	3.622906e+01	1.057465e+03	TCF7L2;CDKN1A;CDH1;BAD;MYC;AKT2;AKT1;BAX;BAK1;RAF1;TP53
KEGG_2019_Human	Human cytomegalovirus infection	17/225	3.285876e-13	4.490697e-12	0	0	1.316602e+01	3.784438e+02	RB1;PDIA3;CDKN1A;CHUK;SRC;PRKCA;TNF;RELA;AKAP13;MYC;AKT2;MDM2;BAX;AKT1;BAK1;RAF1;TP53
KEGG_2019_Human	Colorectal cancer	12/86	7.731043e-13	9.614577e-12	0	0	2.526538e+01	7.046100e+02	TCF7L2;CDKN1A;TGFB1;BAD;MYC;AKT2;AKT1;BAX;FOS;BAK1;RAF1;TP53
KEGG_2019_Human	Measles	14/138	7.973064e-13	9.614577e-12	0	0	1.782697e+01	4.966154e+02	HSPA8;CSNK2A1;CHUK;BAD;FOS;RCHY1;RELA;AKT2;CSNK2B;AKT1;BAX;BAK1;TP53;BCL2L1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	8.814191e-13	1.003838e-11	0	0	1.768346e+01	4.908440e+02	HSP90AA1;HSP90AB1;CHUK;SRC;KEAP1;FOS;TNF;ACTB;RELA;AKT2;SUMO2;AKT1;TP53;MAP2K5
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	1.491780e-12	1.609553e-11	0	0	1.979149e+01	5.389432e+02	MED1;HDAC2;SRC;BAD;PRKCA;ESR1;ACTB;MYC;AKT2;MDM2;AKT1;RAF1;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	16/212	1.727504e-12	1.770692e-11	0	0	1.305127e+01	3.534851e+02	PDIA3;CHUK;BAD;CUL1;PRKCA;FOS;TNF;RELA;CUL4A;AKT2;CHEK1;BAX;AKT1;BAK1;RAF1;BCL2L1
KEGG_2019_Human	Breast cancer	14/147	1.912307e-12	1.866776e-11	0	0	1.661305e+01	4.482652e+02	RB1;TCF7L2;CDKN1A;BRCA1;FOS;BRCA2;ESR1;MYC;AKT2;BAX;AKT1;BAK1;RAF1;TP53
KEGG_2019_Human	Melanoma	11/72	2.575670e-12	2.400056e-11	0	0	2.789447e+01	7.443614e+02	RB1;CDKN1A;CDH1;BAD;AKT2;MDM2;AKT1;BAX;BAK1;RAF1;TP53
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	2.842237e-12	2.533298e-11	0	0	1.259674e+01	3.349023e+02	RB1;CDKN1A;TGFB1;CHUK;XIAP;FOS;TNF;RELA;XPO1;MYC;AKT2;CHEK1;BAX;AKT1;TP53;BCL2L1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	15/186	3.404808e-12	2.908274e-11	0	0	1.392898e+01	3.678062e+02	RB1;BECN1;CDKN1A;CHUK;SRC;FOS;RELA;UBB;MYC;AKT2;BAX;AKT1;BAK1;RAF1;TP53
KEGG_2019_Human	Bladder cancer	9/41	8.445048e-12	6.924939e-11	0	0	4.289928e+01	1.093822e+03	RB1;CDKN1A;SRC;CDH1;MYC;MDM2;RAF1;THBS1;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	14/165	9.314538e-12	7.344155e-11	0	0	1.461934e+01	3.713231e+02	PDIA3;HSPA8;HSP90AA1;HSP90AB1;RPN1;CUL1;SYVN1;UBE2D1;BAX;SSR1;STUB1;FBXO6;BAK1;CRYAB
KEGG_2019_Human	Proteoglycans in cancer	15/201	1.043421e-11	7.639334e-11	0	0	1.279592e+01	3.235566e+02	CDKN1A;TGFB1;SRC;RPS6;PRKCA;TNF;ESR1;THBS1;ACTB;MYC;AKT2;MDM2;AKT1;RAF1;TP53
KEGG_2019_Human	Viral carcinogenesis	15/201	1.043421e-11	7.639334e-11	0	0	1.279592e+01	3.235566e+02	RB1;CDKN1A;HDAC2;BAD;SRC;YWHAZ;RELA;PKM;YWHAQ;CHEK1;MDM2;BAX;BAK1;TP53;YWHAG
KEGG_2019_Human	MAPK signaling pathway	17/295	2.539126e-11	1.794899e-10	0	0	9.815751e+00	2.394711e+02	NGFR;HSPA8;TGFB1;CHUK;HSPB1;PRKCA;FOS;ARRB2;TNF;RELA;RPS6KA3;MYC;AKT2;AKT1;RAF1;TP53;MAP2K5
KEGG_2019_Human	Non-small cell lung cancer	10/66	2.870430e-11	1.961461e-10	0	0	2.741556e+01	6.654846e+02	RB1;CDKN1A;BAD;AKT2;AKT1;BAX;PRKCA;BAK1;RAF1;TP53
KEGG_2019_Human	Gastric cancer	13/149	3.732898e-11	2.468529e-10	0	0	1.496411e+01	3.593070e+02	RB1;TCF7L2;CDKN1A;TGFB1;ABCB1;CDH1;MYC;AKT2;BAX;AKT1;BAK1;RAF1;TP53
KEGG_2019_Human	p53 signaling pathway	10/72	7.042425e-11	4.511553e-10	0	0	2.475494e+01	5.786834e+02	CDKN1A;CHEK1;MDM2;BAX;MDM4;RCHY1;PPM1D;TP53;THBS1;BCL2L1
KEGG_2019_Human	Glioma	10/75	1.069657e-10	6.644839e-10	0	0	2.360883e+01	5.420235e+02	RB1;CDKN1A;AKT2;MDM2;AKT1;BAX;PRKCA;BAK1;RAF1;TP53
KEGG_2019_Human	Epstein-Barr virus infection	14/201	1.325829e-10	7.993969e-10	0	0	1.178336e+01	2.679985e+02	RB1;PDIA3;CDKN1A;HDAC2;CHUK;TNF;RELA;MYC;AKT2;MDM2;BAX;AKT1;BAK1;TP53
KEGG_2019_Human	Toxoplasmosis	11/113	3.892291e-10	2.279770e-09	0	0	1.664744e+01	3.606977e+02	HSPA8;TGFB1;CHUK;BAD;AKT2;PPIF;AKT1;XIAP;TNF;RELA;BCL2L1
KEGG_2019_Human	Transcriptional misregulation in cancer	13/186	5.989735e-10	3.410821e-09	0	0	1.174163e+01	2.493429e+02	NGFR;CDKN1A;HDAC2;FUS;PML;RELA;HIST1H3A;MYC;MDM2;BAX;BAK1;TP53;BCL2L1
KEGG_2019_Human	Mitophagy	9/65	6.694341e-10	3.675679e-09	0	0	2.448420e+01	5.172187e+02	BECN1;CSNK2A1;UBB;SRC;CSNK2B;TP53;OPTN;RELA;BCL2L1
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	6.813453e-10	3.675679e-09	0	0	1.571781e+01	3.317551e+02	RPS6KA3;NGFR;BAD;AKT2;AKT1;BAX;PSEN1;RAF1;TP53;MAP2K5;RELA
KEGG_2019_Human	Acute myeloid leukemia	9/66	7.706038e-10	4.050610e-09	0	0	2.405344e+01	5.047337e+02	TCF7L2;CHUK;BAD;MYC;AKT2;AKT1;RAF1;RELA;PML
KEGG_2019_Human	Thyroid cancer	7/37	5.818727e-09	2.982097e-08	0	0	3.505480e+01	6.647155e+02	TCF7L2;CDKN1A;CDH1;MYC;BAX;BAK1;TP53
KEGG_2019_Human	Cellular senescence	11/160	1.574250e-08	7.871251e-08	0	0	1.136913e+01	2.042680e+02	RB1;CDKN1A;TGFB1;MYC;AKT2;CHEK1;MDM2;AKT1;RAF1;TP53;RELA
KEGG_2019_Human	Necroptosis	11/162	1.791564e-08	8.744540e-08	0	0	1.121740e+01	2.000915e+02	HSP90AA1;HSP90AB1;AIFM1;H2AFZ;H2AFX;BAX;XIAP;STAT6;PPIA;TNF;HIST2H2AC
KEGG_2019_Human	ErbB signaling pathway	8/85	1.363258e-07	6.499254e-07	0	0	1.569069e+01	2.480419e+02	CDKN1A;SRC;BAD;MYC;AKT2;AKT1;PRKCA;RAF1
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	1.476095e-07	6.877261e-07	0	0	1.243070e+01	1.955187e+02	PPP2CA;AKT2;AKT1;BAX;PRKCA;RAF1;TNF;TP53;RELA
KEGG_2019_Human	VEGF signaling pathway	7/59	1.697877e-07	7.734775e-07	0	0	2.020149e+01	3.149152e+02	SRC;BAD;AKT2;HSPB1;AKT1;PRKCA;RAF1
KEGG_2019_Human	Relaxin signaling pathway	9/130	3.150315e-07	1.403945e-06	0	0	1.129434e+01	1.690830e+02	TGFB1;SRC;AKT2;AKT1;PRKCA;ARRB2;FOS;RAF1;RELA
KEGG_2019_Human	Influenza A	10/171	3.306640e-07	1.442258e-06	0	0	9.485291e+00	1.415411e+02	HSPA8;XPO1;AKT2;AKT1;PRKCA;RAF1;TNF;PML;RELA;ACTB
KEGG_2019_Human	FoxO signaling pathway	9/132	3.587961e-07	1.532359e-06	0	0	1.110957e+01	1.648717e+02	CDKN1A;TGFB1;CHUK;AKT2;MDM2;AKT1;SLC2A4;RAF1;RAG1
KEGG_2019_Human	Estrogen signaling pathway	9/137	4.920012e-07	2.058372e-06	0	0	1.067290e+01	1.550215e+02	HSPA8;HSP90AA1;HSP90AB1;SRC;AKT2;AKT1;FOS;RAF1;ESR1
KEGG_2019_Human	Prolactin signaling pathway	7/70	5.598980e-07	2.261631e-06	0	0	1.666498e+01	2.399010e+02	SRC;AKT2;AKT1;FOS;RAF1;ESR1;RELA
KEGG_2019_Human	Longevity regulating pathway	8/102	5.626496e-07	2.261631e-06	0	0	1.284197e+01	1.848037e+02	HSPA8;HDAC2;AKT2;AKT1;BAX;TP53;CRYAB;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	6.064889e-07	2.390966e-06	0	0	1.270615e+01	1.818959e+02	PPP2CA;TGFB1;CHUK;AKT2;AKT1;FOS;TNF;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	6.532151e-07	2.526587e-06	0	0	1.257316e+01	1.790588e+02	CHUK;SRC;AKT2;MDM2;AKT1;RAF1;TNF;RELA
KEGG_2019_Human	MicroRNAs in cancer	12/299	1.229179e-06	4.666329e-06	0	0	6.444292e+00	8.770143e+01	CDKN1A;ABCB1;MYC;MDM2;PRKCA;MDM4;BRCA1;BAK1;RAF1;TP53;THBS1;BCL2L2
KEGG_2019_Human	Wnt signaling pathway	9/158	1.628492e-06	6.069835e-06	0	0	9.158906e+00	1.220686e+02	RNF43;TCF7L2;CSNK2A1;MYC;CSNK2B;CUL1;PRKCA;PSEN1;TP53
KEGG_2019_Human	Hippo signaling pathway	9/160	1.807804e-06	6.617852e-06	0	0	9.036679e+00	1.194956e+02	PPP2CA;TCF7L2;TGFB1;YWHAQ;CDH1;MYC;YWHAZ;ACTB;YWHAG
KEGG_2019_Human	TGF-beta signaling pathway	7/90	3.109189e-06	1.118217e-05	0	0	1.263655e+01	1.602459e+02	PPP2CA;TGFB1;SMURF1;MYC;CUL1;TNF;THBS1
KEGG_2019_Human	IL-17 signaling pathway	7/93	3.874794e-06	1.369539e-05	0	0	1.219389e+01	1.519482e+02	HSP90AA1;HSP90AB1;CHUK;TRAF4;FOS;TNF;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	4.467756e-06	1.552356e-05	0	0	1.191555e+01	1.467832e+02	CSNK2A1;CHUK;CSNK2B;XIAP;TNF;RELA;BCL2L1
KEGG_2019_Human	Tuberculosis	9/179	4.551998e-06	1.555266e-05	0	0	8.018959e+00	9.863275e+01	TGFB1;BAD;SRC;AKT2;BAX;AKT1;RAF1;TNF;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	5.881881e-06	1.971800e-05	0	0	1.139517e+01	1.372393e+02	RPS6KA3;HSP90AA1;FZR1;HSP90AB1;AKT2;AKT1;RAF1
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	5.963492e-06	1.971800e-05	0	0	1.514107e+01	1.821449e+02	PKM;MYC;AKT2;AKT1;RAF1;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.288249e-06	2.046176e-05	0	0	1.127208e+01	1.350037e+02	TGFB1;AKT2;AKT1;BAX;PRKCA;TNF;RELA
KEGG_2019_Human	T cell receptor signaling pathway	7/101	6.717688e-06	2.151759e-05	0	0	1.115160e+01	1.328241e+02	CHUK;AKT2;AKT1;FOS;RAF1;TNF;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	8.460206e-06	2.627791e-05	0	0	1.417687e+01	1.655878e+02	CHUK;AKT2;AKT1;SLC2A4;TNF;RELA
KEGG_2019_Human	Renal cell carcinoma	6/69	8.460206e-06	2.627791e-05	0	0	1.417687e+01	1.655878e+02	CDKN1A;TGFB1;BAD;AKT2;AKT1;RAF1
KEGG_2019_Human	Th17 cell differentiation	7/107	9.838392e-06	3.010254e-05	0	0	1.047932e+01	1.208183e+02	HSP90AA1;TGFB1;HSP90AB1;CHUK;STAT6;FOS;RELA
KEGG_2019_Human	B cell receptor signaling pathway	6/71	9.993179e-06	3.012650e-05	0	0	1.373927e+01	1.581886e+02	CHUK;AKT2;AKT1;FOS;RAF1;RELA
KEGG_2019_Human	Focal adhesion	9/199	1.072649e-05	3.174521e-05	0	0	7.167571e+00	8.201704e+01	BAD;SRC;AKT2;AKT1;XIAP;PRKCA;RAF1;THBS1;ACTB
KEGG_2019_Human	Adherens junction	6/72	1.083983e-05	3.174521e-05	0	0	1.353042e+01	1.546836e+02	TCF7L2;CSNK2A1;CDH1;SRC;CSNK2B;ACTB
KEGG_2019_Human	mTOR signaling pathway	8/152	1.123978e-05	3.245288e-05	0	0	8.361747e+00	9.529090e+01	RPS6KA3;CHUK;AKT2;RPS6;AKT1;PRKCA;RAF1;TNF
KEGG_2019_Human	Rap1 signaling pathway	9/206	1.414358e-05	4.026991e-05	0	0	6.910426e+00	7.716354e+01	NGFR;CDH1;SRC;AKT2;AKT1;PRKCA;RAF1;THBS1;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.786464e-05	5.016783e-05	0	0	7.814811e+00	8.543688e+01	CDKN1A;MYC;AKT2;AKT1;STAT6;RAF1;GFAP;BCL2L1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	2.740612e-05	7.592236e-05	0	0	1.607317e+01	1.688445e+02	BAD;BAX;TNF;TP53;BCL2L1
KEGG_2019_Human	Osteoclast differentiation	7/127	3.004617e-05	8.212620e-05	0	0	8.723927e+00	9.084029e+01	TGFB1;CHUK;AKT2;AKT1;FOS;TNF;RELA
KEGG_2019_Human	Autophagy	7/128	3.160198e-05	8.524218e-05	0	0	8.651390e+00	8.964822e+01	PPP2CA;BECN1;BAD;AKT2;AKT1;RAF1;BCL2L1
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	3.514236e-05	9.356082e-05	0	0	7.073552e+00	7.254708e+01	HSP90AA1;HSP90AB1;CHUK;ERBIN;XIAP;TNF;RELA;BCL2L1
KEGG_2019_Human	Ras signaling pathway	9/232	3.613251e-05	9.496364e-05	0	0	6.096654e+00	6.235851e+01	NGFR;CHUK;BAD;AKT2;AKT1;PRKCA;RAF1;RELA;BCL2L1
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	3.969242e-05	1.027434e-04	0	0	1.478433e+01	1.498296e+02	YWHAQ;CDH1;PRKCA;YWHAZ;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	4.009500e-05	1.027434e-04	0	0	4.174802e+00	4.226678e+01	PDIA3;CHUK;BAD;SRC;TNF;PML;RELA;AKT2;BAX;AKT1;BAK1;TP53;BCL2L1
KEGG_2019_Human	Chemokine signaling pathway	8/190	5.580672e-05	1.412392e-04	0	0	6.603137e+00	6.466859e+01	CHUK;BAD;SRC;AKT2;AKT1;ARRB2;RAF1;RELA
KEGG_2019_Human	HIF-1 signaling pathway	6/100	7.054367e-05	1.763592e-04	0	0	9.486642e+00	9.068545e+01	CDKN1A;AKT2;RPS6;AKT1;PRKCA;RELA
KEGG_2019_Human	Basal cell carcinoma	5/63	7.670801e-05	1.894596e-04	0	0	1.273996e+01	1.207176e+02	TCF7L2;CDKN1A;BAX;BAK1;TP53
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	8.778175e-05	2.142293e-04	0	0	9.097591e+00	8.497748e+01	CHUK;AKT2;AKT1;FOS;TNF;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	9.757508e-05	2.338420e-04	0	0	8.914737e+00	8.232660e+01	AKAP13;CDKN1A;PRKCA;ARRB2;FOS;RAF1
KEGG_2019_Human	Oxytocin signaling pathway	7/153	9.809958e-05	2.338420e-04	0	0	7.160907e+00	6.609179e+01	CDKN1A;SRC;PRKCA;FOS;RAF1;ACTB;MAP2K5
KEGG_2019_Human	Insulin resistance	6/108	1.082182e-04	2.549970e-04	0	0	8.739054e+00	7.979945e+01	RPS6KA3;AKT2;AKT1;SLC2A4;TNF;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.106439e-04	2.550450e-04	0	0	1.172589e+01	1.068134e+02	AKT2;AKT1;PRKCA;RAF1;TNF
KEGG_2019_Human	DNA replication	4/36	1.107268e-04	2.550450e-04	0	0	1.836019e+01	1.672327e+02	POLA1;MCM7;MCM5;MCM2
KEGG_2019_Human	TNF signaling pathway	6/110	1.197638e-04	2.727954e-04	0	0	8.570127e+00	7.738815e+01	CHUK;AKT2;AKT1;FOS;TNF;RELA
KEGG_2019_Human	Antigen processing and presentation	5/77	1.994906e-04	4.494019e-04	0	0	1.025549e+01	8.737417e+01	PDIA3;HSPA8;HSP90AA1;HSP90AB1;TNF
KEGG_2019_Human	Oocyte meiosis	6/125	2.409184e-04	5.368290e-04	0	0	7.484173e+00	6.235103e+01	PPP2CA;RPS6KA3;YWHAQ;CUL1;YWHAZ;YWHAG
KEGG_2019_Human	Dopaminergic synapse	6/131	3.102781e-04	6.839464e-04	0	0	7.122767e+00	5.753801e+01	PPP2CA;AKT2;AKT1;PRKCA;ARRB2;FOS
KEGG_2019_Human	Apelin signaling pathway	6/137	3.944124e-04	8.511005e-04	0	0	6.794467e+00	5.325580e+01	BECN1;CDH1;AKT2;RPS6;AKT1;RAF1
KEGG_2019_Human	Insulin signaling pathway	6/137	3.944124e-04	8.511005e-04	0	0	6.794467e+00	5.325580e+01	BAD;AKT2;RPS6;AKT1;SLC2A4;RAF1
KEGG_2019_Human	Amoebiasis	5/96	5.554712e-04	1.186162e-03	0	0	8.106446e+00	6.076344e+01	TGFB1;HSPB1;PRKCA;TNF;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	6.155033e-04	1.300806e-03	0	0	6.220516e+00	4.598871e+01	TGFB1;AKT2;BAX;AKT1;TNF;RELA
KEGG_2019_Human	Choline metabolism in cancer	5/99	6.392719e-04	1.337252e-03	0	0	7.846539e+00	5.771271e+01	AKT2;AKT1;PRKCA;FOS;RAF1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	1.089225e-03	2.232912e-03	0	0	9.617486e+00	6.561327e+01	TGFB1;STAT6;TNF;RELA
KEGG_2019_Human	Shigellosis	4/65	1.089225e-03	2.232912e-03	0	0	9.617486e+00	6.561327e+01	CHUK;SRC;ACTB;RELA
KEGG_2019_Human	Endocytosis	7/244	1.610470e-03	3.268776e-03	0	0	4.390999e+00	2.823952e+01	HSPA8;UBB;SMURF1;SRC;MDM2;ARRB2;PML
KEGG_2019_Human	Alcoholism	6/180	1.635121e-03	3.286273e-03	0	0	5.104226e+00	3.274891e+01	HDAC2;HIST1H3A;H2AFZ;H2AFX;RAF1;HIST2H2AC
KEGG_2019_Human	Leishmaniasis	4/74	1.764165e-03	3.511203e-03	0	0	8.377143e+00	5.311174e+01	TGFB1;FOS;TNF;RELA
KEGG_2019_Human	Systemic lupus erythematosus	5/133	2.381146e-03	4.693604e-03	0	0	5.752390e+00	3.474544e+01	HIST1H3A;H2AFZ;H2AFX;TNF;HIST2H2AC
KEGG_2019_Human	Salmonella infection	4/86	3.053975e-03	5.962522e-03	0	0	7.146883e+00	4.138983e+01	FOS;ACTB;RELA;DYNC1I1
KEGG_2019_Human	Gap junction	4/88	3.318050e-03	6.416984e-03	0	0	6.976014e+00	3.982172e+01	SRC;PRKCA;RAF1;MAP2K5
KEGG_2019_Human	Non-homologous end-joining	2/13	3.557411e-03	6.815600e-03	0	0	2.634373e+01	1.485450e+02	XRCC6;PRKDC
KEGG_2019_Human	cAMP signaling pathway	6/212	3.693267e-03	7.010367e-03	0	0	4.304329e+00	2.410960e+01	BAD;AKT2;AKT1;FOS;RAF1;RELA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.742687e-03	7.038998e-03	0	0	6.734440e+00	3.763173e+01	AKT2;AKT1;PRKCA;RAF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.892041e-03	7.253349e-03	0	0	6.657576e+00	3.694170e+01	CHUK;STAT6;FOS;RELA
KEGG_2019_Human	Type II diabetes mellitus	3/46	4.008435e-03	7.402966e-03	0	0	1.016655e+01	5.611281e+01	PKM;SLC2A4;TNF
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.260191e-03	7.797672e-03	0	0	9.934993e+00	5.422958e+01	SMURF1;CUL1;ARRB2
KEGG_2019_Human	Malaria	3/49	4.791994e-03	8.693441e-03	0	0	9.502078e+00	5.074878e+01	TGFB1;TNF;THBS1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	6.109190e-03	1.098582e-02	0	0	4.565681e+00	2.327566e+01	BAD;AKT2;PPIF;AKT1;RAF1
KEGG_2019_Human	Fanconi anemia pathway	3/54	6.290964e-03	1.121433e-02	0	0	8.568339e+00	4.342983e+01	FANCD2;BRCA1;BRCA2
KEGG_2019_Human	Legionellosis	3/55	6.620508e-03	1.170004e-02	0	0	8.403139e+00	4.216345e+01	HSPA8;TNF;RELA
KEGG_2019_Human	Cholinergic synapse	4/112	7.779589e-03	1.363090e-02	0	0	5.419204e+00	2.631702e+01	AKT2;AKT1;PRKCA;FOS
KEGG_2019_Human	Long-term depression	3/60	8.421218e-03	1.463008e-02	0	0	7.664087e+00	3.661135e+01	PPP2CA;PRKCA;RAF1
KEGG_2019_Human	AMPK signaling pathway	4/120	9.862846e-03	1.699062e-02	0	0	5.043423e+00	2.329547e+01	PPP2CA;AKT2;AKT1;SLC2A4
KEGG_2019_Human	Platelet activation	4/124	1.102797e-02	1.883945e-02	0	0	4.874321e+00	2.197013e+01	SRC;AKT2;AKT1;ACTB
KEGG_2019_Human	Long-term potentiation	3/67	1.138216e-02	1.928383e-02	0	0	6.823415e+00	3.053961e+01	RPS6KA3;PRKCA;RAF1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.184799e-02	1.990851e-02	0	0	6.718100e+00	2.979878e+01	CHUK;SRC;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.281220e-02	2.135367e-02	0	0	6.516901e+00	2.839647e+01	CHUK;TNF;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.487185e-02	2.458652e-02	0	0	6.148509e+00	2.587468e+01	CDH1;SRC;ACTB
KEGG_2019_Human	Pertussis	3/76	1.596776e-02	2.618713e-02	0	0	5.979452e+00	2.473809e+01	FOS;TNF;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.617400e-02	2.631483e-02	0	0	4.329438e+00	1.785612e+01	MYC;AKT2;AKT1;RAF1
KEGG_2019_Human	Parkinson disease	4/142	1.735628e-02	2.801605e-02	0	0	4.234675e+00	1.716653e+01	UCHL1;UBB;PPIF;UBA1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.859126e-02	2.977506e-02	0	0	4.143945e+00	1.651389e+01	PPP2CA;AKT2;AKT1;PRKCA
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.987953e-02	3.159150e-02	0	0	4.056996e+00	1.589557e+01	AKT2;AKT1;PRKCA;RAF1
