Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Renal cell carcinoma	8/69	1.034118e-07	6.538295e-07	0	0	1.641253e+01	2.639882e+02	ARAF;AKT1;PIK3R3;HRAS;SOS2;CRK;HIF1A;PAK4
KEGG_2019_Human	Epstein-Barr virus infection	12/201	1.202900e-07	7.367764e-07	0	0	8.099361e+00	1.290500e+02	RB1;LYN;MAPK9;USP7;CDK4;MYC;TRAF6;STAT3;AKT1;TNFAIP3;PIK3R3;TP53
KEGG_2019_Human	Melanoma	8/72	1.449409e-07	8.608609e-07	0	0	1.564082e+01	2.462951e+02	RB1;CDK4;ARAF;AKT1;PIK3R3;HRAS;TP53;IGF1R
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.499335e-07	8.643224e-07	0	0	1.243697e+01	1.954230e+02	MAPK9;CDK4;PRKCD;STAT3;AKT1;PLCE1;PIK3R3;PRKCA;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	9/101	1.634409e-07	9.152691e-07	0	0	1.230116e+01	1.922280e+02	MAPK9;CDK4;AKT1;PIK3R3;CBLB;HRAS;SOS2;NCK1;PAK4
KEGG_2019_Human	Pancreatic cancer	8/75	2.000414e-07	1.089114e-06	0	0	1.493822e+01	2.304182e+02	RB1;MAPK9;CDK4;STAT3;ARAF;AKT1;PIK3R3;TP53
KEGG_2019_Human	MicroRNAs in cancer	14/299	2.117228e-07	1.121558e-06	0	0	6.317775e+00	9.709149e+01	UBE2I;STAT3;PRKCA;THBS1;HNRNPK;MAPK7;MYC;MDM4;ATM;TP53;SOS2;CRK;HRAS;PAK4
KEGG_2019_Human	Insulin signaling pathway	10/137	2.191611e-07	1.130410e-06	0	0	9.947002e+00	1.525219e+02	PPP1CC;SREBF1;MAPK9;ARAF;AKT1;PIK3R3;CBLB;HRAS;SOS2;CRK
KEGG_2019_Human	Measles	10/138	2.346109e-07	1.179070e-06	0	0	9.868790e+00	1.506504e+02	MAPK9;CSNK2A1;CDK4;TRAF6;STAT3;AKT1;PIK3R3;TNFAIP3;CBLB;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	2.510088e-07	1.229943e-06	0	0	9.791791e+00	1.488135e+02	MAPK9;HSP90AA1;HSP90AB1;MAPK7;SRC;AKT1;PIK3R3;TP53;MAP2K5;PTK2
KEGG_2019_Human	Insulin resistance	9/108	2.913390e-07	1.392743e-06	0	0	1.142733e+01	1.719674e+02	PPP1CC;RPS6KA3;SREBF1;MAPK9;RPS6KA2;PRKCD;STAT3;AKT1;PIK3R3
KEGG_2019_Human	Endometrial cancer	7/58	5.034821e-07	2.349583e-06	0	0	1.707744e+01	2.476523e+02	MYC;ARAF;AKT1;PIK3R3;HRAS;SOS2;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	5.366180e-07	2.445980e-06	0	0	1.056866e+01	1.525902e+02	SRC;MYC;AKT1;PLCE1;PIK3R3;PRKCA;TP53;HIF1A;HRAS
KEGG_2019_Human	Chemokine signaling pathway	11/190	5.582602e-07	2.457416e-06	0	0	7.792575e+00	1.122009e+02	LYN;FGR;SRC;PRKCD;STAT3;AKT1;PIK3R3;SOS2;CRK;HRAS;PTK2
KEGG_2019_Human	Ras signaling pathway	12/232	5.642026e-07	2.457416e-06	0	0	6.947107e+00	9.995396e+01	MAPK9;KSR1;PLCE1;AKT1;PIK3R3;PRKCA;KSR2;EFNA4;SOS2;HRAS;PAK4;IGF1R
KEGG_2019_Human	Colorectal cancer	8/86	5.823605e-07	2.481362e-06	0	0	1.282441e+01	1.841095e+02	MAPK9;MYC;ARAF;AKT1;PIK3R3;HRAS;SOS2;TP53
KEGG_2019_Human	Human papillomavirus infection	14/330	6.952861e-07	2.899491e-06	0	0	5.688957e+00	8.066340e+01	RB1;CSNK1A1;PIK3R3;THBS1;PTK2;PPP2CA;PKM;CDK4;AKT1;ATM;TP53;SOS2;HRAS;ATR
KEGG_2019_Human	GnRH signaling pathway	8/93	1.064148e-06	4.256592e-06	0	0	1.176411e+01	1.617958e+02	MAPK9;MAPK7;MAP3K1;SRC;PRKCD;PRKCA;HRAS;SOS2
KEGG_2019_Human	Small cell lung cancer	8/93	1.064148e-06	4.256592e-06	0	0	1.176411e+01	1.617958e+02	RB1;CDK4;MYC;TRAF6;AKT1;PIK3R3;TP53;PTK2
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	1.110385e-06	4.267363e-06	0	0	1.501106e+01	2.058137e+02	PKM;MYC;AKT1;PIK3R3;HRAS;TP53;HIF1A
KEGG_2019_Human	Mitophagy	7/65	1.110385e-06	4.267363e-06	0	0	1.501106e+01	2.058137e+02	BECN1;MAPK9;CSNK2A1;SRC;HRAS;TP53;HIF1A
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.233520e-06	4.588975e-06	0	0	1.475589e+01	2.007633e+02	MYC;STAT3;ARAF;AKT1;PIK3R3;HRAS;SOS2
KEGG_2019_Human	Rap1 signaling pathway	11/206	1.240896e-06	4.588975e-06	0	0	7.147361e+00	9.720180e+01	SRC;PLCE1;AKT1;PIK3R3;PRKCA;PRKD1;EFNA4;CRK;THBS1;HRAS;IGF1R
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	1.514295e-06	5.496329e-06	0	0	1.427065e+01	1.912347e+02	LYN;MAPK9;AKT1;PIK3R3;PRKCA;HRAS;SOS2
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.846664e-06	6.580838e-06	0	0	1.381621e+01	1.824034e+02	MAPK9;SRC;STAT3;AKT1;PIK3R3;HRAS;SOS2
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	2.491477e-06	8.720168e-06	0	0	1.041034e+01	1.343208e+02	MAPK9;KSR1;SRC;PRKCD;AKT1;PIK3R3;CBLB;HRAS
KEGG_2019_Human	Apoptosis	9/143	3.099967e-06	1.065954e-05	0	0	8.427607e+00	1.068968e+02	BECN1;MAPK9;DAXX;AKT1;PIK3R3;ATM;CAPN1;TP53;HRAS
KEGG_2019_Human	Gastric cancer	9/149	4.347027e-06	1.468995e-05	0	0	8.063967e+00	9.955789e+01	RB1;CSNK1A1;MYC;ARAF;AKT1;PIK3R3;TP53;HRAS;SOS2
KEGG_2019_Human	Wnt signaling pathway	9/158	7.015329e-06	2.330516e-05	0	0	7.573419e+00	8.987690e+01	MAPK9;CSNK2A1;FBXW11;RYK;CSNK1A1;MYC;PRKCA;CSNK1E;TP53
KEGG_2019_Human	Gap junction	7/88	8.630062e-06	2.819154e-05	0	0	1.073616e+01	1.251864e+02	MAPK7;SRC;CDK1;PRKCA;HRAS;SOS2;MAP2K5
KEGG_2019_Human	VEGF signaling pathway	6/59	9.350846e-06	3.004534e-05	0	0	1.399599e+01	1.620742e+02	SRC;AKT1;PIK3R3;PRKCA;HRAS;PTK2
KEGG_2019_Human	Long-term depression	6/60	1.031897e-05	3.262127e-05	0	0	1.373611e+01	1.577115e+02	PPP2CA;LYN;ARAF;PRKCA;HRAS;IGF1R
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	1.241027e-05	3.860973e-05	0	0	6.168301e+00	6.968321e+01	PPP1CC;SRC;ARAF;MYH9;PIK3R3;SOS2;CRK;HRAS;PTK2;PAK4
KEGG_2019_Human	Tight junction	9/170	1.266605e-05	3.878977e-05	0	0	7.004668e+00	7.898874e+01	ACTR3;PPP2CA;MAPK9;MAP3K1;CDK4;SRC;MYH9;MYL6B;CFTR
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.875074e-05	5.654069e-05	0	0	9.447225e+00	1.028262e+02	MAPK9;AKT1;PIK3R3;PRKCA;HIF1A;HRAS;SOS2
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.918297e-05	5.696761e-05	0	0	7.734275e+00	8.400574e+01	HSP90AA1;HSP90AB1;SRC;PRKCD;AKT1;PIK3R3;HRAS;SOS2
KEGG_2019_Human	Long-term potentiation	6/67	1.960785e-05	5.736027e-05	0	0	1.215553e+01	1.317609e+02	PPP1CC;RPS6KA3;RPS6KA2;ARAF;PRKCA;HRAS
KEGG_2019_Human	mTOR signaling pathway	8/152	4.049289e-05	1.167148e-04	0	0	6.923347e+00	7.002540e+01	RPS6KA3;RPS6KA2;AKT1;PIK3R3;PRKCA;HRAS;SOS2;IGF1R
KEGG_2019_Human	Hippo signaling pathway	8/160	5.826691e-05	1.655118e-04	0	0	6.556296e+00	6.392701e+01	PPP2CA;PPP1CC;FBXW11;YWHAB;MYC;CSNK1E;YWHAZ;YWHAG
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	6.142554e-05	1.719915e-04	0	0	7.752358e+00	7.517993e+01	PPP2CA;MAPK9;AKT1;PIK3R3;PRKCA;TP53;HRAS
KEGG_2019_Human	Relaxin signaling pathway	7/130	1.073460e-04	2.963355e-04	0	0	7.055121e+00	6.447995e+01	MAPK9;SRC;AKT1;PIK3R3;PRKCA;HRAS;SOS2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	1.111709e-04	3.026319e-04	0	0	8.712794e+00	7.932513e+01	LYN;PRKCD;AKT1;PIK3R3;PRKCA;CRK
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.254072e-04	3.367098e-04	0	0	8.511638e+00	7.646808e+01	MAPK9;HSP90AA1;HSP90AB1;MAPK7;TRAF6;TNFAIP3
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	1.410526e-04	3.735987e-04	0	0	8.319522e+00	7.376403e+01	LYN;UBE2I;CSNK2A1;TRAF6;TNFAIP3;ATM
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.629134e-04	4.257470e-04	0	0	6.571088e+00	5.731495e+01	MYC;KAT6A;STAT3;AKT1;PIK3R3;HRAS;IGF1R
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.869856e-04	4.759634e-04	0	0	7.875000e+00	6.760277e+01	STAT3;AKT1;PIK3R3;PRKCA;HIF1A;IGF1R
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	1.869856e-04	4.759634e-04	0	0	7.875000e+00	6.760277e+01	PPP1CC;MAPK9;SRC;PRKCD;PIK3R3;PRKCA
KEGG_2019_Human	Oxytocin signaling pathway	7/153	2.936895e-04	7.379890e-04	0	0	5.936762e+00	4.828361e+01	PPP1CC;MAPK7;SRC;PRKCA;MYL6B;HRAS;MAP2K5
KEGG_2019_Human	B cell receptor signaling pathway	5/71	3.103167e-04	7.698995e-04	0	0	9.301713e+00	7.513847e+01	LYN;AKT1;PIK3R3;HRAS;SOS2
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	3.763420e-04	9.220380e-04	0	0	8.895940e+00	7.014460e+01	SRC;CLTC;PIK3R3;CRK;PTK2
KEGG_2019_Human	AMPK signaling pathway	6/120	5.000870e-04	1.210087e-03	0	0	6.486842e+00	4.930473e+01	PPP2CA;SREBF1;AKT1;PIK3R3;CFTR;IGF1R
KEGG_2019_Human	Type II diabetes mellitus	4/46	5.692084e-04	1.360547e-03	0	0	1.163551e+01	8.693195e+01	MAPK9;PKM;PRKCD;PIK3R3
KEGG_2019_Human	Hedgehog signaling pathway	4/47	6.181665e-04	1.459767e-03	0	0	1.136434e+01	8.396831e+01	CSNK1A1;FBXW11;SMURF1;CSNK1E
KEGG_2019_Human	Tuberculosis	7/179	7.517451e-04	1.754072e-03	0	0	5.032690e+00	3.620071e+01	HSPA9;MAPK9;KSR1;VDR;SRC;TRAF6;AKT1
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	9.413053e-04	2.170539e-03	0	0	4.834159e+00	3.368559e+01	CDK9;DDX5;MYC;ATM;TP53;PTK2;IGF1R
KEGG_2019_Human	Endocytosis	8/244	1.009419e-03	2.300536e-03	0	0	4.204677e+00	2.900546e+01	SMURF1;SRC;TRAF6;CLTC;WWP1;CBLB;HRAS;IGF1R
KEGG_2019_Human	Longevity regulating pathway	5/102	1.615700e-03	3.639967e-03	0	0	6.319075e+00	4.061894e+01	AKT1;PIK3R3;TP53;HRAS;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.686922e-03	3.757235e-03	0	0	6.254278e+00	3.993263e+01	PPP2CA;MAPK9;TRAF6;AKT1;PIK3R3
KEGG_2019_Human	Th17 cell differentiation	5/107	1.995026e-03	4.393540e-03	0	0	6.007794e+00	3.735105e+01	MAPK9;HSP90AA1;HSP90AB1;STAT3;HIF1A
KEGG_2019_Human	Shigellosis	4/65	2.090338e-03	4.552292e-03	0	0	8.003643e+00	4.938591e+01	MAPK9;FBXW11;SRC;CRK
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	2.354640e-03	5.016407e-03	0	0	4.730288e+00	2.862471e+01	MYC;STAT3;AKT1;PIK3R3;HRAS;SOS2
KEGG_2019_Human	Necroptosis	6/162	2.354640e-03	5.016407e-03	0	0	4.730288e+00	2.862471e+01	MAPK9;HSP90AA1;HSP90AB1;STAT3;TNFAIP3;CAPN1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	2.466544e-03	5.198309e-03	0	0	7.627315e+00	4.580155e+01	LYN;MAPK9;SRC;ADAM10
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	2.580391e-03	5.380391e-03	0	0	4.640330e+00	2.765551e+01	DNAJB1;MAPK9;VCP;HSP90AA1;HSP90AB1;CAPN1
KEGG_2019_Human	Adherens junction	4/72	3.037191e-03	6.266204e-03	0	0	7.177197e+00	4.160493e+01	YES1;CSNK2A1;SRC;IGF1R
KEGG_2019_Human	Influenza A	6/171	3.080244e-03	6.288833e-03	0	0	4.470227e+00	2.585019e+01	DNAJB1;MAPK9;AKT1;PIK3R3;PRKCA;KPNA2
KEGG_2019_Human	Thyroid cancer	3/37	3.546841e-03	7.166814e-03	0	0	1.071815e+01	6.046858e+01	MYC;HRAS;TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	3.751083e-03	7.476287e-03	0	0	4.286773e+00	2.394468e+01	MAPK9;HSP90AA1;HSP90AB1;TRAF6;PRKCD;TNFAIP3
KEGG_2019_Human	Platelet activation	5/124	3.776288e-03	7.476287e-03	0	0	5.145102e+00	2.870459e+01	LYN;PPP1CC;SRC;AKT1;PIK3R3
KEGG_2019_Human	Dopaminergic synapse	5/131	4.766363e-03	9.249575e-03	0	0	4.857537e+00	2.596923e+01	PPP2CA;PPP1CC;MAPK9;AKT1;PRKCA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	4.766363e-03	9.249575e-03	0	0	4.857537e+00	2.596923e+01	ARAF;PIK3R3;PRKCA;HRAS;SOS2
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	4.921486e-03	9.456973e-03	0	0	4.819044e+00	2.560910e+01	PPP1CC;PRKCD;ARAF;PRKCA;MYL6B
KEGG_2019_Human	Non-homologous end-joining	2/13	5.029653e-03	9.570989e-03	0	0	2.197672e+01	1.163097e+02	XRCC6;PRKDC
KEGG_2019_Human	TGF-beta signaling pathway	4/90	6.725167e-03	1.267435e-02	0	0	5.669825e+00	2.835989e+01	PPP2CA;SMURF1;MYC;THBS1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	7.387735e-03	1.379044e-02	0	0	8.093661e+00	3.972315e+01	VDR;CLTC;PRKCA
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	7.915361e-03	1.463595e-02	0	0	4.276376e+00	2.069317e+01	AKT1;PIK3R3;PRKCA;HRAS;SOS2
KEGG_2019_Human	cAMP signaling pathway	6/212	8.636793e-03	1.582067e-02	0	0	3.573058e+00	1.697819e+01	PPP1CC;MAPK9;PLCE1;AKT1;PIK3R3;CFTR
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	1.074363e-02	1.949769e-02	0	0	7.001652e+00	3.174159e+01	PRKCA;YWHAZ;NCK1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	1.107251e-02	1.991021e-02	0	0	4.872593e+00	2.194270e+01	MAPK9;TRAF6;AKT1;PIK3R3
KEGG_2019_Human	TNF signaling pathway	4/110	1.338376e-02	2.384743e-02	0	0	4.595388e+00	1.982319e+01	MAPK9;AKT1;PIK3R3;TNFAIP3
KEGG_2019_Human	Cholinergic synapse	4/112	1.421730e-02	2.510442e-02	0	0	4.509831e+00	1.918164e+01	AKT1;PIK3R3;PRKCA;HRAS
KEGG_2019_Human	Toxoplasmosis	4/113	1.464613e-02	2.563073e-02	0	0	4.468230e+00	1.887192e+01	MAPK9;TRAF6;STAT3;AKT1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.972960e-02	3.422126e-02	0	0	5.512549e+00	2.164026e+01	MAPK9;STAT3;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	2.049026e-02	3.522886e-02	0	0	5.429997e+00	2.111078e+01	MAPK9;MAP3K1;TRAF6
KEGG_2019_Human	Osteoclast differentiation	4/127	2.152063e-02	3.667863e-02	0	0	3.956840e+00	1.518929e+01	MAPK9;TRAF6;AKT1;PIK3R3
KEGG_2019_Human	Antigen processing and presentation	3/77	2.626205e-02	4.437380e-02	0	0	4.914608e+00	1.788736e+01	HSP90AA1;HSP90AB1;PSME3
KEGG_2019_Human	Circadian rhythm	2/31	2.720162e-02	4.556853e-02	0	0	8.328427e+00	3.001964e+01	FBXW11;CSNK1E
KEGG_2019_Human	Base excision repair	2/33	3.055677e-02	5.075530e-02	0	0	7.790323e+00	2.717396e+01	TDG;XRCC1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	3.285605e-02	5.411585e-02	0	0	3.448560e+00	1.177897e+01	PPP2CA;PPP1CC;AKT1;PRKCA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	3.576898e-02	5.842267e-02	0	0	3.352746e+00	1.116690e+01	SREBF1;MAPK9;AKT1;PIK3R3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.772508e-02	6.110840e-02	0	0	6.898606e+00	2.260970e+01	PIK3R3;PRKCA
KEGG_2019_Human	Ribosome	4/153	3.882692e-02	6.237768e-02	0	0	3.262076e+00	1.059732e+01	RPL5;RPL23;RPL11;RPS3
KEGG_2019_Human	Pyruvate metabolism	2/39	4.152648e-02	6.617228e-02	0	0	6.525049e+00	2.075895e+01	PKM;MDH1
KEGG_2019_Human	Thermogenesis	5/231	4.378699e-02	6.921170e-02	0	0	2.694443e+00	8.429345e+00	RPS6KA3;KDM1A;RPS6KA2;SOS2;HRAS
KEGG_2019_Human	Amoebiasis	3/96	4.583072e-02	7.186257e-02	0	0	3.906788e+00	1.204385e+01	PIK3R3;PRKCA;PTK2
KEGG_2019_Human	RNA transport	4/165	4.887265e-02	7.602412e-02	0	0	3.017100e+00	9.107229e+00	FXR1;UBE2I;SMN1;KPNB1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	4.942867e-02	7.628361e-02	0	0	3.784126e+00	1.137972e+01	PLCE1;PIK3R3;PRKCA
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	5.161832e-02	7.885862e-02	0	0	5.746806e+00	1.703284e+01	PIK3R3;AKT1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	5.190185e-02	7.885862e-02	0	0	3.706523e+00	1.096538e+01	CSNK2A1;NAT10;RIOK2
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	5.321817e-02	8.023662e-02	0	0	2.024270e+00	5.937904e+00	PPP1CC;DAXX;SRC;TRAF6;AKT1;PIK3R3;TP53;SRPK1
