Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prion diseases	1/35	1.829072e-01	3.755729e-01	0	0	5.121517e+00	8.700313e+00	HSPA1A
KEGG_2019_Human	Measles	2/138	1.883910e-01	3.755729e-01	0	0	2.570146e+00	4.290179e+00	JUN;HSPA1A
KEGG_2019_Human	Pathways in cancer	5/530	1.900866e-01	3.755729e-01	0	0	1.676190e+00	2.782938e+00	JUN;MYC;CUL1;EP300;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	1.904666e-01	3.755729e-01	0	0	2.551256e+00	4.230694e+00	JUN;GPC1
KEGG_2019_Human	Thyroid cancer	1/37	1.922933e-01	3.755729e-01	0	0	4.836501e+00	7.974100e+00	MYC
KEGG_2019_Human	Gastric cancer	2/149	2.113784e-01	4.064970e-01	0	0	2.376498e+00	3.693327e+00	MYC;EGFR
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.243109e-01	4.248313e-01	0	0	4.047736e+00	6.050240e+00	DCTN1
KEGG_2019_Human	Cellular senescence	2/160	2.346280e-01	4.368467e-01	0	0	2.209813e+00	3.203685e+00	PPP1CC;MYC
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.376446e-01	4.368467e-01	0	0	3.783181e+00	5.436351e+00	CUL1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.452503e-01	4.400129e-01	0	0	2.141484e+00	3.009804e+00	CUL1;HSPA1A
KEGG_2019_Human	Cocaine addiction	1/49	2.464072e-01	4.400129e-01	0	0	3.625183e+00	5.078046e+00	JUN
KEGG_2019_Human	Hepatocellular carcinoma	2/168	2.516337e-01	4.430171e-01	0	0	2.102463e+00	2.900938e+00	MYC;EGFR
KEGG_2019_Human	Legionellosis	1/55	2.721005e-01	4.659254e-01	0	0	3.221410e+00	4.192936e+00	HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.721005e-01	4.659254e-01	0	0	3.221410e+00	4.192936e+00	YWHAZ
KEGG_2019_Human	Alcoholism	2/180	2.771963e-01	4.682369e-01	0	0	1.959531e+00	2.514136e+00	PPP1CC;HIST4H4
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.130066e-01	5.079643e-01	0	0	2.716694e+00	3.155524e+00	JUN
KEGG_2019_Human	Mitophagy	1/65	3.130066e-01	5.079643e-01	0	0	2.716694e+00	3.155524e+00	JUN
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.169697e-01	5.079643e-01	0	0	2.674764e+00	3.073167e+00	MYC
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.169697e-01	5.079643e-01	0	0	2.674764e+00	3.073167e+00	EGFR
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.364478e-01	5.159422e-01	0	0	2.483083e+00	2.704853e+00	JUN
KEGG_2019_Human	Melanoma	1/72	3.402768e-01	5.159422e-01	0	0	2.447986e+00	2.638919e+00	EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.448639e-01	5.159422e-01	0	0	1.658239e+00	1.765370e+00	JUN;CUL1
KEGG_2019_Human	Leishmaniasis	1/74	3.478692e-01	5.159422e-01	0	0	2.380678e+00	2.513826e+00	JUN
KEGG_2019_Human	Glioma	1/75	3.516329e-01	5.159422e-01	0	0	2.348388e+00	2.454459e+00	EGFR
KEGG_2019_Human	Pancreatic cancer	1/75	3.516329e-01	5.159422e-01	0	0	2.348388e+00	2.454459e+00	EGFR
KEGG_2019_Human	Chronic myeloid leukemia	1/76	3.553750e-01	5.159422e-01	0	0	2.316959e+00	2.397083e+00	MYC
KEGG_2019_Human	Pertussis	1/76	3.553750e-01	5.159422e-01	0	0	2.316959e+00	2.397083e+00	JUN
KEGG_2019_Human	Antigen processing and presentation	1/77	3.590957e-01	5.159422e-01	0	0	2.286357e+00	2.341610e+00	HSPA1A
KEGG_2019_Human	Human cytomegalovirus infection	2/225	3.718388e-01	5.281801e-01	0	0	1.560538e+00	1.543833e+00	MYC;EGFR
KEGG_2019_Human	Salmonella infection	1/86	3.916386e-01	5.500542e-01	0	0	2.043344e+00	1.915463e+00	JUN
KEGG_2019_Human	Gap junction	1/88	3.986448e-01	5.529210e-01	0	0	1.996169e+00	1.835845e+00	EGFR
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.090045e-01	5.529210e-01	0	0	1.929337e+00	1.724884e+00	JUN
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.124182e-01	5.529210e-01	0	0	1.908039e+00	1.689984e+00	JUN
KEGG_2019_Human	Small cell lung cancer	1/93	4.158124e-01	5.529210e-01	0	0	1.887204e+00	1.656062e+00	MYC
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.390337e-01	5.529210e-01	0	0	1.753145e+00	1.443153e+00	JUN
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.390337e-01	5.529210e-01	0	0	1.753145e+00	1.443153e+00	PPP1CC
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.422755e-01	5.529210e-01	0	0	1.735526e+00	1.415881e+00	JUN
KEGG_2019_Human	Melanogenesis	1/101	4.422755e-01	5.529210e-01	0	0	1.735526e+00	1.415881e+00	EP300
KEGG_2019_Human	Longevity regulating pathway	1/102	4.454987e-01	5.529210e-01	0	0	1.718256e+00	1.389315e+00	HSPA1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.487034e-01	5.529210e-01	0	0	1.701324e+00	1.363430e+00	JUN
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.487034e-01	5.529210e-01	0	0	1.701324e+00	1.363430e+00	EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.518898e-01	5.529210e-01	0	0	1.684722e+00	1.338203e+00	JUN
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.518898e-01	5.529210e-01	0	0	1.684722e+00	1.338203e+00	JUN
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.582078e-01	5.529210e-01	0	0	1.652464e+00	1.289637e+00	EGFR
KEGG_2019_Human	Th17 cell differentiation	1/107	4.613397e-01	5.529210e-01	0	0	1.636792e+00	1.266256e+00	JUN
KEGG_2019_Human	Insulin resistance	1/108	4.644536e-01	5.529210e-01	0	0	1.621413e+00	1.243451e+00	PPP1CC
KEGG_2019_Human	TNF signaling pathway	1/110	4.706281e-01	5.549860e-01	0	0	1.591502e+00	1.199494e+00	JUN
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.767320e-01	5.552751e-01	0	0	1.562668e+00	1.157626e+00	ARHGAP35
KEGG_2019_Human	Toxoplasmosis	1/113	4.797577e-01	5.552751e-01	0	0	1.548637e+00	1.137434e+00	HSPA1A
KEGG_2019_Human	Osteoclast differentiation	1/127	5.203408e-01	5.967211e-01	0	0	1.375592e+00	8.986345e-01	JUN
KEGG_2019_Human	Dopaminergic synapse	1/131	5.313483e-01	6.014198e-01	0	0	1.332996e+00	8.429034e-01	PPP1CC
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.340608e-01	6.014198e-01	0	0	1.322753e+00	8.296913e-01	PPP1CC
KEGG_2019_Human	Insulin signaling pathway	1/137	5.473916e-01	6.109282e-01	0	0	1.273800e+00	7.675803e-01	PPP1CC
KEGG_2019_Human	Apoptosis	1/143	5.628904e-01	6.173748e-01	0	0	1.219607e+00	7.008721e-01	JUN
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.679388e-01	6.173748e-01	0	0	1.202546e+00	6.803305e-01	PPP1CC
KEGG_2019_Human	Human papillomavirus infection	2/330	5.683926e-01	6.173748e-01	0	0	1.055310e+00	5.961897e-01	EP300;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.754032e-01	6.173748e-01	0	0	1.177826e+00	6.509656e-01	EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.778629e-01	6.173748e-01	0	0	1.169808e+00	6.415446e-01	JUN
KEGG_2019_Human	Cushing syndrome	1/155	5.923268e-01	6.274648e-01	0	0	1.123889e+00	5.885772e-01	EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.175796e-01	6.487181e-01	0	0	1.048379e+00	5.052632e-01	PPP1CC
KEGG_2019_Human	Tight junction	1/170	6.263727e-01	6.524715e-01	0	0	1.023357e+00	4.787365e-01	JUN
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.433620e-01	6.613023e-01	0	0	9.767073e-01	4.307746e-01	JUN
KEGG_2019_Human	Tuberculosis	1/179	6.454310e-01	6.613023e-01	0	0	9.711709e-01	4.252145e-01	EP300
KEGG_2019_Human	Calcium signaling pathway	1/188	6.635253e-01	6.743143e-01	0	0	9.240079e-01	3.790173e-01	EGFR
KEGG_2019_Human	Rap1 signaling pathway	1/206	6.970124e-01	7.026335e-01	0	0	8.421053e-01	3.039596e-01	EGFR
KEGG_2019_Human	Ras signaling pathway	1/232	7.396309e-01	7.396309e-01	0	0	7.463355e-01	2.250978e-01	EGFR
