Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	6.902261e-04	1.117800e-03	0	0	7.705231e+00	5.608246e+01	AGTR1;PRKCA;RAF1;PLCB2;RHOA
KEGG_2019_Human	Primary immunodeficiency	3/37	9.862128e-04	1.583131e-03	0	0	1.701314e+01	1.177588e+02	BTK;IL2RG;IL7R
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.053022e-03	1.675679e-03	0	0	6.985149e+00	4.789081e+01	CAMK2B;AGTR1;AKT1;PRKCA;PLCB2
KEGG_2019_Human	Salmonella infection	4/86	1.133959e-03	1.788918e-03	0	0	9.474892e+00	6.425910e+01	CDC42;RAC1;FOS;FLNC
KEGG_2019_Human	Ferroptosis	3/40	1.239663e-03	1.938961e-03	0	0	1.563133e+01	1.046192e+02	MAP1LC3A;ATG7;TP53
KEGG_2019_Human	Circadian entrainment	4/97	1.769769e-03	2.744642e-03	0	0	8.349568e+00	5.291043e+01	CAMK2B;PRKCA;FOS;PLCB2
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	1.837646e-03	2.802410e-03	0	0	8.260325e+00	5.203402e+01	CAMK2B;AGTR1;PRKCA;PLCB2
KEGG_2019_Human	Pancreatic secretion	4/98	1.837646e-03	2.802410e-03	0	0	8.260325e+00	5.203402e+01	PRKCA;RAC1;PLCB2;RHOA
KEGG_2019_Human	Melanogenesis	4/101	2.052081e-03	3.103560e-03	0	0	8.003639e+00	4.953373e+01	CAMK2B;PRKCA;RAF1;PLCB2
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.204280e-03	3.306421e-03	0	0	7.841157e+00	4.796713e+01	CAMK2B;AKT1;SIRT1;PLCB2
KEGG_2019_Human	Vibrio cholerae infection	3/50	2.366745e-03	3.521255e-03	0	0	1.229932e+01	7.436462e+01	PLCG2;PRKCA;PLCG1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.505056e-03	3.696978e-03	0	0	1.204248e+01	7.212774e+01	RAC1;TP53;TNFRSF1A
KEGG_2019_Human	Toxoplasmosis	4/113	3.083312e-03	4.513969e-03	0	0	7.118187e+00	4.115558e+01	SOCS1;AKT1;TNFRSF1A;JAK1
KEGG_2019_Human	Viral myocarditis	3/59	3.792676e-03	5.508411e-03	0	0	1.031796e+01	5.751937e+01	ABL1;FYN;RAC1
KEGG_2019_Human	Long-term depression	3/60	3.977064e-03	5.730731e-03	0	0	1.013643e+01	5.602621e+01	PRKCA;RAF1;PLCB2
KEGG_2019_Human	Cell cycle	4/124	4.297887e-03	6.144635e-03	0	0	6.462092e+00	3.521602e+01	YWHAE;MDM2;ABL1;TP53
KEGG_2019_Human	Shigellosis	3/65	4.980506e-03	7.065369e-03	0	0	9.316630e+00	4.939886e+01	CDC42;ABL1;RAC1
KEGG_2019_Human	Apelin signaling pathway	4/137	6.106687e-03	8.596336e-03	0	0	5.826625e+00	2.970630e+01	AGTR1;AKT1;RAF1;PLCB2
KEGG_2019_Human	Renin-angiotensin system	2/23	6.546722e-03	9.145420e-03	0	0	1.819872e+01	9.151755e+01	MAS1;AGTR1
KEGG_2019_Human	Gastric acid secretion	3/75	7.411420e-03	1.027492e-02	0	0	8.018608e+00	3.932914e+01	CAMK2B;PRKCA;PLCB2
KEGG_2019_Human	Cushing syndrome	4/155	9.357829e-03	1.287581e-02	0	0	5.127386e+00	2.395280e+01	CAMK2B;AGTR1;PLCB2;EGFR
KEGG_2019_Human	Insulin secretion	3/86	1.077256e-02	1.471178e-02	0	0	6.952041e+00	3.149798e+01	CAMK2B;PRKCA;PLCB2
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.217993e-02	1.651057e-02	0	0	6.631068e+00	2.922952e+01	SMURF1;RHOA;TGFBR2
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.330153e-02	1.789838e-02	0	0	6.409061e+00	2.768635e+01	HSP90AA1;HSP90AB1;FOS
KEGG_2019_Human	African trypanosomiasis	2/37	1.642468e-02	2.193953e-02	0	0	1.091154e+01	4.483519e+01	PRKCA;PLCB2
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.725900e-02	2.288694e-02	0	0	4.247360e+00	1.724183e+01	MDM2;TP53;PML;TGFBR2
KEGG_2019_Human	Serotonergic synapse	3/113	2.225196e-02	2.929574e-02	0	0	5.238482e+00	1.993413e+01	PRKCA;RAF1;PLCB2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.576364e-02	3.367676e-02	0	0	8.482479e+00	3.103562e+01	SMURF1;ARRB1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	4.663248e-02	6.052300e-02	0	0	6.053419e+00	1.855650e+01	AGTR1;PLCB2
KEGG_2019_Human	Renin secretion	2/69	5.188950e-02	6.687168e-02	0	0	5.690873e+00	1.683724e+01	AGTR1;PLCB2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.323556e-02	6.812662e-02	0	0	5.606900e+00	1.644520e+01	CYLD;RNF125
KEGG_2019_Human	p53 signaling pathway	2/72	5.596465e-02	7.112174e-02	0	0	5.446154e+00	1.570145e+01	MDM2;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	5.750037e-02	7.207238e-02	0	0	3.547645e+00	1.013195e+01	HSP90AA1;HSP90AB1;EIF2AK2
KEGG_2019_Human	RNA transport	3/165	5.750037e-02	7.207238e-02	0	0	3.547645e+00	1.013195e+01	PRMT5;EIF4A3;EIF3A
KEGG_2019_Human	Thyroid hormone synthesis	2/74	5.874194e-02	7.263362e-02	0	0	5.294338e+00	1.500734e+01	PRKCA;PLCB2
KEGG_2019_Human	Leishmaniasis	2/74	5.874194e-02	7.263362e-02	0	0	5.294338e+00	1.500734e+01	FOS;JAK1
KEGG_2019_Human	Pertussis	2/76	6.156614e-02	7.535083e-02	0	0	5.150728e+00	1.435839e+01	FOS;RHOA
KEGG_2019_Human	Tight junction	3/170	6.176297e-02	7.535083e-02	0	0	3.440556e+00	9.580060e+00	CDC42;RAC1;RHOA
KEGG_2019_Human	Antigen processing and presentation	2/77	6.299543e-02	7.634546e-02	0	0	5.081795e+00	1.404960e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	Alcoholism	3/180	7.071610e-02	8.513847e-02	0	0	3.244529e+00	8.595022e+00	SHC1;GRB2;RAF1
KEGG_2019_Human	Salivary secretion	2/90	8.254392e-02	9.872900e-02	0	0	4.328234e+00	1.079645e+01	PRKCA;PLCB2
KEGG_2019_Human	Huntington disease	3/193	8.317414e-02	9.883680e-02	0	0	3.020542e+00	7.511540e+00	CLTA;TP53;PLCB2
KEGG_2019_Human	Morphine addiction	2/91	8.411687e-02	9.931218e-02	0	0	4.279386e+00	1.059383e+01	ARRB1;PRKCA
KEGG_2019_Human	Hematopoietic cell lineage	2/97	9.374233e-02	1.099670e-01	0	0	4.007895e+00	9.487510e+00	IL5RA;IL7R
KEGG_2019_Human	One carbon pool by folate	1/20	1.008741e-01	1.175793e-01	0	0	9.962406e+00	2.285259e+01	ATIC
KEGG_2019_Human	Glutamatergic synapse	2/114	1.225563e-01	1.419481e-01	0	0	3.396635e+00	7.130165e+00	PRKCA;PLCB2
KEGG_2019_Human	Lysosome	2/123	1.385805e-01	1.594983e-01	0	0	3.142562e+00	6.210658e+00	LAMP2;CLTA
KEGG_2019_Human	Oocyte meiosis	2/125	1.422021e-01	1.626437e-01	0	0	3.091151e+00	6.029307e+00	YWHAE;CAMK2B
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.474628e-01	1.676130e-01	0	0	6.523810e+00	1.248774e+01	TKT
KEGG_2019_Human	Prion diseases	1/35	1.698522e-01	1.918701e-01	0	0	5.563025e+00	9.862279e+00	FYN
KEGG_2019_Human	Thyroid cancer	1/37	1.786440e-01	2.005635e-01	0	0	5.253439e+00	9.048315e+00	TP53
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.851077e-01	2.065531e-01	0	0	2.601159e+00	4.387681e+00	PRKCA;PLCB2
KEGG_2019_Human	Phagosome	2/152	1.927570e-01	2.137851e-01	0	0	2.531282e+00	4.167312e+00	LAMP2;RAC1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.081748e-01	2.294939e-01	0	0	2.402142e+00	3.769868e+00	YWHAE;TGFBR2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.294909e-01	2.500695e-01	0	0	3.937698e+00	5.795866e+00	INSR
KEGG_2019_Human	Alzheimer disease	2/171	2.295720e-01	2.500695e-01	0	0	2.244538e+00	3.302924e+00	PLCB2;TNFRSF1A
KEGG_2019_Human	Neuroactive ligand-receptor interaction	3/338	2.664291e-01	2.885001e-01	0	0	1.700536e+00	2.249210e+00	GHR;MAS1;AGTR1
KEGG_2019_Human	Basal cell carcinoma	1/63	2.848827e-01	3.066678e-01	0	0	3.046390e+00	3.825285e+00	TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.924668e-01	3.111711e-01	0	0	2.950893e+00	3.627839e+00	IL2RG
KEGG_2019_Human	Mitophagy	1/65	2.924668e-01	3.111711e-01	0	0	2.950893e+00	3.627839e+00	TP53
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	2.962290e-01	3.133520e-01	0	0	2.905348e+00	3.534712e+00	TARS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.036939e-01	3.194022e-01	0	0	2.818337e+00	3.358710e+00	PGK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.398582e-01	3.553946e-01	0	0	2.451082e+00	2.645273e+00	CLTA
KEGG_2019_Human	Taste transduction	1/83	3.572363e-01	3.714446e-01	0	0	2.301045e+00	2.368599e+00	PLCB2
KEGG_2019_Human	GABAergic synapse	1/89	3.774927e-01	3.902890e-01	0	0	2.143506e+00	2.088213e+00	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.841033e-01	3.926866e-01	0	0	2.095661e+00	2.005221e+00	EIF4A3
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.841033e-01	3.926866e-01	0	0	2.095661e+00	2.005221e+00	FOS
KEGG_2019_Human	Purine metabolism	1/129	4.972820e-01	5.055700e-01	0	0	1.470685e+00	1.027417e+00	ATIC
KEGG_2019_Human	Spliceosome	1/134	5.105495e-01	5.161909e-01	0	0	1.415038e+00	9.512841e-01	EIF4A3
KEGG_2019_Human	Olfactory transduction	2/444	6.854212e-01	6.891873e-01	0	0	8.463279e-01	3.196764e-01	CAMK2B;ARRB1
KEGG_2019_Human	Thermogenesis	1/231	7.090736e-01	7.090736e-01	0	0	8.142443e-01	2.799339e-01	GRB2
