Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	5.053140e-05	3.930220e-04	0	0	6.701396e+00	6.629634e+01	LYN;BECN1;MYC;HLA-B;KRAS;TYK2;RAC1;RAF1
KEGG_2019_Human	VEGF signaling pathway	5/59	5.780439e-05	4.335329e-04	0	0	1.358436e+01	1.325623e+02	CDC42;HSPB1;KRAS;RAC1;RAF1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	6.939827e-05	5.025392e-04	0	0	9.517092e+00	9.113233e+01	RPS6KA6;RPS6KA1;KRAS;CDC25C;RAF1;CDC25B
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.340718e-05	5.138503e-04	0	0	9.415370e+00	8.962951e+01	SMAD2;CDC42;SMAD3;KRAS;RAC1;TGFBR2
KEGG_2019_Human	Gastric cancer	7/149	8.690768e-05	5.715115e-04	0	0	7.308377e+00	6.833817e+01	SMAD2;SMAD3;MYC;KRAS;RAF1;EGFR;TGFBR2
KEGG_2019_Human	Epstein-Barr virus infection	8/201	8.708746e-05	5.715115e-04	0	0	6.175852e+00	5.773555e+01	PDIA3;LYN;MYC;TRAF6;HLA-B;TYK2;CALR;RAC1
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	9.221764e-05	5.868395e-04	0	0	1.222222e+01	1.135611e+02	MYC;IDH1;KRAS;RAF1;EGFR
KEGG_2019_Human	Rap1 signaling pathway	8/206	1.033102e-04	6.380924e-04	0	0	6.018365e+00	5.523520e+01	CDC42;TIAM1;KRAS;RAC1;PFN1;RAF1;EGFR;RHOA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	1.144420e-04	6.866522e-04	0	0	1.163845e+01	1.056241e+02	CDC42;LYN;ATP6V1H;RAC1;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	1.260037e-04	7.350215e-04	0	0	5.839572e+00	5.243468e+01	PDIA3;TRAF6;HLA-B;KRAS;CALR;RAC1;CDC25C;RAF1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	1.640714e-04	9.312160e-04	0	0	6.562958e+00	5.719755e+01	PDIA3;HSPA8;VCP;DNAJA2;CANX;CALR;HSPA1A
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.710128e-04	9.450707e-04	0	0	1.062319e+01	9.214312e+01	CDC42;CAV1;RAC1;ITGA5;RHOA
KEGG_2019_Human	Hepatocellular carcinoma	7/168	1.833532e-04	9.872863e-04	0	0	6.439686e+00	5.540768e+01	SMAD2;SMAD3;MYC;KRAS;RAF1;EGFR;TGFBR2
KEGG_2019_Human	Bladder cancer	4/41	1.904790e-04	9.934026e-04	0	0	1.575755e+01	1.349787e+02	MYC;KRAS;RAF1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	5/76	1.939500e-04	9.934026e-04	0	0	1.032290e+01	8.823922e+01	SMAD3;MYC;KRAS;RAF1;TGFBR2
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	1.992032e-04	9.960162e-04	0	0	4.364043e+00	3.718682e+01	YWHAQ;YWHAB;MYC;CDC37;KRAS;ITGA5;RAC1;RAF1;EGFR;YWHAH
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	2.612676e-04	1.275958e-03	0	0	6.060018e+00	4.999494e+01	TRAF6;TXN;TYK2;SUGT1;RHOA;BIRC3;TXN2
KEGG_2019_Human	Osteoclast differentiation	6/127	2.728656e-04	1.302313e-03	0	0	7.304428e+00	5.994402e+01	LCK;TRAF6;FHL2;RAC1;TYK2;TGFBR2
KEGG_2019_Human	Relaxin signaling pathway	6/130	3.094417e-04	1.444061e-03	0	0	7.126625e+00	5.758841e+01	SMAD2;SMAD3;KRAS;RAF1;EGFR;TGFBR2
KEGG_2019_Human	FoxO signaling pathway	6/132	3.358875e-04	1.533400e-03	0	0	7.012793e+00	5.609347e+01	SMAD2;SMAD3;KRAS;RAF1;EGFR;TGFBR2
KEGG_2019_Human	Chemokine signaling pathway	7/190	3.878204e-04	1.732815e-03	0	0	5.659189e+00	4.445275e+01	LYN;CDC42;TIAM1;KRAS;RAC1;RAF1;RHOA
KEGG_2019_Human	Estrogen signaling pathway	6/137	4.097845e-04	1.792807e-03	0	0	6.743420e+00	5.259786e+01	HSPA8;KRAS;RAF1;ESR2;EGFR;HSPA1A
KEGG_2019_Human	TGF-beta signaling pathway	5/90	4.266749e-04	1.828607e-03	0	0	8.616558e+00	6.686008e+01	SMAD2;SMAD3;MYC;RHOA;TGFBR2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	4.426674e-04	1.859203e-03	0	0	6.641342e+00	5.128904e+01	SUMO1;CAV1;TXN;RAC1;RHOA;TXN2
KEGG_2019_Human	Human papillomavirus infection	9/330	5.370398e-04	2.209173e-03	0	0	4.181851e+00	3.148699e+01	CDC42;HLA-B;ATP6V1H;UBE3A;KRAS;ITGA5;TYK2;RAF1;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	5.470334e-04	2.209173e-03	0	0	8.135802e+00	6.110802e+01	LYN;LCK;TRAF6;TIRAP;BIRC3
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	5.947043e-04	2.356376e-03	0	0	1.142388e+01	8.485022e+01	CDC42;YWHAQ;TUBB3;RHOA
KEGG_2019_Human	mTOR signaling pathway	6/152	7.096366e-04	2.694424e-03	0	0	6.046003e+00	4.383810e+01	RPS6KA6;RPS6KA1;ATP6V1H;KRAS;RAF1;RHOA
KEGG_2019_Human	T cell receptor signaling pathway	5/101	7.232341e-04	2.694424e-03	0	0	7.625000e+00	5.514230e+01	CDC42;LCK;KRAS;RAF1;RHOA
KEGG_2019_Human	Endometrial cancer	4/58	7.279192e-04	2.694424e-03	0	0	1.078758e+01	7.794373e+01	MYC;KRAS;RAF1;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	6/153	7.344133e-04	2.694424e-03	0	0	6.004569e+00	4.333160e+01	KRAS;RAF1;EEF2;EGFR;RHOA;PPP1CA
KEGG_2019_Human	cAMP signaling pathway	7/212	7.441741e-04	2.694424e-03	0	0	5.046213e+00	3.634906e+01	TIAM1;ATP1A1;RAC1;RAF1;RHOA;GRIN2D;PPP1CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	7.904590e-04	2.813498e-03	0	0	7.468632e+00	5.334767e+01	SMAD2;SMAD3;TRAF6;CALR;TGFBR2
KEGG_2019_Human	Th17 cell differentiation	5/107	9.387732e-04	3.285706e-03	0	0	7.174292e+00	5.001153e+01	SMAD2;SMAD3;LCK;TYK2;TGFBR2
KEGG_2019_Human	Shigellosis	4/65	1.118549e-03	3.850743e-03	0	0	9.546287e+00	6.487392e+01	CDC42;RAC1;ITGA5;PFN1
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.184313e-03	3.996021e-03	0	0	9.391841e+00	6.328779e+01	MYC;KRAS;RAF1;PML
KEGG_2019_Human	Toxoplasmosis	5/113	1.198806e-03	3.996021e-03	0	0	6.773663e+00	4.556256e+01	HSPA8;TRAF6;TYK2;BIRC3;HSPA1A
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.235735e-03	4.054755e-03	0	0	4.075601e+00	2.729059e+01	MYC;KRAS;ITGA5;CDC25C;RAF1;EGFR;RHOA;CDC25B
KEGG_2019_Human	Influenza A	6/171	1.306011e-03	4.212351e-03	0	0	5.344640e+00	3.549257e+01	NXF1;HSPA8;TYK2;RAF1;PML;HSPA1A
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.323882e-03	4.212351e-03	0	0	9.097426e+00	6.029035e+01	LYN;KRAS;RAC1;RAF1
KEGG_2019_Human	Renal cell carcinoma	4/69	1.397801e-03	4.381168e-03	0	0	8.957014e+00	5.887315e+01	CDC42;KRAS;RAC1;RAF1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.554195e-03	4.799720e-03	0	0	8.688762e+00	5.618846e+01	LYN;KRAS;RAC1;RAF1
KEGG_2019_Human	Pertussis	4/76	1.997724e-03	6.080028e-03	0	0	8.083333e+00	5.024395e+01	TRAF6;ITGA5;RHOA;TIRAP
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	2.299864e-03	6.899591e-03	0	0	5.800705e+00	3.523874e+01	LCK;HLA-B;KRAS;RAC1;RAF1
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	2.463908e-03	7.287615e-03	0	0	3.092563e+00	1.857395e+01	PDIA3;NXF1;TRAF6;HLA-B;ITGA5;TYK2;CALR;PML;PPP1CA;BIRC3
KEGG_2019_Human	Spliceosome	5/134	2.537480e-03	7.400983e-03	0	0	5.664944e+00	3.385701e+01	HSPA8;PCBP1;EIF4A3;CDC5L;HSPA1A
KEGG_2019_Human	Apelin signaling pathway	5/137	2.792442e-03	8.033052e-03	0	0	5.535354e+00	3.255252e+01	SMAD2;BECN1;SMAD3;KRAS;RAF1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	2.972405e-03	8.411086e-03	0	0	5.452184e+00	3.172290e+01	SMAD2;SMAD3;MYC;KRAS;RAF1
KEGG_2019_Human	ErbB signaling pathway	4/85	3.003959e-03	8.411086e-03	0	0	7.181917e+00	4.171131e+01	MYC;KRAS;RAF1;EGFR
KEGG_2019_Human	Salmonella infection	4/86	3.133629e-03	8.658711e-03	0	0	7.093974e+00	4.090076e+01	CDC42;DYNC1H1;RAC1;PFN1
KEGG_2019_Human	Apoptosis	5/143	3.357255e-03	9.156151e-03	0	0	5.293076e+00	3.015270e+01	BECN1;KRAS;RAF1;PTPN13;BIRC3
KEGG_2019_Human	Gap junction	4/88	3.404329e-03	9.165500e-03	0	0	6.924370e+00	3.934917e+01	TUBB3;KRAS;RAF1;EGFR
KEGG_2019_Human	Breast cancer	5/147	3.776747e-03	9.954418e-03	0	0	5.142932e+00	2.869186e+01	MYC;KRAS;RAF1;EGFR;ESR2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.839561e-03	9.954418e-03	0	0	6.684584e+00	3.718231e+01	CDC42;LYN;RAC1;RAF1
KEGG_2019_Human	mRNA surveillance pathway	4/91	3.839561e-03	9.954418e-03	0	0	6.684584e+00	3.718231e+01	NXF1;DAZAP1;EIF4A3;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	4/93	4.149771e-03	1.062746e-02	0	0	6.533708e+00	3.583544e+01	CDC42;KRAS;RAF1;EGFR
KEGG_2019_Human	Pancreatic secretion	4/98	4.998412e-03	1.264659e-02	0	0	6.184606e+00	3.276997e+01	RAC1;ATP1A1;RHOA;RAB11A
KEGG_2019_Human	Choline metabolism in cancer	4/99	5.181067e-03	1.295267e-02	0	0	6.119195e+00	3.220376e+01	KRAS;RAC1;RAF1;EGFR
KEGG_2019_Human	RNA transport	5/165	6.138124e-03	1.504573e-02	0	0	4.560185e+00	2.322610e+01	EEF1A1;NXF1;SUMO1;NUP62;EIF4A3
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	6.161586e-03	1.504573e-02	0	0	5.811765e+00	2.957852e+01	KSR1;KRAS;RAF1;RHOA
KEGG_2019_Human	Tight junction	5/170	6.944968e-03	1.660124e-02	0	0	4.420875e+00	2.197059e+01	CDC42;TIAM1;PCNA;RAC1;RHOA
KEGG_2019_Human	Insulin resistance	4/108	7.029440e-03	1.660124e-02	0	0	5.587104e+00	2.769890e+01	RPS6KA6;RPS6KA1;OGT;PPP1CA
KEGG_2019_Human	Glutathione metabolism	3/56	7.098619e-03	1.660124e-02	0	0	8.183584e+00	4.049118e+01	IDH1;GSR;PGD
KEGG_2019_Human	Alzheimer disease	5/171	7.114816e-03	1.660124e-02	0	0	4.394021e+00	2.173096e+01	APP;UQCRFS1;ATP5F1C;HSD17B10;GRIN2D
KEGG_2019_Human	Viral myocarditis	3/59	8.199508e-03	1.892194e-02	0	0	7.744004e+00	3.719973e+01	CAV1;HLA-B;RAC1
KEGG_2019_Human	Long-term depression	3/60	8.587501e-03	1.960190e-02	0	0	7.607760e+00	3.619352e+01	LYN;KRAS;RAF1
KEGG_2019_Human	Alcoholism	5/180	8.776150e-03	1.981711e-02	0	0	4.166138e+00	1.972965e+01	HIST1H3A;KRAS;RAF1;GRIN2D;PPP1CA
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	8.999482e-03	2.010523e-02	0	0	5.185924e+00	2.442875e+01	MYC;KRAS;ATP1A1;RAF1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	9.822172e-03	2.171217e-02	0	0	5.049872e+00	2.334613e+01	KRAS;RAC1;RAF1;RHOA
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.002212e-02	2.192338e-02	0	0	4.026806e+00	1.853523e+01	HIST1H3A;MYC;PML;BIRC3;TGFBR2
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.114049e-02	2.411858e-02	0	0	6.881126e+00	3.094559e+01	KRAS;RAF1;EGFR
KEGG_2019_Human	Autophagy	4/128	1.257844e-02	2.695380e-02	0	0	4.681214e+00	2.048392e+01	BECN1;TRAF6;KRAS;RAF1
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.306047e-02	2.770403e-02	0	0	6.469005e+00	2.806361e+01	KRAS;RAF1;ESR2
KEGG_2019_Human	Melanoma	3/72	1.408686e-02	2.958240e-02	0	0	6.280863e+00	2.677226e+01	KRAS;RAF1;EGFR
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.515785e-02	3.151633e-02	0	0	6.103321e+00	2.556825e+01	CANX;GSR;ATP1A1
KEGG_2019_Human	Glioma	3/75	1.571015e-02	3.187556e-02	0	0	6.018248e+00	2.499648e+01	KRAS;RAF1;EGFR
KEGG_2019_Human	Insulin signaling pathway	4/137	1.578599e-02	3.187556e-02	0	0	4.362450e+00	1.809820e+01	FLOT1;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.578599e-02	3.187556e-02	0	0	4.362450e+00	1.809820e+01	TRAF6;UBE3A;PML;BIRC3
KEGG_2019_Human	Measles	4/138	1.617120e-02	3.234240e-02	0	0	4.329675e+00	1.785785e+01	HSPA8;TRAF6;TYK2;HSPA1A
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	1.861797e-02	3.688465e-02	0	0	1.026501e+01	4.089199e+01	IDH1;DLST
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.034989e-02	3.993903e-02	0	0	4.026961e+00	1.568372e+01	KRAS;RAF1;EGFR;RHOA
KEGG_2019_Human	Ribosome	4/153	2.266638e-02	4.407352e-02	0	0	3.890841e+00	1.473412e+01	RPS8;RPL31;RPS3;RPL17
KEGG_2019_Human	Thermogenesis	5/231	2.338836e-02	4.506015e-02	0	0	3.217634e+00	1.208388e+01	RPS6KA6;RPS6KA1;UQCRFS1;KRAS;ATP5F1C
KEGG_2019_Human	Wnt signaling pathway	4/158	2.513754e-02	4.798985e-02	0	0	3.763560e+00	1.386267e+01	SMAD3;MYC;RAC1;RHOA
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.722717e-02	5.086906e-02	0	0	3.667535e+00	1.321611e+01	MYC;TYK2;RAF1;EGFR
KEGG_2019_Human	Small cell lung cancer	3/93	2.758391e-02	5.086906e-02	0	0	4.810219e+00	1.727120e+01	MYC;TRAF6;BIRC3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.761463e-02	5.086906e-02	0	0	8.209110e+00	2.946586e+01	KRAS;ATP1A1
KEGG_2019_Human	Thyroid cancer	2/37	2.761463e-02	5.086906e-02	0	0	8.209110e+00	2.946586e+01	MYC;KRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.941791e-02	5.371967e-02	0	0	3.576253e+00	1.261041e+01	ATP1A1;RAF1;RHOA;PPP1CA
KEGG_2019_Human	Prostate cancer	3/97	3.072051e-02	5.561472e-02	0	0	4.604597e+00	1.603700e+01	KRAS;RAF1;EGFR
KEGG_2019_Human	Ferroptosis	2/40	3.190594e-02	5.726708e-02	0	0	7.559878e+00	2.604350e+01	TF;PCBP1
KEGG_2019_Human	Longevity regulating pathway	3/102	3.489383e-02	6.159320e-02	0	0	4.370936e+00	1.466644e+01	HSPA8;KRAS;HSPA1A
KEGG_2019_Human	Tryptophan metabolism	2/42	3.490281e-02	6.159320e-02	0	0	7.181159e+00	2.409414e+01	KYNU;DLST
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.644072e-02	6.359212e-02	0	0	7.005656e+00	2.320321e+01	HLA-B;HSPD1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.664117e-02	6.359212e-02	0	0	4.283949e+00	1.416523e+01	TRAF6;RAC1;TIRAP
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.800434e-02	6.541731e-02	0	0	6.838509e+00	2.236230e+01	DYNC1H1;RAB11A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.843278e-02	6.561695e-02	0	0	4.200340e+00	1.368826e+01	RAF1;RHOA;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.407072e-02	7.463589e-02	0	0	3.967923e+00	1.238770e+01	CDC42;RAC1;RHOA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.450763e-02	7.477281e-02	0	0	6.242596e+00	1.942755e+01	ATP1A1;RAB11A
KEGG_2019_Human	Serotonergic synapse	3/113	4.504838e-02	7.508063e-02	0	0	3.931652e+00	1.218819e+01	APP;KRAS;RAF1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.963464e-02	8.143183e-02	0	0	5.859509e+00	1.759649e+01	RAC1;GRIN2D
KEGG_2019_Human	Mineral absorption	2/51	4.963464e-02	8.143183e-02	0	0	5.859509e+00	1.759649e+01	TF;ATP1A1
KEGG_2019_Human	Platelet activation	3/124	5.650350e-02	9.198244e-02	0	0	3.572239e+00	1.026466e+01	LYN;RHOA;PPP1CA
KEGG_2019_Human	Purine metabolism	3/129	6.212476e-02	1.003554e-01	0	0	3.429614e+00	9.529562e+00	AK1;NME2;ADSS
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.561804e-02	1.051892e-01	0	0	3.349346e+00	9.123300e+00	RAF1;RHOA;PPP1CA
KEGG_2019_Human	Oxidative phosphorylation	3/133	6.680223e-02	1.062763e-01	0	0	3.323414e+00	8.993220e+00	ATP6V1H;UQCRFS1;ATP5F1C
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.606266e-02	1.192027e-01	0	0	4.554175e+00	1.173246e+01	SMAD2;SMAD3
KEGG_2019_Human	Mitophagy	2/65	7.606266e-02	1.192027e-01	0	0	4.554175e+00	1.173246e+01	BECN1;KRAS
KEGG_2019_Human	Amphetamine addiction	2/68	8.219964e-02	1.278661e-01	0	0	4.346509e+00	1.086021e+01	GRIN2D;PPP1CA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	8.704058e-02	1.338163e-01	0	0	2.956804e+00	7.218685e+00	CDC42;UQCRFS1;RAC1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.729920e-02	1.338163e-01	0	0	1.189928e+01	2.901537e+01	MRE11
KEGG_2019_Human	Thiamine metabolism	1/15	1.000408e-01	1.522361e-01	0	0	1.019836e+01	2.347842e+01	AK1
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.036670e-01	1.566193e-01	0	0	3.772693e+00	8.551076e+00	UQCRFS1;ATP1A1
KEGG_2019_Human	RNA degradation	2/79	1.058913e-01	1.588370e-01	0	0	3.723508e+00	8.360549e+00	HSPA9;HSPD1
KEGG_2019_Human	Peroxisome	2/83	1.149148e-01	1.711496e-01	0	0	3.538916e+00	7.656673e+00	PRDX5;IDH1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.358810e-01	2.009508e-01	0	0	3.183575e+00	6.354338e+00	LCK;TYK2
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.432615e-01	2.103841e-01	0	0	6.796506e+00	1.320618e+01	OGT
KEGG_2019_Human	Mismatch repair	1/23	1.492653e-01	2.161773e-01	0	0	6.487247e+00	1.233894e+01	PCNA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.492653e-01	2.161773e-01	0	0	6.487247e+00	1.233894e+01	ATP1A1
KEGG_2019_Human	Huntington disease	3/193	1.534909e-01	2.207746e-01	0	0	2.267000e+00	4.248615e+00	POLR2A;UQCRFS1;ATP5F1C
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.551663e-01	2.216661e-01	0	0	2.922508e+00	5.445387e+00	TF;EGFR
KEGG_2019_Human	Melanogenesis	2/101	1.576133e-01	2.221396e-01	0	0	2.892841e+00	5.344844e+00	KRAS;RAF1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.576133e-01	2.221396e-01	0	0	2.892841e+00	5.344844e+00	NXF1;UTP4
KEGG_2019_Human	Folate biosynthesis	1/26	1.670271e-01	2.338379e-01	0	0	5.707914e+00	1.021488e+01	PCBD1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.901380e-01	2.644303e-01	0	0	4.919623e+00	8.166600e+00	PGD
KEGG_2019_Human	RNA polymerase	1/31	1.958155e-01	2.705346e-01	0	0	4.755396e+00	7.754064e+00	POLR2A
KEGG_2019_Human	Base excision repair	1/33	2.070523e-01	2.841895e-01	0	0	4.457734e+00	7.019967e+00	PCNA
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.181332e-01	2.955353e-01	0	0	4.195091e+00	6.387652e+00	ADSS
KEGG_2019_Human	Prion diseases	1/35	2.181332e-01	2.955353e-01	0	0	4.195091e+00	6.387652e+00	HSPA1A
