Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Apelin signaling pathway	5/137	9.259009e-04	1.840371e-03	0	0	7.196605e+00	5.026644e+01	NRAS;PRKAA2;AKT1;KRAS;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	9.880400e-04	1.939932e-03	0	0	7.088476e+00	4.905075e+01	PRKAA2;BCL2;AKT1;CTNNB1;RHOA
KEGG_2019_Human	Cushing syndrome	5/155	1.602728e-03	3.108906e-03	0	0	6.327244e+00	4.072245e+01	SP1;CDK4;CTNNB1;BRAF;EGFR
KEGG_2019_Human	Thermogenesis	6/231	1.675319e-03	3.181123e-03	0	0	5.091521e+00	3.254374e+01	NRAS;PRKAA2;FRS2;GRB2;KRAS;HRAS
KEGG_2019_Human	Small cell lung cancer	4/93	1.679475e-03	3.181123e-03	0	0	8.475976e+00	5.415534e+01	CDK4;MYC;BCL2;AKT1
KEGG_2019_Human	Melanogenesis	4/101	2.271802e-03	4.253024e-03	0	0	7.773785e+00	4.732044e+01	NRAS;CTNNB1;KRAS;HRAS
KEGG_2019_Human	Tight junction	5/170	2.399273e-03	4.440034e-03	0	0	5.747669e+00	3.467333e+01	CDC42;PRKAA2;CDK4;RHOA;LLGL1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	2.925833e-03	5.352944e-03	0	0	5.479658e+00	3.196929e+01	MAVS;TBK1;BCL2;DNM1L;RHOA
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.301676e-03	5.972695e-03	0	0	6.978131e+00	3.986833e+01	CDC42;CTNNA1;CTNNB1;RHOA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.362424e-03	6.015003e-03	0	0	1.079771e+01	6.149399e+01	CDC42;CTNNB1;RHOA
KEGG_2019_Human	Toxoplasmosis	4/113	3.408685e-03	6.030751e-03	0	0	6.913761e+00	3.928004e+01	IRAK1;BAD;BCL2;AKT1
KEGG_2019_Human	AMPK signaling pathway	4/120	4.224566e-03	7.392990e-03	0	0	6.494253e+00	3.550303e+01	PRKAA2;IRS4;AKT1;ELAVL1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	5.515333e-03	9.548050e-03	0	0	3.176009e+00	1.651595e+01	CD74;MAVS;TBK1;IRAK1;BAD;BCL2;AKT1;ITGA5
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	6.355751e-03	1.088591e-02	0	0	8.501286e+00	4.300287e+01	PRKAA2;IRS4;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	6.614349e-03	1.120958e-02	0	0	8.373979e+00	4.202493e+01	CYLD;MAVS;TBK1
KEGG_2019_Human	p53 signaling pathway	3/72	7.150151e-03	1.199140e-02	0	0	8.130435e+00	4.016940e+01	CDK4;BCL2;RCHY1
KEGG_2019_Human	Pertussis	3/76	8.297143e-03	1.377155e-02	0	0	7.683381e+00	3.681756e+01	IRAK1;ITGA5;RHOA
KEGG_2019_Human	Endocytosis	5/244	1.085811e-02	1.783832e-02	0	0	3.953170e+00	1.787957e+01	CDC42;HRAS;EGFR;ARFGAP1;RHOA
KEGG_2019_Human	Wnt signaling pathway	4/158	1.098776e-02	1.786898e-02	0	0	4.882375e+00	2.202426e+01	MYC;CTNNB1;RHOA;LRP6
KEGG_2019_Human	Hippo signaling pathway	4/160	1.146564e-02	1.845968e-02	0	0	4.819292e+00	2.153453e+01	MYC;CTNNA1;CTNNB1;LLGL1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.297896e-02	2.068923e-02	0	0	4.639389e+00	2.015548e+01	BAD;IRS4;AKT1;RHOA
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.312731e-02	2.072056e-02	0	0	6.442420e+00	2.791540e+01	SP1;MYC;RHOA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.352199e-02	2.113631e-02	0	0	6.368889e+00	2.740812e+01	CDC42;AKT1;GAB2
KEGG_2019_Human	Influenza A	4/171	1.433318e-02	2.218886e-02	0	0	4.499344e+00	1.910052e+01	MAVS;TBK1;XPO1;AKT1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.516804e-02	2.325766e-02	0	0	6.090751e+00	2.551150e+01	IRAK1;BTK;BCL2
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.737807e-02	2.639500e-02	0	0	5.775336e+00	2.340481e+01	BCL2;AKT1;EGFR
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.892154e-02	2.847073e-02	0	0	4.125379e+00	1.636725e+01	NTRK1;SP1;MYC;HIST2H3C
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.926882e-02	2.872482e-02	0	0	5.545489e+00	2.190061e+01	TBK1;IRAK1;AKT1
KEGG_2019_Human	cAMP signaling pathway	4/212	2.883216e-02	4.258695e-02	0	0	3.604945e+00	1.278409e+01	BAD;AKT1;BRAF;RHOA
KEGG_2019_Human	Platelet activation	3/124	3.036675e-02	4.444588e-02	0	0	4.624201e+00	1.615884e+01	BTK;AKT1;RHOA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.155270e-02	4.576562e-02	0	0	7.568949e+00	2.615902e+01	BAD;BCL2
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.556981e-02	5.113160e-02	0	0	4.335674e+00	1.446493e+01	ARAF;BRAF;RHOA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.623908e-02	5.163267e-02	0	0	6.996297e+00	2.321104e+01	IRS4;AKT1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	3.904041e-02	5.513601e-02	0	0	4.172839e+00	1.353318e+01	FZR1;BRCA1;RCHY1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.634829e-02	6.488760e-02	0	0	6.076298e+00	1.866378e+01	MAVS;TBK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	4.804417e-02	6.668200e-02	0	0	3.827539e+00	1.161901e+01	CDC42;PRKAA2;AKT1
KEGG_2019_Human	Shigellosis	2/65	4.901982e-02	6.745462e-02	0	0	5.882807e+00	1.773978e+01	CDC42;ITGA5
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.312910e-02	7.248971e-02	0	0	5.614557e+00	1.647890e+01	CDC42;EGFR
KEGG_2019_Human	Necroptosis	3/162	5.884312e-02	7.961128e-02	0	0	3.512282e+00	9.949875e+00	CYLD;BCL2;DNM1L
KEGG_2019_Human	Leishmaniasis	2/74	6.169677e-02	8.277650e-02	0	0	5.145119e+00	1.433185e+01	IRAK1;ELK1
KEGG_2019_Human	Antigen processing and presentation	2/77	6.614558e-02	8.801189e-02	0	0	4.938567e+00	1.341264e+01	CD74;CANX
KEGG_2019_Human	Alzheimer disease	3/171	6.693159e-02	8.832776e-02	0	0	3.322608e+00	8.984611e+00	CDK5;BAD;APBB1
KEGG_2019_Human	Non-homologous end-joining	1/13	6.859852e-02	8.979156e-02	0	0	1.533873e+01	4.109990e+01	PRKDC
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.850451e-02	1.019292e-01	0	0	4.460759e+00	1.135084e+01	PRKAA2;ITGA5
KEGG_2019_Human	IL-17 signaling pathway	2/93	9.151892e-02	1.178764e-01	0	0	4.066961e+00	9.724956e+00	TBK1;ELAVL1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.085911e-01	1.376627e-01	0	0	3.662441e+00	8.131226e+00	IRAK1;AKT1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.085911e-01	1.376627e-01	0	0	3.662441e+00	8.131226e+00	PRKAA2;AKT1
KEGG_2019_Human	Insulin resistance	2/108	1.174218e-01	1.476946e-01	0	0	3.488803e+00	7.472954e+00	PRKAA2;AKT1
KEGG_2019_Human	TNF signaling pathway	2/110	1.210038e-01	1.510203e-01	0	0	3.423849e+00	7.230940e+00	AKT1;DNM1L
KEGG_2019_Human	Oocyte meiosis	2/125	1.486589e-01	1.841084e-01	0	0	3.004027e+00	5.725978e+00	PLK1;FBXO5
KEGG_2019_Human	Circadian rhythm	1/31	1.559463e-01	1.916592e-01	0	0	6.129938e+00	1.139092e+01	PRKAA2
KEGG_2019_Human	Prion diseases	1/35	1.742262e-01	2.125032e-01	0	0	5.407680e+00	9.449383e+00	ELK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.832185e-01	2.201357e-01	0	0	5.106739e+00	8.666522e+00	KRAS
KEGG_2019_Human	Primary immunodeficiency	1/37	1.832185e-01	2.201357e-01	0	0	5.106739e+00	8.666522e+00	BTK
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.872162e-01	2.232727e-01	0	0	2.581269e+00	4.324894e+00	BCL2;AKT1
KEGG_2019_Human	Homologous recombination	1/41	2.009131e-01	2.362491e-01	0	0	4.595139e+00	7.374660e+00	BRCA1
KEGG_2019_Human	Phagosome	2/152	2.010318e-01	2.362491e-01	0	0	2.459938e+00	3.946458e+00	CANX;ITGA5
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.139343e-01	2.495900e-01	0	0	4.273902e+00	6.590726e+00	AKT1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.224980e-01	2.577135e-01	0	0	4.083539e+00	6.136894e+00	IRS4
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.267452e-01	2.591720e-01	0	0	3.994565e+00	5.927649e+00	BCL2
KEGG_2019_Human	RNA transport	2/165	2.269767e-01	2.591720e-01	0	0	2.262256e+00	3.354716e+00	XPO1;EIF3F
KEGG_2019_Human	Cocaine addiction	1/49	2.351706e-01	2.666371e-01	0	0	3.827739e+00	5.540438e+00	CDK5
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.558384e-01	2.880418e-01	0	0	3.465758e+00	4.724554e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.599050e-01	2.905883e-01	0	0	3.401406e+00	4.583187e+00	VCP
KEGG_2019_Human	Viral myocarditis	1/59	2.759526e-01	3.064026e-01	0	0	3.166188e+00	4.076549e+00	CXADR
KEGG_2019_Human	Huntington disease	2/193	2.834383e-01	3.125586e-01	0	0	1.927876e+00	2.430591e+00	SP1;HTT
KEGG_2019_Human	Basal cell carcinoma	1/63	2.916554e-01	3.194321e-01	0	0	2.961320e+00	3.648887e+00	CTNNB1
