Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	12/244	5.301481e-07	7.033298e-06	0	0	6.995600e+00	1.010872e+02	CDC42;HSPA8;PRKCI;SRC;HLA-B;HLA-C;CXCR4;HLA-A;AP2B1;HLA-G;RHOA;HSPA1A
KEGG_2019_Human	Pathways in cancer	17/530	9.692244e-07	1.205473e-05	0	0	4.575466e+00	6.335543e+01	HSP90AA1;CTBP1;CUL2;CUL1;CXCR4;PIK3R2;PIK3R1;ESR1;RHOA;CDC42;MYC;DVL1;RARA;RAC2;RAC3;GRB2;RAC1
KEGG_2019_Human	Spliceosome	9/134	1.136975e-06	1.330930e-05	0	0	9.592541e+00	1.312944e+02	EFTUD2;HSPA8;HNRNPM;DDX5;HNRNPU;PRPF19;HNRNPA1;PRPF8;HSPA1A
KEGG_2019_Human	Estrogen signaling pathway	9/137	1.368615e-06	1.513080e-05	0	0	9.366290e+00	1.264609e+02	HSPA8;HSP90AA1;SRC;RARA;PIK3R2;GRB2;PIK3R1;ESR1;HSPA1A
KEGG_2019_Human	Adherens junction	7/72	1.542697e-06	1.615772e-05	0	0	1.419959e+01	1.900186e+02	CDC42;SRC;RAC2;RAC3;RAC1;IQGAP1;RHOA
KEGG_2019_Human	Axon guidance	10/181	1.706605e-06	1.698072e-05	0	0	7.825914e+00	1.039360e+02	CDC42;SRC;RAC2;ILK;CXCR4;RAC3;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	2.182529e-06	2.068206e-05	0	0	7.601654e+00	9.908776e+01	SRC;MYC;HLA-B;HLA-C;EIF2AK2;PIK3R2;HLA-A;PIK3R1;RAC1;HLA-G
KEGG_2019_Human	Chemokine signaling pathway	10/190	2.642643e-06	2.390391e-05	0	0	7.431217e+00	9.544455e+01	CDC42;SRC;RAC2;CXCR4;RAC3;GRB2;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2019_Human	Wnt signaling pathway	9/158	4.454133e-06	3.853794e-05	0	0	8.037638e+00	9.903719e+01	CTBP1;MYC;DVL1;CUL1;RAC2;RAC3;RAC1;BTRC;RHOA
KEGG_2019_Human	Rap1 signaling pathway	10/206	5.432119e-06	4.504132e-05	0	0	6.819034e+00	8.266838e+01	CDC42;PRKCI;SRC;RAC2;RAC3;PIK3R2;PIK3R1;RAC1;RHOA;INS
KEGG_2019_Human	Hepatocellular carcinoma	9/168	7.342333e-06	5.844497e-05	0	0	7.528302e+00	8.899848e+01	SMARCD1;SMARCC2;MYC;DVL1;GRB2;PIK3R2;PIK3R1;ARID1A;BRD7
KEGG_2019_Human	Insulin signaling pathway	8/137	1.280205e-05	9.798496e-05	0	0	8.205192e+00	9.243892e+01	PPP1CC;PRKCI;PRKAR1A;IRS4;PIK3R2;GRB2;PIK3R1;INS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.423050e-05	1.048840e-04	0	0	8.079102e+00	9.016378e+01	HSP90AA1;SRC;RAC2;RAC3;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	1.557410e-05	1.106873e-04	0	0	1.267742e+01	1.403378e+02	RAC2;RAC3;PIK3R2;GRB2;RAC1;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	6/69	1.694761e-05	1.162957e-04	0	0	1.247556e+01	1.370488e+02	CDC42;CUL2;PIK3R2;GRB2;RAC1;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	6/70	1.841721e-05	1.221675e-04	0	0	1.228001e+01	1.338794e+02	SRC;PIK3R2;GRB2;PIK3R1;ESR1;INS
KEGG_2019_Human	B cell receptor signaling pathway	6/71	1.998787e-05	1.283092e-04	0	0	1.209047e+01	1.308236e+02	RAC2;RAC3;PIK3R2;GRB2;RAC1;PIK3R1
KEGG_2019_Human	Type I diabetes mellitus	5/43	2.115699e-05	1.315700e-04	0	0	1.714422e+01	1.845325e+02	HLA-B;HLA-C;HLA-A;HLA-G;INS
KEGG_2019_Human	Pancreatic cancer	6/75	2.738620e-05	1.651471e-04	0	0	1.138727e+01	1.196287e+02	CDC42;RAC2;RAC3;PIK3R2;RAC1;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	2.919654e-05	1.708856e-04	0	0	8.772444e+00	9.159713e+01	CDC42;RAC2;CXCR4;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	3.660776e-05	2.081413e-04	0	0	8.448807e+00	8.630668e+01	SRC;MYC;PIK3R2;ATP1A2;PIK3R1;ESR1;PFKP
KEGG_2019_Human	AMPK signaling pathway	7/120	4.549914e-05	2.503812e-04	0	0	8.148083e+00	8.146304e+01	IRS4;PIK3R2;PIK3R1;EEF2;CFTR;PFKP;INS
KEGG_2019_Human	cAMP signaling pathway	9/212	4.655329e-05	2.503812e-04	0	0	5.883371e+00	5.868611e+01	PPP1CC;RAC2;RAC3;ATP1A2;PIK3R2;PIK3R1;RAC1;CFTR;RHOA
KEGG_2019_Human	ErbB signaling pathway	6/85	5.576947e-05	2.920559e-04	0	0	9.940816e+00	9.736318e+01	ERBB3;SRC;MYC;PIK3R2;GRB2;PIK3R1
KEGG_2019_Human	Tight junction	8/170	6.029978e-05	3.050206e-04	0	0	6.522827e+00	6.337698e+01	CDC42;PRKCI;PCNA;SRC;MYH9;RAC1;CFTR;RHOA
KEGG_2019_Human	Human papillomavirus infection	11/330	6.148047e-05	3.050206e-04	0	0	4.611242e+00	4.471425e+01	CDC42;PRKCI;DVL1;HLA-B;HLA-C;EIF2AK2;GRB2;PIK3R2;HLA-A;PIK3R1;HLA-G
KEGG_2019_Human	Influenza A	8/171	6.284344e-05	3.050206e-04	0	0	6.482480e+00	6.271712e+01	NXF1;HSPA8;EIF2AK2;PIK3R2;PIK3R1;KPNA2;HSPA1A;KPNA1
KEGG_2019_Human	Legionellosis	5/55	7.088082e-05	3.358401e-04	0	0	1.302171e+01	1.244161e+02	EEF1A1;CLK1;HSPA8;EEF1A2;HSPA1A
KEGG_2019_Human	Endometrial cancer	5/58	9.161218e-05	4.212814e-04	0	0	1.228277e+01	1.142045e+02	MYC;ILK;PIK3R2;GRB2;PIK3R1
KEGG_2019_Human	Ras signaling pathway	9/232	9.314764e-05	4.212814e-04	0	0	5.350261e+00	4.965751e+01	CDC42;RAC2;RAC3;GRB2;PIK3R2;PIK3R1;RAC1;RHOA;INS
KEGG_2019_Human	MAPK signaling pathway	10/295	1.163661e-04	5.145968e-04	0	0	4.668338e+00	4.228939e+01	CDC42;HSPA8;ERBB3;MYC;RAC2;RAC3;GRB2;RAC1;HSPA1A;INS
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.305701e-04	5.648576e-04	0	0	8.438368e+00	7.546939e+01	RAC2;RAC3;PIK3R2;GRB2;PIK3R1;RAC1
KEGG_2019_Human	Longevity regulating pathway	6/102	1.539085e-04	6.516550e-04	0	0	8.173427e+00	7.175576e+01	HSPA8;IRS4;PIK3R2;PIK3R1;INS;HSPA1A
KEGG_2019_Human	Shigellosis	5/65	1.580167e-04	6.551109e-04	0	0	1.084594e+01	9.493248e+01	CDC42;SRC;RHOG;RAC1;BTRC
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.698955e-04	6.899837e-04	0	0	1.066760e+01	9.259827e+01	MYC;RARA;PIK3R2;GRB2;PIK3R1
KEGG_2019_Human	DNA replication	4/36	1.770038e-04	7.044752e-04	0	0	1.618546e+01	1.398317e+02	FEN1;PCNA;MCM7;MCM3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.972528e-04	7.696726e-04	0	0	1.569420e+01	1.338876e+02	ATP1A2;PIK3R2;PIK3R1;INS
KEGG_2019_Human	Allograft rejection	4/38	2.191195e-04	8.385536e-04	0	0	1.523183e+01	1.283418e+02	HLA-B;HLA-C;HLA-A;HLA-G
KEGG_2019_Human	Graft-versus-host disease	4/41	2.951758e-04	1.108302e-03	0	0	1.399470e+01	1.137481e+02	HLA-B;HLA-C;HLA-A;HLA-G
KEGG_2019_Human	Chronic myeloid leukemia	5/76	3.297962e-04	1.198194e-03	0	0	9.160489e+00	7.343997e+01	CTBP1;MYC;PIK3R2;GRB2;PIK3R1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	3.311593e-04	1.198194e-03	0	0	5.814135e+00	4.658815e+01	DNAJA1;HSPA8;HSP90AA1;CUL1;EIF2AK2;CKAP4;HSPA1A
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	3.440047e-04	1.220044e-03	0	0	4.995579e+00	3.983902e+01	MYC;HLA-B;HLA-C;PIK3R2;HLA-A;PIK3R1;B2M;HLA-G
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	3.555906e-04	1.220044e-03	0	0	6.937819e+00	5.509829e+01	CDC42;PIK3R2;GRB2;PIK3R1;RAC1;RHOA
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	3.555906e-04	1.220044e-03	0	0	6.937819e+00	5.509829e+01	RAC2;RAC3;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2019_Human	Cell cycle	6/124	4.431407e-04	1.469750e-03	0	0	6.642160e+00	5.128825e+01	PCNA;MCM7;PRKDC;MYC;CUL1;MCM3
KEGG_2019_Human	Platelet activation	6/124	4.431407e-04	1.469750e-03	0	0	6.642160e+00	5.128825e+01	PPP1CC;PRKCI;SRC;PIK3R2;PIK3R1;RHOA
KEGG_2019_Human	Type II diabetes mellitus	4/46	4.613864e-04	1.505179e-03	0	0	1.232555e+01	9.467595e+01	IRS4;PIK3R2;PIK3R1;INS
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	5.211041e-04	1.672576e-03	0	0	3.338448e+00	2.523720e+01	PPP1CC;NXF1;SRC;TAP2;HLA-B;HLA-C;EIF2AK2;PIK3R2;HLA-A;PIK3R1;B2M;HLA-G
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	7.503725e-04	2.349210e-03	0	0	5.979071e+00	4.301906e+01	CUL2;CUL1;HUWE1;TRIM37;BTRC;PRPF19
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	7.555248e-04	2.349210e-03	0	0	7.556992e+00	5.432040e+01	CDC42;RAC2;PIK3R2;RAC1;PIK3R1
KEGG_2019_Human	Autoimmune thyroid disease	4/53	7.934448e-04	2.429162e-03	0	0	1.056102e+01	7.539649e+01	HLA-B;HLA-C;HLA-A;HLA-G
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	9.129767e-04	2.752763e-03	0	0	1.014584e+01	7.100872e+01	IRS4;PIK3R2;PIK3R1;INS
KEGG_2019_Human	Prostate cancer	5/97	1.008357e-03	2.994969e-03	0	0	7.061999e+00	4.872380e+01	HSP90AA1;PIK3R2;GRB2;PIK3R1;INS
KEGG_2019_Human	Pancreatic secretion	5/98	1.055932e-03	3.090155e-03	0	0	6.985710e+00	4.787539e+01	ATP2A1;ATP1A2;RAC1;CFTR;RHOA
KEGG_2019_Human	Breast cancer	6/147	1.082380e-03	3.121648e-03	0	0	5.552205e+00	3.791375e+01	MYC;DVL1;PIK3R2;GRB2;PIK3R1;ESR1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.156056e-03	3.286503e-03	0	0	6.837950e+00	4.624328e+01	CUL2;PIK3R2;ENO1;PIK3R1;INS
KEGG_2019_Human	T cell receptor signaling pathway	5/101	1.208675e-03	3.387694e-03	0	0	6.766379e+00	4.545810e+01	CDC42;PIK3R2;GRB2;PIK3R1;RHOA
KEGG_2019_Human	Phagosome	6/152	1.285717e-03	3.504901e-03	0	0	5.360700e+00	3.568317e+01	TAP2;HLA-B;HLA-C;HLA-A;RAC1;HLA-G
KEGG_2019_Human	mTOR signaling pathway	6/152	1.285717e-03	3.504901e-03	0	0	5.360700e+00	3.568317e+01	DVL1;PIK3R2;GRB2;PIK3R1;RHOA;INS
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.705771e-03	4.587141e-03	0	0	8.478303e+00	5.403848e+01	MYC;PIK3R2;PIK3R1;PFKP
KEGG_2019_Human	Necroptosis	6/162	1.778838e-03	4.719849e-03	0	0	5.014519e+00	3.175090e+01	HSP90AA1;HIST1H2AI;PARP1;AIFM1;H2AFX;EIF2AK2
KEGG_2019_Human	Hepatitis B	6/163	1.835065e-03	4.804973e-03	0	0	4.982326e+00	3.139202e+01	PCNA;SRC;MYC;GRB2;PIK3R2;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.011857e-03	5.199473e-03	0	0	4.888162e+00	3.034912e+01	PPP1CC;IRS4;ATP1A2;ATP2A1;RHOA;INS
KEGG_2019_Human	Base excision repair	3/33	2.178277e-03	5.557399e-03	0	0	1.286558e+01	7.885601e+01	FEN1;PCNA;PARP1
KEGG_2019_Human	MicroRNAs in cancer	8/299	2.545062e-03	6.410978e-03	0	0	3.607463e+00	2.154954e+01	DNMT1;ERBB3;MYC;IGF2BP1;GRB2;PIK3R2;TP63;RHOA
KEGG_2019_Human	Osteoclast differentiation	5/127	3.297741e-03	8.203130e-03	0	0	5.317353e+00	3.038611e+01	PIK3R2;GRB2;LILRB1;PIK3R1;RAC1
KEGG_2019_Human	FoxO signaling pathway	5/132	3.889227e-03	9.555015e-03	0	0	5.106714e+00	2.833994e+01	IRS4;PIK3R2;GRB2;PIK3R1;INS
KEGG_2019_Human	Non-homologous end-joining	2/13	4.512337e-03	1.095067e-02	0	0	2.326334e+01	1.256439e+02	FEN1;PRKDC
KEGG_2019_Human	Measles	5/138	4.694959e-03	1.116507e-02	0	0	4.874852e+00	2.613538e+01	HSPA8;EIF2AK2;PIK3R2;PIK3R1;HSPA1A
KEGG_2019_Human	Salmonella infection	4/86	4.712893e-03	1.116507e-02	0	0	6.300335e+00	3.375375e+01	CDC42;RHOG;MYH9;RAC1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	4.839941e-03	1.133116e-02	0	0	4.838227e+00	2.579187e+01	MYC;DVL1;PIK3R2;GRB2;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	4.965170e-03	1.148917e-02	0	0	9.408616e+00	4.991560e+01	ATP1A2;PIK3R2;PIK3R1
KEGG_2019_Human	Apoptosis	5/143	5.451769e-03	1.247014e-02	0	0	4.697035e+00	2.448008e+01	AIFM1;PARP1;PIK3R2;PIK3R1;PTPN13
KEGG_2019_Human	mRNA surveillance pathway	4/91	5.755686e-03	1.301570e-02	0	0	5.936744e+00	3.061916e+01	PPP1CC;NXF1;CPSF6;PABPC1
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	6.291040e-03	1.399313e-02	0	0	4.531653e+00	2.296927e+01	PIK3R2;GRB2;PIK3R1;RHOA;INS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	6.338003e-03	1.399313e-02	0	0	8.570563e+00	4.337726e+01	ATP1A2;AP2B1;ESR1
KEGG_2019_Human	Gastric cancer	5/149	6.469184e-03	1.399313e-02	0	0	4.499954e+00	2.268294e+01	MYC;DVL1;PIK3R2;GRB2;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	6.469184e-03	1.399313e-02	0	0	4.499954e+00	2.268294e+01	CDC42;PIK3R2;PIK3R1;RAC1;INS
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	6.965187e-03	1.490400e-02	0	0	3.025488e+00	1.502709e+01	HSP90AA1;ERBB3;MYC;GRB2;PIK3R2;PIK3R1;RAC1;INS
KEGG_2019_Human	Hepatitis C	5/155	7.613037e-03	1.611696e-02	0	0	4.318640e+00	2.106587e+01	MYC;EIF2AK2;PIK3R2;GRB2;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	7.726161e-03	1.618427e-02	0	0	5.434606e+00	2.642927e+01	HSP90AA1;PIK3R2;PIK3R1;INS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	7.999916e-03	1.641220e-02	0	0	5.377723e+00	2.596539e+01	CDC42;PIK3R2;PIK3R1;RAC1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	7.999916e-03	1.641220e-02	0	0	5.377723e+00	2.596539e+01	PPP1CC;SRC;PIK3R2;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	5/160	8.668243e-03	1.760184e-02	0	0	4.178268e+00	1.983879e+01	PPP1CC;PRKCI;MYC;DVL1;BTRC
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	9.158471e-03	1.840945e-02	0	0	5.161569e+00	2.422363e+01	SRC;PIK3R2;PIK3R1;RHOA
KEGG_2019_Human	RNA transport	5/165	9.820664e-03	1.954312e-02	0	0	4.046669e+00	1.870883e+01	EEF1A1;NXF1;EIF2S3;EEF1A2;PABPC1
KEGG_2019_Human	Insulin resistance	4/108	1.042132e-02	2.053310e-02	0	0	4.962041e+00	2.264627e+01	PPP1CC;PIK3R2;PIK3R1;INS
KEGG_2019_Human	Alcoholism	5/180	1.390111e-02	2.712079e-02	0	0	3.696992e+00	1.580755e+01	PPP1CC;HIST1H3A;HIST1H2AI;H2AFX;GRB2
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.513885e-02	2.924884e-02	0	0	6.116265e+00	2.563015e+01	PIK3R2;GRB2;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.581137e-02	3.025445e-02	0	0	3.573350e+00	1.481877e+01	DDX5;HIST1H3A;EWSR1;MYC;RARA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.639340e-02	3.106939e-02	0	0	5.927473e+00	2.436711e+01	CDC42;SRC;RAC1
KEGG_2019_Human	Oocyte meiosis	4/125	1.702531e-02	3.196261e-02	0	0	4.261222e+00	1.735619e+01	PPP1CC;CUL1;BTRC;INS
KEGG_2019_Human	Autophagy	4/128	1.840888e-02	3.423708e-02	0	0	4.157495e+00	1.660887e+01	IRS4;PIK3R2;PIK3R1;INS
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.936898e-02	3.568913e-02	0	0	4.091088e+00	1.613559e+01	SRC;PIK3R2;GRB2;PIK3R1
KEGG_2019_Human	Glioma	3/75	2.123186e-02	3.876275e-02	0	0	5.349297e+00	2.060684e+01	PIK3R2;GRB2;PIK3R1
KEGG_2019_Human	RNA degradation	3/79	2.431057e-02	4.398003e-02	0	0	5.066729e+00	1.883224e+01	ENO1;PABPC1;PFKP
KEGG_2019_Human	Circadian rhythm	2/31	2.453326e-02	4.398305e-02	0	0	8.816018e+00	3.268737e+01	CUL1;BTRC
KEGG_2019_Human	Cell adhesion molecules (CAMs)	4/145	2.755542e-02	4.896007e-02	0	0	3.653085e+00	1.312026e+01	HLA-B;HLA-C;HLA-A;HLA-G
KEGG_2019_Human	Oxytocin signaling pathway	4/153	3.264961e-02	5.749799e-02	0	0	3.455542e+00	1.182460e+01	PPP1CC;SRC;EEF2;RHOA
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.395146e-02	5.926615e-02	0	0	4.423645e+00	1.496441e+01	MYC;CUL1;RHOA
KEGG_2019_Human	GnRH signaling pathway	3/93	3.687708e-02	6.326327e-02	0	0	4.275541e+00	1.410999e+01	CDC42;SRC;GRB2
KEGG_2019_Human	Small cell lung cancer	3/93	3.687708e-02	6.326327e-02	0	0	4.275541e+00	1.410999e+01	MYC;PIK3R2;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	3.899778e-02	6.632956e-02	0	0	3.257218e+00	1.056723e+01	MYC;GRB2;PIK3R2;PIK3R1
KEGG_2019_Human	Bladder cancer	2/41	4.112347e-02	6.935229e-02	0	0	6.552192e+00	2.090920e+01	SRC;MYC
KEGG_2019_Human	Tryptophan metabolism	2/42	4.296198e-02	7.184398e-02	0	0	6.388065e+00	2.010605e+01	GCDH;HADHA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.528783e-02	7.510232e-02	0	0	3.924927e+00	1.214654e+01	NOP56;NXF1;GNL3L
KEGG_2019_Human	Fatty acid degradation	2/44	4.672907e-02	7.685194e-02	0	0	6.083257e+00	1.863538e+01	GCDH;HADHA
KEGG_2019_Human	ABC transporters	2/45	4.865649e-02	7.873687e-02	0	0	5.941485e+00	1.796093e+01	TAP2;CFTR
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	4.866651e-02	7.873687e-02	0	0	3.807766e+00	1.150998e+01	PIK3R2;PIK3R1;RAC1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	5.259626e-02	8.440851e-02	0	0	5.676846e+00	1.671894e+01	CUL1;BTRC
KEGG_2019_Human	Notch signaling pathway	2/48	5.460749e-02	8.693512e-02	0	0	5.553156e+00	1.614627e+01	CTBP1;DVL1
KEGG_2019_Human	Cholinergic synapse	3/112	5.825905e-02	9.201231e-02	0	0	3.526868e+00	1.002638e+01	CHRM4;PIK3R2;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.940777e-02	1.087571e-01	0	0	4.818016e+00	1.285329e+01	CDC42;RHOA
KEGG_2019_Human	Lysine degradation	2/59	7.838682e-02	1.218670e-01	0	0	4.479004e+00	1.140399e+01	HADHA;GCDH
KEGG_2019_Human	Systemic lupus erythematosus	3/133	8.723739e-02	1.345755e-01	0	0	2.953996e+00	7.205157e+00	HIST1H3A;HIST1H2AI;H2AFX
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	9.978925e-02	1.527543e-01	0	0	3.866471e+00	8.911036e+00	ENO1;PFKP
KEGG_2019_Human	Thermogenesis	4/231	1.089753e-01	1.642407e-01	0	0	2.259192e+00	5.007802e+00	SMARCD1;SMARCC2;GRB2;ARID1A
KEGG_2019_Human	Bile secretion	2/72	1.097689e-01	1.642407e-01	0	0	3.644793e+00	8.052725e+00	ATP1A2;CFTR
KEGG_2019_Human	Melanoma	2/72	1.097689e-01	1.642407e-01	0	0	3.644793e+00	8.052725e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Gastric acid secretion	2/75	1.174190e-01	1.743760e-01	0	0	3.494476e+00	7.485191e+00	ATP1A2;CFTR
KEGG_2019_Human	Selenocompound metabolism	1/17	1.254362e-01	1.849022e-01	0	0	7.943510e+00	1.649040e+01	MARS
KEGG_2019_Human	One carbon pool by folate	1/20	1.458891e-01	2.128073e-01	0	0	6.688259e+00	1.287429e+01	MTHFD1
KEGG_2019_Human	Insulin secretion	2/86	1.465055e-01	2.128073e-01	0	0	3.035177e+00	5.829640e+00	ATP1A2;INS
KEGG_2019_Human	Gap junction	2/88	1.519441e-01	2.191078e-01	0	0	2.964291e+00	5.585443e+00	SRC;GRB2
KEGG_2019_Human	GABAergic synapse	2/89	1.546784e-01	2.214460e-01	0	0	2.930070e+00	5.468705e+00	SRC;HAP1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.657077e-01	2.324470e-01	0	0	2.800709e+00	5.034358e+00	HSP90AA1;MAPK15
KEGG_2019_Human	Mismatch repair	1/23	1.658667e-01	2.324470e-01	0	0	5.775350e+00	1.037582e+01	PCNA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.658667e-01	2.324470e-01	0	0	5.775350e+00	1.037582e+01	ATP1A2
KEGG_2019_Human	Amoebiasis	2/96	1.740680e-01	2.422345e-01	0	0	2.710913e+00	4.739514e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.824952e-01	2.521982e-01	0	0	2.626671e+00	4.468051e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.839555e-01	2.524630e-01	0	0	2.069989e+00	3.504620e+00	ERBB3;CXCR4;ATP2A1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.853800e-01	2.526754e-01	0	0	5.081538e+00	8.564159e+00	INS
KEGG_2019_Human	Fatty acid elongation	1/27	1.917830e-01	2.596247e-01	0	0	4.885848e+00	8.068443e+00	HADHA
