Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Neurotrophin signaling pathway	20/119	1.999882e-24	3.545245e-23	0	0	4.393384e+01	2.397424e+03	NTRK1;NGFR;MAP2K1;PDPK1;PRKCD;GAB1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;PIK3CA;AKT3;GRB2;KRAS;CALM1;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	16/58	1.732705e-23	2.815646e-22	0	0	7.958697e+01	4.171135e+03	MAP2K1;PDPK1;EGF;ILK;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;AKT3;ERBB2;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Glioma	17/75	2.850082e-23	4.275124e-22	0	0	6.183547e+01	3.210010e+03	PDGFRA;MAP2K1;EGF;PIK3R3;PIK3R2;PIK3R1;IGF1;EGFR;IGF1R;PIK3CA;AKT3;KRAS;GRB2;CALM1;HRAS;TP53;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	22/190	4.269948e-23	5.947427e-22	0	0	2.901699e+01	1.494603e+03	MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;PTK2;FGR;HCK;GNG2;GRK2;PIK3CA;AKT3;GNB1;GNB3;GRB2;KRAS;JAK2;CRK;HRAS;JAK3;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	16/65	1.360971e-22	1.769262e-21	0	0	6.819334e+01	3.433444e+03	NTRK1;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;AKT3;KIT;ERBB2;KRAS;HRAS;TP53;PDK1;MAPK3
KEGG_2019_Human	Breast cancer	20/147	1.699059e-22	2.051462e-21	0	0	3.419919e+01	1.714296e+03	MAP2K1;NOTCH1;EGF;FLT4;PIK3R3;PIK3R2;IGF1;PIK3R1;ESR1;EGFR;IGF1R;PIK3CA;AKT3;ERBB2;KIT;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	16/66	1.788454e-22	2.051462e-21	0	0	6.682611e+01	3.346352e+03	MAP2K1;PDPK1;EGF;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;AKT3;ERBB2;KRAS;GRB2;HRAS;JAK3;TP53;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	16/76	2.165066e-21	2.345488e-20	0	0	5.566035e+01	2.648422e+03	MAP2K1;HDAC1;PIK3R3;PIK3R2;GAB2;PIK3R1;CBL;RELA;PIK3CA;AKT3;KRAS;GRB2;HRAS;TP53;CRK;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	21/212	1.253017e-20	1.285991e-19	0	0	2.406387e+01	1.102755e+03	MAP2K1;HLA-B;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;PTK2;TNFRSF1A;GNG2;PIK3CA;GNAQ;AKT3;GNB1;GNB3;KRAS;CALM1;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	20/186	2.128720e-20	2.075502e-19	0	0	2.611280e+01	1.182810e+03	MAP2K1;HLA-B;PIK3R3;PIK3R2;PIK3R1;RELA;TNFRSF1A;HCK;GNG2;PIK3CA;AKT3;GNB1;GNB3;KRAS;CALM1;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	15/71	3.870083e-20	3.593648e-19	0	0	5.533761e+01	2.473504e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;PIK3CA;CD19;AKT3;BLNK;BTK;KRAS;GRB2;PIK3AP1;HRAS;MAPK3
KEGG_2019_Human	Melanoma	15/72	4.866522e-20	4.313508e-19	0	0	5.436404e+01	2.417532e+03	PDGFRA;MAP2K1;EGF;PIK3R3;PIK3R2;PIK3R1;IGF1;EGFR;IGF1R;PIK3CA;AKT3;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Human papillomavirus infection	23/330	4.616812e-19	3.868179e-18	0	0	1.667108e+01	7.038434e+02	MAP2K1;NOTCH1;EGF;HDAC1;HLA-B;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;EGFR;PTK2;TNFRSF1A;SLC9A3R1;PIK3CA;AKT3;GRB2;KRAS;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Hepatitis C	18/155	4.760836e-19	3.868179e-18	0	0	2.790487e+01	1.177270e+03	MAP2K1;EGF;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;EGFR;TNFRSF1A;PIK3CA;AKT3;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	FoxO signaling pathway	17/132	8.007088e-19	6.245528e-18	0	0	3.109695e+01	1.295772e+03	MAP2K1;EGF;PDPK1;IRS4;PIK3R3;FASLG;PIK3R2;IGF1;PIK3R1;EGFR;IGF1R;PIK3CA;AKT3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	17/143	3.240042e-18	2.430031e-17	0	0	2.836635e+01	1.142340e+03	NTRK1;NGFR;MAP2K1;PDPK1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;ACTB;TNFRSF1A;PIK3CA;AKT3;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	14/75	4.771447e-18	3.446045e-17	0	0	4.691431e+01	1.871125e+03	MAP2K1;EGF;PIK3R3;PIK3R2;PIK3R1;RELA;EGFR;PIK3CA;AKT3;ERBB2;KRAS;TP53;JAK1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	15/100	9.402851e-18	6.548414e-17	0	0	3.640441e+01	1.427254e+03	MAP2K1;FLT1;EGF;PIK3R3;PIK3R2;PIK3R1;IGF1;RELA;EGFR;IGF1R;PIK3CA;AKT3;ERBB2;PDK1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	16/127	1.298671e-17	8.732446e-17	0	0	3.000929e+01	1.166839e+03	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;TNFRSF1A;PIK3CA;AKT3;BTK;BLNK;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Relaxin signaling pathway	16/130	1.906269e-17	1.239075e-16	0	0	2.921514e+01	1.124748e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;EGFR;ACTA2;GNG2;PIK3CA;AKT3;GNB1;GNB3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	13/66	3.676609e-17	2.312705e-16	0	0	4.964729e+01	1.878750e+03	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;PIK3CA;AKT3;KIT;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	16/137	4.499592e-17	2.741939e-16	0	0	2.751527e+01	1.035674e+03	MAP2K1;HSP90AB1;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;EGFR;PIK3CA;GNAQ;AKT3;GRB2;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	13/68	5.588724e-17	3.302428e-16	0	0	4.783711e+01	1.790217e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;GAB2;PIK3R1;PIK3CA;AKT3;BTK;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	13/70	8.379814e-17	4.806070e-16	0	0	4.615396e+01	1.708533e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ESR1;RELA;PIK3CA;AKT3;KRAS;GRB2;JAK2;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	15/116	9.504305e-17	5.295255e-16	0	0	3.061262e+01	1.129367e+03	MAP2K1;NOTCH1;PDPK1;HDAC1;PIK3R3;PIK3R2;PIK3R1;ESR1;ACTB;PIK3CA;AKT3;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	15/119	1.409848e-16	7.636679e-16	0	0	2.972506e+01	1.084902e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;TNFRSF1A;PIK3CA;GNAQ;AKT3;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	16/148	1.580718e-16	8.330811e-16	0	0	2.520829e+01	9.171655e+02	PDGFRA;MAP2K1;EGF;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;EGFR;PIK3CA;AKT3;KIT;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	14/99	2.899985e-16	1.488150e-15	0	0	3.362717e+01	1.203068e+03	PDGFRA;MAP2K1;PDPK1;EGF;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;AKT3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	14/101	3.879283e-16	1.939641e-15	0	0	3.285081e+01	1.165734e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;RELA;PIK3CA;GRAP2;AKT3;CD28;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	16/163	7.500523e-16	3.656505e-15	0	0	2.261883e+01	7.877323e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;PIK3CA;AKT3;GRB2;KRAS;JAK2;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Viral carcinogenesis	17/201	1.094449e-15	5.205308e-15	0	0	1.936777e+01	6.671912e+02	GSN;HDAC1;HLA-B;PIK3R3;PIK3R2;PIK3R1;RELA;HDAC6;PIK3CA;GRB2;KRAS;TP53;HRAS;JAK3;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Insulin signaling pathway	15/137	1.218814e-15	5.658781e-15	0	0	2.531634e+01	8.693859e+02	MAP2K1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;AKT3;GRB2;KRAS;CALM1;CRK;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	13/86	1.428371e-15	6.477497e-15	0	0	3.600895e+01	1.230866e+03	MAP2K1;EGF;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;AKT3;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	15/139	1.519055e-15	6.582572e-15	0	0	2.490549e+01	8.497926e+02	HSP90AB1;CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;ACTB;PTK2;TNFRSF1A;PIK3CA;AKT3;KDR;CALM1;SQSTM1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	15/139	1.519055e-15	6.582572e-15	0	0	2.490549e+01	8.497926e+02	MAP2K1;PIK3R3;PIK3R2;IGF1;PIK3R1;IGF1R;PIK3CA;AKT3;GRB2;KRAS;JAK2;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Cholinergic synapse	14/112	1.728292e-15	7.326456e-15	0	0	2.914728e+01	9.907638e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;GNG2;PIK3CA;GNAQ;AKT3;GNB1;GNB3;KRAS;JAK2;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	13/91	3.075456e-15	1.275265e-14	0	0	3.369218e+01	1.125835e+03	MAP2K1;GSN;PRKCD;PIK3R3;PIK3R2;GAB2;PIK3R1;HCK;PIK3CA;AKT3;AMPH;CRK;MAPK3
KEGG_2019_Human	Renal cell carcinoma	12/69	3.139113e-15	1.275265e-14	0	0	4.217331e+01	1.408371e+03	MAP2K1;PIK3CA;AKT3;GAB1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	Gastric cancer	15/149	4.346148e-15	1.729590e-14	0	0	2.303521e+01	7.617627e+02	MAP2K1;EGF;GAB1;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;AKT3;ERBB2;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	17/219	4.601538e-15	1.794600e-14	0	0	1.762582e+01	5.818702e+02	MAP2K1;HLA-B;PIK3R3;PIK3R2;PIK3R1;RELA;TNFRSF1A;PIK3CA;AKT3;CANX;KRAS;TP53;HRAS;JAK3;ATR;MAPK3;JAK1
KEGG_2019_Human	Autophagy	14/128	1.163152e-14	4.447345e-14	0	0	2.503617e+01	8.032871e+02	MAP2K1;PDPK1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;LAMP1;PIK3CA;AKT3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	15/160	1.267463e-14	4.752986e-14	0	0	2.127586e+01	6.808100e+02	MAP2K1;HLA-B;PIK3R3;PIK3R2;PIK3R1;RELA;PIK3CA;AKT3;KRAS;CALM1;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Longevity regulating pathway	13/102	1.426771e-14	5.249441e-14	0	0	2.951158e+01	9.408521e+02	HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1;RELA;IGF1R;PIK3CA;AKT3;KRAS;TP53;HRAS
KEGG_2019_Human	VEGF signaling pathway	11/59	2.074941e-14	7.492843e-14	0	0	4.546896e+01	1.432557e+03	MAP2K1;PIK3CA;AKT3;KDR;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	15/168	2.627029e-14	9.314013e-14	0	0	2.015523e+01	6.302608e+02	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;EGFR;ACTB;IGF1R;PIK3CA;AKT3;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	14/152	1.303826e-13	4.540110e-13	0	0	2.065696e+01	6.128568e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;IGF1;PIK3R1;IGF1R;TNFRSF1A;PIK3CA;AKT3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	2.892494e-13	9.895373e-13	0	0	3.461683e+01	9.994392e+02	PIK3CA;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;ACTB;PTK2
KEGG_2019_Human	JAK-STAT signaling pathway	14/162	3.161367e-13	1.062873e-12	0	0	1.925146e+01	5.541072e+02	PDGFRA;EGF;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;AKT3;GRB2;IL13RA2;JAK2;HRAS;JAK3;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	9/37	3.922132e-13	1.296298e-12	0	0	6.258718e+01	1.787926e+03	PIK3CA;PDPK1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	9.267886e-13	3.012063e-12	0	0	1.546011e+01	4.283541e+02	PDGFRA;MAP2K1;GSN;EGF;PIK3R3;PIK3R2;PIK3R1;EGFR;ACTB;PTK2;PIK3CA;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	14/201	6.082290e-12	1.944339e-11	0	0	1.520635e+01	3.927137e+02	HDAC1;HLA-B;PIK3R3;PIK3R2;PIK3R1;RELA;PIK3CA;CD19;AKT3;BTK;BLNK;TP53;JAK3;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	7.775751e-12	2.445599e-11	0	0	2.475125e+01	6.331372e+02	MAP2K1;HSP90AB1;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1;IGF1R;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	8.696712e-12	2.691839e-11	0	0	2.447191e+01	6.232525e+02	PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;RELA;MAPK3
KEGG_2019_Human	Influenza A	13/171	1.196513e-11	3.645626e-11	0	0	1.656568e+01	4.166107e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;ACTB;TNFRSF1A;PIK3CA;AKT3;JAK2;MAPK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	1.344630e-11	4.033891e-11	0	0	2.341462e+01	5.861223e+02	PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;CALM1;HRAS;RELA;MAPK3
KEGG_2019_Human	Bladder cancer	8/41	5.717184e-11	1.689168e-10	0	0	4.673375e+01	1.102213e+03	MAP2K1;EGF;ERBB2;KRAS;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	1.689199e-10	4.916324e-10	0	0	1.812158e+01	4.077646e+02	MAP2K1;PIK3CA;HLA-B;PIK3R3;GRB2;FASLG;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	11/137	2.741957e-10	7.862966e-10	0	0	1.725341e+01	3.798715e+02	ACTA2;MAP2K1;GNG2;GNAQ;AKT3;GNB1;GNB3;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	2.813475e-10	7.951125e-10	0	0	2.107527e+01	4.634753e+02	PIK3CA;GNAQ;AKT3;PIK3R3;PIK3R2;FASLG;PIK3R1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Measles	11/138	2.965770e-10	8.261788e-10	0	0	1.711669e+01	3.755182e+02	PIK3CA;AKT3;CD28;PIK3R3;FASLG;PIK3R2;PIK3R1;TP53;JAK3;RELA;JAK1
KEGG_2019_Human	MicroRNAs in cancer	14/299	1.178571e-09	3.236920e-09	0	0	9.927871e+00	2.041067e+02	PDGFRA;MAP2K1;NOTCH1;HDAC1;PIK3R2;EGFR;PIK3CA;ERBB3;ERBB2;GRB2;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	Gap junction	9/88	1.424762e-09	3.858732e-09	0	0	2.212584e+01	4.506870e+02	PDGFRA;MAP2K1;EGF;GNAQ;KRAS;GRB2;HRAS;EGFR;MAPK3
KEGG_2019_Human	GnRH signaling pathway	9/93	2.343974e-09	6.261300e-09	0	0	2.080357e+01	4.133965e+02	MAP2K1;GNAQ;PRKCD;KRAS;GRB2;CALM1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	9/100	4.488814e-09	1.182863e-08	0	0	1.919651e+01	3.689891e+02	NTRK1;PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1;IGF1;CALM1
KEGG_2019_Human	Alcoholism	11/180	5.009474e-09	1.302463e-08	0	0	1.283550e+01	2.453113e+02	MAP2K1;GNG2;HDAC1;GNB1;GNB3;GRB2;KRAS;CALM1;HRAS;HDAC6;MAPK3
KEGG_2019_Human	Axon guidance	11/181	5.309114e-09	1.362207e-08	0	0	1.275935e+01	2.431147e+02	EFNB2;PIK3CA;ILK;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;PDK1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	5.997137e-09	1.518755e-08	0	0	3.425789e+01	6.485698e+02	PIK3CA;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	7.061386e-09	1.765347e-08	0	0	1.239166e+01	2.325744e+02	NTRK1;NGFR;CSF1R;DDX5;FLT1;HDAC1;IGF1;TP53;RELA;PTK2;IGF1R
KEGG_2019_Human	Insulin resistance	9/108	8.896490e-09	2.195969e-08	0	0	1.763815e+01	3.269691e+02	PIK3CA;PDPK1;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;TNFRSF1A
KEGG_2019_Human	TNF signaling pathway	9/110	1.046456e-08	2.550738e-08	0	0	1.728713e+01	3.176557e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Endocytosis	12/244	1.126063e-08	2.710892e-08	0	0	1.027011e+01	1.879632e+02	PDGFRA;GRK2;HGS;SH3KBP1;CAV1;HLA-B;NEDD4L;AMPH;CBL;HRAS;EGFR;IGF1R
KEGG_2019_Human	AMPK signaling pathway	9/120	2.250636e-08	5.352123e-08	0	0	1.572178e+01	2.768522e+02	PIK3CA;PDPK1;AKT3;IRS4;PIK3R3;PIK3R2;IGF1;PIK3R1;IGF1R
KEGG_2019_Human	Platelet activation	9/124	2.998387e-08	7.044404e-08	0	0	1.517187e+01	2.628163e+02	PIK3CA;GNAQ;AKT3;BTK;PIK3R3;PIK3R2;PIK3R1;ACTB;MAPK3
KEGG_2019_Human	Long-term depression	7/60	4.059983e-08	9.424961e-08	0	0	2.519086e+01	4.287358e+02	MAP2K1;GNAQ;KRAS;IGF1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Small cell lung cancer	8/93	4.801374e-08	1.101492e-07	0	0	1.809617e+01	3.049527e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;PTK2
KEGG_2019_Human	Thyroid cancer	6/37	5.152674e-08	1.168339e-07	0	0	3.660461e+01	6.142680e+02	NTRK1;MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	1.154657e-07	2.588024e-07	0	0	1.601375e+01	2.558084e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;MAPK3
KEGG_2019_Human	Serotonergic synapse	8/113	2.201253e-07	4.877777e-07	0	0	1.463449e+01	2.243331e+02	MAP2K1;GNG2;GNAQ;GNB1;GNB3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	5.925353e-07	1.298252e-06	0	0	2.313703e+01	3.317585e+02	PIK3CA;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Amoebiasis	7/96	1.063657e-06	2.304590e-06	0	0	1.497407e+01	2.059503e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;PTK2
KEGG_2019_Human	Melanogenesis	7/101	1.500367e-06	3.215072e-06	0	0	1.417400e+01	1.900705e+02	MAP2K1;GNAQ;KIT;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	1.815425e-06	3.847911e-06	0	0	1.087819e+01	1.438009e+02	PIK3CA;AKT3;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;TNFRSF1A
KEGG_2019_Human	Long-term potentiation	6/67	1.932616e-06	4.052260e-06	0	0	1.857424e+01	2.443745e+02	MAP2K1;GNAQ;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	8/153	2.214483e-06	4.593875e-06	0	0	1.057596e+01	1.377042e+02	MAP2K1;GNAQ;KRAS;CALM1;HRAS;EGFR;ACTB;MAPK3
KEGG_2019_Human	cAMP signaling pathway	9/212	2.829316e-06	5.807543e-06	0	0	8.556650e+00	1.093153e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;CALM1;RELA;MAPK3
