Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Breast cancer	7/147	3.501867e-05	2.704220e-04	0	0	8.507328e+00	8.728203e+01	TCF7L2;APC;CCND1;SP1;MYC;E2F3;GRB2
KEGG_2019_Human	Gastric cancer	7/149	3.818092e-05	2.793236e-04	0	0	8.386656e+00	8.531892e+01	TCF7L2;SMAD3;APC;CCND1;MYC;E2F3;GRB2
KEGG_2019_Human	Hepatocellular carcinoma	7/168	8.167835e-05	5.676645e-04	0	0	7.389805e+00	6.955818e+01	TCF7L2;SMAD3;APC;CCND1;MYC;E2F3;GRB2
KEGG_2019_Human	FoxO signaling pathway	6/132	1.666605e-04	1.103134e-03	0	0	8.038665e+00	6.993278e+01	CREBBP;CCND2;SMAD3;CCND1;EP300;GRB2
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.980233e-04	1.251147e-03	0	0	1.550440e+01	1.322079e+02	CCND2;CCND1;SMURF2;SMURF1
KEGG_2019_Human	Notch signaling pathway	4/48	2.150042e-04	1.299373e-03	0	0	1.515126e+01	1.279502e+02	CREBBP;CTBP2;CTBP1;EP300
KEGG_2019_Human	Epstein-Barr virus infection	7/201	2.477893e-04	1.435113e-03	0	0	6.122512e+00	5.083480e+01	PSMC5;CCND2;CCND1;SIN3A;MYC;E2F3;RUNX3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.019983e-04	1.679111e-03	0	0	9.315913e+00	7.550631e+01	UBE2I;CSNK2A1;PARP1;CSNK2A2;TRAF1
KEGG_2019_Human	Cellular senescence	6/160	4.692734e-04	2.457643e-03	0	0	6.567766e+00	5.033749e+01	CCND2;SMAD3;CCND1;MYC;E2F3;FOXM1
KEGG_2019_Human	Lysine degradation	4/59	4.773839e-04	2.457643e-03	0	0	1.211429e+01	9.264024e+01	KMT2A;KMT2C;KMT2B;KMT5A
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	5.011770e-04	2.465775e-03	0	0	6.482906e+00	4.926069e+01	CREBBP;CCND2;CCND1;MYC;EP300;GRB2
KEGG_2019_Human	Hepatitis B	6/163	5.177494e-04	2.465775e-03	0	0	6.441287e+00	4.873490e+01	CREBBP;SMAD3;MYC;EP300;E2F3;GRB2
KEGG_2019_Human	Maturity onset diabetes of the young	3/26	5.321817e-04	2.465775e-03	0	0	2.158043e+01	1.626847e+02	PAX6;HNF1B;HNF1A
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	7.546062e-04	3.383557e-03	0	0	7.545427e+00	5.424645e+01	CREBBP;CCND1;SIN3A;MYC;EP300
KEGG_2019_Human	Renal cell carcinoma	4/69	8.649308e-04	3.757043e-03	0	0	1.024538e+01	7.225923e+01	CREBBP;EP300;GRB2;CRK
KEGG_2019_Human	Human papillomavirus infection	8/330	1.005395e-03	4.234846e-03	0	0	4.224683e+00	2.916034e+01	HES6;TCF7L2;CREBBP;CCND2;APC;CCND1;EP300;GRB2
KEGG_2019_Human	Thyroid cancer	3/37	1.513987e-03	6.189537e-03	0	0	1.459044e+01	9.473586e+01	TCF7L2;CCND1;MYC
KEGG_2019_Human	Measles	5/138	1.638565e-03	6.507442e-03	0	0	6.290302e+00	4.034559e+01	CCND2;CCND1;CSNK2A1;CSNK2A2;HSPA1A
KEGG_2019_Human	ErbB signaling pathway	4/85	1.878611e-03	7.253525e-03	0	0	8.214960e+00	5.156713e+01	MYC;GRB2;CRK;NCK1
KEGG_2019_Human	Bladder cancer	3/41	2.040317e-03	7.664976e-03	0	0	1.305197e+01	8.085241e+01	CCND1;MYC;E2F3
KEGG_2019_Human	MAPK signaling pathway	7/295	2.343282e-03	8.571480e-03	0	0	4.104496e+00	2.485766e+01	DAXX;MYC;SRF;FLNB;GRB2;CRK;HSPA1A
KEGG_2019_Human	Small cell lung cancer	4/93	2.608900e-03	9.298388e-03	0	0	7.473515e+00	4.445865e+01	CCND1;MYC;E2F3;TRAF1
KEGG_2019_Human	Human cytomegalovirus infection	6/225	2.702673e-03	9.391789e-03	0	0	4.603208e+00	2.722114e+01	CCND1;SP1;MYC;E2F3;GRB2;CRK
KEGG_2019_Human	Influenza A	5/171	4.137775e-03	1.402807e-02	0	0	5.031397e+00	2.761028e+01	CREBBP;EP300;KPNA2;PML;HSPA1A
KEGG_2019_Human	Alcoholism	5/180	5.135040e-03	1.699454e-02	0	0	4.770460e+00	2.514828e+01	HIST1H3A;HIST4H4;HIST3H3;GRB2;HIST2H3C
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	5.887785e-03	1.903261e-02	0	0	4.610919e+00	2.367649e+01	CREBBP;CCND1;MYC;EP300;E2F3
KEGG_2019_Human	Mitophagy	3/65	7.513460e-03	2.367961e-02	0	0	7.989919e+00	3.907917e+01	CSNK2A1;SP1;CSNK2A2
KEGG_2019_Human	Focal adhesion	5/199	7.779802e-03	2.367961e-02	0	0	4.299100e+00	2.087740e+01	CCND2;CCND1;FLNB;GRB2;CRK
KEGG_2019_Human	Non-small cell lung cancer	3/66	7.836418e-03	2.367961e-02	0	0	7.862698e+00	3.812602e+01	CCND1;E2F3;GRB2
KEGG_2019_Human	Prolactin signaling pathway	3/70	9.209559e-03	2.672762e-02	0	0	7.391791e+00	3.464912e+01	CCND2;CCND1;GRB2
KEGG_2019_Human	Systemic lupus erythematosus	4/133	9.229680e-03	2.672762e-02	0	0	5.145723e+00	2.410942e+01	HIST1H3A;HIST4H4;HIST3H3;HIST2H3C
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.021276e-02	2.897088e-02	0	0	4.989954e+00	2.287454e+01	UBE2I;SMURF2;SMURF1;PML
KEGG_2019_Human	Glioma	3/75	1.111192e-02	3.028544e-02	0	0	6.876736e+00	3.094350e+01	CCND1;E2F3;GRB2
KEGG_2019_Human	Pancreatic cancer	3/75	1.111192e-02	3.028544e-02	0	0	6.876736e+00	3.094350e+01	SMAD3;CCND1;E2F3
KEGG_2019_Human	Hepatitis C	4/155	1.546874e-02	4.134912e-02	0	0	4.391118e+00	1.830628e+01	CCND1;MYC;E2F3;GRB2
KEGG_2019_Human	Endocytosis	5/244	1.753250e-02	4.598146e-02	0	0	3.481668e+00	1.407882e+01	SMAD3;SMURF2;SMURF1;PML;HSPA1A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.900837e-02	4.892896e-02	0	0	4.116290e+00	1.631235e+01	DNAJA2;RAD23B;UBXN6;HSPA1A
KEGG_2019_Human	Melanogenesis	3/101	2.445626e-02	6.180763e-02	0	0	5.045663e+00	1.872380e+01	TCF7L2;CREBBP;EP300
KEGG_2019_Human	Huntington disease	4/193	3.143066e-02	7.801539e-02	0	0	3.501489e+00	1.211505e+01	CREBBP;SP1;SIN3A;EP300
KEGG_2019_Human	Proteoglycans in cancer	4/201	3.568244e-02	8.701508e-02	0	0	3.357932e+00	1.119231e+01	CCND1;MYC;FLNB;GRB2
KEGG_2019_Human	Apelin signaling pathway	3/137	5.257848e-02	1.238713e-01	0	0	3.683396e+00	1.084925e+01	SMAD3;CCND1;MEF2D
KEGG_2019_Human	Estrogen signaling pathway	3/137	5.257848e-02	1.238713e-01	0	0	3.683396e+00	1.084925e+01	SP1;GRB2;HSPA1A
KEGG_2019_Human	Basal cell carcinoma	2/63	5.746306e-02	1.328768e-01	0	0	5.369462e+00	1.533847e+01	TCF7L2;APC
KEGG_2019_Human	Apoptosis	3/143	5.831284e-02	1.328768e-01	0	0	3.524464e+00	1.001629e+01	DAXX;PARP1;TRAF1
KEGG_2019_Human	Long-term potentiation	2/67	6.404225e-02	1.435786e-01	0	0	5.038017e+00	1.384554e+01	CREBBP;EP300
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	6.771665e-02	1.494066e-01	0	0	2.370939e+00	6.383571e+00	CCND2;CCND1;MYC;MLST8;GRB2
KEGG_2019_Human	p53 signaling pathway	2/72	7.260184e-02	1.552562e-01	0	0	4.676978e+00	1.226661e+01	CCND2;CCND1
KEGG_2019_Human	Melanoma	2/72	7.260184e-02	1.552562e-01	0	0	4.676978e+00	1.226661e+01	CCND1;E2F3
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.106491e-01	2.330336e-01	0	0	9.043260e+00	1.990776e+01	BCAT1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.240936e-01	2.509713e-01	0	0	3.370538e+00	7.033364e+00	SP1;GRB2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.261398e-01	2.509713e-01	0	0	3.335976e+00	6.906687e+00	SMAD3;CCND1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.261398e-01	2.509713e-01	0	0	3.335976e+00	6.906687e+00	CREBBP;EP300
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.281940e-01	2.509713e-01	0	0	3.302112e+00	6.783234e+00	GRB2;NCK1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.281940e-01	2.509713e-01	0	0	3.302112e+00	6.783234e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.323260e-01	2.554627e-01	0	0	3.236396e+00	6.545569e+00	CREBBP;EP300
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.385805e-01	2.638724e-01	0	0	3.142562e+00	6.210658e+00	SP1;MEF2D
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.663643e-01	3.123631e-01	0	0	2.791552e+00	5.006858e+00	GRB2;CRK
KEGG_2019_Human	AMPK signaling pathway	2/120	1.685413e-01	3.123631e-01	0	0	2.767755e+00	4.928194e+00	CCND1;ELAVL1
KEGG_2019_Human	Osteoclast differentiation	2/127	1.839099e-01	3.327431e-01	0	0	2.611835e+00	4.422643e+00	FHL2;GRB2
KEGG_2019_Human	Base excision repair	1/33	1.843253e-01	3.327431e-01	0	0	5.083248e+00	8.596042e+00	PARP1
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.905588e-01	3.395856e-01	0	0	2.550232e+00	4.227761e+00	SMAD3;GRB2
KEGG_2019_Human	Prion diseases	1/35	1.943440e-01	3.419470e-01	0	0	4.783751e+00	7.836385e+00	HSPA1A
KEGG_2019_Human	Spliceosome	2/134	1.994737e-01	3.465855e-01	0	0	2.472452e+00	3.985773e+00	SF3B3;HSPA1A
KEGG_2019_Human	Insulin signaling pathway	2/137	2.061926e-01	3.538367e-01	0	0	2.417141e+00	3.816532e+00	GRB2;CRK
KEGG_2019_Human	Homologous recombination	1/41	2.236734e-01	3.791538e-01	0	0	4.064959e+00	6.087553e+00	TOPBP1
KEGG_2019_Human	mTOR signaling pathway	2/152	2.400949e-01	4.015040e-01	0	0	2.173774e+00	3.101370e+00	MLST8;GRB2
KEGG_2019_Human	Proteasome	1/45	2.426355e-01	4.015040e-01	0	0	3.694672e+00	5.232376e+00	PSMC5
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.519436e-01	4.072111e-01	0	0	3.533678e+00	4.871352e+00	BCAT1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.519436e-01	4.072111e-01	0	0	3.533678e+00	4.871352e+00	RAD23B
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.565549e-01	4.098981e-01	0	0	3.458319e+00	4.704740e+00	BCAT1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.656933e-01	4.154295e-01	0	0	3.316828e+00	4.396167e+00	ALG13
KEGG_2019_Human	RNA transport	2/165	2.696932e-01	4.154295e-01	0	0	1.999087e+00	2.619745e+00	UBE2I;SUMO2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.702206e-01	4.154295e-01	0	0	3.250328e+00	4.253108e+00	DAXX
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.719718e-01	4.154295e-01	0	0	1.986797e+00	2.586923e+00	SRF;MEF2D
KEGG_2019_Human	Legionellosis	1/55	2.880546e-01	4.305332e-01	0	0	3.008956e+00	3.744962e+00	HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.880546e-01	4.305332e-01	0	0	3.008956e+00	3.744962e+00	NCK1
KEGG_2019_Human	Tuberculosis	2/179	3.015487e-01	4.459072e-01	0	0	1.839660e+00	2.205428e+00	CREBBP;EP300
KEGG_2019_Human	Viral myocarditis	1/59	3.054562e-01	4.469306e-01	0	0	2.800876e+00	3.321696e+00	CCND1
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.264270e-01	4.597712e-01	0	0	1.731053e+00	1.937999e+00	GRB2;CRK
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.307706e-01	4.597712e-01	0	0	2.537526e+00	2.807341e+00	MYC
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.307706e-01	4.597712e-01	0	0	2.537526e+00	2.807341e+00	SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.307706e-01	4.597712e-01	0	0	2.537526e+00	2.807341e+00	SMAD3
KEGG_2019_Human	Shigellosis	1/65	3.307706e-01	4.597712e-01	0	0	2.537526e+00	2.807341e+00	CRK
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.430825e-01	4.721630e-01	0	0	2.423538e+00	2.592663e+00	GRB2
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.551697e-01	4.800171e-01	0	0	2.319321e+00	2.400867e+00	GRB2
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.586083e-01	4.800171e-01	0	0	1.335515e+00	1.369603e+00	DAXX;HCFC2;PML;HCFC1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.591495e-01	4.800171e-01	0	0	2.286539e+00	2.341454e+00	TCF7L2
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.670362e-01	4.813022e-01	0	0	2.223669e+00	2.228772e+00	CRK
KEGG_2019_Human	PPAR signaling pathway	1/74	3.670362e-01	4.813022e-01	0	0	2.223669e+00	2.228772e+00	PPARD
KEGG_2019_Human	cAMP signaling pathway	2/212	3.754152e-01	4.833686e-01	0	0	1.547973e+00	1.516584e+00	CREBBP;EP300
KEGG_2019_Human	Antigen processing and presentation	1/77	3.786861e-01	4.833686e-01	0	0	2.135569e+00	2.073740e+00	HSPA1A
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.798025e-01	4.833686e-01	0	0	1.533214e+00	1.484310e+00	APC;CRK
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.825220e-01	4.833686e-01	0	0	2.107728e+00	2.025462e+00	ACTC1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.087230e-01	5.108181e-01	0	0	1.931401e+00	1.728058e+00	ACTC1
KEGG_2019_Human	Salmonella infection	1/86	4.123749e-01	5.108181e-01	0	0	1.908582e+00	1.690665e+00	FLNB
KEGG_2019_Human	Thermogenesis	2/231	4.165477e-01	5.108181e-01	0	0	1.418167e+00	1.241966e+00	MLST8;GRB2
KEGG_2019_Human	Gap junction	1/88	4.196117e-01	5.108181e-01	0	0	1.864519e+00	1.619196e+00	GRB2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.303014e-01	5.108181e-01	0	0	1.802095e+00	1.519651e+00	ACTC1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.303014e-01	5.108181e-01	0	0	1.802095e+00	1.519651e+00	CRK
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.338210e-01	5.108181e-01	0	0	1.782201e+00	1.488358e+00	RUNX3
KEGG_2019_Human	GnRH signaling pathway	1/93	4.373191e-01	5.108181e-01	0	0	1.762741e+00	1.457949e+00	GRB2
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.373191e-01	5.108181e-01	0	0	1.762741e+00	1.457949e+00	ELAVL1
KEGG_2019_Human	Longevity regulating pathway	1/102	4.678526e-01	5.412294e-01	0	0	1.604934e+00	1.219111e+00	HSPA1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.711421e-01	5.412294e-01	0	0	1.589119e+00	1.195964e+00	SMAD3
KEGG_2019_Human	Th17 cell differentiation	1/107	4.840995e-01	5.515560e-01	0	0	1.528843e+00	1.109122e+00	SMAD3
KEGG_2019_Human	TNF signaling pathway	1/110	4.936105e-01	5.578200e-01	0	0	1.486539e+00	1.049509e+00	TRAF1
KEGG_2019_Human	Toxoplasmosis	1/113	5.029475e-01	5.637880e-01	0	0	1.446502e+00	9.941364e-01	HSPA1A
KEGG_2019_Human	Oocyte meiosis	1/125	5.386185e-01	5.989437e-01	0	0	1.305724e+00	8.079142e-01	AR
KEGG_2019_Human	Autophagy	1/128	5.471320e-01	6.035821e-01	0	0	1.274687e+00	7.687193e-01	MLST8
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.554897e-01	6.079769e-01	0	0	1.245082e+00	7.319902e-01	GRB2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	1/139	5.770363e-01	6.266254e-01	0	0	1.172428e+00	6.446597e-01	SUMO2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.925134e-01	6.384447e-01	0	0	1.123235e+00	5.878809e-01	ACTC1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.000400e-01	6.415812e-01	0	0	1.100145e+00	5.619089e-01	GRB2
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.122791e-01	6.447484e-01	0	0	1.063686e+00	5.218096e-01	CCND1
KEGG_2019_Human	Ribosome	1/153	6.122791e-01	6.447484e-01	0	0	1.063686e+00	5.218096e-01	RPL37A
KEGG_2019_Human	Necroptosis	1/162	6.333805e-01	6.619541e-01	0	0	1.003767e+00	4.584044e-01	PARP1
KEGG_2019_Human	Tight junction	1/170	6.511787e-01	6.754764e-01	0	0	9.558638e-01	4.100380e-01	CCND1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.681196e-01	6.879157e-01	0	0	9.122905e-01	3.679159e-01	TP53BP1
KEGG_2019_Human	Axon guidance	1/181	6.742598e-01	6.891332e-01	0	0	8.969490e-01	3.535233e-01	NCK1
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.212351e-01	7.317641e-01	0	0	7.865654e-01	2.570418e-01	CRK
KEGG_2019_Human	Human immunodeficiency virus 1 infection	1/212	7.314697e-01	7.367702e-01	0	0	7.639655e-01	2.388916e-01	CRK
KEGG_2019_Human	Ras signaling pathway	1/232	7.629672e-01	7.629672e-01	0	0	6.971116e-01	1.885968e-01	GRB2
