Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	1.094285e-08	8.067832e-08	0	0	1.403997e+01	2.573607e+02	MAPK9;MAPK8;HSP90AB1;ARAF;CDK1;AKT1;PIK3R3;MAPK1;IGF1R;MAPK3
KEGG_2019_Human	Autophagy	11/128	1.101948e-08	8.067832e-08	0	0	1.180603e+01	2.163290e+02	PPP2CA;MAPK9;MAPK8;DAPK1;AKT1;PIK3R3;MAPK1;HIF1A;MTOR;IGF1R;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.207151e-08	8.533311e-08	0	0	1.388326e+01	2.531254e+02	SERPINE1;PLCG2;AKT1;PIK3R3;MAPK1;HIF1A;EGFR;MTOR;IGF1R;MAPK3
KEGG_2019_Human	FoxO signaling pathway	11/132	1.522669e-08	1.040491e-07	0	0	1.141343e+01	2.054443e+02	MAPK9;USP7;MAPK8;ARAF;AKT1;PIK3R3;MAPK1;FOXO3;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	12/168	1.891940e-08	1.251122e-07	0	0	9.702170e+00	1.725344e+02	CSNK1A1;CDKN2A;ARAF;PLCG2;AKT1;PIK3R3;MAPK1;TP53;EGFR;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Human papillomavirus infection	16/330	2.009785e-08	1.287518e-07	0	0	6.543077e+00	1.159607e+02	MAML1;CSNK1A1;EIF2AK2;PIK3R3;UBE3A;EGFR;MTOR;PPP2CA;CREB1;PKM;TADA3;AKT1;MAPK1;TP53;ATR;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	11/137	2.246551e-08	1.354538e-07	0	0	1.095774e+01	1.929799e+02	NCOA2;HSP90AB1;CREB1;SRC;AKT1;PIK3R3;MAPK1;CALM1;EGFR;HSP90B1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	11/137	2.246551e-08	1.354538e-07	0	0	1.095774e+01	1.929799e+02	PPP1CC;MAPK9;MAPK8;ARAF;AKT1;PIK3R3;MAPK1;CALM1;CRK;MTOR;MAPK3
KEGG_2019_Human	Endometrial cancer	8/58	2.812018e-08	1.647039e-07	0	0	1.978200e+01	3.439453e+02	ARAF;AKT1;PIK3R3;MAPK1;FOXO3;TP53;EGFR;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	4.336956e-08	2.469656e-07	0	0	7.990542e+00	1.354677e+02	MAP3K1;TRRAP;CDKN2A;PIK3R3;ETS1;MAPK9;MAPK8;CREB1;AKT1;MAPK1;TP53;ATR;MAPK3
KEGG_2019_Human	Mitophagy	8/65	7.044746e-08	3.903170e-07	0	0	1.734649e+01	2.856689e+02	PRKN;MAPK9;MAPK8;CSNK2A1;SRC;FOXO3;TP53;HIF1A
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	1.009923e-07	5.448271e-07	0	0	1.647667e+01	2.654098e+02	LYN;MAPK9;MAPK8;PLCG2;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	1.057554e-07	5.558937e-07	0	0	2.206577e+01	3.544235e+02	MAPK9;MAPK8;PKM;PIK3R3;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Focal adhesion	12/199	1.229902e-07	6.303246e-07	0	0	8.081037e+00	1.285787e+02	PPP1CC;MAPK9;MAPK8;SRC;AKT1;PIK3R3;MAPK1;CRK;EGFR;PAK4;IGF1R;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	9/99	1.522145e-07	7.442494e-07	0	0	1.241635e+01	1.949116e+02	MAPK9;MAPK8;AKT1;PIK3R3;MAPK1;HIF1A;EGFR;MTOR;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	11/165	1.524804e-07	7.442494e-07	0	0	8.952684e+00	1.405234e+02	PRKN;DNAJB1;MAPK9;MAPK8;HSP90AB1;UBE2D2;EDEM1;UBE2D1;EIF2AK2;HSP90B1;UBE2J1
KEGG_2019_Human	p53 signaling pathway	8/72	1.589359e-07	7.577175e-07	0	0	1.544375e+01	2.417683e+02	CDKN2A;IGFBP3;SERPINE1;CDK1;RCHY1;TP53;ATR;TP73
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.660750e-07	7.737586e-07	0	0	1.227929e+01	1.916898e+02	MAPK9;MAPK8;SERPINE1;PLCG2;AKT1;PIK3R3;MAPK1;JAK2;MAPK3
KEGG_2019_Human	Influenza A	11/171	2.189527e-07	9.974513e-07	0	0	8.614331e+00	1.320957e+02	DNAJB1;MAPK9;MAPK8;AKT1;EIF2AK2;PIK3R3;TRIM25;MAPK1;KPNA2;JAK2;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	2.330952e-07	1.038794e-06	0	0	1.175988e+01	1.795948e+02	MAPK9;MAPK8;SRC;PLCG2;AKT1;PIK3R3;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	8/76	2.433606e-07	1.061466e-06	0	0	1.453235e+01	2.213092e+02	CDKN2A;ARAF;AKT1;PIK3R3;MAPK1;TP53;CRK;MAPK3
KEGG_2019_Human	Th17 cell differentiation	9/107	2.977239e-07	1.271529e-06	0	0	1.139815e+01	1.712812e+02	MAPK9;MAPK8;HSP90AB1;MAPK1;GATA3;JAK2;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	12/225	4.629041e-07	1.936640e-06	0	0	7.085229e+00	1.033434e+02	CREB1;CDKN2A;SRC;AKT1;PIK3R3;MAPK1;CALM1;TP53;CRK;EGFR;MTOR;MAPK3
KEGG_2019_Human	Ras signaling pathway	12/232	6.414545e-07	2.629963e-06	0	0	6.857343e+00	9.778247e+01	MAPK9;MAPK8;PLCG2;AKT1;PIK3R3;MAPK1;CALM1;ETS1;EGFR;PAK4;IGF1R;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	11/201	1.097115e-06	4.400274e-06	0	0	7.243111e+00	9.939595e+01	LYN;MAPK9;USP7;PSMC5;MAPK8;PSMC3;PLCG2;AKT1;EIF2AK2;PIK3R3;TP53
KEGG_2019_Human	Oocyte meiosis	9/125	1.116167e-06	4.400274e-06	0	0	9.620690e+00	1.318574e+02	PPP2CA;PPP1CC;YWHAB;CDK1;MAPK1;CALM1;YWHAZ;IGF1R;MAPK3
KEGG_2019_Human	GnRH signaling pathway	8/93	1.164730e-06	4.505087e-06	0	0	1.161588e+01	1.587081e+02	MAPK9;MAPK8;MAP3K1;SRC;MAPK1;CALM1;EGFR;MAPK3
KEGG_2019_Human	Shigellosis	7/65	1.203222e-06	4.567786e-06	0	0	1.482309e+01	2.020462e+02	MAPK9;MAPK8;SRC;UBE2D2;MAPK1;CRK;MAPK3
KEGG_2019_Human	MAPK signaling pathway	13/295	1.322938e-06	4.930950e-06	0	0	5.814459e+00	7.870251e+01	MAP3K1;ARAF;EGFR;IGF1R;MAPK9;MAPK8;ERBB4;AKT1;MAPK1;TP53;CRK;MAPK3;MAP4K4
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.550701e-06	5.676675e-06	0	0	9.220801e+00	1.233448e+02	MAPK9;MAPK8;CREB1;SRC;AKT1;PIK3R3;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	2.532684e-06	9.009584e-06	0	0	1.038789e+01	1.338608e+02	PPP2CA;MAPK9;MAPK8;SERPINE1;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Measles	9/138	2.549053e-06	9.009584e-06	0	0	8.645459e+00	1.113517e+02	MAPK9;MAPK8;CSNK2A1;AKT1;PIK3R3;EIF2AK2;RCHY1;TP53;TP73
KEGG_2019_Human	Tuberculosis	10/179	2.846453e-06	9.890219e-06	0	0	7.363868e+00	9.403245e+01	HSPA9;MAPK9;MAPK8;CREB1;SRC;AKT1;MAPK1;CALM1;JAK2;MAPK3
KEGG_2019_Human	Insulin resistance	8/108	3.618996e-06	1.236490e-05	0	0	9.866000e+00	1.236142e+02	PPP1CC;MAPK9;MAPK8;CREB1;AKT1;PIK3R3;OGT;MTOR
KEGG_2019_Human	Gastric cancer	9/149	4.793955e-06	1.611083e-05	0	0	7.961725e+00	9.751644e+01	CSNK1A1;ARAF;AKT1;PIK3R3;MAPK1;TP53;EGFR;MTOR;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	7.456692e-06	2.465519e-05	0	0	8.883333e+00	1.048802e+02	PPP2CA;MAPK9;MAPK8;AKT1;PIK3R3;MAPK1;TP53;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	12/299	8.865203e-06	2.884709e-05	0	0	5.238542e+00	6.094193e+01	UBE2I;HNRNPK;CDKN2A;PLCG2;MAPK1;BRCA1;TP53;CRK;EGFR;TP63;MTOR;PAK4
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	9.463303e-06	3.031214e-05	0	0	7.280429e+00	8.422065e+01	PIAS4;AKT1;PIK3R3;CSF2RB;JAK2;EGFR;MTOR;PIAS1;GFAP
KEGG_2019_Human	VEGF signaling pathway	6/59	1.001295e-05	3.137918e-05	0	0	1.382180e+01	1.591115e+02	SRC;PLCG2;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Platelet activation	8/124	1.010256e-05	3.137918e-05	0	0	8.498276e+00	9.775330e+01	LYN;PPP1CC;SRC;PLCG2;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Long-term depression	6/60	1.104869e-05	3.380570e-05	0	0	1.356516e+01	1.548218e+02	PPP2CA;LYN;ARAF;MAPK1;IGF1R;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	1.165105e-05	3.512448e-05	0	0	1.022153e+01	1.161178e+02	LYN;PLCG2;AKT1;PIK3R3;MAPK1;CRK;MAPK3
KEGG_2019_Human	Osteoclast differentiation	8/127	1.204084e-05	3.577352e-05	0	0	8.282773e+00	9.382068e+01	MAPK9;MAPK8;CREB1;PLCG2;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	1.252226e-05	3.667233e-05	0	0	1.010077e+01	1.140175e+02	MAPK9;MAPK8;MAML1;MAPK1;GATA3;JAK2;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	7/93	1.344672e-05	3.882503e-05	0	0	9.982811e+00	1.119749e+02	MAPK9;MAPK8;HSP90AB1;SRSF1;MAPK1;HSP90B1;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.923567e-05	5.476822e-05	0	0	1.220494e+01	1.325303e+02	ARAF;AKT1;PIK3R3;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	2.163096e-05	6.074448e-05	0	0	9.228144e+00	9.912305e+01	PPP1CC;MAPK9;MAPK8;SRC;PLCG2;PIK3R3;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	2.285371e-05	6.331097e-05	0	0	1.181004e+01	1.262067e+02	LYN;MAPK9;MAPK8;SRC;PLCG2;EGFR
KEGG_2019_Human	Longevity regulating pathway	7/102	2.460642e-05	6.725753e-05	0	0	9.032952e+00	9.586223e+01	CREB1;AKT1;PIK3R3;FOXO3;TP53;MTOR;IGF1R
KEGG_2019_Human	Apoptosis	8/143	2.849508e-05	7.686174e-05	0	0	7.295185e+00	7.634980e+01	MAPK9;MAPK8;AKT1;PIK3R3;MAPK1;CSF2RB;TP53;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	6/71	2.928950e-05	7.797855e-05	0	0	1.126325e+01	1.175690e+02	LYN;PLCG2;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Adherens junction	6/72	3.173188e-05	8.339789e-05	0	0	1.109203e+01	1.148934e+02	CSNK2A1;SRC;MAPK1;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	9/190	3.365568e-05	8.733436e-05	0	0	6.145419e+00	6.329369e+01	LYN;SRC;AKT1;PIK3R3;MAPK1;FOXO3;JAK2;CRK;MAPK3
KEGG_2019_Human	TNF signaling pathway	7/110	4.008646e-05	1.027216e-04	0	0	8.327986e+00	8.431647e+01	MAPK9;MAPK8;CREB1;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	9/206	6.310922e-05	1.597209e-04	0	0	5.641701e+00	5.455888e+01	SRC;AKT1;PIK3R3;MAPK1;CALM1;CRK;EGFR;IGF1R;MAPK3
KEGG_2019_Human	AMPK signaling pathway	7/120	6.986306e-05	1.746577e-04	0	0	7.587149e+00	7.260123e+01	PPP2CA;CREB1;AKT1;PIK3R3;FOXO3;MTOR;IGF1R
KEGG_2019_Human	cAMP signaling pathway	9/212	7.869374e-05	1.943641e-04	0	0	5.473278e+00	5.172219e+01	PPP1CC;MAPK9;MAPK8;CREB1;AKT1;PIK3R3;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	8.455862e-05	2.063633e-04	0	0	5.419328e+00	5.082281e+01	PPP1CC;SRC;ARAF;PIK3R3;MAPK1;CRK;EGFR;PAK4;MAPK3
KEGG_2019_Human	Cell cycle	7/124	8.596069e-05	2.073170e-04	0	0	7.326273e+00	6.858579e+01	CDK7;YWHAB;CDKN2A;CDK1;TP53;YWHAZ;ATR
KEGG_2019_Human	Dopaminergic synapse	7/131	1.213455e-04	2.892538e-04	0	0	6.910238e+00	6.230871e+01	PPP2CA;PPP1CC;MAPK9;MAPK8;CREB1;AKT1;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	1.333813e-04	3.142893e-04	0	0	5.782941e+00	5.159713e+01	MAPK9;MAPK8;HSP90AB1;MAPK1;RBCK1;TXN;BRCC3;MAPK3
KEGG_2019_Human	Axon guidance	8/181	1.496635e-04	3.468423e-04	0	0	5.681792e+00	5.004023e+01	CDK5;SRC;PLCG2;PIK3R3;MAPK1;EPHB4;PAK4;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	1.505803e-04	3.468423e-04	0	0	8.215980e+00	7.230896e+01	PIAS4;LYN;UBE2I;CSNK2A1;PLCG2;TRIM25
KEGG_2019_Human	T cell receptor signaling pathway	6/101	2.106765e-04	4.798742e-04	0	0	7.694737e+00	6.513738e+01	MAPK9;AKT1;PIK3R3;MAPK1;PAK4;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	2.275605e-04	5.126364e-04	0	0	6.204789e+00	5.204635e+01	PPP2CA;PPP1CC;CREB1;AKT1;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	2.470797e-04	5.505580e-04	0	0	7.458050e+00	6.194507e+01	MAPK9;MAPK8;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	2.498809e-04	5.508128e-04	0	0	9.781318e+00	8.113140e+01	PPP1CC;ARAF;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	2.579629e-04	5.625788e-04	0	0	6.071847e+00	5.016982e+01	PLCG2;AKT1;PIK3R3;MAPK1;EGFR;MTOR;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.739755e-04	5.912102e-04	0	0	7.308148e+00	5.994488e+01	CREB1;ARAF;MAPK1;GATA3;EGFR;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	2.868868e-04	6.126229e-04	0	0	9.474693e+00	7.727960e+01	MAPK9;MAPK8;AKT1;JAK2;MTOR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	3.068782e-04	6.485570e-04	0	0	9.328457e+00	7.545844e+01	MAPK9;MAPK8;MAP3K1;TRIM25;PIN1
KEGG_2019_Human	Cholinergic synapse	6/112	3.686764e-04	7.712109e-04	0	0	6.892383e+00	5.448836e+01	CREB1;AKT1;PIK3R3;MAPK1;JAK2;MAPK3
KEGG_2019_Human	Toxoplasmosis	6/113	3.866787e-04	8.006983e-04	0	0	6.827622e+00	5.365088e+01	MAPK9;MAPK8;AKT1;MAPK1;JAK2;MAPK3
KEGG_2019_Human	Necroptosis	7/162	4.459977e-04	9.131051e-04	0	0	5.519495e+00	4.258399e+01	MAPK9;MAPK8;HSP90AB1;HIST1H2AE;EIF2AK2;RBCK1;JAK2
KEGG_2019_Human	Pertussis	5/76	4.498713e-04	9.131051e-04	0	0	8.537544e+00	6.579500e+01	MAPK9;MAPK8;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Nucleotide excision repair	4/47	6.465654e-04	1.299470e-03	0	0	1.122462e+01	8.243175e+01	CDK7;RFC1;MNAT1;CUL4B
KEGG_2019_Human	Alcoholism	7/180	8.334574e-04	1.658823e-03	0	0	4.940689e+00	3.502913e+01	PPP1CC;CREB1;ARAF;HIST1H2AE;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Gap junction	5/88	8.799363e-04	1.734490e-03	0	0	7.298766e+00	5.135164e+01	SRC;CDK1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Apelin signaling pathway	6/137	1.066530e-03	2.082273e-03	0	0	5.569975e+00	3.811726e+01	SERPINE1;AKT1;MAPK1;CALM1;MTOR;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	4/54	1.095340e-03	2.118346e-03	0	0	9.649756e+00	6.577940e+01	BLM;BRCA1;BRCA2;ATR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.149429e-03	2.202176e-03	0	0	5.485659e+00	3.712963e+01	AKT1;PIK3R3;MAPK1;JAK2;IGF1R;MAPK3
KEGG_2019_Human	mTOR signaling pathway	6/152	1.814972e-03	3.445086e-03	0	0	4.993912e+00	3.152000e+01	AKT1;PIK3R3;MAPK1;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.876161e-03	3.528560e-03	0	0	4.959688e+00	3.113953e+01	PPP1CC;SRC;MAPK1;CALM1;EGFR;MAPK3
KEGG_2019_Human	Wnt signaling pathway	6/158	2.205877e-03	4.110953e-03	0	0	4.795322e+00	2.933121e+01	MAPK9;MAPK8;CSNK2A1;CSNK1A1;CHD8;TP53
KEGG_2019_Human	Hippo signaling pathway	6/160	2.349330e-03	4.338853e-03	0	0	4.732564e+00	2.864917e+01	PPP2CA;PPP1CC;YWHAB;SERPINE1;YWHAZ;TP73
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.822031e-03	5.165325e-03	0	0	4.553704e+00	2.673160e+01	PPP1CC;CREB1;AKT1;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	3.127898e-03	5.674506e-03	0	0	1.125000e+01	6.488318e+01	STIP1;MAPK1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	3.668092e-03	6.538773e-03	0	0	1.058717e+01	5.937371e+01	PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Thyroid cancer	3/37	3.668092e-03	6.538773e-03	0	0	1.058717e+01	5.937371e+01	MAPK1;TP53;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	5.012207e-03	8.857779e-03	0	0	4.797449e+00	2.540671e+01	ARAF;PLCG2;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Non-homologous end-joining	2/13	5.148179e-03	8.990326e-03	0	0	2.170975e+01	1.143911e+02	XRCC6;MRE11
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	5.174919e-03	8.990326e-03	0	0	4.759432e+00	2.505332e+01	PPP1CC;ARAF;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	5.978509e-03	1.029911e-02	0	0	5.874479e+00	3.007489e+01	MAPK9;MAPK8;MAPK1;MAPK3
KEGG_2019_Human	Basal transcription factors	3/45	6.378952e-03	1.080731e-02	0	0	8.567100e+00	4.330456e+01	CDK7;TAF9;MNAT1
KEGG_2019_Human	Proteasome	3/45	6.378952e-03	1.080731e-02	0	0	8.567100e+00	4.330456e+01	PSMC5;PSMC3;PSME3
KEGG_2019_Human	Circadian entrainment	4/97	9.087834e-03	1.527054e-02	0	0	5.176764e+00	2.433503e+01	CREB1;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Ribosome	5/153	9.515507e-03	1.585918e-02	0	0	4.079755e+00	1.899057e+01	RPL5;RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	Cushing syndrome	5/155	1.002864e-02	1.657961e-02	0	0	4.024949e+00	1.852406e+01	CREB1;CDKN2A;MAPK1;EGFR;MAPK3
