Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Colorectal cancer	12/86	1.779548e-14	3.009053e-13	0	0	3.571892e+01	1.130855e+03	GSK3B;NRAS;CCND1;CASP3;ARAF;RAC2;MAPK1;CTNNB1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Melanogenesis	12/101	1.303277e-13	2.020080e-12	0	0	2.967640e+01	8.804611e+02	CAMK2B;GSK3B;NRAS;CREB1;EP300;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	2.255192e-13	3.226660e-12	0	0	1.724225e+01	5.021008e+02	GNAI1;GNAI2;NRAS;GNB2;TRAF6;CASP3;GNB1;CDK1;RAC2;MAPK1;KRAS;RAF1;CRK;HRAS;BCL2L1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	14/186	6.436151e-13	8.410262e-12	0	0	1.824551e+01	5.121820e+02	GSK3B;NRAS;CREB1;CCND1;GNB2;CASP3;GNB1;CTNNB1;EP300;MAPK1;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	Gastric cancer	13/149	6.782470e-13	8.410262e-12	0	0	2.122488e+01	5.947057e+02	GSK3B;ARAF;FRAT1;NRAS;FRAT2;CCND1;CTNNA1;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Ras signaling pathway	15/232	8.397133e-13	9.761667e-12	0	0	1.563722e+01	4.348040e+02	ETS1;NRAS;GNB2;GNB1;RAC2;ABL2;MAPK1;SHOC2;KRAS;RAF1;RGL2;SOS2;HRAS;FGFR1;BCL2L1
KEGG_2019_Human	Hepatitis C	13/155	1.129187e-12	1.235463e-11	0	0	2.032189e+01	5.590454e+02	GSK3B;ARAF;NRAS;CCND1;TRAF6;CASP3;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	PI3K-Akt signaling pathway	17/354	2.743709e-12	2.835166e-11	0	0	1.160890e+01	3.090488e+02	GSK3B;FN1;BRCA1;NRAS;CREB1;CCND1;ERBB3;GNB2;GNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;FGFR1;BCL2L1;JAK1
KEGG_2019_Human	Adherens junction	10/72	3.126787e-12	3.060960e-11	0	0	3.477560e+01	9.212408e+02	CSNK2A1;CSNK2B;RAC2;CTNNA1;EP300;MAPK1;CTNNB1;ACTN4;ACTB;FGFR1
KEGG_2019_Human	Glioma	10/75	4.773300e-12	4.439169e-11	0	0	3.316555e+01	8.645590e+02	CAMK2B;NRAS;CCND1;CDKN2A;ARAF;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Serotonergic synapse	11/113	1.320495e-11	1.169582e-10	0	0	2.346003e+01	5.876838e+02	NRAS;GNB2;CASP3;GNB1;ARAF;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Chemokine signaling pathway	13/190	1.518418e-11	1.283753e-10	0	0	1.627455e+01	4.054115e+02	GSK3B;GNAI1;GNAI2;NRAS;GNB2;GNB1;RAC2;MAPK1;KRAS;RAF1;SOS2;CRK;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	1.763126e-11	1.425832e-10	0	0	2.278629e+01	5.642193e+02	GSK3B;NRAS;CCND1;CTNNB1;EP300;MAPK1;KRAS;RAF1;ESR1;HRAS;ACTB
KEGG_2019_Human	Focal adhesion	13/199	2.721764e-11	2.109367e-10	0	0	1.548000e+01	3.765845e+02	GSK3B;FN1;ACTN4;ACTB;CCND1;RAC2;FLNA;CTNNB1;MAPK1;RAF1;SOS2;CRK;HRAS
KEGG_2019_Human	Bladder cancer	8/41	2.877403e-11	2.140788e-10	0	0	5.123146e+01	1.243467e+03	NRAS;CCND1;CDKN2A;ARAF;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Viral carcinogenesis	13/201	3.086477e-11	2.192396e-10	0	0	1.531377e+01	3.706148e+02	CDKN2A;CHD4;ACTN4;NRAS;CREB1;CCND1;CASP3;CDK1;EP300;MAPK1;KRAS;HRAS;JAK1
KEGG_2019_Human	MicroRNAs in cancer	15/299	3.182510e-11	2.192396e-10	0	0	1.190748e+01	2.878129e+02	CDKN2A;BRCA1;NRAS;CCND1;ERBB3;CASP3;EP300;MAPK1;KRAS;RAF1;SOS2;CRK;HRAS;SOX4;EZH2
KEGG_2019_Human	Hepatitis B	12/163	4.094091e-11	2.719646e-10	0	0	1.743664e+01	4.170652e+02	NRAS;CREB1;TRAF6;CASP3;ARAF;EP300;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Non-small cell lung cancer	9/66	4.737709e-11	3.038669e-10	0	0	3.368591e+01	8.008111e+02	NRAS;CCND1;CDKN2A;ARAF;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Relaxin signaling pathway	11/130	6.147414e-11	3.811397e-10	0	0	2.009133e+01	4.723954e+02	NRAS;CREB1;GNB2;GNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	6.768104e-11	4.060863e-10	0	0	1.431388e+01	3.351769e+02	ARAF;FN1;ACTN4;ACTB;NRAS;RAC2;MAPK1;KRAS;RAF1;SOS2;CRK;HRAS;FGFR1
KEGG_2019_Human	Prolactin signaling pathway	9/70	8.185665e-11	4.757918e-10	0	0	3.147065e+01	7.309390e+02	GSK3B;NRAS;CCND1;MAPK1;KRAS;RAF1;HRAS;SOS2;ESR1
KEGG_2019_Human	Melanoma	9/72	1.062356e-10	5.949160e-10	0	0	3.046851e+01	6.997203e+02	NRAS;CCND1;CDKN2A;ARAF;MAPK1;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Estrogen signaling pathway	11/137	1.087481e-10	5.949160e-10	0	0	1.896843e+01	4.351734e+02	NRAS;CREB1;MAPK1;KRAS;RAF1;ESR1;SOS2;HRAS;GNAI1;FKBP5;GNAI2
KEGG_2019_Human	Human papillomavirus infection	15/330	1.272499e-10	6.744344e-10	0	0	1.071866e+01	2.442234e+02	GSK3B;FN1;CHD4;NRAS;CREB1;CCND1;CASP3;CTNNB1;EP300;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Alcoholism	12/180	1.305357e-10	6.744344e-10	0	0	1.565873e+01	3.563829e+02	NRAS;CREB1;GNB2;GNB1;ARAF;MAPK1;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Axon guidance	12/181	1.392216e-10	6.998709e-10	0	0	1.556529e+01	3.532534e+02	CAMK2B;GSK3B;NRAS;RAC2;MAPK1;KRAS;RAF1;EPHB2;RHOD;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Pancreatic cancer	9/75	1.548051e-10	7.577302e-10	0	0	2.907918e+01	6.568653e+02	CCND1;CDKN2A;ARAF;RAC2;MAPK1;KRAS;RAF1;JAK1;BCL2L1
KEGG_2019_Human	Cholinergic synapse	10/112	2.790515e-10	1.330861e-09	0	0	2.109548e+01	4.640927e+02	CAMK2B;NRAS;CREB1;GNB2;GNB1;MAPK1;KRAS;HRAS;GNAI1;GNAI2
KEGG_2019_Human	MAPK signaling pathway	14/295	3.152259e-10	1.465800e-09	0	0	1.110636e+01	2.429819e+02	ARAF;NRAS;ERBB3;TRAF6;CASP3;RAC2;FLNA;MAPK1;KRAS;RAF1;SOS2;CRK;HRAS;FGFR1
KEGG_2019_Human	Wnt signaling pathway	11/158	5.056605e-10	2.256051e-09	0	0	1.624138e+01	3.476494e+02	CAMK2B;GSK3B;FRAT1;FRAT2;CCND1;CSNK2A1;CTBP1;CSNK2B;RAC2;CTNNB1;EP300
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	5.094309e-10	2.256051e-09	0	0	1.973375e+01	4.222573e+02	CAMK2B;GSK3B;NRAS;TRAF6;MAPK1;KRAS;RAF1;SOS2;CRK;HRAS
KEGG_2019_Human	Rap1 signaling pathway	12/206	6.203214e-10	2.683251e-09	0	0	1.354227e+01	2.871067e+02	NRAS;RAC2;CTNNB1;MAPK1;KRAS;RAF1;CRK;HRAS;ACTB;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Gap junction	9/88	6.668609e-10	2.819003e-09	0	0	2.427807e+01	5.129578e+02	NRAS;CDK1;MAPK1;KRAS;RAF1;HRAS;SOS2;GNAI1;GNAI2
KEGG_2019_Human	Long-term depression	8/60	7.116502e-10	2.941488e-09	0	0	3.248118e+01	6.841652e+02	NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	1.248840e-09	5.049657e-09	0	0	1.268341e+01	2.600233e+02	NRAS;CREB1;CCND1;CDKN2A;CDC27;EP300;MAPK1;KRAS;ETS1;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Acute myeloid leukemia	8/66	1.557905e-09	6.165327e-09	0	0	2.911225e+01	5.903943e+02	NRAS;CCND1;ARAF;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Long-term potentiation	8/67	1.761761e-09	6.826822e-09	0	0	2.861738e+01	5.768392e+02	CAMK2B;NRAS;ARAF;EP300;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	1.929302e-09	7.323472e-09	0	0	2.129892e+01	4.273865e+02	FZR1;CDC27;ARAF;CDK1;MAPK1;KRAS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Apelin signaling pathway	10/137	2.035804e-09	7.424696e-09	0	0	1.692143e+01	3.386380e+02	NRAS;CCND1;GNB2;GNB1;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Insulin signaling pathway	10/137	2.035804e-09	7.424696e-09	0	0	1.692143e+01	3.386380e+02	GSK3B;NRAS;ARAF;FLOT1;MAPK1;KRAS;RAF1;SOS2;CRK;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	8/71	2.826051e-09	1.010857e-08	0	0	2.679500e+01	5.274431e+02	GSK3B;NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Oxytocin signaling pathway	10/153	5.955100e-09	2.089903e-08	0	0	1.501596e+01	2.843876e+02	CAMK2B;NRAS;CCND1;MAPK1;KRAS;RAF1;HRAS;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Cushing syndrome	10/155	6.750960e-09	2.325331e-08	0	0	1.480735e+01	2.785792e+02	CAMK2B;GSK3B;CREB1;CCND1;CDKN2A;ARNT;CTNNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Cellular senescence	10/160	9.167283e-09	3.100208e-08	0	0	1.431014e+01	2.648468e+02	NRAS;CCND1;CDKN2A;IGFBP3;CDK1;MAPK1;KRAS;RAF1;ETS1;HRAS
KEGG_2019_Human	Autophagy	9/128	1.881257e-08	6.248461e-08	0	0	1.608485e+01	2.861292e+02	NRAS;STX17;ATG16L1;TRAF6;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	2.303883e-08	7.517934e-08	0	0	1.568694e+01	2.758718e+02	NRAS;CASP3;ARAF;RAC2;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	FoxO signaling pathway	9/132	2.462110e-08	7.895731e-08	0	0	1.555862e+01	2.725817e+02	NRAS;CCND1;ARAF;EP300;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Thyroid cancer	6/37	3.101231e-08	9.776762e-08	0	0	4.005444e+01	6.924964e+02	NRAS;CCND1;MAPK1;CTNNB1;KRAS;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	3.861435e-08	1.197045e-07	0	0	1.471563e+01	2.511906e+02	GSK3B;NRAS;CTNNB1;MAPK1;KRAS;RAF1;HRAS;FGFR1;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	5.473139e-08	1.668859e-07	0	0	2.396186e+01	4.006622e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.704193e-07	5.112578e-07	0	0	1.517117e+01	2.364428e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Tuberculosis	9/179	3.376761e-07	9.969485e-07	0	0	1.123036e+01	1.673456e+02	CAMK2B;CREB1;TRAF6;CASP3;EP300;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	GnRH signaling pathway	7/93	4.820449e-07	1.400943e-06	0	0	1.697479e+01	2.469021e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Measles	8/138	5.324890e-07	1.523738e-06	0	0	1.294141e+01	1.869477e+02	GSK3B;CCND1;CSNK2A1;TRAF6;CASP3;CSNK2B;BCL2L1;JAK1
KEGG_2019_Human	VEGF signaling pathway	6/59	5.490431e-07	1.547303e-06	0	0	2.340212e+01	3.373437e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Circadian entrainment	7/97	6.428757e-07	1.784700e-06	0	0	1.621708e+01	2.312120e+02	CAMK2B;CREB1;GNB2;GNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Apoptosis	8/143	6.983629e-07	1.910228e-06	0	0	1.245894e+01	1.765996e+02	NRAS;CASP3;MAPK1;KRAS;RAF1;HRAS;ACTB;BCL2L1
KEGG_2019_Human	Choline metabolism in cancer	7/99	7.388377e-07	1.991649e-06	0	0	1.586293e+01	2.239558e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	7.911542e-07	2.102210e-06	0	0	1.569157e+01	2.204630e+02	NRAS;CCND1;CASP3;FN1;MAPK1;KRAS;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	7/101	8.465445e-07	2.217708e-06	0	0	1.552385e+01	2.170561e+02	GSK3B;NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	9.819685e-07	2.502002e-06	0	0	2.101589e+01	2.907277e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Mitophagy	6/65	9.819685e-07	2.502002e-06	0	0	2.101589e+01	2.907277e+02	NRAS;CSNK2A1;CSNK2B;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.174800e-06	2.952877e-06	0	0	1.473610e+01	2.012128e+02	CREB1;ARAF;MAPK1;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	1.703426e-06	4.224497e-06	0	0	1.388982e+01	1.844967e+02	CTNNA1;RAC2;CTNNB1;ACTN4;ACTB;GNAI1;GNAI2
KEGG_2019_Human	p53 signaling pathway	6/72	1.804736e-06	4.368314e-06	0	0	1.878030e+01	2.483713e+02	CCND1;CDKN2A;CASP3;IGFBP3;CDK1;BCL2L1
KEGG_2019_Human	Toxoplasmosis	7/113	1.808388e-06	4.368314e-06	0	0	1.375809e+01	1.819243e+02	TRAF6;CASP3;MAPK1;GNAI1;BCL2L1;GNAI2;JAK1
KEGG_2019_Human	Cell cycle	7/124	3.367309e-06	8.029737e-06	0	0	1.245767e+01	1.569840e+02	GSK3B;FZR1;CCND1;CDKN2A;CDC27;CDK1;EP300
KEGG_2019_Human	Dopaminergic synapse	7/131	4.849244e-06	1.141721e-05	0	0	1.175025e+01	1.437842e+02	CAMK2B;GSK3B;CREB1;GNB2;GNB1;GNAI1;GNAI2
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.227335e-05	2.853553e-05	0	0	1.316755e+01	1.488998e+02	CAMK2B;EGLN1;EP300;ARNT;MAPK1;GAPDH
KEGG_2019_Human	Viral myocarditis	5/59	1.257581e-05	2.887779e-05	0	0	1.894234e+01	2.137404e+02	CCND1;CASP3;RAC2;ABL2;ACTB
KEGG_2019_Human	mTOR signaling pathway	7/152	1.287492e-05	2.920409e-05	0	0	1.003782e+01	1.130282e+02	GSK3B;NRAS;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	cAMP signaling pathway	8/212	1.304211e-05	2.922689e-05	0	0	8.216103e+00	9.240920e+01	CAMK2B;CREB1;RAC2;EP300;MAPK1;RAF1;GNAI1;GNAI2
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	1.946405e-05	4.309897e-05	0	0	9.385467e+00	1.018036e+02	CCND1;EP300;RAF1;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Thermogenesis	8/231	2.420580e-05	5.296799e-05	0	0	7.508825e+00	7.981069e+01	NRAS;CREB1;UQCRC1;KRAS;SOS2;HRAS;ACTB;FGFR1
KEGG_2019_Human	Glutamatergic synapse	6/114	2.592538e-05	5.607117e-05	0	0	1.145255e+01	1.209422e+02	GNB2;GNB1;MAPK1;GLUL;GNAI1;GNAI2
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	3.809021e-05	8.143425e-05	0	0	1.481324e+01	1.507329e+02	CTNNA1;FN1;CTNNB1;CRK;ACTB
KEGG_2019_Human	Pertussis	5/76	4.333440e-05	9.159316e-05	0	0	1.439451e+01	1.446154e+02	CASP3;TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	GABAergic synapse	5/89	9.239526e-05	1.930957e-04	0	0	1.215881e+01	1.129485e+02	GNB2;GNB1;GLUL;GNAI1;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	1.113917e-04	2.301553e-04	0	0	8.695423e+00	7.914972e+01	NRAS;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.138403e-04	2.301553e-04	0	0	1.160380e+01	1.053708e+02	GSK3B;CASP3;TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Small cell lung cancer	5/93	1.138403e-04	2.301553e-04	0	0	1.160380e+01	1.053708e+02	CCND1;CASP3;TRAF6;FN1;BCL2L1
KEGG_2019_Human	Hippo signaling pathway	6/160	1.706272e-04	3.412544e-04	0	0	8.012987e+00	6.952091e+01	YAP1;GSK3B;CCND1;CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.927237e-04	3.813468e-04	0	0	1.030876e+01	8.818372e+01	NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Influenza A	6/171	2.445896e-04	4.788806e-04	0	0	7.474621e+00	6.215842e+01	GSK3B;EP300;MAPK1;RAF1;ACTB;JAK1
KEGG_2019_Human	Oocyte meiosis	5/125	4.517566e-04	8.752784e-04	0	0	8.495704e+00	6.543703e+01	CAMK2B;AR;CDC27;CDK1;MAPK1
KEGG_2019_Human	Gastric acid secretion	4/75	5.870752e-04	1.125732e-03	0	0	1.139810e+01	8.480596e+01	CAMK2B;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	8.856917e-04	1.681007e-03	0	0	7.274669e+00	5.113468e+01	CAMK2B;CREB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	9.708548e-04	1.824030e-03	0	0	7.120972e+00	4.940056e+01	GNB2;GNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.213063e-03	2.233957e-03	0	0	9.294394e+00	6.240820e+01	RAC2;MAPK1;RAF1;CRK
KEGG_2019_Human	Morphine addiction	4/91	1.213063e-03	2.233957e-03	0	0	9.294394e+00	6.240820e+01	GNB2;GNB1;GNAI1;GNAI2
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.422668e-03	2.594277e-03	0	0	8.884055e+00	5.823695e+01	CSNK2A1;TRAF6;CSNK2B;BCL2L1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.615700e-03	2.917671e-03	0	0	6.319075e+00	4.061894e+01	CREB1;MAPK1;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Alzheimer disease	5/171	1.840360e-03	3.273906e-03	0	0	6.127189e+00	3.858777e+01	GSK3B;CASP3;UQCRC1;MAPK1;GAPDH
KEGG_2019_Human	Longevity regulating pathway	4/102	1.848173e-03	3.273906e-03	0	0	8.246564e+00	5.190023e+01	NRAS;CREB1;KRAS;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	1.915404e-03	3.360993e-03	0	0	8.162853e+00	5.108172e+01	TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Cocaine addiction	3/49	2.001297e-03	3.478891e-03	0	0	1.307773e+01	8.126451e+01	CREB1;GNAI1;GNAI2
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	2.192291e-03	3.775612e-03	0	0	5.877183e+00	3.598486e+01	ATG16L1;TRAF6;MAPK1;BCL2L1;JAK1
KEGG_2019_Human	Fanconi anemia pathway	3/54	2.645182e-03	4.513797e-03	0	0	1.179263e+01	6.998945e+01	FANCC;BRCA1;FANCG
KEGG_2019_Human	Platelet activation	4/124	3.746818e-03	6.335528e-03	0	0	6.727211e+00	3.758391e+01	MAPK1;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Osteoclast differentiation	4/127	4.080006e-03	6.836766e-03	0	0	6.562137e+00	3.610263e+01	CREB1;TRAF6;MAPK1;JAK1
KEGG_2019_Human	Shigellosis	3/65	4.473643e-03	7.429443e-03	0	0	9.695015e+00	5.244569e+01	MAPK1;CRK;ACTB
KEGG_2019_Human	Renin secretion	3/69	5.287950e-03	8.703444e-03	0	0	9.105601e+00	4.773452e+01	CREB1;GNAI1;GNAI2
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	5.334369e-03	8.703444e-03	0	0	6.065674e+00	3.174522e+01	FZR1;TRAF6;CDC27;BRCA1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	5.953434e-03	9.629032e-03	0	0	8.708388e+00	4.461993e+01	CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	Parkinson disease	4/142	6.048668e-03	9.698726e-03	0	0	5.844425e+00	2.985284e+01	CASP3;UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Leishmaniasis	3/74	6.423676e-03	1.021200e-02	0	0	8.462228e+00	4.271534e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Folate biosynthesis	2/26	7.728761e-03	1.218262e-02	0	0	1.656167e+01	8.053618e+01	QDPR;MOCS2
KEGG_2019_Human	Salmonella infection	3/86	9.705800e-03	1.517041e-02	0	0	7.234392e+00	3.353164e+01	FLNA;MAPK1;ACTB
KEGG_2019_Human	Amoebiasis	3/96	1.306511e-02	2.025092e-02	0	0	6.453242e+00	2.799294e+01	CASP3;FN1;ACTN4
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.527314e-02	2.347772e-02	0	0	1.135029e+01	4.746303e+01	MAPK1;KRAS
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.576451e-02	2.403442e-02	0	0	5.999394e+00	2.489745e+01	CAMK2B;CREB1;EP300
KEGG_2019_Human	Huntington disease	4/193	1.716281e-02	2.595352e-02	0	0	4.256344e+00	1.730208e+01	CREB1;CASP3;UQCRC1;EP300
KEGG_2019_Human	TNF signaling pathway	3/110	1.875489e-02	2.813233e-02	0	0	5.604928e+00	2.228688e+01	CREB1;CASP3;MAPK1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	1.960674e-02	2.917483e-02	0	0	4.081840e+00	1.604931e+01	CCND1;TRAF6;CASP3;JAK1
KEGG_2019_Human	AMPK signaling pathway	3/120	2.353576e-02	3.474326e-02	0	0	5.123284e+00	1.920839e+01	CREB1;CCND1;ELAVL1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.398836e-02	3.513256e-02	0	0	8.823556e+00	3.291351e+01	GSK3B;CCND1
KEGG_2019_Human	Notch signaling pathway	2/48	2.494935e-02	3.625452e-02	0	0	8.631304e+00	3.185735e+01	CTBP1;EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.792476e-02	4.026360e-02	0	0	8.101633e+00	2.898960e+01	CASP3;BCL2L1
