Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.103390e-03	1.878499e-03	0	0	5.530882e+00	3.766181e+01	PDGFRB;CREBBP;IFNGR1;AKT1;EP300;GRB2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	1.209844e-03	2.042851e-03	0	0	9.338837e+00	6.273143e+01	JUN;IFNGR1;RELA;NFKB1
KEGG_2019_Human	Leishmaniasis	4/74	1.956772e-03	3.277196e-03	0	0	8.134430e+00	5.073004e+01	JUN;IFNGR1;RELA;NFKB1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.980113e-03	6.612124e-03	0	0	6.615693e+00	3.656127e+01	CREBBP;SMURF1;EP300;BMPR1A
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	4.253161e-03	7.009210e-03	0	0	4.994933e+00	2.727280e+01	PDGFRB;PLCG2;AKT1;GRB2;KRAS
KEGG_2019_Human	Type II diabetes mellitus	3/46	4.339382e-03	7.094545e-03	0	0	9.874086e+00	5.371526e+01	PKM;PRKCD;IRS4
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.611248e-03	7.479663e-03	0	0	9.649188e+00	5.190546e+01	FBXW11;SMURF1;PRKACG
KEGG_2019_Human	Amoebiasis	4/96	5.007274e-03	8.058582e-03	0	0	6.182358e+00	3.274711e+01	CASP3;PRKACG;RELA;NFKB1
KEGG_2019_Human	Vibrio cholerae infection	3/50	5.487805e-03	8.763471e-03	0	0	9.031915e+00	4.701317e+01	PRKACG;PLCG2;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	7.157706e-03	1.134221e-02	0	0	8.161401e+00	4.031378e+01	PRKACG;IRS4;AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	8.578483e-03	1.348983e-02	0	0	5.262190e+00	2.504012e+01	PLCG2;CTNNB1;RAC1;ACTB
KEGG_2019_Human	Axon guidance	5/181	9.782416e-03	1.526650e-02	0	0	4.051589e+00	1.874739e+01	NRP1;SRC;PLCG2;KRAS;RAC1
KEGG_2019_Human	AMPK signaling pathway	4/120	1.086242e-02	1.682450e-02	0	0	4.897296e+00	2.214776e+01	IRS4;AKT1;PPARG;ELAVL1
KEGG_2019_Human	Mismatch repair	2/23	1.164050e-02	1.789510e-02	0	0	1.339818e+01	5.966562e+01	RFC1;MSH2
KEGG_2019_Human	Amphetamine addiction	3/68	1.278528e-02	1.950939e-02	0	0	6.524835e+00	2.844476e+01	JUN;PRKACG;CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.490479e-02	2.257638e-02	0	0	6.145342e+00	2.584775e+01	TCF7L2;CTNNB1;ACTB
KEGG_2019_Human	Gastric acid secretion	3/75	1.661698e-02	2.498611e-02	0	0	5.888393e+00	2.412669e+01	PRKACG;CALM1;ACTB
KEGG_2019_Human	Antigen processing and presentation	3/77	1.781716e-02	2.659663e-02	0	0	5.728668e+00	2.307274e+01	HSPA8;HSP90AA1;HSP90AB1
KEGG_2019_Human	Ribosome	4/153	2.427015e-02	3.596870e-02	0	0	3.806287e+00	1.415371e+01	RPS7;RPL23;RPL11;RPL26
KEGG_2019_Human	Cushing syndrome	4/155	2.530289e-02	3.723140e-02	0	0	3.755491e+00	1.380833e+01	TCF7L2;PRKACG;CTNNB1;MEN1
KEGG_2019_Human	Prion diseases	2/35	2.589293e-02	3.782938e-02	0	0	8.520954e+00	3.113374e+01	PRKACG;BAX
KEGG_2019_Human	Pyruvate metabolism	2/39	3.165610e-02	4.592364e-02	0	0	7.598237e+00	2.623538e+01	PDHA1;PKM
KEGG_2019_Human	Glycine, serine and threonine metabolism	2/40	3.316886e-02	4.778171e-02	0	0	7.397910e+00	2.519834e+01	SHMT2;PHGDH
KEGG_2019_Human	Proteasome	2/45	4.114076e-02	5.885415e-02	0	0	6.536038e+00	2.085490e+01	PSMD14;PSMC3
KEGG_2019_Human	Nucleotide excision repair	2/47	4.451144e-02	6.323694e-02	0	0	6.244917e+00	1.943424e+01	RFC1;RAD23B
KEGG_2019_Human	Calcium signaling pathway	4/188	4.618347e-02	6.462906e-02	0	0	3.076791e+00	9.461542e+00	PDGFRB;PRKACG;PLCG2;CALM1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.623398e-02	6.462906e-02	0	0	6.108850e+00	1.877885e+01	PRKACG;AP2M1
KEGG_2019_Human	Cholinergic synapse	3/112	4.643253e-02	6.462906e-02	0	0	3.882307e+00	1.191773e+01	PRKACG;AKT1;KRAS
KEGG_2019_Human	Serotonergic synapse	3/113	4.745765e-02	6.561259e-02	0	0	3.846818e+00	1.172478e+01	PRKACG;CASP3;KRAS
KEGG_2019_Human	N-Glycan biosynthesis	2/50	4.975127e-02	6.832508e-02	0	0	5.853723e+00	1.756538e+01	RPN2;RPN1
KEGG_2019_Human	Lysine degradation	2/59	6.668821e-02	9.097861e-02	0	0	4.927212e+00	1.334154e+01	EHMT2;EHMT1
KEGG_2019_Human	Dopaminergic synapse	3/131	6.776428e-02	9.183843e-02	0	0	3.302846e+00	8.890337e+00	PRKACG;AKT1;CALM1
KEGG_2019_Human	Long-term depression	2/60	6.867408e-02	9.228810e-02	0	0	4.842015e+00	1.296877e+01	LYN;KRAS
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.899208e-02	9.228810e-02	0	0	3.277076e+00	8.762128e+00	PRKACG;PRKCD;CALM1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.022998e-02	9.333790e-02	0	0	3.251703e+00	8.636459e+00	HIST4H4;H2AFX;HIST1H2AE
KEGG_2019_Human	Parkinson disease	3/142	8.181540e-02	1.080383e-01	0	0	3.039774e+00	7.609435e+00	UBB;PRKACG;CASP3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.522781e-02	1.118276e-01	0	0	4.253385e+00	1.047365e+01	PKM;PDHA1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.584987e-02	1.119308e-01	0	0	2.975101e+00	7.304334e+00	PRKACG;AKT1;CALM1
KEGG_2019_Human	Renin secretion	2/69	8.737498e-02	1.132028e-01	0	0	4.189690e+00	1.021256e+01	PRKACG;CALM1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.909043e-02	1.147039e-01	0	0	1.164613e+01	2.816154e+01	PRKDC
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.163175e-01	1.488286e-01	0	0	2.589045e+00	5.570153e+00	IRS4;AKT1;CALM1
KEGG_2019_Human	Alzheimer disease	3/171	1.241006e-01	1.578069e-01	0	0	2.511352e+00	5.240345e+00	CASP3;CALM1;HSD17B10
KEGG_2019_Human	GABAergic synapse	2/89	1.332872e-01	1.680030e-01	0	0	3.223282e+00	6.495716e+00	SRC;PRKACG
KEGG_2019_Human	One carbon pool by folate	1/20	1.337500e-01	1.680030e-01	0	0	7.352854e+00	1.479235e+01	SHMT2
KEGG_2019_Human	Salivary secretion	2/90	1.357080e-01	1.694294e-01	0	0	3.186493e+00	6.364221e+00	PRKACG;CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.381387e-01	1.714252e-01	0	0	3.150530e+00	6.236464e+00	PRKACG;ACTB
KEGG_2019_Human	Circadian entrainment	2/97	1.529156e-01	1.886265e-01	0	0	2.950653e+00	5.540940e+00	PRKACG;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.554082e-01	1.905601e-01	0	0	2.919770e+00	5.435735e+00	PRKACG;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.579087e-01	1.924804e-01	0	0	2.889523e+00	5.333303e+00	PLCG2;CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.756121e-01	2.128006e-01	0	0	2.694081e+00	4.686293e+00	PRKACG;FGFR1
KEGG_2019_Human	Phototransduction	1/28	1.821325e-01	2.194110e-01	0	0	5.172144e+00	8.808270e+00	CALM1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.938027e-01	2.307708e-01	0	0	4.814959e+00	7.900936e+00	PDHA1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.938027e-01	2.307708e-01	0	0	4.814959e+00	7.900936e+00	SHMT2
KEGG_2019_Human	Circadian rhythm	1/31	1.995757e-01	2.362792e-01	0	0	4.654225e+00	7.500572e+00	FBXW11
KEGG_2019_Human	DNA replication	1/36	2.278305e-01	2.681890e-01	0	0	3.988330e+00	5.899352e+00	RFC1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.333614e-01	2.715958e-01	0	0	3.877347e+00	5.642187e+00	KRAS
KEGG_2019_Human	Primary immunodeficiency	1/37	2.333614e-01	2.715958e-01	0	0	3.877347e+00	5.642187e+00	IKBKG
KEGG_2019_Human	Spliceosome	2/134	2.487116e-01	2.873865e-01	0	0	2.119600e+00	2.949342e+00	HSPA8;HNRNPK
KEGG_2019_Human	Ferroptosis	1/40	2.497194e-01	2.873865e-01	0	0	3.578548e+00	4.964941e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.550946e-01	2.919416e-01	0	0	3.488908e+00	4.766270e+00	BARD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.709920e-01	3.067272e-01	0	0	3.245005e+00	4.236893e+00	AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.709920e-01	3.067272e-01	0	0	3.245005e+00	4.236893e+00	PRKACG
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.916656e-01	3.283230e-01	0	0	2.968235e+00	3.657303e+00	HSD17B10
KEGG_2019_Human	Phagosome	2/152	2.963572e-01	3.304266e-01	0	0	1.863546e+00	2.266425e+00	RAC1;ACTB
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.967423e-01	3.304266e-01	0	0	2.906250e+00	3.530777e+00	PRKACG
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.360769e-01	3.722142e-01	0	0	2.490065e+00	2.715205e+00	TK1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.512193e-01	3.869047e-01	0	0	1.440795e+00	1.507568e+00	IFNGR1;TNFRSF10B;BMPR1A
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.732259e-01	4.089603e-01	0	0	2.177927e+00	2.146502e+00	PRKACG
KEGG_2019_Human	Bile secretion	1/72	4.040335e-01	4.403751e-01	0	0	1.962507e+00	1.778537e+00	PRKACG
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.125561e-01	4.426383e-01	0	0	1.908547e+00	1.689795e+00	PLCG2
KEGG_2019_Human	PPAR signaling pathway	1/74	4.125561e-01	4.426383e-01	0	0	1.908547e+00	1.689795e+00	PPARG
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.125561e-01	4.426383e-01	0	0	1.908547e+00	1.689795e+00	PRKACG
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.292399e-01	4.581525e-01	0	0	1.809036e+00	1.529973e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	4.333368e-01	4.601412e-01	0	0	1.785753e+00	1.493318e+00	HSPA9
KEGG_2019_Human	Taste transduction	1/83	4.494345e-01	4.747872e-01	0	0	1.698300e+00	1.358241e+00	PRKACG
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.573122e-01	4.806444e-01	0	0	1.657696e+00	1.296963e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.612089e-01	4.822794e-01	0	0	1.638111e+00	1.267741e+00	PRKACG
KEGG_2019_Human	Morphine addiction	1/91	4.802799e-01	4.971742e-01	0	0	1.546714e+00	1.134338e+00	PRKACG
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.802799e-01	4.971742e-01	0	0	1.546714e+00	1.134338e+00	JUN
KEGG_2019_Human	Pancreatic secretion	1/98	5.058581e-01	5.210339e-01	0	0	1.434587e+00	9.776695e-01	RAC1
KEGG_2019_Human	Drug metabolism	1/108	5.402444e-01	5.536833e-01	0	0	1.299855e+00	8.003645e-01	TK1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.597244e-01	5.708080e-01	0	0	1.230462e+00	7.140506e-01	PRKACG
KEGG_2019_Human	Purine metabolism	1/129	6.049120e-01	6.138516e-01	0	0	1.085442e+00	5.456218e-01	PKM
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.480440e-01	6.543974e-01	0	0	9.640552e-01	4.182039e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.555943e-01	6.587923e-01	0	0	9.442368e-01	3.986692e-01	PRKACG
KEGG_2019_Human	Olfactory transduction	2/444	8.297058e-01	8.297058e-01	0	0	6.230545e-01	1.163144e-01	PRKACG;CALM1
