Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	8.366575e-02	1.096951e-01	0	0	4.302892e+00	1.067515e+01	SMAD3;RELA
KEGG_2019_Human	Parkinson disease	3/142	8.853761e-02	1.152291e-01	0	0	2.934210e+00	7.113487e+00	UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Amphetamine addiction	2/68	9.034916e-02	1.158826e-01	0	0	4.106683e+00	9.872768e+00	CAMK2B;HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	9.034916e-02	1.158826e-01	0	0	4.106683e+00	9.872768e+00	MAPK14;RELA
KEGG_2019_Human	Renin secretion	2/69	9.261110e-02	1.179292e-01	0	0	4.045185e+00	9.624896e+00	GNAI1;GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.949418e-02	1.257891e-01	0	0	3.871233e+00	8.933474e+00	TCF7L2;CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.041604e-01	1.307545e-01	0	0	3.763318e+00	8.511962e+00	MAD2L2;CTNNB1
KEGG_2019_Human	Endocytosis	4/244	1.076999e-01	1.342456e-01	0	0	2.269907e+00	5.058277e+00	SMAD3;TRAF6;FGFR3;HRAS
KEGG_2019_Human	RNA transport	3/165	1.237407e-01	1.531615e-01	0	0	2.514687e+00	5.254608e+00	UBE2I;SAP18;EIF4E2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.308027e-01	1.607783e-01	0	0	3.262750e+00	6.636646e+00	PRKAA1;PRKAA2
KEGG_2019_Human	Morphine addiction	2/91	1.459301e-01	1.781354e-01	0	0	3.041865e+00	5.854458e+00	GNAI1;GNAI2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.692391e-01	2.051734e-01	0	0	2.761252e+00	4.905207e+00	CAMK2B;MAPK14
KEGG_2019_Human	Huntington disease	3/193	1.721437e-01	2.072750e-01	0	0	2.141053e+00	3.767023e+00	HDAC1;UQCRC1;HTT
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.757127e-01	2.101429e-01	0	0	5.395102e+00	9.381569e+00	HNF1A
KEGG_2019_Human	RNA polymerase	1/31	2.058048e-01	2.444795e-01	0	0	4.494785e+00	7.105478e+00	POLR1C
KEGG_2019_Human	Base excision repair	1/33	2.175337e-01	2.566898e-01	0	0	4.213435e+00	6.427180e+00	HMGB1
KEGG_2019_Human	Prion diseases	1/35	2.290907e-01	2.685367e-01	0	0	3.965186e+00	5.843247e+00	MAPK1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.556341e-01	2.975990e-01	0	0	2.078188e+00	2.834664e+00	MAPK1;RAF1
KEGG_2019_Human	Ferroptosis	1/40	2.572466e-01	2.975990e-01	0	0	3.455957e+00	4.692223e+00	PCBP1
KEGG_2019_Human	Homologous recombination	1/41	2.627539e-01	3.019964e-01	0	0	3.369388e+00	4.503312e+00	BARD1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.736473e-01	3.124876e-01	0	0	3.208617e+00	4.158095e+00	HSPD1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.896883e-01	3.286848e-01	0	0	2.994255e+00	3.709732e+00	MAPK1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.002260e-01	3.384713e-01	0	0	1.390345e+00	1.672890e+00	TRAF6;TSC1;TRAF2;RELA;BCL2L1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.357303e-01	3.761030e-01	0	0	2.494079e+00	2.722155e+00	CTNNB1
KEGG_2019_Human	Viral myocarditis	1/59	3.552300e-01	3.954447e-01	0	0	2.321605e+00	2.402837e+00	RAC2
KEGG_2019_Human	Tight junction	2/170	3.589511e-01	3.970896e-01	0	0	1.605023e+00	1.644457e+00	PRKAA1;PRKAA2
KEGG_2019_Human	Alzheimer disease	2/171	3.616173e-01	3.975545e-01	0	0	1.595445e+00	1.622836e+00	UQCRC1;MAPK1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.879960e-01	4.239215e-01	0	0	2.070853e+00	1.960601e+00	QARS
KEGG_2019_Human	Calcium signaling pathway	2/188	4.062563e-01	4.411495e-01	0	0	1.448372e+00	1.304652e+00	CAMK2B;ERBB3
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.234219e-01	4.569858e-01	0	0	1.843165e+00	1.583990e+00	PIK3CG
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.403633e-01	4.723897e-01	0	0	1.747062e+00	1.432862e+00	UQCRC1
KEGG_2019_Human	RNA degradation	1/79	4.445208e-01	4.739770e-01	0	0	1.724577e+00	1.398215e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.568102e-01	4.841641e-01	0	0	1.660452e+00	1.300943e+00	ARNT
KEGG_2019_Human	Insulin secretion	1/86	4.727769e-01	4.981042e-01	0	0	1.581993e+00	1.185121e+00	CAMK2B
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.920812e-01	5.153750e-01	0	0	1.493726e+00	1.059219e+00	SAP18
KEGG_2019_Human	Amoebiasis	1/96	5.106833e-01	5.317114e-01	0	0	1.414751e+00	9.507208e-01	RELA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.179332e-01	5.361063e-01	0	0	1.385441e+00	9.114939e-01	CAMK2B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.286085e-01	5.439750e-01	0	0	1.343673e+00	8.566015e-01	CSNK2A1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.288482e-01	6.433880e-01	0	0	1.016285e+00	4.714196e-01	UQCRC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	7.078851e-01	7.200901e-01	0	0	8.166584e-01	2.821338e-01	TRAF2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.891848e-01	8.993469e-01	0	0	4.541107e-01	5.333537e-02	IL24
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.204964e-01	9.257265e-01	0	0	3.939321e-01	3.263418e-02	P2RY6
KEGG_2019_Human	Olfactory transduction	1/444	9.643846e-01	9.643846e-01	0	0	2.980452e-01	1.080864e-02	CAMK2B
