Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prolactin signaling pathway	3/70	3.527145e-03	1.975201e-02	0	0	1.057889e+01	5.974182e+01	CCND1;ESR1;ESR2
KEGG_2019_Human	Glioma	3/75	4.283665e-03	2.306589e-02	0	0	9.841766e+00	5.366662e+01	CCND1;E2F1;CALM1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	4.482542e-03	2.324281e-02	0	0	6.392496e+00	3.456784e+01	PPP1CC;CCND1;CALM1;ELK1
KEGG_2019_Human	Wnt signaling pathway	4/158	5.021442e-03	2.510721e-02	0	0	6.183383e+00	3.273506e+01	CREBBP;CCND1;EP300;BTRC
KEGG_2019_Human	Hippo signaling pathway	4/160	5.248657e-03	2.533834e-02	0	0	6.103491e+00	3.204200e+01	PPP1CC;CCND1;BTRC;AMOT
KEGG_2019_Human	Hepatitis B	4/163	5.602249e-03	2.614383e-02	0	0	5.987421e+00	3.104231e+01	CREBBP;E2F1;EP300;ELK1
KEGG_2019_Human	Tuberculosis	4/179	7.758484e-03	3.503831e-02	0	0	5.435594e+00	2.641138e+01	CREBBP;CEBPB;EP300;CALM1
KEGG_2019_Human	Melanogenesis	3/101	9.751387e-03	4.266232e-02	0	0	7.221210e+00	3.343670e+01	CREBBP;EP300;CALM1
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.028434e-02	4.363054e-02	0	0	7.076071e+00	3.238812e+01	CREBBP;EP300;CALM1
KEGG_2019_Human	Thyroid cancer	2/37	1.128630e-02	4.609861e-02	0	0	1.336336e+01	5.992353e+01	CCND1;CCDC6
KEGG_2019_Human	Proteoglycans in cancer	4/201	1.152465e-02	4.609861e-02	0	0	4.823191e+00	2.152719e+01	PPP1CC;CCND1;ESR1;ELK1
KEGG_2019_Human	Bladder cancer	2/41	1.374105e-02	5.215053e-02	0	0	1.199035e+01	5.140702e+01	CCND1;E2F1
KEGG_2019_Human	cAMP signaling pathway	4/212	1.378264e-02	5.215053e-02	0	0	4.565570e+00	1.956048e+01	PPP1CC;CREBBP;EP300;CALM1
KEGG_2019_Human	Human cytomegalovirus infection	4/225	1.679212e-02	6.186570e-02	0	0	4.294172e+00	1.754962e+01	CCND1;E2F1;CALM1;ELK1
KEGG_2019_Human	Oocyte meiosis	3/125	1.726279e-02	6.196900e-02	0	0	5.793618e+00	2.351747e+01	PPP1CC;CALM1;BTRC
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	1.853559e-02	6.487456e-02	0	0	1.016215e+01	4.052728e+01	CLTC;ESR1
KEGG_2019_Human	FoxO signaling pathway	3/132	1.992000e-02	6.801952e-02	0	0	5.477298e+00	2.144927e+01	CREBBP;CCND1;EP300
KEGG_2019_Human	Estrogen signaling pathway	3/137	2.194860e-02	7.146055e-02	0	0	5.271588e+00	2.013247e+01	CALM1;ESR1;ESR2
KEGG_2019_Human	Insulin signaling pathway	3/137	2.194860e-02	7.146055e-02	0	0	5.271588e+00	2.013247e+01	PPP1CC;CALM1;ELK1
KEGG_2019_Human	Endometrial cancer	2/58	2.641490e-02	8.404741e-02	0	0	8.343277e+00	3.031803e+01	CCND1;ELK1
KEGG_2019_Human	Non-small cell lung cancer	2/66	3.352246e-02	1.026383e-01	0	0	7.297426e+00	2.477870e+01	CCND1;E2F1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	3.372403e-02	1.026383e-01	0	0	4.437107e+00	1.503977e+01	CREBBP;CCND1;EP300
KEGG_2019_Human	Tight junction	3/170	3.806207e-02	1.100004e-01	0	0	4.222840e+00	1.380251e+01	ACTR2;CCND1;AMOT
KEGG_2019_Human	Influenza A	3/171	3.862350e-02	1.100004e-01	0	0	4.197491e+00	1.365819e+01	CREBBP;EP300;TRIM25
KEGG_2019_Human	Adherens junction	2/72	3.928584e-02	1.100004e-01	0	0	6.669916e+00	2.158979e+01	CREBBP;EP300
KEGG_2019_Human	Melanoma	2/72	3.928584e-02	1.100004e-01	0	0	6.669916e+00	2.158979e+01	CCND1;E2F1
KEGG_2019_Human	Pancreatic cancer	2/75	4.229871e-02	1.161141e-01	0	0	6.394843e+00	2.022688e+01	CCND1;E2F1
KEGG_2019_Human	Focal adhesion	3/199	5.603305e-02	1.508582e-01	0	0	3.592748e+00	1.035363e+01	PPP1CC;CCND1;ELK1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	5.856890e-02	1.523947e-01	0	0	5.300802e+00	1.504130e+01	CREBBP;EP300
KEGG_2019_Human	mRNA surveillance pathway	2/91	5.972028e-02	1.523947e-01	0	0	5.240978e+00	1.476951e+01	PPP1CC;CASC3
KEGG_2019_Human	GnRH signaling pathway	2/93	6.204642e-02	1.523947e-01	0	0	5.125275e+00	1.424761e+01	CALM1;ELK1
KEGG_2019_Human	IL-17 signaling pathway	2/93	6.204642e-02	1.523947e-01	0	0	5.125275e+00	1.424761e+01	CEBPB;ELAVL1
KEGG_2019_Human	Small cell lung cancer	2/93	6.204642e-02	1.523947e-01	0	0	5.125275e+00	1.424761e+01	CCND1;E2F1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	6.518784e-02	1.573500e-01	0	0	3.367054e+00	9.193681e+00	CALM1;BTRC;CUL4B
KEGG_2019_Human	HIF-1 signaling pathway	2/100	7.042428e-02	1.640042e-01	0	0	4.757503e+00	1.262269e+01	CREBBP;EP300
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	7.042428e-02	1.640042e-01	0	0	4.757503e+00	1.262269e+01	PPP1CC;CALM1
KEGG_2019_Human	Nitrogen metabolism	1/17	7.145899e-02	1.640042e-01	0	0	1.446003e+01	3.815469e+01	GLUL
KEGG_2019_Human	Longevity regulating pathway	2/102	7.288268e-02	1.645738e-01	0	0	4.661882e+00	1.220902e+01	HDAC2;HDAC1
KEGG_2019_Human	Ras signaling pathway	3/232	8.051878e-02	1.789306e-01	0	0	3.069869e+00	7.733813e+00	CALM1;ETS1;ELK1
KEGG_2019_Human	Arginine biosynthesis	1/21	8.752522e-02	1.914614e-01	0	0	1.156570e+01	2.817205e+01	GLUL
KEGG_2019_Human	AMPK signaling pathway	2/120	9.617176e-02	2.071392e-01	0	0	3.947159e+00	9.242743e+00	CCND1;ELAVL1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.113101e-01	2.344331e-01	0	0	3.608573e+00	7.922388e+00	PPP1CC;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.127161e-01	2.344331e-01	0	0	3.580633e+00	7.816104e+00	PPP1CC;CALM1
KEGG_2019_Human	Phototransduction	1/28	1.149826e-01	2.344331e-01	0	0	8.564169e+00	1.852408e+01	CALM1
KEGG_2019_Human	Spliceosome	2/134	1.155420e-01	2.344331e-01	0	0	3.526025e+00	7.609588e+00	CDC5L;BCAS2
KEGG_2019_Human	Apelin signaling pathway	2/137	1.198149e-01	2.385547e-01	0	0	3.447146e+00	7.314180e+00	CCND1;CALM1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.226764e-01	2.385547e-01	0	0	7.972735e+00	1.672843e+01	GLUL
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	1.226853e-01	2.385547e-01	0	0	3.396479e+00	7.126265e+00	SUMO2;CALM1
KEGG_2019_Human	Circadian rhythm	1/31	1.264985e-01	2.425999e-01	0	0	7.706589e+00	1.593356e+01	BTRC
KEGG_2019_Human	Apoptosis	2/143	1.284762e-01	2.430630e-01	0	0	3.299458e+00	6.770526e+00	DAXX;DDIT3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.313957e-01	2.452720e-01	0	0	3.252982e+00	6.602064e+00	PPP1CC;CALM1
KEGG_2019_Human	Base excision repair	1/33	1.340934e-01	2.467179e-01	0	0	7.224201e+00	1.451500e+01	APEX1
KEGG_2019_Human	Gastric cancer	2/149	1.372805e-01	2.467179e-01	0	0	3.163826e+00	6.282501e+00	CCND1;E2F1
KEGG_2019_Human	MAPK signaling pathway	3/295	1.374571e-01	2.467179e-01	0	0	2.399829e+00	4.762324e+00	DAXX;DDIT3;ELK1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.416229e-01	2.478401e-01	0	0	6.798564e+00	1.328839e+01	GLUL
KEGG_2019_Human	Prion diseases	1/35	1.416229e-01	2.478401e-01	0	0	6.798564e+00	1.328839e+01	ELK1
KEGG_2019_Human	Cushing syndrome	2/155	1.462149e-01	2.496351e-01	0	0	3.038831e+00	5.842694e+00	CCND1;E2F1
KEGG_2019_Human	Hepatitis C	2/155	1.462149e-01	2.496351e-01	0	0	3.038831e+00	5.842694e+00	CCND1;E2F1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.490878e-01	2.514734e-01	0	0	6.420220e+00	1.221909e+01	AICDA
KEGG_2019_Human	Necroptosis	2/162	1.567862e-01	2.606315e-01	0	0	2.904853e+00	5.382321e+00	HIST1H2AE;GLUL
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	1.613612e-01	2.606315e-01	0	0	2.850956e+00	5.200458e+00	GANAB;DDIT3
KEGG_2019_Human	RNA transport	2/165	1.613612e-01	2.606315e-01	0	0	2.850956e+00	5.200458e+00	SUMO2;CASC3
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	1.628917e-01	2.606315e-01	0	0	2.833429e+00	5.141737e+00	PPP1CC;CALM1
KEGG_2019_Human	Homologous recombination	1/41	1.638255e-01	2.606315e-01	0	0	5.777035e+00	1.045039e+01	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	1.747129e-01	2.748293e-01	0	0	5.373175e+00	9.374100e+00	DYNC1I1
KEGG_2019_Human	Nucleotide excision repair	1/47	1.854602e-01	2.884936e-01	0	0	5.021992e+00	8.461630e+00	CUL4B
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	1.890118e-01	2.907874e-01	0	0	4.914894e+00	8.187947e+00	AICDA
KEGG_2019_Human	N-Glycan biosynthesis	1/50	1.960691e-01	2.983660e-01	0	0	4.713811e+00	7.680157e+00	GANAB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	1.995750e-01	3.004354e-01	0	0	4.619302e+00	7.444308e+00	DAXX
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.100021e-01	3.127691e-01	0	0	4.357174e+00	6.799970e+00	BRCA1
KEGG_2019_Human	Viral myocarditis	1/59	2.270831e-01	3.346488e-01	0	0	3.980553e+00	5.900928e+00	CCND1
KEGG_2019_Human	Mitophagy	1/65	2.470990e-01	3.566377e-01	0	0	3.606286e+00	5.041467e+00	E2F1
KEGG_2019_Human	Shigellosis	1/65	2.470990e-01	3.566377e-01	0	0	3.606286e+00	5.041467e+00	BTRC
KEGG_2019_Human	Acute myeloid leukemia	1/66	2.503848e-01	3.576925e-01	0	0	3.550626e+00	4.916752e+00	CCND1
KEGG_2019_Human	Renin secretion	1/69	2.601573e-01	3.678993e-01	0	0	3.393468e+00	4.569198e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	2.633868e-01	3.687415e-01	0	0	3.344119e+00	4.461494e+00	TRIM25
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	2.698039e-01	3.703191e-01	0	0	3.249591e+00	4.257158e+00	EMD
KEGG_2019_Human	p53 signaling pathway	1/72	2.698039e-01	3.703191e-01	0	0	3.249591e+00	4.257158e+00	CCND1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	2.761658e-01	3.717617e-01	0	0	3.160242e+00	4.066453e+00	CLTC
KEGG_2019_Human	Leishmaniasis	1/74	2.761658e-01	3.717617e-01	0	0	3.160242e+00	4.066453e+00	ELK1
KEGG_2019_Human	Gastric acid secretion	1/75	2.793262e-01	3.724349e-01	0	0	3.117379e+00	3.975827e+00	CALM1
KEGG_2019_Human	Pertussis	1/76	2.824729e-01	3.730775e-01	0	0	3.075659e+00	3.888164e+00	CALM1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	2.887257e-01	3.777719e-01	0	0	2.995470e+00	3.721207e+00	CLTC
KEGG_2019_Human	ErbB signaling pathway	1/85	3.101892e-01	3.950304e-01	0	0	2.744878e+00	3.213080e+00	ELK1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.101892e-01	3.950304e-01	0	0	2.744878e+00	3.213080e+00	EMD
KEGG_2019_Human	Colorectal cancer	1/86	3.132026e-01	3.950304e-01	0	0	2.712449e+00	3.148895e+00	CCND1
KEGG_2019_Human	Salmonella infection	1/86	3.132026e-01	3.950304e-01	0	0	2.712449e+00	3.148895e+00	DYNC1I1
KEGG_2019_Human	GABAergic synapse	1/89	3.221652e-01	4.027065e-01	0	0	2.619582e+00	2.967177e+00	GLUL
KEGG_2019_Human	Salivary secretion	1/90	3.251270e-01	4.028122e-01	0	0	2.590018e+00	2.909988e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.280759e-01	4.029003e-01	0	0	2.561111e+00	2.854384e+00	EMD
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.310122e-01	4.029713e-01	0	0	2.532839e+00	2.800307e+00	RBPJ
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	3.397449e-01	4.100370e-01	0	0	2.451633e+00	2.646685e+00	TRIM25
KEGG_2019_Human	Circadian entrainment	1/97	3.455041e-01	4.129119e-01	0	0	2.400315e+00	2.550937e+00	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.483650e-01	4.129119e-01	0	0	2.375450e+00	2.504922e+00	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	3.512136e-01	4.129119e-01	0	0	2.351092e+00	2.460090e+00	CALM1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	3.540499e-01	4.129119e-01	0	0	2.327226e+00	2.416399e+00	CCND1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	3.568739e-01	4.129119e-01	0	0	2.303837e+00	2.373811e+00	EIF6
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	3.652728e-01	4.191655e-01	0	0	2.236396e+00	2.252299e+00	CALM1
KEGG_2019_Human	Insulin resistance	1/108	3.763030e-01	4.283124e-01	0	0	2.152358e+00	2.103630e+00	PPP1CC
KEGG_2019_Human	TNF signaling pathway	1/110	3.817468e-01	4.310045e-01	0	0	2.112652e+00	2.034479e+00	CEBPB
KEGG_2019_Human	Glutamatergic synapse	1/114	3.924939e-01	4.395932e-01	0	0	2.037456e+00	1.905499e+00	GLUL
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	4.056685e-01	4.507427e-01	0	0	1.950631e+00	1.759896e+00	CALM1
KEGG_2019_Human	Lysosome	1/123	4.160044e-01	4.578006e-01	0	0	1.886294e+00	1.654392e+00	CLTC
KEGG_2019_Human	Platelet activation	1/124	4.185605e-01	4.578006e-01	0	0	1.870864e+00	1.629399e+00	PPP1CC
KEGG_2019_Human	Measles	1/138	4.532058e-01	4.918513e-01	0	0	1.678493e+00	1.328374e+00	CCND1
KEGG_2019_Human	PI3K-Akt signaling pathway	2/354	4.574087e-01	4.925940e-01	0	0	1.307553e+00	1.022740e+00	CCND1;BRCA1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	4.789885e-01	5.118961e-01	0	0	1.552876e+00	1.143039e+00	DDIT3
KEGG_2019_Human	Phagosome	1/152	4.858091e-01	5.152521e-01	0	0	1.521793e+00	1.098642e+00	DYNC1I1
KEGG_2019_Human	Alzheimer disease	1/171	5.270022e-01	5.547391e-01	0	0	1.350410e+00	8.650063e-01	CALM1
KEGG_2019_Human	Calcium signaling pathway	1/188	5.610836e-01	5.862067e-01	0	0	1.226589e+00	7.088277e-01	CALM1
KEGG_2019_Human	Rap1 signaling pathway	1/206	5.945255e-01	6.165449e-01	0	0	1.117867e+00	5.812817e-01	CALM1
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	6.085678e-01	6.264669e-01	0	0	1.075445e+00	5.341164e-01	PPP1CC
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	6.348058e-01	6.460607e-01	0	0	9.326771e-01	4.238422e-01	PPP1CC;DAXX
KEGG_2019_Human	Thermogenesis	1/231	6.368313e-01	6.460607e-01	0	0	9.950961e-01	4.490376e-01	ACTL6A
KEGG_2019_Human	Endocytosis	1/244	6.570745e-01	6.618017e-01	0	0	9.412384e-01	3.952805e-01	CLTC
KEGG_2019_Human	Olfactory transduction	1/444	8.587765e-01	8.587765e-01	0	0	5.110504e-01	7.780569e-02	CALM1
