Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Tight junction	3/170	1.225289e-01	1.680633e-01	0	0	2.526518e+00	5.304193e+00	MAPK8;SRC;ACTB
KEGG_2019_Human	Alzheimer disease	3/171	1.241006e-01	1.690767e-01	0	0	2.511352e+00	5.240345e+00	APP;PSEN1;TNF
KEGG_2019_Human	Steroid biosynthesis	1/19	1.275057e-01	1.725578e-01	0	0	7.761737e+00	1.598603e+01	DHCR24
KEGG_2019_Human	GABAergic synapse	2/89	1.332872e-01	1.791874e-01	0	0	3.223282e+00	6.495716e+00	SRC;PRKCA
KEGG_2019_Human	Axon guidance	3/181	1.402103e-01	1.872545e-01	0	0	2.369061e+00	4.654286e+00	SRC;PRKCA;RAF1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.479550e-01	1.963063e-01	0	0	3.014413e+00	5.760083e+00	TNF;RELA
KEGG_2019_Human	Calcium signaling pathway	3/188	1.518853e-01	2.002124e-01	0	0	2.278610e+00	4.294336e+00	PPIF;PRKCA;EGFR
KEGG_2019_Human	Circadian entrainment	2/97	1.529156e-01	2.002701e-01	0	0	2.950653e+00	5.540940e+00	PRKCA;FOS
KEGG_2019_Human	Drug metabolism	2/108	1.807279e-01	2.351780e-01	0	0	2.642981e+00	4.521513e+00	IMPDH2;NME2
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.910252e-01	2.469944e-01	0	0	2.546357e+00	4.215112e+00	PRKCA;ACTB
KEGG_2019_Human	Asthma	1/31	1.995757e-01	2.564168e-01	0	0	4.654225e+00	7.500572e+00	TNF
KEGG_2019_Human	Propanoate metabolism	1/32	2.053076e-01	2.621222e-01	0	0	4.503862e+00	7.130722e+00	LDHB
KEGG_2019_Human	Prion diseases	1/35	2.222599e-01	2.819922e-01	0	0	4.105841e+00	6.174807e+00	STIP1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.333614e-01	2.924220e-01	0	0	3.877347e+00	5.642187e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.333614e-01	2.924220e-01	0	0	3.877347e+00	5.642187e+00	RAG1
KEGG_2019_Human	Purine metabolism	2/129	2.354980e-01	2.932889e-01	0	0	2.203608e+00	3.186533e+00	IMPDH2;NME2
KEGG_2019_Human	Allograft rejection	1/38	2.388530e-01	2.956535e-01	0	0	3.772364e+00	5.401674e+00	TNF
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.434222e-01	2.987593e-01	0	0	2.152428e+00	3.041290e+00	PRKCA;RAF1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.443056e-01	2.987593e-01	0	0	3.672906e+00	5.176356e+00	LDHB
KEGG_2019_Human	Ferroptosis	1/40	2.497194e-01	3.035511e-01	0	0	3.578548e+00	4.964941e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.550946e-01	3.082393e-01	0	0	3.488908e+00	4.766270e+00	TNF
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.657306e-01	3.191913e-01	0	0	3.322435e+00	4.403130e+00	TNF
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.709920e-01	3.217039e-01	0	0	3.245005e+00	4.236893e+00	AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.709920e-01	3.217039e-01	0	0	3.245005e+00	4.236893e+00	DYNC1I1
KEGG_2019_Human	ABC transporters	1/45	2.762159e-01	3.222518e-01	0	0	3.171095e+00	4.079844e+00	ABCB1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.762159e-01	3.222518e-01	0	0	3.171095e+00	4.079844e+00	ST6GALNAC6
KEGG_2019_Human	Proteasome	1/45	2.762159e-01	3.222518e-01	0	0	3.171095e+00	4.079844e+00	PSME3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.778423e-01	3.222971e-01	0	0	1.955463e+00	2.504364e+00	AKT1;PRKCA
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.857830e-01	3.267985e-01	0	0	1.914991e+00	2.398569e+00	MAPK8;PRKCA
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.865524e-01	3.267985e-01	0	0	3.032915e+00	3.790640e+00	LDHB
KEGG_2019_Human	Nucleotide excision repair	1/47	2.865524e-01	3.267985e-01	0	0	3.032915e+00	3.790640e+00	RAD23B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.916656e-01	3.289339e-01	0	0	2.968235e+00	3.657303e+00	PRKCA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.916656e-01	3.289339e-01	0	0	2.968235e+00	3.657303e+00	TGFB1
KEGG_2019_Human	Cocaine addiction	1/49	2.967423e-01	3.328104e-01	0	0	2.906250e+00	3.530777e+00	RELA
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.017830e-01	3.366041e-01	0	0	2.846795e+00	3.410595e+00	RPN1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.264530e-01	3.621309e-01	0	0	2.582551e+00	2.891086e+00	AKT1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.360769e-01	3.707805e-01	0	0	2.490065e+00	2.715205e+00	NME2
KEGG_2019_Human	Viral myocarditis	1/59	3.455642e-01	3.791867e-01	0	0	2.403958e+00	2.554390e+00	ACTB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.512193e-01	3.833200e-01	0	0	1.440795e+00	1.507568e+00	NGFR;TGFB1;TNF
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.866182e-01	4.196978e-01	0	0	2.080092e+00	1.976749e+00	LDHB
KEGG_2019_Human	Bile secretion	1/72	4.040335e-01	4.362702e-01	0	0	1.962507e+00	1.778537e+00	ABCB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.125561e-01	4.431158e-01	0	0	1.908547e+00	1.689795e+00	PRKCA
KEGG_2019_Human	ECM-receptor interaction	1/82	4.454532e-01	4.759315e-01	0	0	1.719353e+00	1.390378e+00	THBS1
KEGG_2019_Human	Insulin secretion	1/86	4.612089e-01	4.901854e-01	0	0	1.638111e+00	1.267741e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.765201e-01	5.025609e-01	0	0	1.564172e+00	1.159435e+00	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	4.802799e-01	5.025609e-01	0	0	1.546714e+00	1.134338e+00	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.802799e-01	5.025609e-01	0	0	1.546714e+00	1.134338e+00	DDX39B
KEGG_2019_Human	Thermogenesis	2/231	4.935202e-01	5.137672e-01	0	0	1.215770e+00	8.585664e-01	RPS6;ACTB
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.022821e-01	5.186323e-01	0	0	1.449604e+00	9.981875e-01	TNF
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.058581e-01	5.186323e-01	0	0	1.434587e+00	9.776695e-01	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	5.058581e-01	5.186323e-01	0	0	1.434587e+00	9.776695e-01	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.094086e-01	5.196480e-01	0	0	1.419876e+00	9.577134e-01	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.164338e-01	5.241803e-01	0	0	1.391338e+00	9.194075e-01	XPO1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.597244e-01	5.652938e-01	0	0	1.230462e+00	7.140506e-01	PRKCA
KEGG_2019_Human	AMPK signaling pathway	1/120	5.783845e-01	5.812478e-01	0	0	1.168067e+00	6.395360e-01	AKT1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.480440e-01	6.480440e-01	0	0	9.640552e-01	4.182039e-01	CDH1
