Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Osteoclast differentiation	10/127	2.233050e-09	3.999189e-08	0	0	1.673183e+01	3.332963e+02	SOCS1;SYK;BTK;AKT1;FYN;PIK3R1;FOS;TNF;TNFRSF1A;JAK1
KEGG_2019_Human	Insulin signaling pathway	10/137	4.675934e-09	7.676325e-08	0	0	1.540656e+01	2.955108e+02	SOCS1;INSR;AKT1;CBLB;IRS2;PIK3R1;CBL;CRK;RHOQ;CRKL
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	7.061386e-09	9.968518e-08	0	0	1.239166e+01	2.325744e+02	CCR1;HCK;SYK;AKT1;EIF2AK2;PIK3R1;FOS;IL6ST;TP53;TNFRSF1A;JAK1
KEGG_2019_Human	Apoptosis	10/143	7.084226e-09	9.968518e-08	0	0	1.470706e+01	2.759839e+02	NTRK1;LMNA;AKT1;ATM;PIK3R1;FOS;TP53;TNF;SPTAN1;TNFRSF1A
KEGG_2019_Human	Glioma	8/75	8.638012e-09	1.134459e-07	0	0	2.297870e+01	4.266476e+02	CDKN2A;CAMK2A;MDM2;AKT1;PRKCA;PIK3R1;TP53;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	9.871340e-09	1.149329e-07	0	0	1.417061e+01	2.612158e+02	SYK;INSR;AGTR1;AKT1;PTK2B;PRKCA;PTPN11;FYN;PIK3R1;EGFR
KEGG_2019_Human	MAPK signaling pathway	13/295	9.918065e-09	1.149329e-07	0	0	9.223151e+00	1.699726e+02	NTRK1;INSR;PRKCA;ARRB1;FOS;TNF;EGFR;CRKL;TNFRSF1A;CDC42;AKT1;TP53;CRK
KEGG_2019_Human	Hepatitis C	10/155	1.539212e-08	1.640823e-07	0	0	1.348173e+01	2.425284e+02	YWHAE;CD81;AKT1;EIF2AK2;PIK3R1;TP53;TNF;EGFR;TNFRSF1A;JAK1
KEGG_2019_Human	Viral carcinogenesis	11/201	1.582520e-08	1.640823e-07	0	0	1.140468e+01	2.048471e+02	STAT5A;YWHAE;CDC42;SYK;CDKN2A;MDM2;EIF2AK2;PIK3R1;IL6ST;TP53;JAK1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	3.829808e-08	3.772361e-07	0	0	1.040822e+01	1.777502e+02	STAT5A;CDKN2A;AKT1;ATM;PIK3R1;FOS;TP53;TNF;ETS1;TNFRSF1A;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	4.043653e-08	3.793331e-07	0	0	1.853410e+01	3.155158e+02	CDC42;HCK;SYK;AKT1;PRKCA;PIK3R1;CRK;CRKL
KEGG_2019_Human	FoxO signaling pathway	9/132	5.167437e-08	4.627205e-07	0	0	1.417934e+01	2.379053e+02	INSR;MDM2;AKT1;IRS2;ATM;PIK3R1;IL7R;SIRT1;EGFR
KEGG_2019_Human	Estrogen signaling pathway	9/137	7.130521e-08	6.107447e-07	0	0	1.362201e+01	2.241679e+02	HSP90AA1;HSP90AB1;KRT38;AKT1;PIK3R1;KRT10;FOS;KRT31;EGFR
KEGG_2019_Human	Measles	9/138	7.592996e-08	6.232584e-07	0	0	1.351573e+01	2.215695e+02	STAT5A;RACK1;AKT1;EIF2AK2;CBLB;PIK3R1;FOS;TP53;JAK1
KEGG_2019_Human	Non-small cell lung cancer	7/66	7.966385e-08	6.277511e-07	0	0	2.262223e+01	3.697705e+02	STAT5A;CDKN2A;AKT1;PRKCA;PIK3R1;TP53;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	9.826751e-08	7.445654e-07	0	0	2.187831e+01	3.530191e+02	SYK;BTK;AKT1;PRKCA;FYN;PIK3R1;TNF
KEGG_2019_Human	MicroRNAs in cancer	12/299	1.055052e-07	7.659469e-07	0	0	8.278746e+00	1.329940e+02	SOCS1;CDKN2A;MDM2;ABL1;PRKCA;IRS2;ATM;TP53;SIRT1;CRK;EGFR;CRKL
KEGG_2019_Human	Renal cell carcinoma	7/69	1.088655e-07	7.659469e-07	0	0	2.152435e+01	3.451032e+02	CDC42;AKT1;PTPN11;PIK3R1;ETS1;CRK;CRKL
KEGG_2019_Human	Th17 cell differentiation	8/107	1.441215e-07	9.790320e-07	0	0	1.552614e+01	2.445771e+02	STAT5A;HSP90AA1;HSP90AB1;IL21R;FOS;IL6ST;IL12RB1;JAK1
KEGG_2019_Human	Pancreatic cancer	7/75	1.948827e-07	1.279730e-06	0	0	1.961920e+01	3.031337e+02	CDC42;CDKN2A;AKT1;PIK3R1;TP53;EGFR;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	2.940714e-07	1.822148e-06	0	0	9.649544e+00	1.451238e+02	AKT1;PTK2B;PRKCA;ATM;PIK3R1;FOS;TNF;CRK;CRKL;TNFRSF1A
KEGG_2019_Human	Necroptosis	9/162	2.996747e-07	1.822148e-06	0	0	1.138178e+01	1.709607e+02	STAT5A;HSP90AA1;HSP90AB1;CAMK2A;CHMP4B;EIF2AK2;TNF;TNFRSF1A;JAK1
KEGG_2019_Human	Human papillomavirus infection	12/330	3.052329e-07	1.822148e-06	0	0	7.459882e+00	1.119146e+02	CDC42;MDM2;AKT1;EIF2AK2;ATM;PIK3R1;TP53;TNF;ATP6V0C;EGFR;TNFRSF1A;JAK1
KEGG_2019_Human	Hepatitis B	9/163	3.157328e-07	1.829393e-06	0	0	1.130730e+01	1.692518e+02	STAT5A;AKT1;PTK2B;PRKCA;PIK3R1;FOS;TP53;TNF;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	3.282098e-07	1.847352e-06	0	0	1.383924e+01	2.066145e+02	BDKRB2;AKT1;PRKCA;FYN;PIK3R1;TP53;TNF;TNFRSF1A
KEGG_2019_Human	Ras signaling pathway	10/232	6.731924e-07	3.683859e-06	0	0	8.771296e+00	1.246509e+02	NTRK1;CDC42;INSR;ABL1;AKT1;PRKCA;PTPN11;PIK3R1;ETS1;EGFR
KEGG_2019_Human	Prostate cancer	7/97	1.141183e-06	5.932837e-06	0	0	1.480694e+01	2.026100e+02	HSP90AA1;HSP90AB1;MDM2;AKT1;PIK3R1;TP53;EGFR
KEGG_2019_Human	Chemokine signaling pathway	9/190	1.144405e-06	5.932837e-06	0	0	9.607410e+00	1.314354e+02	CCR1;CDC42;HCK;AKT1;PTK2B;ARRB1;PIK3R1;CRK;CRKL
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.402746e-06	7.085665e-06	0	0	1.432713e+01	1.930879e+02	STAT5A;CDC42;AGTR1;AKT1;PRKCA;PIK3R1;TNF
KEGG_2019_Human	T cell receptor signaling pathway	7/101	1.500367e-06	7.389306e-06	0	0	1.417400e+01	1.900705e+02	CDC42;AKT1;CBLB;FYN;PIK3R1;FOS;TNF
KEGG_2019_Human	Epstein-Barr virus infection	9/201	1.824885e-06	8.574203e-06	0	0	9.051930e+00	1.196121e+02	SYK;BTK;MDM2;AKT1;EIF2AK2;PIK3R1;TP53;TNF;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.828003e-06	8.574203e-06	0	0	1.373354e+01	1.814515e+02	SYK;MDM2;AKT1;CBLB;PTPN11;PIK3R1;TNF
KEGG_2019_Human	Insulin resistance	7/108	2.356123e-06	1.079433e-05	0	0	1.318698e+01	1.708833e+02	INSR;AKT1;IRS2;PTPN11;PIK3R1;TNF;TNFRSF1A
KEGG_2019_Human	B cell receptor signaling pathway	6/71	2.724114e-06	1.219660e-05	0	0	1.742769e+01	2.233074e+02	SYK;CD81;BTK;AKT1;FOS;PIK3R1
KEGG_2019_Human	Melanoma	6/72	2.958433e-06	1.295136e-05	0	0	1.716277e+01	2.184967e+02	CDKN2A;MDM2;AKT1;PIK3R1;TP53;EGFR
KEGG_2019_Human	Cellular senescence	8/160	3.092966e-06	1.324596e-05	0	0	1.008533e+01	1.279464e+02	CDKN2A;MDM2;AKT1;ATM;PIK3R1;TP53;ETS1;SIRT1
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	3.476393e-06	1.457126e-05	0	0	1.665630e+01	2.093616e+02	CDC42;PIK3R1;CBL;CRK;CRKL;CD2AP
KEGG_2019_Human	Influenza A	8/171	5.064756e-06	2.078660e-05	0	0	9.399488e+00	1.146099e+02	AKT1;EIF2AK2;PRKCA;PIK3R1;TNF;PML;TNFRSF1A;JAK1
KEGG_2019_Human	Type II diabetes mellitus	5/46	5.498487e-06	2.210616e-05	0	0	2.283479e+01	2.765530e+02	SOCS1;INSR;IRS2;PIK3R1;TNF
KEGG_2019_Human	Tuberculosis	8/179	7.092273e-06	2.794355e-05	0	0	8.956112e+00	1.061882e+02	SYK;IL10RB;CAMK2A;AKT1;TNF;ATP6V0C;TNFRSF1A;JAK1
KEGG_2019_Human	Axon guidance	8/181	7.694621e-06	2.972236e-05	0	0	8.851675e+00	1.042284e+02	CDC42;EFNB1;CAMK2A;ABL1;PRKCA;PTPN11;FYN;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	8.494266e-06	3.218020e-05	0	0	1.072852e+01	1.252675e+02	SYK;PTK2B;PRKCA;PTPN11;FYN;PIK3R1;TNF
KEGG_2019_Human	Endocytosis	9/244	8.855426e-06	3.291545e-05	0	0	7.379474e+00	8.585635e+01	CDC42;MDM2;CHMP4B;CBLC;CBLB;ARRB1;CBL;PML;EGFR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	1.341142e-05	4.892683e-05	0	0	1.871604e+01	2.099828e+02	INSR;AKT1;IRS2;PIK3R1;TSHR
KEGG_2019_Human	Focal adhesion	8/199	1.534831e-05	5.497487e-05	0	0	8.010166e+00	8.878873e+01	CDC42;AKT1;PRKCA;FYN;PIK3R1;CRK;EGFR;CRKL
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	1.966571e-05	6.760707e-05	0	0	9.360035e+00	1.014313e+02	CDC42;INSR;AKT1;IRS2;PIK3R1;TNF;TNFRSF1A
KEGG_2019_Human	Rap1 signaling pathway	8/206	1.969692e-05	6.760707e-05	0	0	7.724233e+00	8.369243e+01	CDC42;INSR;AKT1;PRKCA;PIK3R1;CRK;EGFR;CRKL
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.990462e-05	6.760707e-05	0	0	1.203343e+01	1.302566e+02	INSR;CAMK2A;AKT1;PRKCA;PIK3R1;EGFR
KEGG_2019_Human	Longevity regulating pathway	6/102	2.228347e-05	7.440414e-05	0	0	1.178155e+01	1.262000e+02	INSR;AKT1;IRS2;PIK3R1;TP53;SIRT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	2.355590e-05	7.734188e-05	0	0	1.165950e+01	1.242452e+02	BDKRB2;AKT1;PIK3R1;FOS;TNF;TNFRSF1A
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	3.047132e-05	9.840738e-05	0	0	1.558884e+01	1.621040e+02	NTRK1;AKT1;PIK3R1;TP53;EGFR
KEGG_2019_Human	Cholinergic synapse	6/112	3.785424e-05	1.184368e-04	0	0	1.066469e+01	1.085854e+02	CAMK2A;AKT1;PRKCA;FYN;PIK3R1;FOS
KEGG_2019_Human	RNA transport	7/165	3.787574e-05	1.184368e-04	0	0	8.405368e+00	8.557673e+01	PRMT5;SUMO1;ALYREF;SUMO3;MAGOH;EIF4A3;SUMO2
KEGG_2019_Human	Toxoplasmosis	6/113	3.979804e-05	1.225033e-04	0	0	1.056449e+01	1.070361e+02	SOCS1;IL10RB;AKT1;TNF;TNFRSF1A;JAK1
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	4.073592e-05	1.234612e-04	0	0	1.461159e+01	1.476998e+02	AKT1;IRS2;PTPN11;TNF;TNFRSF1A
KEGG_2019_Human	Prolactin signaling pathway	5/70	4.367677e-05	1.303685e-04	0	0	1.438607e+01	1.444173e+02	STAT5A;SOCS1;AKT1;FOS;PIK3R1
KEGG_2019_Human	Adherens junction	5/72	5.004951e-05	1.471605e-04	0	0	1.395522e+01	1.381916e+02	CDC42;INSR;SNAI1;FYN;EGFR
KEGG_2019_Human	AMPK signaling pathway	6/120	5.575989e-05	1.615397e-04	0	0	9.912281e+00	9.708539e+01	INSR;AKT1;IRS2;PIK3R1;SIRT1;CFTR
KEGG_2019_Human	Cell cycle	6/124	6.695526e-05	1.911621e-04	0	0	9.574334e+00	9.202358e+01	YWHAE;CDKN2A;MDM2;ABL1;ATM;TP53
KEGG_2019_Human	Bladder cancer	4/41	7.767394e-05	2.185967e-04	0	0	2.005759e+01	1.898048e+02	CDKN2A;MDM2;TP53;EGFR
KEGG_2019_Human	Relaxin signaling pathway	6/130	8.704365e-05	2.415155e-04	0	0	9.108295e+00	8.515437e+01	AKT1;PRKCA;ARRB1;PIK3R1;FOS;EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	9.230686e-05	2.525618e-04	0	0	4.438420e+00	4.123466e+01	SYK;ALYREF;AKT1;EIF2AK2;PTPN11;PIK3R1;TP53;TNF;PML;TNFRSF1A;JAK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.162568e-04	3.118429e-04	0	0	8.618539e+00	7.808145e+01	SOCS1;MDM2;CBLC;CBLB;CBL;PML
KEGG_2019_Human	Colorectal cancer	5/86	1.171389e-04	3.118429e-04	0	0	1.153506e+01	1.044171e+02	AKT1;FOS;PIK3R1;TP53;EGFR
KEGG_2019_Human	GnRH signaling pathway	5/93	1.695120e-04	4.452515e-04	0	0	1.061374e+01	9.215475e+01	CDC42;CAMK2A;PTK2B;PRKCA;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.873289e-04	4.855761e-04	0	0	1.037683e+01	8.906068e+01	SYK;BTK;ATM;TNF;TNFRSF1A
KEGG_2019_Human	mTOR signaling pathway	6/152	2.050301e-04	5.245575e-04	0	0	7.727202e+00	6.562213e+01	INSR;AKT1;PRKCA;PIK3R1;TNF;TNFRSF1A
KEGG_2019_Human	Choline metabolism in cancer	5/99	2.272175e-04	5.738699e-04	0	0	9.933260e+00	8.333610e+01	AKT1;PRKCA;PIK3R1;FOS;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	2.381288e-04	5.938149e-04	0	0	9.828203e+00	8.199373e+01	NTRK1;CAMK2A;BDKRB2;PRKCA;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	2.464339e-04	6.068434e-04	0	0	1.454132e+01	1.208154e+02	CDC42;ABL1;PRKCA;FYN
KEGG_2019_Human	Endometrial cancer	4/58	3.026712e-04	7.361262e-04	0	0	1.373139e+01	1.112636e+02	AKT1;PIK3R1;TP53;EGFR
KEGG_2019_Human	VEGF signaling pathway	4/59	3.233046e-04	7.767196e-04	0	0	1.348105e+01	1.083461e+02	CDC42;AKT1;PRKCA;PIK3R1
KEGG_2019_Human	Hepatocellular carcinoma	6/168	3.513366e-04	8.338953e-04	0	0	6.958377e+00	5.534530e+01	CDKN2A;AKT1;PRKCA;PIK3R1;TP53;EGFR
KEGG_2019_Human	TNF signaling pathway	5/110	3.704993e-04	8.689092e-04	0	0	8.887691e+00	7.021861e+01	AKT1;PIK3R1;FOS;TNF;TNFRSF1A
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	4.025599e-04	9.329917e-04	0	0	8.720684e+00	6.817540e+01	CDC42;PTK2B;PRKCA;PTPN11;PIK3R1
KEGG_2019_Human	Shigellosis	4/65	4.688232e-04	1.070869e-03	0	0	1.215137e+01	9.314372e+01	CDC42;ABL1;CRK;CRKL
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	4.729218e-04	1.070869e-03	0	0	8.404725e+00	6.435146e+01	MDM2;AKT1;PRKCA;PIK3R1;TP53
KEGG_2019_Human	Acute myeloid leukemia	4/66	4.969524e-04	1.112496e-03	0	0	1.195478e+01	9.094019e+01	STAT5A;AKT1;PIK3R1;PML
KEGG_2019_Human	Amphetamine addiction	4/68	5.567825e-04	1.218735e-03	0	0	1.158002e+01	8.677300e+01	CAMK2A;PRKCA;FOS;SIRT1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	5.567825e-04	1.218735e-03	0	0	1.158002e+01	8.677300e+01	CDC42;PTPN11;ATP6V0C;EGFR
KEGG_2019_Human	Calcium signaling pathway	6/188	6.371499e-04	1.372601e-03	0	0	6.187441e+00	4.553032e+01	CAMK2A;AGTR1;BDKRB2;PTK2B;PRKCA;EGFR
KEGG_2019_Human	Platelet activation	5/124	6.410116e-04	1.372601e-03	0	0	7.836531e+00	5.761780e+01	SYK;BTK;AKT1;FYN;PIK3R1
KEGG_2019_Human	p53 signaling pathway	4/72	6.915142e-04	1.464820e-03	0	0	1.089665e+01	7.929083e+01	CDKN2A;MDM2;ATM;TP53
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.126750e-03	2.361380e-03	0	0	1.622141e+01	1.101177e+02	INSR;PRKCA;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	6/212	1.188052e-03	2.463645e-03	0	0	5.459917e+00	3.677494e+01	CAMK2A;AKT1;PIK3R1;FOS;CFTR;TSHR
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	1.246598e-03	2.558122e-03	0	0	5.406868e+00	3.615755e+01	CDC42;BDKRB2;PIK3R1;CRK;EGFR;CRKL
KEGG_2019_Human	Breast cancer	5/147	1.374873e-03	2.792268e-03	0	0	6.559593e+00	4.322374e+01	AKT1;PIK3R1;FOS;TP53;EGFR
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.725381e-03	3.468369e-03	0	0	8.411640e+00	5.351744e+01	STAT5A;FOS;IL12RB1;JAK1
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.795308e-03	3.572482e-03	0	0	8.316707e+00	5.258303e+01	HSP90AA1;HSP90AB1;FOS;TNF
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.256632e-03	4.445565e-03	0	0	7.789080e+00	4.746573e+01	HSP90AA1;HSP90AB1;AKT1;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.342369e-03	4.568779e-03	0	0	5.779913e+00	3.500658e+01	INSR;AGTR1;BDKRB2;AKT1;IRS2
KEGG_2019_Human	Vibrio cholerae infection	3/50	2.697535e-03	5.161736e-03	0	0	1.172695e+01	6.936980e+01	PRKCA;ATP6V0C;CFTR
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.698775e-03	5.161736e-03	0	0	7.397757e+00	4.375742e+01	AKT1;PIK3R1;FOS;TNF
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.854652e-03	5.407370e-03	0	0	1.148206e+01	6.727116e+01	TNF;TP53;TNFRSF1A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.891144e-03	5.424336e-03	0	0	7.251970e+00	4.239576e+01	PRKCA;ARRB1;FOS;EGFR
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.164505e-03	5.881202e-03	0	0	5.375723e+00	3.094136e+01	HSP90AA1;HSP90AB1;IFI16;TNF;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	3.816964e-03	7.027495e-03	0	0	5.136037e+00	2.859899e+01	NTRK1;MDM2;ATM;TP53;PML
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	5.661043e-03	1.032616e-02	0	0	8.883065e+00	4.596228e+01	IL21R;IL12RB1;TNF
KEGG_2019_Human	Dopaminergic synapse	4/131	6.136703e-03	1.109111e-02	0	0	5.817058e+00	2.962900e+01	CAMK2A;AKT1;PRKCA;FOS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	7.541600e-03	1.350632e-02	0	0	5.470128e+00	2.673427e+01	AKT1;PIK3R1;IL6ST;JAK1
KEGG_2019_Human	Leishmaniasis	3/74	8.104729e-03	1.438407e-02	0	0	7.753521e+00	3.733559e+01	FOS;TNF;JAK1
KEGG_2019_Human	Gastric acid secretion	3/75	8.408817e-03	1.479051e-02	0	0	7.645448e+00	3.653358e+01	CAMK2A;PRKCA;CFTR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	8.724086e-03	1.520925e-02	0	0	5.235766e+00	2.482626e+01	CAMK2A;AGTR1;AKT1;PRKCA
KEGG_2019_Human	Antigen processing and presentation	3/77	9.036937e-03	1.561646e-02	0	0	7.438063e+00	3.500676e+01	HSP90AA1;HSP90AB1;TNF
KEGG_2019_Human	Gastric cancer	4/149	9.576190e-03	1.640443e-02	0	0	5.090300e+00	2.366213e+01	AKT1;PIK3R1;TP53;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.048075e-02	1.779920e-02	0	0	4.952644e+00	2.257522e+01	CAMK2A;PRKCA;FOS;EGFR
KEGG_2019_Human	Cushing syndrome	4/155	1.095307e-02	1.844234e-02	0	0	4.886551e+00	2.205855e+01	CDKN2A;CAMK2A;AGTR1;EGFR
KEGG_2019_Human	Rheumatoid arthritis	3/91	1.419502e-02	2.349932e-02	0	0	6.250316e+00	2.659424e+01	FOS;TNF;ATP6V0C
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.419502e-02	2.349932e-02	0	0	6.250316e+00	2.659424e+01	ALYREF;EIF4A3;MAGOH
KEGG_2019_Human	Small cell lung cancer	3/93	1.504268e-02	2.469507e-02	0	0	6.110802e+00	2.564621e+01	AKT1;PIK3R1;TP53
KEGG_2019_Human	Amoebiasis	3/96	1.636687e-02	2.664689e-02	0	0	5.912784e+00	2.431630e+01	PRKCA;PIK3R1;TNF
KEGG_2019_Human	Circadian entrainment	3/97	1.682237e-02	2.694314e-02	0	0	5.849586e+00	2.389583e+01	CAMK2A;PRKCA;FOS
KEGG_2019_Human	Hematopoietic cell lineage	3/97	1.682237e-02	2.694314e-02	0	0	5.849586e+00	2.389583e+01	IL7R;TNF;IL9R
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.728493e-02	2.746073e-02	0	0	5.787719e+00	2.348610e+01	CAMK2A;AGTR1;PRKCA
KEGG_2019_Human	African trypanosomiasis	2/37	1.791482e-02	2.778913e-02	0	0	1.040839e+01	4.186386e+01	PRKCA;TNF
KEGG_2019_Human	Primary immunodeficiency	2/37	1.791482e-02	2.778913e-02	0	0	1.040839e+01	4.186386e+01	BTK;IL7R
KEGG_2019_Human	Thyroid cancer	2/37	1.791482e-02	2.778913e-02	0	0	1.040839e+01	4.186386e+01	NTRK1;TP53
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.970399e-02	3.032567e-02	0	0	5.496944e+00	2.158614e+01	CAMK2A;AKT1;SIRT1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.481661e-02	3.789823e-02	0	0	8.670599e+00	3.204863e+01	AKT1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.805572e-02	4.251521e-02	0	0	8.091335e+00	2.891489e+01	ARRB1;CSNK1G2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.917121e-02	4.386815e-02	0	0	7.915038e+00	2.797628e+01	BDKRB2;PRKCA
KEGG_2019_Human	Malaria	2/49	3.030420e-02	4.522673e-02	0	0	7.746242e+00	2.708450e+01	CD81;TNF
KEGG_2019_Human	Autophagy	3/128	3.446179e-02	5.104491e-02	0	0	4.392000e+00	1.479183e+01	AKT1;IRS2;PIK3R1
KEGG_2019_Human	Spliceosome	3/134	3.865856e-02	5.683385e-02	0	0	4.189567e+00	1.362861e+01	ALYREF;MAGOH;EIF4A3
KEGG_2019_Human	Viral myocarditis	2/59	4.254867e-02	6.208954e-02	0	0	6.384033e+00	2.015508e+01	ABL1;FYN
KEGG_2019_Human	Long-term potentiation	2/67	5.344501e-02	7.741666e-02	0	0	5.596048e+00	1.639140e+01	CAMK2A;PRKCA
KEGG_2019_Human	Wnt signaling pathway	3/158	5.789170e-02	8.324573e-02	0	0	3.536559e+00	1.007630e+01	CAMK2A;PRKCA;TP53
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.369451e-02	9.092621e-02	0	0	5.050204e+00	1.390653e+01	PRKCA;TSHR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.421092e-02	9.100396e-02	0	0	3.382545e+00	9.287054e+00	HSP90AA1;HSP90AB1;EIF2AK2
KEGG_2019_Human	Pertussis	2/76	6.673593e-02	9.390699e-02	0	0	4.913216e+00	1.330013e+01	FOS;TNF
KEGG_2019_Human	Synaptic vesicle cycle	2/78	6.982493e-02	9.755682e-02	0	0	4.783438e+00	1.273238e+01	SLC1A1;ATP6V0C
