Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cellular senescence	14/160	9.940807e-12	1.680900e-10	0	0	1.453846e+01	3.683228e+02	RB1;MRE11;IGFBP3;PTEN;RELA;MYC;CHEK1;CDK2;CDK1;AKT1;MAPK1;ATM;TP53;ATR
KEGG_2019_Human	Prostate cancer	11/97	1.073610e-10	1.664095e-09	0	0	1.901294e+01	4.364387e+02	RB1;HSP90AB1;CREB1;CHUK;CDK2;PTEN;AKT1;EP300;MAPK1;TP53;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	4.308206e-10	6.164048e-09	0	0	1.069200e+01	2.305764e+02	JUN;CHUK;RELA;CUL4A;MAPK8;CASP8;TRAF6;CHEK1;CDK1;AKT1;MAPK1;ATM;BCL2L1;ATR
KEGG_2019_Human	Apoptosis	12/143	5.180091e-10	6.882121e-09	0	0	1.368841e+01	2.926723e+02	BECN1;DAXX;JUN;MAPK8;CASP8;CHUK;AKT1;MAPK1;ATM;TP53;RELA;BCL2L1
KEGG_2019_Human	Small cell lung cancer	10/93	1.325909e-09	1.644127e-08	0	0	1.777828e+01	3.634087e+02	RB1;CHUK;MYC;TRAF6;CDK2;PTEN;AKT1;TP53;RELA;BCL2L1
KEGG_2019_Human	Human papillomavirus infection	16/330	2.145819e-09	2.494514e-08	0	0	7.779459e+00	1.552760e+02	RB1;CHUK;PTEN;EIF2AK2;RELA;PPP2CA;CREB1;CASP8;PKM;CDK2;AKT1;EP300;MAPK1;ATM;TP53;ATR
KEGG_2019_Human	Epstein-Barr virus infection	13/201	2.402343e-09	2.628446e-08	0	0	1.038184e+01	2.060466e+02	RB1;USP7;JUN;CHUK;EIF2AK2;RELA;MAPK8;CASP8;MYC;TRAF6;CDK2;AKT1;TP53
KEGG_2019_Human	Pancreatic cancer	9/75	3.390427e-09	3.503441e-08	0	0	1.998990e+01	3.898492e+02	RB1;MAPK8;CHUK;AKT1;MAPK1;BRCA2;TP53;RELA;BCL2L1
KEGG_2019_Human	Chronic myeloid leukemia	9/76	3.822520e-09	3.742046e-08	0	0	1.969055e+01	3.816492e+02	RB1;BCR;CHUK;MYC;AKT1;MAPK1;TP53;RELA;BCL2L1
KEGG_2019_Human	Ubiquitin mediated proteolysis	11/137	4.473941e-09	4.160765e-08	0	0	1.295083e+01	2.489796e+02	PRKN;CUL4A;FZR1;UBE2I;FBXW7;SMURF1;TRAF6;UBE2D3;HUWE1;VHL;PIAS1
KEGG_2019_Human	Transcriptional misregulation in cancer	12/186	1.044313e-08	9.249627e-08	0	0	1.028318e+01	1.889772e+02	CDK9;DDX5;MYC;IGFBP3;H3F3A;HMGA2;ATM;PPARG;BMI1;TP53;RELA;BCL2L1
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	1.489730e-08	1.259499e-07	0	0	1.351979e+01	2.436547e+02	RPS6KA3;JUN;MAPK8;TRAF6;RPS6KA1;AKT1;MAPK1;TP53;RELA;TP73
KEGG_2019_Human	Non-homologous end-joining	5/13	2.216858e-08	1.792764e-07	0	0	8.924460e+01	1.572900e+03	FEN1;XRCC6;DCLRE1C;MRE11;PRKDC
KEGG_2019_Human	Autophagy	10/128	3.006423e-08	2.329978e-07	0	0	1.248292e+01	2.162034e+02	PPP2CA;BECN1;STK11;MAPK8;TRAF6;PTEN;AKT1;MAPK1;HIF1A;BCL2L1
KEGG_2019_Human	FoxO signaling pathway	10/132	4.035981e-08	2.888649e-07	0	0	1.207120e+01	2.055174e+02	STK11;USP7;MAPK8;CHUK;CDK2;PTEN;AKT1;EP300;MAPK1;ATM
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	4.037896e-08	2.888649e-07	0	0	1.464148e+01	2.492706e+02	RPS6KA3;FZR1;MAPK8;HSP90AB1;RPS6KA1;CDK2;CDK1;AKT1;MAPK1
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	4.221315e-08	2.908017e-07	0	0	6.694450e+00	1.136753e+02	HSP90AB1;CHUK;YWHAB;PTEN;YWHAZ;RELA;PPP2CA;STK11;CREB1;MYC;CDK2;AKT1;MAPK1;TP53;BCL2L1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	5.713535e-08	3.795420e-07	0	0	1.401560e+01	2.337500e+02	PPP2CA;JUN;MAPK8;CASP8;CHUK;TRAF6;AKT1;MAPK1;RELA
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	1.603607e-07	1.028521e-06	0	0	1.230467e+01	1.925169e+02	MED1;KAT2B;SRC;MYC;AKT1;EP300;MAPK1;TP53;HIF1A
KEGG_2019_Human	Colorectal cancer	8/86	1.962643e-07	1.216838e-06	0	0	1.491554e+01	2.303526e+02	MSH6;MAPK8;JUN;MSH2;MYC;AKT1;MAPK1;TP53
KEGG_2019_Human	Osteoclast differentiation	9/127	3.486640e-07	2.091984e-06	0	0	1.115141e+01	1.658121e+02	JUN;MAPK8;CREB1;CHUK;TRAF6;AKT1;MAPK1;PPARG;RELA
KEGG_2019_Human	IL-17 signaling pathway	8/93	3.610877e-07	2.098822e-06	0	0	1.368235e+01	2.029660e+02	MAPK8;JUN;HSP90AB1;CASP8;CHUK;TRAF6;MAPK1;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	4.255040e-07	2.329320e-06	0	0	1.744098e+01	2.558590e+02	PKM;MYC;PTEN;AKT1;MAPK1;TP53;HIF1A
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	4.257896e-07	2.329320e-06	0	0	1.336646e+01	1.960769e+02	UBE2I;CSNK2A1;CHUK;TRAF6;CSNK2B;ATM;RELA;BCL2L1
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	6.643805e-07	3.530708e-06	0	0	8.745558e+00	1.244004e+02	JUN;MAPK8;CASP8;HSP90AB1;CHUK;TRAF6;MAPK1;TP53BP1;RELA;BCL2L1
KEGG_2019_Human	Tuberculosis	10/179	6.994123e-07	3.613630e-06	0	0	8.693367e+00	1.232113e+02	MAPK8;CREB1;CASP8;VDR;SRC;TRAF6;AKT1;EP300;MAPK1;RELA
KEGG_2019_Human	Longevity regulating pathway	8/102	7.363575e-07	3.701689e-06	0	0	1.236671e+01	1.746371e+02	STK11;CREB1;EHMT2;EHMT1;AKT1;PPARG;TP53;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	8.545053e-07	4.075333e-06	0	0	1.210784e+01	1.691798e+02	JUN;MAPK8;CASP8;CHUK;TRAF6;AKT1;MAPK1;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	8.545053e-07	4.075333e-06	0	0	1.210784e+01	1.691798e+02	JUN;MAPK8;CASP8;CHUK;SRC;AKT1;MAPK1;RELA
KEGG_2019_Human	TNF signaling pathway	8/110	1.310797e-06	6.095207e-06	0	0	1.139216e+01	1.543053e+02	JUN;MAPK8;CASP8;CREB1;CHUK;AKT1;MAPK1;RELA
KEGG_2019_Human	MAPK signaling pathway	12/295	1.554771e-06	7.053352e-06	0	0	6.287504e+00	8.409022e+01	RPS6KA3;DAXX;JUN;MAPK8;CHUK;MYC;TRAF6;RPS6KA1;AKT1;MAPK1;TP53;RELA
KEGG_2019_Human	Toxoplasmosis	8/113	1.607767e-06	7.120111e-06	0	0	1.106499e+01	1.476143e+02	MAPK8;CASP8;CHUK;TRAF6;AKT1;MAPK1;RELA;BCL2L1
KEGG_2019_Human	MicroRNAs in cancer	12/299	1.788773e-06	7.737483e-06	0	0	6.198606e+00	8.203224e+01	UBE2I;HNRNPK;MYC;PTEN;HMGA2;EP300;MAPK1;MDM4;ATM;BMI1;TP53;TP63
KEGG_2019_Human	Oocyte meiosis	8/125	3.437042e-06	1.452931e-05	0	0	9.924082e+00	1.248539e+02	PPP2CA;RPS6KA3;YWHAB;RPS6KA1;CDK2;CDK1;MAPK1;YWHAZ
KEGG_2019_Human	Human cytomegalovirus infection	10/225	5.485699e-06	2.267422e-05	0	0	6.817425e+00	8.258196e+01	RB1;CREB1;CASP8;CHUK;SRC;MYC;AKT1;MAPK1;TP53;RELA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	7.559703e-06	3.056749e-05	0	0	8.857207e+00	1.044502e+02	JUN;MAPK8;HSP90AB1;CHUK;SRC;AKT1;TP53;RELA
KEGG_2019_Human	Renal cell carcinoma	6/69	1.035806e-05	4.099146e-05	0	0	1.365977e+01	1.567833e+02	JUN;AKT1;EP300;MAPK1;VHL;HIF1A
KEGG_2019_Human	Bladder cancer	5/41	1.097617e-05	4.166463e-05	0	0	1.980416e+01	2.261592e+02	RB1;SRC;MYC;MAPK1;TP53
KEGG_2019_Human	Homologous recombination	5/41	1.097617e-05	4.166463e-05	0	0	1.980416e+01	2.261592e+02	BLM;MRE11;ATM;TOPBP1;BRCA2
KEGG_2019_Human	Breast cancer	8/147	1.139973e-05	4.240701e-05	0	0	8.344054e+00	9.497136e+01	RB1;JUN;MYC;PTEN;AKT1;MAPK1;BRCA2;TP53
KEGG_2019_Human	Th17 cell differentiation	7/107	1.239434e-05	4.520289e-05	0	0	1.009431e+01	1.140482e+02	JUN;MAPK8;HSP90AB1;CHUK;MAPK1;HIF1A;RELA
KEGG_2019_Human	Insulin resistance	7/108	1.317435e-05	4.712365e-05	0	0	9.993857e+00	1.123034e+02	RPS6KA3;MAPK8;CREB1;RPS6KA1;PTEN;AKT1;RELA
KEGG_2019_Human	Wnt signaling pathway	8/158	1.926432e-05	6.760686e-05	0	0	7.727843e+00	8.390317e+01	JUN;MAPK8;CSNK2A1;MYC;CHD8;CSNK2B;EP300;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	2.478332e-05	8.536475e-05	0	0	9.007299e+00	9.552547e+01	PPP2CA;MAPK8;PTEN;AKT1;MAPK1;TP53;RELA
KEGG_2019_Human	Hepatocellular carcinoma	8/168	2.995818e-05	1.013131e-04	0	0	7.241176e+00	7.542198e+01	RB1;MYC;PTEN;AKT1;MAPK1;TP53;SMARCA4;BCL2L1
KEGG_2019_Human	ErbB signaling pathway	6/85	3.438734e-05	1.142151e-04	0	0	1.088442e+01	1.118682e+02	MAPK8;JUN;SRC;MYC;AKT1;MAPK1
KEGG_2019_Human	Relaxin signaling pathway	7/130	4.376474e-05	1.428113e-04	0	0	8.197199e+00	8.227268e+01	JUN;MAPK8;CREB1;SRC;AKT1;MAPK1;RELA
KEGG_2019_Human	TGF-beta signaling pathway	6/90	4.753274e-05	1.524326e-04	0	0	1.023395e+01	1.018697e+02	PPP2CA;SMURF1;MYC;EP300;MAPK1;SMAD7
KEGG_2019_Human	Endometrial cancer	5/58	6.083594e-05	1.917879e-04	0	0	1.344034e+01	1.304698e+02	MYC;PTEN;AKT1;MAPK1;TP53
KEGG_2019_Human	HIF-1 signaling pathway	6/100	8.580293e-05	2.659891e-04	0	0	9.140611e+00	8.558772e+01	AKT1;EP300;MAPK1;VHL;HIF1A;RELA
KEGG_2019_Human	Shigellosis	5/65	1.053263e-04	3.211588e-04	0	0	1.186811e+01	1.086934e+02	MAPK8;CHUK;SRC;MAPK1;RELA
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.133046e-04	3.399139e-04	0	0	1.167296e+01	1.060538e+02	CHUK;MYC;AKT1;MAPK1;RELA
KEGG_2019_Human	mTOR signaling pathway	7/152	1.174650e-04	3.468013e-04	0	0	6.945734e+00	6.285452e+01	RPS6KA3;STK11;CHUK;RPS6KA1;PTEN;AKT1;MAPK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	1.306453e-04	3.796880e-04	0	0	1.130124e+01	1.010673e+02	MAPK8;JUN;CHUK;SRC;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.400428e-04	3.988069e-04	0	0	1.112410e+01	9.871040e+01	STK11;MAPK8;CHUK;AKT1;RELA
KEGG_2019_Human	Thyroid cancer	4/37	1.415121e-04	3.988069e-04	0	0	1.716277e+01	1.521158e+02	MYC;MAPK1;PPARG;TP53
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.499491e-04	4.101549e-04	0	0	1.095241e+01	9.643830e+01	MAPK8;SRC;AKT1;MAPK1;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	1.499491e-04	4.101549e-04	0	0	1.095241e+01	9.643830e+01	MAPK8;CASP8;CHUK;TRAF6;RELA
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.603824e-04	4.291800e-04	0	0	1.078592e+01	9.424679e+01	JUN;CHUK;AKT1;MAPK1;RELA
KEGG_2019_Human	Hippo signaling pathway	7/160	1.615194e-04	4.291800e-04	0	0	6.579886e+00	5.744824e+01	PPP2CA;YWHAB;MYC;CSNK1D;YWHAZ;SMAD7;TP73
KEGG_2019_Human	Adherens junction	5/72	1.713616e-04	4.426841e-04	0	0	1.062440e+01	9.213194e+01	CSNK2A1;SRC;CSNK2B;EP300;MAPK1
KEGG_2019_Human	Melanoma	5/72	1.713616e-04	4.426841e-04	0	0	1.062440e+01	9.213194e+01	RB1;PTEN;AKT1;MAPK1;TP53
KEGG_2019_Human	Glioma	5/75	2.077649e-04	5.293735e-04	0	0	1.016752e+01	8.621148e+01	RB1;PTEN;AKT1;MAPK1;TP53
KEGG_2019_Human	Pertussis	5/76	2.211198e-04	5.557876e-04	0	0	1.002381e+01	8.436848e+01	MAPK8;JUN;TRAF6;MAPK1;RELA
KEGG_2019_Human	Influenza A	7/171	2.430377e-04	6.027336e-04	0	0	6.135126e+00	5.105832e+01	JUN;MAPK8;AKT1;EIF2AK2;EP300;MAPK1;RELA
KEGG_2019_Human	Gap junction	5/88	4.376184e-04	1.071014e-03	0	0	8.569385e+00	6.627703e+01	GUCY1A1;SRC;CDK1;MAPK1;CSNK1D
KEGG_2019_Human	Estrogen signaling pathway	6/137	4.760125e-04	1.149848e-03	0	0	6.546631e+00	5.008216e+01	JUN;HSP90AB1;CREB1;SRC;AKT1;MAPK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	5.368628e-04	1.280211e-03	0	0	8.173737e+00	6.154634e+01	MAPK8;JUN;CHUK;MAPK1;RELA
KEGG_2019_Human	Mismatch repair	3/23	5.824416e-04	1.371318e-03	0	0	2.110213e+01	1.571746e+02	MSH6;RFC1;MSH2
KEGG_2019_Human	Proteoglycans in cancer	7/201	6.423233e-04	1.493402e-03	0	0	5.178493e+00	3.806410e+01	DDX5;SRC;MYC;AKT1;MAPK1;TP53;HIF1A
KEGG_2019_Human	Gastric cancer	6/149	7.409866e-04	1.701367e-03	0	0	5.993615e+00	4.319915e+01	RB1;MYC;CDK2;AKT1;MAPK1;TP53
KEGG_2019_Human	Choline metabolism in cancer	5/99	7.500651e-04	1.701367e-03	0	0	7.562376e+00	5.441394e+01	JUN;MAPK8;AKT1;MAPK1;HIF1A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	7.850264e-04	1.759216e-03	0	0	7.482393e+00	5.349756e+01	JUN;MAPK8;AKT1;MAPK1;RELA
KEGG_2019_Human	T cell receptor signaling pathway	5/101	8.211901e-04	1.818349e-03	0	0	7.404077e+00	5.260416e+01	JUN;CHUK;AKT1;MAPK1;RELA
KEGG_2019_Human	cAMP signaling pathway	7/212	8.785687e-04	1.922515e-03	0	0	4.897881e+00	3.446745e+01	JUN;MAPK8;CREB1;AKT1;EP300;MAPK1;RELA
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.314182e-03	2.842301e-03	0	0	9.121659e+00	6.051802e+01	RB1;AKT1;MAPK1;TP53
KEGG_2019_Human	Long-term potentiation	4/67	1.389893e-03	2.971496e-03	0	0	8.976417e+00	5.905161e+01	RPS6KA3;RPS6KA1;EP300;MAPK1
KEGG_2019_Human	Circadian rhythm	3/31	1.417368e-03	2.995801e-03	0	0	1.506687e+01	9.882289e+01	CREB1;BHLHE40;CSNK1D
KEGG_2019_Human	AMPK signaling pathway	5/120	1.772110e-03	3.703511e-03	0	0	6.174851e+00	3.912129e+01	PPP2CA;STK11;CREB1;AKT1;PPARG
KEGG_2019_Human	Alcoholism	6/180	1.955857e-03	4.042104e-03	0	0	4.918041e+00	3.067346e+01	HDAC5;CREB1;H3F3A;HIST1H2AE;MAPK1;HDAC9
KEGG_2019_Human	Leishmaniasis	4/74	2.007108e-03	4.102440e-03	0	0	8.075918e+00	5.016002e+01	JUN;TRAF6;MAPK1;RELA
KEGG_2019_Human	DNA replication	3/36	2.193057e-03	4.433788e-03	0	0	1.278079e+01	7.824984e+01	POLA1;FEN1;RFC1
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	3.023400e-03	6.046799e-03	0	0	2.999628e+00	1.740196e+01	DAXX;CASP8;CHUK;SRC;TRAF6;AKT1;EIF2AK2;TP53;RELA;BCL2L1
KEGG_2019_Human	Focal adhesion	6/199	3.222908e-03	6.377244e-03	0	0	4.429601e+00	2.541471e+01	JUN;MAPK8;SRC;PTEN;AKT1;MAPK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	3.354354e-03	6.567472e-03	0	0	5.294212e+00	3.016375e+01	MYC;KAT6A;AKT1;MAPK1;BMI1
KEGG_2019_Human	Salmonella infection	4/86	3.466448e-03	6.716243e-03	0	0	6.889895e+00	3.902867e+01	MAPK8;JUN;MAPK1;RELA
KEGG_2019_Human	Basal transcription factors	3/45	4.157757e-03	7.972607e-03	0	0	1.003749e+01	5.503333e+01	TAF6;TAF9B;TAF1
KEGG_2019_Human	Type II diabetes mellitus	3/46	4.424634e-03	8.397775e-03	0	0	9.803563e+00	5.314087e+01	MAPK8;PKM;MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	4.506792e-03	8.467306e-03	0	0	4.924061e+00	2.660061e+01	JUN;MAPK8;CASP8;AKT1;RELA
KEGG_2019_Human	GnRH signaling pathway	4/93	4.585549e-03	8.529120e-03	0	0	6.345746e+00	3.417086e+01	MAPK8;JUN;SRC;MAPK1
KEGG_2019_Human	Cocaine addiction	3/49	5.286651e-03	9.735812e-03	0	0	9.162812e+00	4.803669e+01	JUN;CREB1;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	5.913523e-03	1.078348e-02	0	0	8.780142e+00	4.504664e+01	DAXX;TP53;BCL2L1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	6.394314e-03	1.143598e-02	0	0	4.513357e+00	2.280304e+01	MYC;AKT1;EP300;PIAS1;BCL2L1
KEGG_2019_Human	Necroptosis	5/162	6.394314e-03	1.143598e-02	0	0	4.513357e+00	2.280304e+01	MAPK8;CASP8;HSP90AB1;HIST1H2AE;EIF2AK2
KEGG_2019_Human	Glucagon signaling pathway	4/103	6.571733e-03	1.161081e-02	0	0	5.701876e+00	2.865180e+01	CREB1;PKM;AKT1;EP300
KEGG_2019_Human	Thermogenesis	6/231	6.616912e-03	1.161081e-02	0	0	3.793430e+00	1.903591e+01	RPS6KA3;CREB1;KDM1A;RPS6KA1;PPARG;SMARCA4
KEGG_2019_Human	Ras signaling pathway	6/232	6.753304e-03	1.173939e-02	0	0	3.776452e+00	1.887367e+01	MAPK8;CHUK;AKT1;MAPK1;RELA;BCL2L1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	6.898215e-03	1.183238e-02	0	0	4.428058e+00	2.203620e+01	PRKN;MAPK8;HSP90AB1;UBE2D3;EIF2AK2
KEGG_2019_Human	Fanconi anemia pathway	3/54	6.934030e-03	1.183238e-02	0	0	8.262411e+00	4.107504e+01	BLM;BRCA2;ATR
KEGG_2019_Human	Tight junction	5/170	7.798793e-03	1.318705e-02	0	0	4.292784e+00	2.083626e+01	PPP2CA;STK11;JUN;MAPK8;SRC
KEGG_2019_Human	VEGF signaling pathway	3/59	8.854304e-03	1.483694e-02	0	0	7.522796e+00	3.555914e+01	SRC;AKT1;MAPK1
KEGG_2019_Human	Long-term depression	3/60	9.271938e-03	1.539804e-02	0	0	7.390444e+00	3.459292e+01	PPP2CA;GUCY1A1;MAPK1
KEGG_2019_Human	Chemokine signaling pathway	5/190	1.222083e-02	2.011570e-02	0	0	3.824810e+00	1.684681e+01	CHUK;SRC;AKT1;MAPK1;RELA
KEGG_2019_Human	Platelet activation	4/124	1.242659e-02	2.027496e-02	0	0	4.699048e+00	2.061903e+01	GUCY1A1;SRC;AKT1;MAPK1
KEGG_2019_Human	Huntington disease	5/193	1.300520e-02	2.088661e-02	0	0	3.763202e+00	1.634135e+01	CREB1;CASP8;EP300;PPARG;TP53
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.302606e-02	2.088661e-02	0	0	6.478232e+00	2.812073e+01	MAPK8;AKT1;MAPK1
KEGG_2019_Human	Dopaminergic synapse	4/131	1.493721e-02	2.374633e-02	0	0	4.438470e+00	1.865888e+01	PPP2CA;MAPK8;CREB1;AKT1
KEGG_2019_Human	Apelin signaling pathway	4/137	1.732710e-02	2.731221e-02	0	0	4.236950e+00	1.718288e+01	BECN1;HDAC5;AKT1;MAPK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.086632e-02	3.261459e-02	0	0	3.994934e+00	1.545887e+01	PPP2CA;CREB1;AKT1;MAPK1
KEGG_2019_Human	Base excision repair	2/33	2.349356e-02	3.641501e-02	0	0	9.007269e+00	3.378653e+01	FEN1;XRCC1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.481963e-02	3.815248e-02	0	0	3.778907e+00	1.396730e+01	GUCY1A1;JUN;SRC;MAPK1
KEGG_2019_Human	Cushing syndrome	4/155	2.587383e-02	3.944698e-02	0	0	3.728477e+00	1.362581e+01	RB1;CREB1;CDK2;MAPK1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	3.215041e-02	4.861770e-02	0	0	3.473369e+00	1.193911e+01	GUCY1A1;CREB1;AKT1;MAPK1
KEGG_2019_Human	Circadian entrainment	3/97	3.299427e-02	4.949140e-02	0	0	4.473065e+00	1.525951e+01	GUCY1A1;CREB1;MAPK1
KEGG_2019_Human	Melanogenesis	3/101	3.653552e-02	5.393339e-02	0	0	4.289622e+00	1.419638e+01	CREB1;EP300;MAPK1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.653552e-02	5.393339e-02	0	0	4.289622e+00	1.419638e+01	CSNK2A1;CSNK2B;GNL3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.122537e-02	6.037731e-02	0	0	4.080355e+00	1.301103e+01	CREB1;VDR;MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.507214e-02	6.498774e-02	0	0	6.200626e+00	1.921878e+01	SMURF1;CSNK1D
KEGG_2019_Human	Nucleotide excision repair	2/47	4.507214e-02	6.498774e-02	0	0	6.200626e+00	1.921878e+01	CUL4A;RFC1
KEGG_2019_Human	Notch signaling pathway	2/48	4.681489e-02	6.698131e-02	0	0	6.065524e+00	1.856993e+01	KAT2B;EP300
KEGG_2019_Human	Cholinergic synapse	3/112	4.723352e-02	6.706438e-02	0	0	3.854577e+00	1.176668e+01	CREB1;AKT1;MAPK1
KEGG_2019_Human	Legionellosis	2/55	5.967360e-02	8.408552e-02	0	0	5.262556e+00	1.483444e+01	CASP8;RELA
KEGG_2019_Human	Lysine degradation	2/59	6.750277e-02	9.440237e-02	0	0	4.892266e+00	1.318753e+01	EHMT2;EHMT1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.565005e-02	1.050068e-01	0	0	4.570538e+00	1.179947e+01	CHUK;RELA
KEGG_2019_Human	Insulin signaling pathway	3/137	7.651445e-02	1.054199e-01	0	0	3.131470e+00	8.048742e+00	MAPK8;AKT1;MAPK1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.983538e-02	1.091866e-01	0	0	4.424994e+00	1.118545e+01	JUN;RELA
KEGG_2019_Human	Amphetamine addiction	2/68	8.624474e-02	1.170914e-01	0	0	4.223218e+00	1.034928e+01	JUN;CREB1
KEGG_2019_Human	Renin secretion	2/69	8.841480e-02	1.191678e-01	0	0	4.159975e+00	1.009092e+01	GUCY1A1;CREB1
KEGG_2019_Human	Ribosome	3/153	9.854668e-02	1.318682e-01	0	0	2.795177e+00	6.477055e+00	RPL5;RPL11;RPS3
KEGG_2019_Human	Antigen processing and presentation	2/77	1.063312e-01	1.412685e-01	0	0	3.714742e+00	8.325468e+00	HSP90AB1;CREB1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.396894e-01	1.842712e-01	0	0	3.128185e+00	6.157311e+00	AKT1;MAPK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.621742e-01	2.124254e-01	0	0	2.839609e+00	5.165487e+00	MAPK8;SRC
