Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glutamatergic synapse	2/114	2.358826e-01	2.897986e-01	0	0	2.201563e+00	3.179983e+00	MAPK1;MAPK3
KEGG_2019_Human	Primary immunodeficiency	1/37	2.600643e-01	3.172416e-01	0	0	3.416494e+00	4.601424e+00	UNG
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.898531e-01	3.510897e-01	0	0	1.895000e+00	2.346732e+00	MAPK1;MAPK3
KEGG_2019_Human	Proteasome	1/45	3.067665e-01	3.689778e-01	0	0	2.794184e+00	3.301799e+00	PSMC2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.235141e-01	3.864197e-01	0	0	2.615435e+00	2.951552e+00	AP2B1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.344552e-01	3.967331e-01	0	0	2.508429e+00	2.747363e+00	ACTG1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.398596e-01	4.003826e-01	0	0	2.458137e+00	2.652877e+00	MAPK14
KEGG_2019_Human	Phagosome	2/152	3.492615e-01	4.073820e-01	0	0	1.640667e+00	1.725873e+00	MRC2;ACTG1
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	3.505380e-01	4.073820e-01	0	0	2.363354e+00	2.477472e+00	GLCE
KEGG_2019_Human	Legionellosis	1/55	3.610446e-01	4.167763e-01	0	0	2.275592e+00	2.318268e+00	EEF1G
KEGG_2019_Human	Viral myocarditis	1/59	3.815538e-01	4.375150e-01	0	0	2.118227e+00	2.040919e+00	ACTG1
KEGG_2019_Human	RNA transport	2/165	3.870110e-01	4.408337e-01	0	0	1.508819e+00	1.432325e+00	PRMT5;NUP155
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.898770e-01	4.411766e-01	0	0	1.499543e+00	1.412455e+00	MAPK1;MAPK3
KEGG_2019_Human	Basal cell carcinoma	1/63	4.014086e-01	4.512567e-01	0	0	1.981166e+00	1.808360e+00	CTNNB1
KEGG_2019_Human	Amphetamine addiction	1/68	4.253384e-01	4.750533e-01	0	0	1.832854e+00	1.566852e+00	CAMK2D
KEGG_2019_Human	Calcium signaling pathway	2/188	4.512922e-01	5.007888e-01	0	0	1.320699e+00	1.050801e+00	PDGFRA;CAMK2D
KEGG_2019_Human	Gastric acid secretion	1/75	4.572511e-01	5.041486e-01	0	0	1.658889e+00	1.298118e+00	CAMK2D
KEGG_2019_Human	Antigen processing and presentation	1/77	4.660410e-01	5.105672e-01	0	0	1.615070e+00	1.233076e+00	HSP90AB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.703828e-01	5.120623e-01	0	0	1.594015e+00	1.202219e+00	AP2B1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.998084e-01	5.406732e-01	0	0	1.460663e+00	1.013014e+00	ACTG1
KEGG_2019_Human	Insulin secretion	1/86	5.038772e-01	5.416680e-01	0	0	1.443405e+00	9.893427e-01	CAMK2D
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.237332e-01	5.595162e-01	0	0	1.362871e+00	8.814680e-01	ACTG1
KEGG_2019_Human	Small cell lung cancer	1/93	5.314526e-01	5.642583e-01	0	0	1.333108e+00	8.427127e-01	SKP2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.502115e-01	5.805912e-01	0	0	1.264071e+00	7.552226e-01	CAMK2D
KEGG_2019_Human	Longevity regulating pathway	1/102	5.646796e-01	5.922249e-01	0	0	1.213763e+00	6.936617e-01	KRAS
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.682237e-01	5.923302e-01	0	0	1.201802e+00	6.793069e-01	CAMK2D
KEGG_2019_Human	Drug metabolism	1/108	5.855190e-01	6.066823e-01	0	0	1.145353e+00	6.130580e-01	IMPDH2
KEGG_2019_Human	Purine metabolism	1/129	6.509492e-01	6.704387e-01	0	0	9.564247e-01	4.106157e-01	IMPDH2
KEGG_2019_Human	Parkinson disease	1/142	6.861963e-01	7.025343e-01	0	0	8.676710e-01	3.267575e-01	PRKN
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	7.036861e-01	7.161775e-01	0	0	8.263388e-01	2.903944e-01	MAPK9
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	7.645440e-01	7.735386e-01	0	0	7.465756e-01	2.004375e-01	STAT1;PML;JAK1
KEGG_2019_Human	Huntington disease	1/193	7.934628e-01	7.981029e-01	0	0	6.355461e-01	1.470327e-01	AP2B1
KEGG_2019_Human	Olfactory transduction	1/444	9.740538e-01	9.740538e-01	0	0	2.719319e-01	7.148753e-03	CAMK2D
