Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ubiquitin mediated proteolysis	12/137	6.558896e-11	1.085199e-09	0	0	1.663074e+01	3.899511e+02	CUL4A;FBXW11;TRAF6;CUL3;CUL2;CUL1;KEAP1;UBE2D1;TRIM37;BRCA1;RBX1;CUL4B
KEGG_2019_Human	Long-term depression	9/60	1.320029e-10	2.002044e-09	0	0	2.989894e+01	6.801471e+02	GNAZ;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	ErbB signaling pathway	10/85	1.439652e-10	2.015512e-09	0	0	2.275747e+01	5.157173e+02	CAMK2B;ERBB3;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Colorectal cancer	10/86	1.620489e-10	2.106636e-09	0	0	2.245690e+01	5.062486e+02	BAD;ARAF;RAC2;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Ras signaling pathway	14/232	2.355713e-10	2.858266e-09	0	0	1.127064e+01	2.498589e+02	KSR1;BAD;EGFR;RAC2;MAPK1;SHOC2;KRAS;GNB5;RIN1;RAF1;FGFR3;HRAS;FGFR1;BCL2L1
KEGG_2019_Human	Wnt signaling pathway	12/158	3.477029e-10	3.955121e-09	0	0	1.422350e+01	3.097833e+02	CAMK2B;FRAT2;CSNK2A1;FBXW11;CUL1;RAC2;CTNNB1;EP300;CACYBP;CSNK1E;MAP3K7;RBX1
KEGG_2019_Human	Autophagy	11/128	5.202257e-10	5.569475e-09	0	0	1.615214e+01	3.452803e+02	BAD;ATG16L1;TRAF6;IRS4;MAPK1;KRAS;CFLAR;RAF1;MAP3K7;HRAS;BCL2L1
KEGG_2019_Human	MAPK signaling pathway	15/295	5.652012e-10	5.623511e-09	0	0	9.456564e+00	2.013665e+02	ARAF;BRAF;ARRB2;EGFR;ERBB3;TRAF6;RAC2;MAPK1;KRAS;TAB1;RAF1;MAP3K7;FGFR3;HRAS;FGFR1
KEGG_2019_Human	Relaxin signaling pathway	11/130	6.147530e-10	5.623511e-09	0	0	1.587906e+01	3.367918e+02	GNA15;NOS3;MAPK1;KRAS;GNB5;ARRB2;RAF1;HRAS;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Rap1 signaling pathway	13/206	6.179683e-10	5.623511e-09	0	0	1.173153e+01	2.487623e+02	BRAF;EGFR;GNAI1;GNAI2;CDH1;RAC2;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1
KEGG_2019_Human	Hepatocellular carcinoma	12/168	7.069791e-10	5.821507e-09	0	0	1.330499e+01	2.803365e+02	FRAT2;BAD;ARAF;KEAP1;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;BCL2L1
KEGG_2019_Human	Adherens junction	9/72	7.133768e-10	5.821507e-09	0	0	2.418926e+01	5.094502e+02	CSNK2A1;CDH1;RAC2;EP300;MAPK1;CTNNB1;MAP3K7;EGFR;FGFR1
KEGG_2019_Human	HIF-1 signaling pathway	10/100	7.356849e-10	5.821507e-09	0	0	1.895019e+01	3.985267e+02	CAMK2B;EGLN1;NOS3;CUL2;EP300;ARNT;MAPK1;GAPDH;EGFR;RBX1
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	8.095231e-10	6.138884e-09	0	0	8.407101e+00	1.759991e+02	HSP90AA1;BAD;NOS3;BRCA1;EGFR;PIK3CG;ERBB3;MAPK1;KRAS;GNB5;RAF1;FGFR3;HRAS;FGFR1;BCL2L1;JAK1
KEGG_2019_Human	Breast cancer	11/147	2.286356e-09	1.664467e-08	0	0	1.388223e+01	2.762050e+02	FRAT2;ARAF;CTNNB1;MAPK1;BRAF;KRAS;BRCA1;RAF1;HRAS;EGFR;FGFR1
KEGG_2019_Human	Toxoplasmosis	10/113	2.463469e-09	1.724428e-08	0	0	1.654754e+01	3.280003e+02	BAD;TRAF6;MAPK1;TAB1;MAP3K7;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	Chemokine signaling pathway	12/190	2.889724e-09	1.947888e-08	0	0	1.164755e+01	2.290153e+02	BAD;RAC2;MAPK1;BRAF;KRAS;GNB5;ARRB2;RAF1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Oxytocin signaling pathway	11/153	3.492665e-09	2.270232e-08	0	0	1.329161e+01	2.588222e+02	CAMK2B;NOS3;MAPK1;KRAS;RAF1;EEF2;HRAS;EGFR;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Non-small cell lung cancer	8/66	8.385686e-09	5.262741e-08	0	0	2.316306e+01	4.307574e+02	BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Long-term potentiation	8/67	9.472853e-09	5.746864e-08	0	0	2.276932e+01	4.206594e+02	CAMK2B;ARAF;EP300;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	FoxO signaling pathway	10/132	1.119802e-08	6.574323e-08	0	0	1.395704e+01	2.555189e+02	ARAF;IRS4;EP300;MAPK1;BRAF;KRAS;CSNK1E;RAF1;HRAS;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	1.258259e-08	7.156350e-08	0	0	1.690940e+01	3.075981e+02	HSP90AA1;ARAF;MAPK1;BRAF;KRAS;RAF1;GNAI1;GNAI2;MAD2L1
KEGG_2019_Human	Melanogenesis	9/101	1.502037e-08	8.283963e-08	0	0	1.654013e+01	2.979516e+02	CAMK2B;EP300;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Apelin signaling pathway	10/137	1.602501e-08	8.578093e-08	0	0	1.340415e+01	2.405927e+02	CDH1;NOS3;MAPK1;KRAS;GNB5;RAF1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Human cytomegalovirus infection	12/225	1.931817e-08	1.004545e-07	0	0	9.716333e+00	1.725836e+02	IRF3;RAC2;CTNNB1;MAPK1;KRAS;GNB5;RAF1;HRAS;EGFR;GNAI1;GNAI2;JAK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.300464e-08	1.155699e-07	0	0	1.568358e+01	2.758361e+02	ARAF;MAPK1;BRAF;ARRB2;RAF1;EGFR;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Glioma	8/75	2.349497e-08	1.155699e-07	0	0	2.004250e+01	3.520762e+02	CAMK2B;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Apoptosis	10/143	2.417942e-08	1.158067e-07	0	0	1.279557e+01	2.244056e+02	PIDD1;TUBA1A;APAF1;BAD;MAPK1;KRAS;CFLAR;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Chronic myeloid leukemia	8/76	2.612158e-08	1.219007e-07	0	0	1.974676e+01	3.447884e+02	BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Gastric cancer	10/149	3.580344e-08	1.629057e-07	0	0	1.223952e+01	2.098493e+02	FRAT2;CDH1;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Serotonergic synapse	9/113	4.030640e-08	1.789211e-07	0	0	1.462278e+01	2.489785e+02	ARAF;MAPK1;BRAF;KRAS;GNB5;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Proteoglycans in cancer	11/201	5.959922e-08	2.582633e-07	0	0	9.909565e+00	1.648518e+02	CAMK2B;ERBB3;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;FGFR1
KEGG_2019_Human	Gap junction	8/88	8.360812e-08	3.538762e-07	0	0	1.677458e+01	2.733774e+02	TUBA1A;MAPK1;KRAS;RAF1;HRAS;EGFR;GNAI1;GNAI2
KEGG_2019_Human	VEGF signaling pathway	7/59	8.654996e-08	3.580021e-07	0	0	2.242308e+01	3.646563e+02	BAD;NOS3;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Thyroid cancer	6/37	1.098643e-07	4.443399e-07	0	0	3.200484e+01	5.128462e+02	CDH1;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	1.524037e-07	6.029885e-07	0	0	1.541944e+01	2.420349e+02	PIDD1;CARD10;CSNK2A1;TRAF6;CFLAR;TAB1;MAP3K7;BCL2L1
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	1.711902e-07	6.490961e-07	0	0	2.009736e+01	3.131268e+02	MAPK1;KRAS;RAF1;HRAS;FGFR3;EGFR;FGFR1
KEGG_2019_Human	Mitophagy	7/65	1.711902e-07	6.490961e-07	0	0	2.009736e+01	3.131268e+02	CSNK2A1;NBR1;PGAM5;KRAS;HRAS;SQSTM1;BCL2L1
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.905062e-07	7.075946e-07	0	0	1.975573e+01	3.056919e+02	BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Tuberculosis	10/179	2.016438e-07	7.339834e-07	0	0	1.005152e+01	1.549619e+02	CAMK2B;KSR1;APAF1;BAD;TRAF6;EP300;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	Estrogen signaling pathway	9/137	2.131058e-07	7.604953e-07	0	0	1.186659e+01	1.822883e+02	HSP90AA1;NOS3;MAPK1;KRAS;RAF1;HRAS;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	2.879845e-07	1.007946e-06	0	0	9.648315e+00	1.453071e+02	IRF3;CTNNB1;EP300;MAPK1;KRAS;GNB5;RAF1;HRAS;PIK3CG;JAK1
KEGG_2019_Human	Cholinergic synapse	8/112	5.453054e-07	1.872558e-06	0	0	1.288787e+01	1.858679e+02	CAMK2B;MAPK1;KRAS;GNB5;HRAS;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	8.669661e-07	2.868870e-06	0	0	1.207085e+01	1.684881e+02	NOS3;RAC2;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	8.669661e-07	2.868870e-06	0	0	1.207085e+01	1.684881e+02	CAMK2B;BAD;TRAF6;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	1.043028e-06	3.389841e-06	0	0	8.312204e+00	1.144872e+02	ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;FGFR3;HRAS;EGFR;FGFR1
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	1.928955e-06	6.159120e-06	0	0	8.969049e+00	1.180195e+02	HSP90AA1;IRF3;ATG16L1;TRAF6;MAPK1;TAB1;MAP3K7;BCL2L1;JAK1
KEGG_2019_Human	Alcoholism	9/180	2.115562e-06	6.638487e-06	0	0	8.863248e+00	1.158089e+02	ARAF;MAPK1;BRAF;KRAS;GNB5;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Axon guidance	9/181	2.214560e-06	6.831355e-06	0	0	8.811270e+00	1.147268e+02	CAMK2B;RAC2;MAPK1;KRAS;RAF1;EPHB2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Insulin signaling pathway	8/137	2.514064e-06	7.625994e-06	0	0	1.037709e+01	1.337981e+02	BAD;ARAF;IRS4;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Measles	8/138	2.654822e-06	7.920943e-06	0	0	1.029674e+01	1.322012e+02	APAF1;IRF3;CSNK2A1;BAD;TRAF6;MAP3K7;BCL2L1;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	2.802220e-06	8.225871e-06	0	0	1.021762e+01	1.306333e+02	CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Cushing syndrome	8/155	6.294640e-06	1.818451e-05	0	0	9.098121e+00	1.089574e+02	CAMK2B;ARNT;CTNNB1;MAPK1;BRAF;EGFR;GNAI1;GNAI2
KEGG_2019_Human	cAMP signaling pathway	9/212	8.040672e-06	2.286566e-05	0	0	7.453960e+00	8.744239e+01	CAMK2B;BAD;RAC2;EP300;MAPK1;BRAF;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	8.793669e-06	2.462227e-05	0	0	1.066649e+01	1.241737e+02	BAD;EP300;MAPK1;CTNNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	1.041171e-05	2.871108e-05	0	0	8.459987e+00	9.705787e+01	BAD;NOS3;IRS4;MAPK1;RAF1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Hedgehog signaling pathway	5/47	1.137090e-05	3.088812e-05	0	0	1.951200e+01	2.221335e+02	FBXW11;CUL3;CUL1;ARRB2;CSNK1E
KEGG_2019_Human	Oocyte meiosis	7/125	1.435165e-05	3.841176e-05	0	0	9.848455e+00	1.098265e+02	CAMK2B;SLK;FBXW11;CUL1;MAPK1;RBX1;MAD2L1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.946964e-05	5.135470e-05	0	0	9.369070e+00	1.016231e+02	ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	MicroRNAs in cancer	10/299	2.006551e-05	5.217032e-05	0	0	5.842083e+00	6.319094e+01	ERBB3;EP300;MAPK1;KRAS;BRCA1;RAF1;FGFR3;HRAS;EGFR;SOX4
KEGG_2019_Human	GnRH signaling pathway	6/93	2.701850e-05	6.925868e-05	0	0	1.137184e+01	1.196202e+02	CAMK2B;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	2.855395e-05	7.217804e-05	0	0	8.797683e+00	9.205645e+01	HSP90AA1;NOS3;RAC2;KEAP1;CTNNB1;SQSTM1;MAP3K7
KEGG_2019_Human	Focal adhesion	8/199	3.845473e-05	9.472727e-05	0	0	6.986600e+00	7.102598e+01	BAD;RAC2;CTNNB1;MAPK1;BRAF;RAF1;HRAS;EGFR
KEGG_2019_Human	Choline metabolism in cancer	6/99	3.851548e-05	9.472727e-05	0	0	1.063495e+01	1.080984e+02	RAC2;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Circadian rhythm	4/31	4.141643e-05	1.005039e-04	0	0	2.410079e+01	2.432211e+02	FBXW11;CUL1;CSNK1E;RBX1
KEGG_2019_Human	Human papillomavirus infection	10/330	4.634984e-05	1.109957e-04	0	0	5.267780e+00	5.256872e+01	IRF3;BAD;CTNNB1;EP300;MAPK1;KRAS;RAF1;HRAS;EGFR;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	4.815044e-05	1.138101e-04	0	0	1.019433e+01	1.013437e+02	GNA15;TRAF6;MAPK1;CFLAR;GNAI1;GNAI2
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	6.953151e-05	1.612155e-04	0	0	1.299423e+01	1.244032e+02	RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Cellular senescence	7/160	6.997816e-05	1.612155e-04	0	0	7.582084e+00	7.254028e+01	FBXW11;IGFBP3;MAPK1;KRAS;RAF1;SQSTM1;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	7.550352e-05	1.700334e-04	0	0	6.317937e+00	5.996563e+01	XPO1;EP300;MAPK1;KRAS;HRAS;MAD2L1;BCL2L1;JAK1
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	7.567421e-05	1.700334e-04	0	0	7.483491e+00	7.101140e+01	IL24;EP300;RAF1;HRAS;EGFR;BCL2L1;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	8.554787e-05	1.898745e-04	0	0	1.240170e+01	1.161597e+02	RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Leishmaniasis	5/74	1.042617e-04	2.286221e-04	0	0	1.186070e+01	1.087461e+02	TRAF6;MAPK1;TAB1;MAP3K7;JAK1
KEGG_2019_Human	Pertussis	5/76	1.183820e-04	2.564944e-04	0	0	1.152543e+01	1.042083e+02	IRF3;TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Osteoclast differentiation	6/127	1.539614e-04	3.296586e-04	0	0	8.162397e+00	7.165612e+01	TRAF6;MAPK1;TAB1;SQSTM1;MAP3K7;JAK1
KEGG_2019_Human	Viral carcinogenesis	7/201	2.872097e-04	6.008295e-04	0	0	5.967253e+00	4.866473e+01	IRF3;BAD;EP300;MAPK1;KRAS;HRAS;JAK1
KEGG_2019_Human	Epstein-Barr virus infection	7/201	2.872097e-04	6.008295e-04	0	0	5.967253e+00	4.866473e+01	APAF1;IRF3;TRAF6;PSMC2;TAB1;MAP3K7;JAK1
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.058215e-04	6.324944e-04	0	0	9.290947e+00	7.518707e+01	HSP90AA1;TRAF6;MAPK1;ELAVL1;MAP3K7
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	3.524125e-04	7.206637e-04	0	0	6.947887e+00	5.524063e+01	MAPK1;KRAS;RAF1;HRAS;EGFR;PIK3CG
KEGG_2019_Human	Circadian entrainment	5/97	3.717110e-04	7.516822e-04	0	0	8.885196e+00	7.016989e+01	CAMK2B;MAPK1;GNB5;GNAI1;GNAI2
KEGG_2019_Human	mTOR signaling pathway	6/152	4.063172e-04	8.126343e-04	0	0	6.756164e+00	5.275468e+01	NPRL2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	5/101	4.478073e-04	8.858797e-04	0	0	8.513258e+00	6.564698e+01	MAPK1;KRAS;RAF1;MAP3K7;HRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	5.121690e-04	9.916463e-04	0	0	8.254028e+00	6.253958e+01	IRF3;TRAF6;MAPK1;TAB1;MAP3K7
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	5.121690e-04	9.916463e-04	0	0	8.254028e+00	6.253958e+01	KSR1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Necroptosis	6/162	5.694478e-04	1.090942e-03	0	0	6.319872e+00	4.721477e+01	CAMK2B;HSP90AA1;PGAM5;CFLAR;SQSTM1;JAK1
KEGG_2019_Human	TNF signaling pathway	5/110	6.614995e-04	1.254093e-03	0	0	7.780008e+00	5.695745e+01	MAPK1;PGAM5;TAB1;CFLAR;MAP3K7
KEGG_2019_Human	Influenza A	6/171	7.561135e-04	1.418687e-03	0	0	5.972424e+00	4.292572e+01	XPO1;IRF3;EP300;MAPK1;RAF1;JAK1
KEGG_2019_Human	Prolactin signaling pathway	4/70	9.987276e-04	1.854780e-03	0	0	9.840040e+00	6.798511e+01	MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	p53 signaling pathway	4/72	1.109821e-03	2.040278e-03	0	0	9.549662e+00	6.497167e+01	PIDD1;APAF1;IGFBP3;BCL2L1
KEGG_2019_Human	Cell cycle	5/124	1.134743e-03	2.044785e-03	0	0	6.859851e+00	4.651904e+01	RAD21;CUL1;EP300;RBX1;MAD2L1
KEGG_2019_Human	Platelet activation	5/124	1.134743e-03	2.044785e-03	0	0	6.859851e+00	4.651904e+01	NOS3;MAPK1;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Dopaminergic synapse	5/131	1.448459e-03	2.584505e-03	0	0	6.476453e+00	4.233823e+01	CAMK2B;GNB5;ARRB2;GNAI1;GNAI2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.261465e-03	3.995986e-03	0	0	5.824675e+00	3.548242e+01	CAMK2B;MAPK1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.527019e-03	4.422283e-03	0	0	7.544034e+00	4.511871e+01	CUL1;EP300;MAPK1;RBX1
KEGG_2019_Human	Morphine addiction	4/91	2.630496e-03	4.559526e-03	0	0	7.456944e+00	4.429859e+01	ARRB2;GNB5;GNAI1;GNAI2
KEGG_2019_Human	Nucleotide excision repair	3/47	3.234088e-03	5.552868e-03	0	0	1.099224e+01	6.302959e+01	CUL4A;RBX1;CUL4B
KEGG_2019_Human	Hippo signaling pathway	5/160	3.456535e-03	5.879340e-03	0	0	5.256998e+00	2.979398e+01	YAP1;FBXW11;CDH1;CTNNB1;CSNK1E
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.695681e-03	6.227907e-03	0	0	6.754781e+00	3.783076e+01	NOS3;MAPK1;KRAS;HRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.940234e-03	6.579106e-03	0	0	5.091426e+00	2.818876e+01	VCP;HSP90AA1;CUL1;UBE2D1;RBX1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.078398e-03	6.747894e-03	0	0	1.007419e+01	5.542869e+01	APAF1;BAD;BCL2L1
KEGG_2019_Human	Alzheimer disease	5/171	4.582481e-03	7.513617e-03	0	0	4.905905e+00	2.642082e+01	APAF1;BAD;UQCRC1;MAPK1;GAPDH
KEGG_2019_Human	Fanconi anemia pathway	3/54	4.791644e-03	7.786422e-03	0	0	9.480153e+00	5.063238e+01	RAD51;FANCC;BRCA1
KEGG_2019_Human	Legionellosis	3/55	5.045038e-03	7.984322e-03	0	0	9.297373e+00	4.917706e+01	VCP;APAF1;HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.045038e-03	7.984322e-03	0	0	9.297373e+00	4.917706e+01	TUBA1A;CDH1;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.045038e-03	7.984322e-03	0	0	9.297373e+00	4.917706e+01	IRS4;GNAI1;GNAI2
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	5.525599e-03	8.669474e-03	0	0	6.000607e+00	3.119334e+01	RAC2;CTNNB1;GNAI1;GNAI2
KEGG_2019_Human	Glutamatergic synapse	4/114	5.879974e-03	9.146626e-03	0	0	5.890909e+00	3.025690e+01	MAPK1;GNB5;GNAI1;GNAI2
KEGG_2019_Human	Calcium signaling pathway	5/188	6.802819e-03	1.049248e-02	0	0	4.446326e+00	2.218903e+01	CAMK2B;GNA15;ERBB3;NOS3;EGFR
KEGG_2019_Human	AMPK signaling pathway	4/120	7.033197e-03	1.075665e-02	0	0	5.584511e+00	2.768306e+01	IRS4;EEF2;MAP3K7;ELAVL1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	9.767664e-03	1.478947e-02	0	0	5.057889e+00	2.341134e+01	ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	9.832559e-03	1.478947e-02	0	0	7.210411e+00	3.332693e+01	IRF3;TRAF6;MAP3K7
KEGG_2019_Human	Folate biosynthesis	2/26	1.159276e-02	1.729412e-02	0	0	1.334005e+01	5.946162e+01	QDPR;MOCS2
KEGG_2019_Human	Gastric acid secretion	3/75	1.185719e-02	1.754479e-02	0	0	6.707995e+00	2.974875e+01	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Parkinson disease	4/142	1.251186e-02	1.836418e-02	0	0	4.689000e+00	2.054288e+01	APAF1;UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.274805e-02	1.856116e-02	0	0	2.716067e+00	1.184851e+01	APAF1;IRF3;BAD;TRAF6;TAB1;MAP3K7;BCL2L1;JAK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.437299e-02	2.076099e-02	0	0	4.492259e+00	1.905798e+01	MAPK1;GNB5;GNAI1;GNAI2
KEGG_2019_Human	GABAergic synapse	3/89	1.871857e-02	2.682504e-02	0	0	5.612025e+00	2.232598e+01	GNB5;GNAI1;GNAI2
KEGG_2019_Human	Endocytosis	5/244	1.925016e-02	2.737132e-02	0	0	3.394827e+00	1.341037e+01	TRAF6;ARRB2;FGFR3;HRAS;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.984439e-02	2.799752e-02	0	0	5.483925e+00	2.149607e+01	RAC2;MAPK1;RAF1
KEGG_2019_Human	Small cell lung cancer	3/93	2.100689e-02	2.940964e-02	0	0	5.361518e+00	2.071103e+01	APAF1;TRAF6;BCL2L1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.271282e-02	3.155521e-02	0	0	9.142396e+00	3.460238e+01	MAPK1;KRAS
KEGG_2019_Human	Longevity regulating pathway	3/102	2.669233e-02	3.680306e-02	0	0	4.871890e+00	1.765270e+01	IRS4;KRAS;HRAS
