Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	HIF-1 signaling pathway	6/100	4.261445e-05	4.991978e-04	0	0	1.043380e+01	1.049986e+02	ERBB2;STAT3;ENO1;PIK3R1;PLCG1;ENO2
KEGG_2019_Human	Shigellosis	5/65	5.807909e-05	6.349981e-04	0	0	1.353347e+01	1.320015e+02	SRC;ITGA5;BTRC;CRK;CD44
KEGG_2019_Human	Prolactin signaling pathway	5/70	8.297479e-05	8.504916e-04	0	0	1.248928e+01	1.173614e+02	SHC1;SRC;STAT3;PIK3R1;ESR1
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	8.889275e-05	8.575536e-04	0	0	4.852167e+00	4.526140e+01	HSP90AA1;MYC;IL3RA;ERBB2;PIK3R1;ITGA5;FGF2;FGFR2;FGF3;IFNAR1
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	9.766450e-05	8.898321e-04	0	0	8.908941e+00	8.226491e+01	NCOA1;SRC;MYC;PIK3R1;PLCG1;ESR1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.082243e-04	9.341468e-04	0	0	1.176289e+01	1.074105e+02	SHC1;SRC;ITGA5;PIK3R1;CRK
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	2.625197e-04	2.059672e-03	0	0	7.359722e+00	6.068226e+01	MYC;DVL1;STAT3;PIK3R1;FGF2;FGFR2
KEGG_2019_Human	Focal adhesion	7/199	2.836801e-04	2.059672e-03	0	0	5.979470e+00	4.883830e+01	SHC1;SRC;ERBB2;FYN;PIK3R1;ITGA5;CRK
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.867117e-04	2.059672e-03	0	0	9.429565e+00	7.691728e+01	LYN;PIK3R1;PLCG1;CRK;ARF6
KEGG_2019_Human	Viral carcinogenesis	7/201	3.014154e-04	2.059672e-03	0	0	5.917225e+00	4.797107e+01	LYN;HNRNPK;SRC;DNAJA3;STAT3;PIK3R1;HIST1H2BA
KEGG_2019_Human	Epstein-Barr virus infection	7/201	3.014154e-04	2.059672e-03	0	0	5.917225e+00	4.797107e+01	LYN;MYC;NEDD4;STAT3;PIK3R1;CD44;IFNAR1
KEGG_2019_Human	Rap1 signaling pathway	7/206	3.496757e-04	2.293873e-03	0	0	5.767085e+00	4.589737e+01	SRC;PIK3R1;PLCG1;FGF2;CRK;FGFR2;FGF3
KEGG_2019_Human	T cell receptor signaling pathway	5/101	4.643129e-04	2.928743e-03	0	0	8.443050e+00	6.480000e+01	CBLB;FYN;PIK3R1;PLCG1;NCK1
KEGG_2019_Human	MAPK signaling pathway	8/295	5.998583e-04	3.643583e-03	0	0	4.587825e+00	3.403624e+01	PPM1A;MYC;ERBB2;FGF2;CRK;FGFR2;FGF3;HSPA1A
KEGG_2019_Human	Ras signaling pathway	7/232	7.099806e-04	4.158458e-03	0	0	5.093926e+00	3.693235e+01	SHC1;PIK3R1;PLCG1;FGF2;FGFR2;FGF3;ARF6
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	7.782106e-04	4.361259e-03	0	0	1.056218e+01	7.560947e+01	MYC;ERBB2;PIK3R1;FGFR2
KEGG_2019_Human	Acute myeloid leukemia	4/66	8.243843e-04	4.361259e-03	0	0	1.039129e+01	7.378726e+01	MYC;STAT3;RARA;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	4/66	8.243843e-04	4.361259e-03	0	0	1.039129e+01	7.378726e+01	ERBB2;STAT3;PIK3R1;PLCG1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	9.224752e-04	4.727685e-03	0	0	1.006555e+01	7.034259e+01	LYN;FYN;PIK3R1;PLCG1
KEGG_2019_Human	Adherens junction	4/72	1.142825e-03	5.679495e-03	0	0	9.471545e+00	6.416263e+01	SRC;ERBB2;FYN;IQGAP1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.217230e-03	5.871344e-03	0	0	5.425069e+00	3.640860e+01	CDK9;HIST1H3A;EWSR1;MYC;HIST3H3;RARA
KEGG_2019_Human	Chemokine signaling pathway	6/190	1.357254e-03	6.359702e-03	0	0	5.306055e+00	3.503212e+01	LYN;SHC1;SRC;STAT3;PIK3R1;CRK
KEGG_2019_Human	Chronic myeloid leukemia	4/76	1.397673e-03	6.367178e-03	0	0	8.943541e+00	5.878542e+01	SHC1;MYC;PIK3R1;CRK
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.500019e-03	6.648732e-03	0	0	6.423042e+00	4.176440e+01	SHC1;FYN;PIK3R1;PLCG1;IFNAR1
KEGG_2019_Human	RNA degradation	4/79	1.613085e-03	6.961733e-03	0	0	8.584499e+00	5.519495e+01	HSPA9;ENO1;ENO2;HSPD1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.827017e-03	7.490771e-03	0	0	6.129223e+00	3.864518e+01	NEDD4;HUWE1;CUL1;CBLB;BTRC
KEGG_2019_Human	Insulin signaling pathway	5/137	1.827017e-03	7.490771e-03	0	0	6.129223e+00	3.864518e+01	SHC1;IRS4;CBLB;PIK3R1;CRK
KEGG_2019_Human	Measles	5/138	1.886211e-03	7.544842e-03	0	0	6.082830e+00	3.815872e+01	STAT3;CBLB;PIK3R1;HSPA1A;IFNAR1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.946796e-03	7.601776e-03	0	0	6.037130e+00	3.768117e+01	HSP90AA1;SDC4;SRC;SDC2;PIK3R1
KEGG_2019_Human	Bladder cancer	3/41	2.234970e-03	8.524073e-03	0	0	1.262840e+01	7.707776e+01	SRC;MYC;ERBB2
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	2.557947e-03	9.534167e-03	0	0	5.654591e+00	3.374971e+01	SHC1;FYN;PIK3R1;PLCG1;ARF6
KEGG_2019_Human	Wnt signaling pathway	5/158	3.388504e-03	1.215110e-02	0	0	5.282332e+00	3.004256e+01	RYK;MYC;DVL1;CUL1;BTRC
KEGG_2019_Human	Prostate cancer	4/97	3.408237e-03	1.215110e-02	0	0	6.916689e+00	3.929758e+01	HSP90AA1;ERBB2;PIK3R1;FGFR2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.511175e-03	1.225176e-02	0	0	1.066022e+01	6.024945e+01	AP2B1;ESR1;AP2M1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	3.769602e-03	1.287947e-02	0	0	5.146706e+00	2.872266e+01	MYC;IL3RA;STAT3;PIK3R1;IFNAR1
KEGG_2019_Human	Hepatitis B	5/163	3.869486e-03	1.295093e-02	0	0	5.113872e+00	2.840569e+01	SRC;MYC;STAT3;PIK3R1;IFNAR1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.074923e-03	1.336575e-02	0	0	5.049436e+00	2.778656e+01	DNAJA1;HSP90AA1;DNAJA2;CUL1;HSPA1A
KEGG_2019_Human	Th17 cell differentiation	4/107	4.836100e-03	1.555138e-02	0	0	6.242008e+00	3.328018e+01	HSP90AA1;STAT3;RARA;PLCG1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.157137e-03	1.626482e-02	0	0	9.221929e+00	4.857535e+01	NCL;FYN;NCK1
KEGG_2019_Human	Endometrial cancer	3/58	5.982530e-03	1.851198e-02	0	0	8.717595e+00	4.462460e+01	MYC;ERBB2;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	3/59	6.274166e-03	1.905487e-02	0	0	8.561492e+00	4.341802e+01	SRC;PIK3R1;PLCG1
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	7.021780e-03	2.093767e-02	0	0	5.587275e+00	2.770583e+01	SHC1;PIK3R1;PLCG1;CRK
KEGG_2019_Human	Platelet activation	4/124	8.097680e-03	2.371463e-02	0	0	5.353117e+00	2.578156e+01	LYN;SRC;FYN;PIK3R1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.281521e-03	2.670473e-02	0	0	7.372705e+00	3.450227e+01	LYN;SRC;PLCG1
KEGG_2019_Human	Melanoma	3/72	1.084516e-02	3.066563e-02	0	0	6.943899e+00	3.141445e+01	PIK3R1;FGF2;FGF3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.144362e-02	3.180938e-02	0	0	3.893641e+00	1.740583e+01	CUL1;PIK3R1;PLCG1;BTRC;CRK
KEGG_2019_Human	Glioma	3/75	1.211187e-02	3.256306e-02	0	0	6.653562e+00	2.936596e+01	SHC1;PIK3R1;PLCG1
KEGG_2019_Human	Pancreatic cancer	3/75	1.211187e-02	3.256306e-02	0	0	6.653562e+00	2.936596e+01	ERBB2;STAT3;PIK3R1
KEGG_2019_Human	Human cytomegalovirus infection	5/225	1.448693e-02	3.832027e-02	0	0	3.661140e+00	1.550313e+01	SRC;MYC;STAT3;PIK3R1;CRK
KEGG_2019_Human	ECM-receptor interaction	3/82	1.538571e-02	4.005170e-02	0	0	6.061862e+00	2.530413e+01	SDC4;ITGA5;CD44
KEGG_2019_Human	Circadian rhythm	2/31	1.649509e-02	4.226866e-02	0	0	1.094841e+01	4.493988e+01	CUL1;BTRC
KEGG_2019_Human	Hepatitis C	4/155	1.719896e-02	4.339430e-02	0	0	4.247456e+00	1.725702e+01	MYC;STAT3;PIK3R1;IFNAR1
KEGG_2019_Human	Prion diseases	2/35	2.076224e-02	5.159102e-02	0	0	9.619394e+00	3.727149e+01	FYN;HSPA1A
KEGG_2019_Human	Thyroid cancer	2/37	2.304967e-02	5.605572e-02	0	0	9.068800e+00	3.419032e+01	MYC;TPR
KEGG_2019_Human	Tight junction	4/170	2.324261e-02	5.605572e-02	0	0	3.860711e+00	1.452310e+01	SRC;NEDD4;ERBB2;MYH9
KEGG_2019_Human	Influenza A	4/171	2.368584e-02	5.605681e-02	0	0	3.837398e+00	1.436291e+01	PIK3R1;HSPA1A;KPNA1;IFNAR1
KEGG_2019_Human	Hematopoietic cell lineage	3/97	2.392669e-02	5.605681e-02	0	0	5.090683e+00	1.900230e+01	IL3RA;ITGA5;CD44
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.588639e-02	5.896343e-02	0	0	4.932491e+00	1.802351e+01	STAT3;PIK3R1;PLCG1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.588639e-02	5.896343e-02	0	0	4.932491e+00	1.802351e+01	SRC;PIK3R1;PLCG1
KEGG_2019_Human	Longevity regulating pathway	3/102	2.723940e-02	6.119537e-02	0	0	4.832356e+00	1.741142e+01	IRS4;PIK3R1;HSPA1A
KEGG_2019_Human	Alcoholism	4/180	2.790644e-02	6.184671e-02	0	0	3.639505e+00	1.302542e+01	HIST1H3A;SHC1;HIST3H3;HIST1H2BA
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.862959e-02	6.260338e-02	0	0	4.736187e+00	1.682916e+01	SRC;CBLB;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.452437e-02	7.449996e-02	0	0	7.210545e+00	2.427134e+01	IRS4;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.591182e-02	7.648751e-02	0	0	7.049956e+00	2.345301e+01	CUL1;BTRC
KEGG_2019_Human	Cell cycle	3/124	4.455071e-02	9.367072e-02	0	0	3.949347e+00	1.228692e+01	MCM7;MYC;CUL1
KEGG_2019_Human	Osteoclast differentiation	3/127	4.724957e-02	9.668080e-02	0	0	3.853213e+00	1.176121e+01	FYN;PIK3R1;IFNAR1
KEGG_2019_Human	Legionellosis	2/55	4.775088e-02	9.668080e-02	0	0	5.983396e+00	1.820004e+01	HSPD1;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.775088e-02	9.668080e-02	0	0	5.983396e+00	1.820004e+01	IRS4;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	3/130	5.002742e-02	1.000548e-01	0	0	3.761621e+00	1.126675e+01	SHC1;SRC;PIK3R1
KEGG_2019_Human	FoxO signaling pathway	3/132	5.192277e-02	1.025944e-01	0	0	3.702926e+00	1.095325e+01	STAT3;IRS4;PIK3R1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.288338e-02	1.032485e-01	0	0	3.674256e+00	1.080108e+01	HIST1H3A;HIST3H3;HIST1H2BA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.949140e-02	1.340775e-01	0	0	4.801697e+00	1.280398e+01	ENO1;ENO2
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.127744e-02	1.343621e-01	0	0	4.729791e+00	1.249221e+01	STAT3;IRS4
KEGG_2019_Human	Renal cell carcinoma	2/69	7.127744e-02	1.343621e-01	0	0	4.729791e+00	1.249221e+01	PIK3R1;CRK
KEGG_2019_Human	B cell receptor signaling pathway	2/71	7.489396e-02	1.395751e-01	0	0	4.592232e+00	1.190160e+01	LYN;PIK3R1
KEGG_2019_Human	Cellular senescence	3/160	8.193675e-02	1.493070e-01	0	0	3.038217e+00	7.601033e+00	MYC;PIK3R1;BTRC
KEGG_2019_Human	Hippo signaling pathway	3/160	8.193675e-02	1.493070e-01	0	0	3.038217e+00	7.601033e+00	MYC;DVL1;BTRC
KEGG_2019_Human	Necroptosis	3/162	8.431587e-02	1.519539e-01	0	0	2.999696e+00	7.418803e+00	HSP90AA1;STAT3;IFNAR1
KEGG_2019_Human	Antigen processing and presentation	2/77	8.608082e-02	1.534484e-01	0	0	4.223573e+00	1.035818e+01	HSP90AA1;HSPA1A
KEGG_2019_Human	RNA transport	3/165	8.793967e-02	1.535178e-01	0	0	2.943698e+00	7.156436e+00	FXR2;ALYREF;TPR
KEGG_2019_Human	Synaptic vesicle cycle	2/78	8.799189e-02	1.535178e-01	0	0	4.167789e+00	1.012986e+01	AP2B1;AP2M1
KEGG_2019_Human	Colorectal cancer	2/86	1.037173e-01	1.790488e-01	0	0	3.769333e+00	8.541636e+00	MYC;PIK3R1
KEGG_2019_Human	Tuberculosis	3/179	1.056885e-01	1.805512e-01	0	0	2.707615e+00	6.084713e+00	HSPA9;SRC;HSPD1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.118478e-01	1.891034e-01	0	0	3.597273e+00	7.880245e+00	MYC;CUL1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.177823e-01	1.936045e-01	0	0	2.574717e+00	5.507106e+00	ERBB2;ATP2A1;PLCG1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.180515e-01	1.936045e-01	0	0	3.478154e+00	7.431543e+00	MMP14;SRC
KEGG_2019_Human	Small cell lung cancer	2/93	1.180515e-01	1.936045e-01	0	0	3.478154e+00	7.431543e+00	MYC;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.222346e-01	1.984800e-01	0	0	3.403011e+00	7.152492e+00	LYN;PLCG1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.307073e-01	2.061154e-01	0	0	3.262021e+00	6.637543e+00	PIK3R1;PLCG1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.307073e-01	2.061154e-01	0	0	3.262021e+00	6.637543e+00	PIK3R1;PLCG1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.307073e-01	2.061154e-01	0	0	3.262021e+00	6.637543e+00	HSP90AA1;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.349937e-01	2.108474e-01	0	0	3.195798e+00	6.399671e+00	DKC1;GNL2
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.414818e-01	2.188964e-01	0	0	3.101333e+00	6.064918e+00	PIK3R1;IFNAR1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.458440e-01	2.235366e-01	0	0	3.041385e+00	5.855327e+00	MMP14;NACA
KEGG_2019_Human	Insulin resistance	2/108	1.502340e-01	2.281332e-01	0	0	2.983698e+00	5.655782e+00	STAT3;PIK3R1
KEGG_2019_Human	TNF signaling pathway	2/110	1.546504e-01	2.326851e-01	0	0	2.928148e+00	5.465646e+00	MMP14;PIK3R1
KEGG_2019_Human	Human papillomavirus infection	4/330	1.585210e-01	2.329560e-01	0	0	1.949923e+00	3.591501e+00	DVL1;PIK3R1;ITGA5;IFNAR1
KEGG_2019_Human	Cholinergic synapse	2/112	1.590919e-01	2.329560e-01	0	0	2.874618e+00	5.284334e+00	FYN;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.590919e-01	2.329560e-01	0	0	2.874618e+00	5.284334e+00	PIK3R1;PLCG1
KEGG_2019_Human	Toxoplasmosis	2/113	1.613216e-01	2.341305e-01	0	0	2.848577e+00	5.196816e+00	STAT3;HSPA1A
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.748154e-01	2.514889e-01	0	0	2.701675e+00	4.711788e+00	FYN;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.770822e-01	2.525346e-01	0	0	2.678644e+00	4.637111e+00	IRS4;PIK3R1
KEGG_2019_Human	Thermogenesis	3/231	1.816706e-01	2.568447e-01	0	0	2.084571e+00	3.555361e+00	SMARCB1;ACTL6A;ARID1A
KEGG_2019_Human	Oocyte meiosis	2/125	1.884832e-01	2.641987e-01	0	0	2.569106e+00	4.287186e+00	CUL1;BTRC
KEGG_2019_Human	Autophagy	2/128	1.953723e-01	2.715344e-01	0	0	2.507556e+00	4.094458e+00	IRS4;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.035890e-01	2.802935e-01	0	0	1.631434e+00	2.596674e+00	SRC;ALYREF;PIK3R1;ITGA5;IFNAR1
KEGG_2019_Human	DNA replication	1/36	2.050928e-01	2.802935e-01	0	0	4.498413e+00	7.126803e+00	MCM7
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.101495e-01	2.848308e-01	0	0	4.373236e+00	6.821968e+00	PIK3R1
KEGG_2019_Human	Apoptosis	2/143	2.302236e-01	3.094809e-01	0	0	2.239092e+00	3.288564e+00	IL3RA;PIK3R1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.349073e-01	3.132097e-01	0	0	2.207552e+00	3.197782e+00	SDC4;SDC2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.398268e-01	3.171903e-01	0	0	3.747354e+00	5.350616e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.446643e-01	3.209995e-01	0	0	3.660022e+00	5.152829e+00	PIK3R1
KEGG_2019_Human	mTOR signaling pathway	2/152	2.513390e-01	3.271396e-01	0	0	2.103787e+00	2.905230e+00	DVL1;PIK3R1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.589943e-01	3.344493e-01	0	0	3.420807e+00	4.621338e+00	DNMT1
KEGG_2019_Human	Notch signaling pathway	1/48	2.637107e-01	3.378794e-01	0	0	3.347855e+00	4.462365e+00	DVL1
KEGG_2019_Human	Cocaine addiction	1/49	2.683974e-01	3.385936e-01	0	0	3.277943e+00	4.311434e+00	CDK5
KEGG_2019_Human	Malaria	1/49	2.683974e-01	3.385936e-01	0	0	3.277943e+00	4.311434e+00	SDC2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.730545e-01	3.418392e-01	0	0	3.210884e+00	4.167997e+00	PLCG1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.842670e-01	3.531802e-01	0	0	1.922829e+00	2.418614e+00	IRS4;ATP2A1
KEGG_2019_Human	Alzheimer disease	2/171	2.960087e-01	3.650032e-01	0	0	1.865467e+00	2.270957e+00	CDK5;ATP2A1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.123998e-01	3.782449e-01	0	0	1.790636e+00	2.083354e+00	HSP90AA1;IFNAR1
KEGG_2019_Human	Viral myocarditis	1/59	3.136665e-01	3.782449e-01	0	0	2.711412e+00	3.143679e+00	FYN
KEGG_2019_Human	Lysine degradation	1/59	3.136665e-01	3.782449e-01	0	0	2.711412e+00	3.143679e+00	SETD2
KEGG_2019_Human	Long-term depression	1/60	3.180376e-01	3.807165e-01	0	0	2.665321e+00	3.053354e+00	LYN
KEGG_2019_Human	Basal cell carcinoma	1/63	3.309859e-01	3.933455e-01	0	0	2.535970e+00	2.803971e+00	DVL1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.394823e-01	3.976792e-01	0	0	2.456473e+00	2.653811e+00	STAT3
KEGG_2019_Human	Mitophagy	1/65	3.394823e-01	3.976792e-01	0	0	2.456473e+00	2.653811e+00	SRC
KEGG_2019_Human	Huntington disease	2/193	3.472265e-01	4.038663e-01	0	0	1.648754e+00	1.744016e+00	AP2B1;AP2M1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.683852e-01	4.254590e-01	0	0	2.213503e+00	2.210462e+00	ITGA5
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.764102e-01	4.316872e-01	0	0	2.152642e+00	2.103294e+00	PLCG1
KEGG_2019_Human	Pertussis	1/76	3.843341e-01	4.377138e-01	0	0	2.095026e+00	2.003355e+00	ITGA5
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	2/219	4.060988e-01	4.593117e-01	0	0	1.449290e+00	1.306041e+00	MYC;PIK3R1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.187730e-01	4.704025e-01	0	0	1.869709e+00	1.627444e+00	ITGA5
KEGG_2019_Human	Salmonella infection	1/86	4.224795e-01	4.713377e-01	0	0	1.847619e+00	1.591935e+00	MYH9
KEGG_2019_Human	Gap junction	1/88	4.298224e-01	4.762897e-01	0	0	1.804963e+00	1.524080e+00	SRC
KEGG_2019_Human	GABAergic synapse	1/89	4.334590e-01	4.770958e-01	0	0	1.784361e+00	1.491651e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.406634e-01	4.786013e-01	0	0	1.744533e+00	1.429599e+00	ALYREF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.406634e-01	4.786013e-01	0	0	1.744533e+00	1.429599e+00	ITGA5
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.442314e-01	4.793023e-01	0	0	1.725275e+00	1.399905e+00	PLCG1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.477768e-01	4.799699e-01	0	0	1.706435e+00	1.371053e+00	HSP90AA1
KEGG_2019_Human	Amoebiasis	1/96	4.582790e-01	4.880374e-01	0	0	1.652297e+00	1.289250e+00	PIK3R1
KEGG_2019_Human	Pancreatic secretion	1/98	4.651702e-01	4.921801e-01	0	0	1.618066e+00	1.238390e+00	ATP2A1
KEGG_2019_Human	Melanogenesis	1/101	4.753441e-01	4.997208e-01	0	0	1.569286e+00	1.167103e+00	DVL1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.820199e-01	5.035112e-01	0	0	1.538360e+00	1.122649e+00	PIK3R1
KEGG_2019_Human	Lysosome	1/123	5.443116e-01	5.649817e-01	0	0	1.284869e+00	7.815000e-01	AP3D1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.594125e-01	5.770041e-01	0	0	1.072932e+00	6.232317e-01	IL3RA;IFNAR1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.143039e-01	6.296615e-01	0	0	1.057754e+00	5.154072e-01	PIK3R1
KEGG_2019_Human	Phagosome	1/152	6.216596e-01	6.317852e-01	0	0	1.036582e+00	4.927521e-01	ITGA5
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.240805e-01	6.317852e-01	0	0	1.029710e+00	4.854834e-01	SRC
KEGG_2019_Human	Cushing syndrome	1/155	6.288761e-01	6.327343e-01	0	0	1.016234e+00	4.713505e-01	DVL1
KEGG_2019_Human	cAMP signaling pathway	1/212	7.427446e-01	7.427446e-01	0	0	7.395622e-01	2.199480e-01	PIK3R1
