Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th1 and Th2 cell differentiation	9/92	1.531942e-09	3.600064e-09	0	0	2.191910e+01	4.448861e+02	IKBKB;NOTCH1;CHUK;MAPK1;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Bladder cancer	7/41	1.990348e-09	4.619573e-09	0	0	4.088618e+01	8.191528e+02	MAP2K1;E2F1;MAPK1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Shigellosis	8/65	2.017670e-09	4.625877e-09	0	0	2.812121e+01	5.630239e+02	IKBKB;CHUK;ABL1;MAPK1;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	8/69	3.284063e-09	7.438599e-09	0	0	2.627190e+01	5.132001e+02	IKBKB;CHUK;IRS1;IRS4;JAK2;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Th17 cell differentiation	9/107	5.916932e-09	1.324266e-08	0	0	1.855008e+01	3.514396e+02	IKBKB;CHUK;MAPK1;JAK2;HIF1A;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	7.364893e-09	1.628941e-08	0	0	1.465104e+01	2.743633e+02	IKBKB;PIK3CA;IRS1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Long-term depression	7/60	3.146194e-08	6.877726e-08	0	0	2.620377e+01	4.526568e+02	MAP2K1;MAPK1;KRAS;IGF1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	4.134653e-08	8.934654e-08	0	0	3.806196e+01	6.471020e+02	MAP2K1;MAPK1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Alcoholism	10/180	4.487107e-08	9.586093e-08	0	0	1.196058e+01	2.023667e+02	MAP2K1;CREB1;HIST1H3A;HDAC1;GNB1;MAPK1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	7/65	5.548651e-08	1.172074e-07	0	0	2.393879e+01	3.999484e+02	E2F1;KRAS;HRAS;SQSTM1;TP53;HIF1A;RELA
KEGG_2019_Human	Endocytosis	11/244	7.865866e-08	1.643092e-07	0	0	9.668276e+00	1.581551e+02	PDGFRA;HSPA8;CAV1;NEDD4L;AMPH;AP2B1;CBL;AP2A2;HRAS;DNM1;IGF1R
KEGG_2019_Human	cAMP signaling pathway	10/212	2.079890e-07	4.296915e-07	0	0	1.004950e+01	1.546195e+02	MAP2K1;CREB1;PIK3CA;PIK3R3;MAPK1;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Cell cycle	8/124	3.393538e-07	6.934622e-07	0	0	1.377708e+01	2.052265e+02	PTTG1;HDAC1;E2F1;ABL1;ATM;TP53;ATR;YWHAH
