Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human immunodeficiency virus 1 infection	21/212	4.000705e-20	7.201268e-19	0	0	2.255301e+01	1.007335e+03	MAP2K1;CUL1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;GNAQ;AKT3;CFL1;GNB1;AKT1;KRAS;CALM1;CRK;HRAS;CUL4B;ATR;MAPK3
KEGG_2019_Human	Hepatitis C	19/155	4.607090e-20	7.601698e-19	0	0	2.815074e+01	1.253386e+03	MAP2K1;DDX58;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;CDK2;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Prolactin signaling pathway	15/70	7.012234e-20	1.068017e-18	0	0	5.301604e+01	2.338222e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ESR1;RELA;NFKB1;PIK3CA;AKT3;AKT1;KRAS;GRB2;JAK2;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	14/58	2.014513e-19	2.849096e-18	0	0	6.128553e+01	2.638265e+03	MAP2K1;ILK;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;AKT1;CTNNB1;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Glioma	15/75	2.163503e-19	2.855824e-18	0	0	4.858578e+01	2.088090e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;AKT1;KRAS;GRB2;CALM1;HRAS;TP53;MAPK3
KEGG_2019_Human	Ras signaling pathway	21/232	2.652611e-19	3.282607e-18	0	0	2.039455e+01	8.723477e+02	PDGFRB;PDGFRA;NGFR;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;AKT3;GNB1;KDR;AKT1;GRB2;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	14/65	1.171219e-18	1.364126e-17	0	0	5.285513e+01	2.182308e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;AKT1;KRAS;HRAS;TP53;PDK1;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	19/186	1.552101e-18	1.707311e-17	0	0	2.288916e+01	9.386140e+02	BECN1;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GNB1;AKT1;CTNNB1;KRAS;CALM1;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Chemokine signaling pathway	19/190	2.329908e-18	2.428009e-17	0	0	2.234921e+01	9.073935e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;FGR;PIK3CA;AKT3;GNB1;AKT1;GRB2;KRAS;JAK2;CRK;HRAS;JAK3;MAPK3
KEGG_2019_Human	Insulin signaling pathway	17/137	3.891733e-18	3.852816e-17	0	0	2.799758e+01	1.122358e+03	MAP2K1;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;AKT3;AKT1;GRB2;KRAS;CALM1;CRK;HRAS;FBP2;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	14/71	4.490704e-18	4.234092e-17	0	0	4.727712e+01	1.888462e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;AKT1;KRAS;GRB2;PIK3AP1;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	19/201	6.794487e-18	6.115038e-17	0	0	2.098671e+01	8.296136e+02	GSN;DDX3X;HDAC1;PIK3R3;PIK3R2;CHD4;PIK3R1;RELA;NFKB1;PIK3CA;CDK2;GRB2;KRAS;TP53;HRAS;JAK3;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	14/74	8.384734e-18	7.218162e-17	0	0	4.490647e+01	1.765728e+03	CAV1;CLTC;GAB1;ILK;CLTA;PIK3R3;PIK3R2;PIK3R1;CBL;DNM1;PTK2;PIK3CA;CTNNB1;CRK
KEGG_2019_Human	Longevity regulating pathway	15/102	2.907710e-17	2.398860e-16	0	0	3.346180e+01	1.274111e+03	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;AKT3;AKT1;KRAS;TP53;HRAS;APPL1
KEGG_2019_Human	Cellular senescence	17/160	5.694724e-17	4.510221e-16	0	0	2.346713e+01	8.777742e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;CDK2;AKT1;KRAS;CALM1;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	13/66	7.466688e-17	5.475571e-16	0	0	4.676887e+01	1.736692e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;AKT1;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	13/66	7.466688e-17	5.475571e-16	0	0	4.676887e+01	1.736692e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;AKT1;KRAS;GRB2;HRAS;JAK3;TP53;MAPK3
KEGG_2019_Human	Colorectal cancer	14/86	7.875628e-17	5.569194e-16	0	0	3.739941e+01	1.386776e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;AKT1;CTNNB1;KRAS;GRB2;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Focal adhesion	18/199	1.178101e-16	8.043588e-16	0	0	1.979106e+01	7.258858e+02	PDGFRB;PDGFRA;MAP2K1;CAV1;ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;AKT3;KDR;AKT1;CTNNB1;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	13/69	1.390939e-16	9.180197e-16	0	0	4.425670e+01	1.615873e+03	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;AKT1;KRAS;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	15/116	2.145417e-16	1.309939e-15	0	0	2.880315e+01	1.039161e+03	MAP2K1;NOTCH1;HDAC1;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;AKT3;AKT1;CTNNB1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	16/143	2.153809e-16	1.309939e-15	0	0	2.464302e+01	8.889753e+02	NGFR;BECN1;MAP2K1;PIK3R3;CSF2RB;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;AKT1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	18/206	2.183232e-16	1.309939e-15	0	0	1.904739e+01	6.868594e+02	PDGFRB;PDGFRA;NGFR;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;GNAQ;AKT3;KDR;AKT1;CTNNB1;KRAS;CALM1;CRK;HRAS;MAPK3
KEGG_2019_Human	Melanoma	13/72	2.514970e-16	1.464600e-15	0	0	4.200000e+01	1.508602e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;AKT1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	15/119	3.179764e-16	1.798838e-15	0	0	2.796804e+01	9.980272e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;GNAQ;AKT3;AKT1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	16/147	3.367324e-16	1.852028e-15	0	0	2.388572e+01	8.509825e+02	MAP2K1;NOTCH1;CSNK1A1;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;AKT3;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	16/148	3.757468e-16	2.010753e-15	0	0	2.370357e+01	8.418943e+02	PDGFRB;PDGFRA;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;DNM1;PIK3CA;AKT3;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	16/149	4.189407e-16	2.182901e-15	0	0	2.352416e+01	8.329622e+02	MAP2K1;CSNK1A1;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;CDK2;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	13/75	4.425534e-16	2.246810e-15	0	0	3.996169e+01	1.412805e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;AKT1;KRAS;TP53;JAK1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	18/219	6.471895e-16	3.203588e-15	0	0	1.780371e+01	6.226650e+02	MAP2K1;CD40;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;CDK2;AKT1;KRAS;TP53;HRAS;JAK3;ATR;MAPK3;JAK1
KEGG_2019_Human	VEGF signaling pathway	12/59	8.005367e-16	3.866006e-15	0	0	4.823343e+01	1.676654e+03	MAP2K1;PIK3CA;AKT3;KDR;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	15/139	3.406720e-15	1.568676e-14	0	0	2.343335e+01	7.806358e+02	CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;AKT3;KDR;AKT1;CTNNB1;CALM1;SQSTM1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	15/139	3.406720e-15	1.568676e-14	0	0	2.343335e+01	7.806358e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;AKT1;CTNNB1;GRB2;KRAS;JAK2;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	12/68	4.984528e-15	2.243038e-14	0	0	4.046327e+01	1.332554e+03	MAP2K1;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;GAB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	13/91	6.202241e-15	2.728986e-14	0	0	3.173878e+01	1.038298e+03	MAP2K1;GSN;PIK3R3;PIK3R2;GAB2;PIK3R1;PIK3CA;AKT3;CFL1;AKT1;AMPH;CRK;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	13/99	1.925053e-14	8.286096e-14	0	0	2.877471e+01	9.087409e+02	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	14/127	2.205069e-14	9.289440e-14	0	0	2.378039e+01	7.477848e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;AKT3;AKT1;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Autophagy	14/128	2.463933e-14	1.016295e-13	0	0	2.357060e+01	7.385714e+02	BECN1;MAP2K1;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;LAMP1;PIK3CA;AKT3;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	13/101	2.515075e-14	1.016295e-13	0	0	2.811790e+01	8.804807e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;AKT3;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	14/130	3.067674e-14	1.214799e-13	0	0	2.316187e+01	7.206878e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GNB1;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	15/162	3.400995e-14	1.320386e-13	0	0	1.974390e+01	6.123002e+02	PDGFRB;PDGFRA;PIK3R3;CSF2RB;PIK3R2;PIK3R1;PIK3CA;AKT3;AKT1;GRB2;IL13RA2;JAK2;HRAS;JAK3;JAK1
KEGG_2019_Human	FoxO signaling pathway	14/132	3.805303e-14	1.448942e-13	0	0	2.276699e+01	7.034953e+02	MAP2K1;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;CDK2;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	15/168	5.843343e-14	2.182985e-13	0	0	1.896386e+01	5.778457e+02	MAP2K1;CSNK1A1;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	14/137	6.421937e-14	2.354710e-13	0	0	2.183598e+01	6.633000e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;GNAQ;AKT3;AKT1;GRB2;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Measles	14/138	7.112535e-14	2.560512e-13	0	0	2.165878e+01	6.557053e+02	DDX58;CSNK2A2;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;CDK2;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	Cholinergic synapse	13/112	9.926997e-14	3.509903e-13	0	0	2.497980e+01	7.479185e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;GNAQ;AKT3;GNB1;AKT1;KRAS;JAK2;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	16/214	1.304788e-13	4.532421e-13	0	0	1.574957e+01	4.672515e+02	PDGFRB;PDGFRA;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;CFL1;ARHGEF1;KRAS;ARHGEF7;CRK;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	6.154058e-13	2.100868e-12	0	0	2.570779e+01	7.228130e+02	PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	9/37	6.362087e-13	2.135073e-12	0	0	5.909226e+01	1.659503e+03	SLC9A3R2;PIK3CA;IRS1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	15/201	8.184724e-13	2.700959e-12	0	0	1.557321e+01	4.334233e+02	CD40;DDX58;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;CDK2;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	9.932093e-13	3.223860e-12	0	0	2.458509e+01	6.794787e+02	PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;CALM1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	MAPK signaling pathway	17/295	1.483874e-12	4.738822e-12	0	0	1.198867e+01	3.265278e+02	PDGFRB;PDGFRA;NGFR;MAP2K1;RELA;NFKB1;ERBB3;ERBB4;AKT3;KDR;AKT1;GRB2;KRAS;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	11/93	6.929020e-12	2.177692e-11	0	0	2.505879e+01	6.438932e+02	PIK3CA;AKT3;CDK2;AKT1;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	1.391390e-11	4.304613e-11	0	0	2.334316e+01	5.835354e+02	MAP2K1;PIK3CA;AKT3;CDK2;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;AURKA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	11/100	1.555757e-11	4.739075e-11	0	0	2.307971e+01	5.743726e+02	MAP2K1;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PDK1;MAPK3
KEGG_2019_Human	Influenza A	13/171	2.359548e-11	7.078644e-11	0	0	1.560522e+01	3.818592e+02	MAP2K1;DDX58;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;AKT1;JAK2;MAPK3;JAK1
KEGG_2019_Human	Toll-like receptor signaling pathway	11/104	2.402759e-11	7.100692e-11	0	0	2.208257e+01	5.399590e+02	MAP2K1;CD40;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	mTOR signaling pathway	12/152	9.249989e-11	2.693379e-10	0	0	1.611673e+01	3.723580e+02	MAP2K1;PIK3CA;IRS1;AKT3;AKT1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	15/299	2.356429e-10	6.761928e-10	0	0	1.014861e+01	2.249816e+02	PDGFRB;PDGFRA;MAP2K1;NOTCH1;IRS1;HDAC1;PIK3R2;NFKB1;PIK3CA;ERBB3;GRB2;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	4.746642e-10	1.342622e-09	0	0	1.988745e+01	4.269520e+02	PIK3CA;GNAQ;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	TNF signaling pathway	10/110	9.119216e-10	2.543105e-09	0	0	1.848879e+01	3.848527e+02	MAP2K1;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	8/55	1.042087e-09	2.865739e-09	0	0	3.097560e+01	6.406386e+02	PIK3CA;IRS1;AKT3;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	5.062202e-09	1.373036e-08	0	0	1.526377e+01	2.915603e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HCST;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	10/137	7.815921e-09	2.091287e-08	0	0	1.453823e+01	2.713866e+02	BECN1;MAP2K1;GNAQ;AKT3;GNB1;AKT1;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	8.667793e-09	2.288297e-08	0	0	3.237949e+01	6.010815e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Axon guidance	11/181	9.287822e-09	2.419722e-08	0	0	1.203346e+01	2.225536e+02	PIK3CA;CFL1;ILK;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;PDK1;MAPK3
KEGG_2019_Human	Insulin resistance	9/108	1.415644e-08	3.640229e-08	0	0	1.665320e+01	3.009749e+02	PIK3CA;IRS1;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA
KEGG_2019_Human	AMPK signaling pathway	9/120	3.569724e-08	9.061608e-08	0	0	1.484384e+01	2.545451e+02	PIK3CA;IRS1;AKT3;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1;FBP2
KEGG_2019_Human	Gap junction	8/88	4.687571e-08	1.163150e-07	0	0	1.816789e+01	3.065971e+02	PDGFRB;PDGFRA;MAP2K1;GNAQ;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Platelet activation	9/124	4.750602e-08	1.163150e-07	0	0	1.432464e+01	2.415479e+02	PIK3CA;GNAQ;AKT3;AKT1;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	11/212	4.758340e-08	1.163150e-07	0	0	1.016155e+01	1.713317e+02	MAP2K1;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;CALM1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	7.060755e-08	1.704914e-07	0	0	3.461552e+01	5.699836e+02	MAP2K1;CTNNB1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Amoebiasis	8/96	9.302319e-08	2.219107e-07	0	0	1.650959e+01	2.672972e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Mitophagy	7/65	1.028834e-07	2.425108e-07	0	0	2.175157e+01	3.499755e+02	BECN1;CSNK2A2;KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	1.563990e-07	3.643176e-07	0	0	2.034413e+01	3.188100e+02	IRS1;AKT3;IRS4;AKT1;JAK2;RELA;NFKB1
KEGG_2019_Human	Endocytosis	11/244	1.979046e-07	4.556408e-07	0	0	8.751721e+00	1.350870e+02	PDGFRA;SH3KBP1;CAV1;CLTC;NEDD4L;CLTA;AMPH;AP2B1;CBL;HRAS;DNM1
KEGG_2019_Human	Huntington disease	10/193	2.022077e-07	4.601968e-07	0	0	1.006077e+01	1.550765e+02	ATP5F1B;ATP5PB;HDAC1;GNAQ;CLTC;CLTA;HTT;AP2B1;ATP5F1C;TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	2.073717e-07	4.665864e-07	0	0	2.822902e+01	4.344094e+02	PIK3CA;AKT3;PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	2.311275e-07	5.141939e-07	0	0	1.175179e+01	1.795708e+02	PIK3CA;IRS1;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Toxoplasmosis	8/113	3.305832e-07	7.272831e-07	0	0	1.382473e+01	2.062982e+02	CD40;AKT3;AKT1;JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	6/48	3.537019e-07	7.695931e-07	0	0	2.553539e+01	3.793234e+02	GNAQ;CLTC;CLTA;AP2B1;ESR1;DNM1
KEGG_2019_Human	Tuberculosis	9/179	1.085566e-06	2.336326e-06	0	0	9.663235e+00	1.327092e+02	LAMP1;AKT3;AKT1;CALM1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	1.136888e-06	2.420471e-06	0	0	1.482203e+01	2.028724e+02	NOTCH1;JAK2;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	1.223526e-06	2.577214e-06	0	0	1.464894e+01	1.994274e+02	MAP2K1;GNAQ;KRAS;GRB2;CALM1;HRAS;MAPK3
KEGG_2019_Human	Melanogenesis	7/101	2.137501e-06	4.455002e-06	0	0	1.339681e+01	1.749070e+02	MAP2K1;GNAQ;CTNNB1;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	2.627973e-06	5.420195e-06	0	0	1.756491e+01	2.256967e+02	MAP2K1;GNAQ;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	3.981442e-06	8.127068e-06	0	0	2.461186e+01	3.060205e+02	MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Serotonergic synapse	7/113	4.530524e-06	9.153507e-06	0	0	1.187298e+01	1.460932e+02	MAP2K1;GABRB1;GNAQ;GNB1;KRAS;HRAS;MAPK3
