Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	1.312596e-08	1.513861e-07	0	0	1.680969e+01	3.050735e+02	NCOA1;NRAS;SRC;MYC;AKT1;ESR1;HRAS;ACTB;MAPK3
KEGG_2019_Human	ErbB signaling pathway	8/85	1.895897e-08	2.049938e-07	0	0	2.058701e+01	3.660574e+02	NRAS;SRC;MYC;RPS6KB2;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	8/86	2.081066e-08	2.117791e-07	0	0	2.032205e+01	3.594524e+02	NRAS;MSH2;MYC;RPS6KB2;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	7/58	2.636306e-08	2.533783e-07	0	0	2.696311e+01	4.705414e+02	NRAS;MYC;ILK;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	4.372045e-08	3.980862e-07	0	0	3.768691e+01	6.386216e+02	NRAS;MYC;TPR;BRAF;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	9/137	5.615863e-08	4.857721e-07	0	0	1.403693e+01	2.343478e+02	PPP1CC;NRAS;PRKAR1A;RPS6KB2;IRS4;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	6/41	8.309397e-08	6.845360e-07	0	0	3.337311e+01	5.440916e+02	NRAS;SRC;MYC;BRAF;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	9/149	1.158545e-07	9.110380e-07	0	0	1.282597e+01	2.048427e+02	NRAS;JUP;MYC;DVL1;RPS6KB2;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Autophagy	8/128	4.651655e-07	3.498854e-06	0	0	1.318133e+01	1.921953e+02	PPP2CA;NRAS;RPS6KB2;IRS4;AKT1;EIF2S1;HRAS;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	7.598624e-07	5.326094e-06	0	0	1.012583e+01	1.426743e+02	NRAS;TRAF3;SRC;MYC;AKT1;EIF2AK2;TYK2;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	6/59	7.696668e-07	5.326094e-06	0	0	2.201887e+01	3.099664e+02	NRAS;MAPKAPK3;SRC;AKT1;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	8/152	1.713512e-06	1.111577e-05	0	0	1.097111e+01	1.456631e+02	NRAS;DVL1;RPS6KB2;AKT1;BRAF;FNIP1;HRAS;MAPK3
KEGG_2019_Human	Human papillomavirus infection	11/330	1.734832e-06	1.111577e-05	0	0	6.958052e+00	9.229578e+01	PPP2CA;NRAS;TRAF3;DVL1;RPS6KB2;AKT1;EIF2AK2;PPP2R2A;TYK2;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	6/69	1.960206e-06	1.211127e-05	0	0	1.851447e+01	2.433257e+02	NRAS;CUL2;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	6/70	2.134633e-06	1.273419e-05	0	0	1.822426e+01	2.379582e+02	NRAS;SRC;AKT1;HRAS;ESR1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	2.431575e-06	1.402209e-05	0	0	8.730377e+00	1.128573e+02	PPP1CC;NRAS;SRC;MYH9;BRAF;IQGAP1;HRAS;ACTB;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	3.165336e-06	1.766462e-05	0	0	1.005605e+01	1.273423e+02	HSPA8;HSP90AA1;HSPA5;DNAJA2;CUL1;EIF2AK2;EIF2S1;SKP1
KEGG_2019_Human	Chronic myeloid leukemia	6/76	3.467186e-06	1.874448e-05	0	0	1.665714e+01	2.094164e+02	NRAS;MYC;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	3.751173e-06	1.966524e-05	0	0	1.224010e+01	1.529210e+02	PPP2CA;NRAS;PRKCE;AKT1;PPP2R2A;HRAS;MAPK3
KEGG_2019_Human	Influenza A	8/171	4.126675e-06	2.099749e-05	0	0	9.682945e+00	1.200495e+02	NXF1;HSPA8;AKT1;EIF2AK2;TYK2;EIF2S1;ACTB;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	6/90	9.289094e-06	4.591466e-05	0	0	1.387115e+01	1.607204e+02	PPP2CA;MYC;RPS6KB2;CUL1;SKP1;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.045982e-05	5.026523e-05	0	0	1.037504e+01	1.189806e+02	NRAS;REST;MYC;DVL1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	8/199	1.255186e-05	5.731464e-05	0	0	8.251728e+00	9.312604e+01	PPP1CC;SRC;AKT1;ILK;BRAF;HRAS;ACTB;MAPK3
KEGG_2019_Human	Apoptosis	7/143	1.258934e-05	5.731464e-05	0	0	1.006785e+01	1.135921e+02	NRAS;PARP1;AKT1;EIF2S1;HRAS;ACTB;MAPK3
KEGG_2019_Human	Prostate cancer	6/97	1.429968e-05	6.343192e-05	0	0	1.279961e+01	1.427832e+02	HSP90AA1;NRAS;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	5/60	1.803692e-05	7.800967e-05	0	0	1.750838e+01	1.912457e+02	PPP2CA;NRAS;BRAF;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	6/102	1.906545e-05	8.044691e-05	0	0	1.212990e+01	1.318233e+02	HSPA8;NRAS;RPS6KB2;IRS4;AKT1;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	1.983053e-05	8.168289e-05	0	0	7.720784e+00	8.360288e+01	NRAS;RPS6KB2;CUL1;AKT1;BTRC;HRAS;SKP1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	2.129772e-05	8.568619e-05	0	0	1.188115e+01	1.278045e+02	NRAS;KSR1;SRC;AKT1;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	7/160	2.605616e-05	1.024481e-04	0	0	8.941500e+00	9.437983e+01	PPP1CC;NRAS;MYC;AKT1;BTRC;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	2.670106e-05	1.026507e-04	0	0	1.604531e+01	1.689700e+02	NRAS;MYC;AKT1;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	5/66	2.876630e-05	1.081863e-04	0	0	1.578147e+01	1.650159e+02	NRAS;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	3.095343e-05	1.139350e-04	0	0	1.552615e+01	1.612084e+02	PPP1CC;NRAS;BRAF;HRAS;MAPK3
KEGG_2019_Human	Tight junction	7/170	3.841621e-05	1.384584e-04	0	0	8.388690e+00	8.528807e+01	PPP2CA;SRC;PRKCE;NEDD4L;MYH9;PPP2R2A;ACTB
KEGG_2019_Human	Melanoma	5/72	4.389485e-05	1.549757e-04	0	0	1.436386e+01	1.441229e+02	NRAS;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Glioma	5/75	5.345663e-05	1.849599e-04	0	0	1.374619e+01	1.352163e+02	NRAS;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Alcoholism	7/180	5.523329e-05	1.873600e-04	0	0	7.899788e+00	7.744909e+01	PPP1CC;NRAS;HIST3H3;BRAF;HIST1H2BA;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	6/132	8.134468e-05	2.706275e-04	0	0	9.227824e+00	8.689672e+01	NRAS;IRS4;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	6/137	9.991052e-05	3.261230e-04	0	0	8.873372e+00	8.173472e+01	NRAS;PRKCE;RPS6KB2;AKT1;HRAS;MAPK3
KEGG_2019_Human	Measles	6/138	1.039984e-04	3.331802e-04	0	0	8.805704e+00	8.075830e+01	HSPA8;TRAF3;AKT1;EIF2AK2;TYK2;EIF2S1
KEGG_2019_Human	Rap1 signaling pathway	7/206	1.285850e-04	4.044582e-04	0	0	6.858600e+00	6.144565e+01	NRAS;SRC;AKT1;BRAF;HRAS;ACTB;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	5/91	1.345177e-04	4.155636e-04	0	0	1.117972e+01	9.965399e+01	PPP2CA;PPP1CC;NXF1;ALYREF;PPP2R2A
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.829445e-04	5.552526e-04	0	0	7.901160e+00	6.799998e+01	PPP1CC;NRAS;SRC;HRAS;ACTB;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.999410e-04	5.874365e-04	0	0	1.022413e+01	8.708388e+01	NRAS;RPS6KB2;AKT1;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	8/295	2.003396e-04	5.874365e-04	0	0	5.464808e+00	4.653556e+01	HSPA8;NRAS;MAPKAPK3;MYC;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.095682e-04	5.943491e-04	0	0	1.011599e+01	8.568714e+01	NRAS;PRKCE;AKT1;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	5/100	2.095682e-04	5.943491e-04	0	0	1.011599e+01	8.568714e+01	CUL2;RPS6KB2;AKT1;ENO1;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	7/225	2.212659e-04	6.174032e-04	0	0	6.254792e+00	5.264124e+01	NRAS;SRC;MYC;RPS6KB2;AKT1;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	7/232	2.666451e-04	7.322159e-04	0	0	6.058042e+00	4.985521e+01	BRAP;NRAS;KSR1;AKT1;KSR2;HRAS;MAPK3
KEGG_2019_Human	RNA transport	6/165	2.751690e-04	7.438162e-04	0	0	7.300407e+00	5.984965e+01	EEF1A1;FXR1;NXF1;ALYREF;TPR;EIF2S1
KEGG_2019_Human	Endocytosis	7/244	3.616698e-04	9.625981e-04	0	0	5.747796e+00	4.555002e+01	HSPA8;ITCH;SRC;NEDD4L;WWP1;AP2B1;HRAS
KEGG_2019_Human	Shigellosis	4/65	4.225788e-04	1.107669e-03	0	0	1.250378e+01	9.714357e+01	SRC;BTRC;ACTB;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	4.688340e-04	1.210571e-03	0	0	8.421904e+00	6.455610e+01	NRAS;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	5/120	4.871392e-04	1.239339e-03	0	0	8.348248e+00	6.367176e+01	PPP2CA;RPS6KB2;IRS4;AKT1;PPP2R2A
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	5.020396e-04	1.258737e-03	0	0	1.191587e+01	9.052282e+01	NRAS;AKT1;HRAS;MAPK3
KEGG_2019_Human	Platelet activation	5/124	5.657914e-04	1.398313e-03	0	0	8.066003e+00	6.031181e+01	PPP1CC;SRC;AKT1;ACTB;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	6/190	5.826419e-04	1.419677e-03	0	0	6.300512e+00	4.692582e+01	NRAS;SRC;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	4/71	5.916005e-04	1.421484e-03	0	0	1.138060e+01	8.458832e+01	NRAS;AKT1;HRAS;MAPK3
KEGG_2019_Human	Circadian rhythm	3/31	6.165530e-04	1.458387e-03	0	0	2.026939e+01	1.498185e+02	CUL1;BTRC;SKP1
KEGG_2019_Human	Adherens junction	4/72	6.238186e-04	1.458387e-03	0	0	1.121267e+01	8.274559e+01	SRC;IQGAP1;ACTB;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	5/130	7.011837e-04	1.617397e-03	0	0	7.676505e+00	5.575246e+01	NRAS;SRC;AKT1;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	4/75	7.279289e-04	1.656996e-03	0	0	1.073727e+01	7.758007e+01	RPS6KB2;AKT1;BRAF;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	9.479405e-04	2.129788e-03	0	0	7.157658e+00	4.982603e+01	HSP90AA1;SRC;KEAP1;AKT1;ACTB
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.041005e-03	2.308895e-03	0	0	1.668739e+01	1.146018e+02	NEDD4L;SFN;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.144975e-03	2.507349e-03	0	0	6.848821e+00	4.638277e+01	PPP2CA;PPP1CC;AKT1;PPP2R2A;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.215374e-03	2.628247e-03	0	0	9.291745e+00	6.237273e+01	PKN3;MYH9;ACTB;MAPK3
KEGG_2019_Human	Gap junction	4/88	1.323656e-03	2.827068e-03	0	0	9.069597e+00	6.010746e+01	NRAS;SRC;HRAS;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.393250e-03	2.939418e-03	0	0	3.653115e+00	2.402331e+01	PPP1CC;NXF1;TRAF3;SRC;ALYREF;AKT1;EIF2AK2;TYK2;EIF2S1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.498461e-03	3.123298e-03	0	0	8.755526e+00	5.693996e+01	PRKCE;RPS6KB2;AKT1;MAPK3
KEGG_2019_Human	Thermogenesis	6/231	1.598230e-03	3.291593e-03	0	0	5.141699e+00	3.310667e+01	NRAS;SMARCC2;RPS6KB2;ARID1A;HRAS;ACTB
KEGG_2019_Human	GnRH signaling pathway	4/93	1.623555e-03	3.304411e-03	0	0	8.557908e+00	5.496862e+01	NRAS;SRC;HRAS;MAPK3
KEGG_2019_Human	Wnt signaling pathway	5/158	1.674129e-03	3.367725e-03	0	0	6.262770e+00	4.003452e+01	MYC;DVL1;CUL1;BTRC;SKP1
KEGG_2019_Human	Type II diabetes mellitus	3/46	1.963435e-03	3.904302e-03	0	0	1.318870e+01	8.220598e+01	PRKCE;IRS4;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.042175e-03	4.014731e-03	0	0	8.014980e+00	4.964270e+01	HSP90AA1;AKT1;BRAF;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.078074e-03	4.039401e-03	0	0	5.949165e+00	3.674391e+01	PPP1CC;PRKCE;IRS4;AKT1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	4/101	2.196843e-03	4.176416e-03	0	0	7.848929e+00	4.804121e+01	NRAS;AKT1;HRAS;MAPK3
KEGG_2019_Human	Melanogenesis	4/101	2.196843e-03	4.176416e-03	0	0	7.848929e+00	4.804121e+01	NRAS;DVL1;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	2.359413e-03	4.436722e-03	0	0	7.689588e+00	4.651695e+01	PPP2CA;AKT1;PPP2R2A;MAPK3
KEGG_2019_Human	Th17 cell differentiation	4/107	2.709058e-03	5.039430e-03	0	0	7.389470e+00	4.368030e+01	HSP90AA1;RARA;TYK2;MAPK3
KEGG_2019_Human	Insulin resistance	4/108	2.801719e-03	5.156355e-03	0	0	7.318047e+00	4.301199e+01	PPP1CC;PRKCE;RPS6KB2;AKT1
KEGG_2019_Human	Tuberculosis	5/179	2.880082e-03	5.244781e-03	0	0	5.501060e+00	3.218085e+01	KSR1;SRC;AKT1;HSPD1;MAPK3
KEGG_2019_Human	TNF signaling pathway	4/110	2.993513e-03	5.387699e-03	0	0	7.179245e+00	4.172080e+01	ITCH;TRAF3;AKT1;MAPK3
KEGG_2019_Human	Axon guidance	5/181	3.020848e-03	5.387699e-03	0	0	5.437996e+00	3.155244e+01	NRAS;SRC;ILK;HRAS;MAPK3
KEGG_2019_Human	Cholinergic synapse	4/112	3.194099e-03	5.593241e-03	0	0	7.045584e+00	4.048710e+01	NRAS;AKT1;HRAS;MAPK3
KEGG_2019_Human	Legionellosis	3/55	3.276206e-03	5.593241e-03	0	0	1.090110e+01	6.236594e+01	EEF1A1;HSPA8;HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.276206e-03	5.593241e-03	0	0	1.090110e+01	6.236594e+01	YWHAQ;YWHAZ;ACTB
KEGG_2019_Human	Toxoplasmosis	4/113	3.297749e-03	5.593241e-03	0	0	6.980593e+00	3.989070e+01	HSPA8;AKT1;TYK2;MAPK3
KEGG_2019_Human	Serotonergic synapse	4/113	3.297749e-03	5.593241e-03	0	0	6.980593e+00	3.989070e+01	NRAS;BRAF;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	5/201	4.714364e-03	7.918300e-03	0	0	4.878145e+00	2.613291e+01	TRAF3;MYC;AKT1;EIF2AK2;TYK2
KEGG_2019_Human	Mitophagy	3/65	5.246403e-03	8.727190e-03	0	0	9.138249e+00	4.797775e+01	NRAS;SRC;HRAS
KEGG_2019_Human	Dopaminergic synapse	4/131	5.574150e-03	9.097434e-03	0	0	5.985766e+00	3.106382e+01	PPP2CA;PPP1CC;AKT1;PPP2R2A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	5.574150e-03	9.097434e-03	0	0	5.985766e+00	3.106382e+01	NRAS;BRAF;HRAS;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	5.724865e-03	9.256090e-03	0	0	5.938702e+00	3.066114e+01	PPP1CC;PRKCE;BRAF;MAPK3
KEGG_2019_Human	Spliceosome	4/134	6.034409e-03	9.666229e-03	0	0	5.846746e+00	2.987849e+01	EFTUD2;HSPA8;ALYREF;HNRNPA1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	6.737316e-03	1.069317e-02	0	0	4.463751e+00	2.231917e+01	NRAS;MYC;AKT1;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	7.518480e-03	1.182452e-02	0	0	7.976258e+00	3.900702e+01	SRC;ILK;ACTB
KEGG_2019_Human	Antigen processing and presentation	3/77	8.385992e-03	1.307006e-02	0	0	7.651737e+00	3.658443e+01	HSPA8;HSP90AA1;HSPA5
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	8.517024e-03	1.315576e-02	0	0	5.274573e+00	2.513697e+01	NRAS;AKT1;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.158932e-02	1.758730e-02	0	0	4.803797e+00	2.141375e+01	MYC;AKT1;TYK2;HRAS
KEGG_2019_Human	Necroptosis	4/162	1.158932e-02	1.758730e-02	0	0	4.803797e+00	2.141375e+01	HSP90AA1;PARP1;EIF2AK2;TYK2
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.398329e-02	2.085440e-02	0	0	6.286349e+00	2.684203e+01	HSP90AA1;TRAF3;MAPK3
KEGG_2019_Human	Small cell lung cancer	3/93	1.398329e-02	2.085440e-02	0	0	6.286349e+00	2.684203e+01	TRAF3;MYC;AKT1
KEGG_2019_Human	Prion diseases	2/35	1.530671e-02	2.263300e-02	0	0	1.135449e+01	4.745567e+01	HSPA5;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.588131e-02	2.328361e-02	0	0	4.358532e+00	1.805571e+01	HSP90AA1;TRAF3;TYK2;MAPK3
KEGG_2019_Human	DNA replication	2/36	1.615062e-02	2.347947e-02	0	0	1.101998e+01	4.546619e+01	MCM7;MCM3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.696008e-02	2.445078e-02	0	0	5.830633e+00	2.377087e+01	PPP1CC;SRC;PRKCE
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.835676e-02	2.624561e-02	0	0	4.165258e+00	1.665169e+01	JUP;MYC;HIST3H3;RARA
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.880803e-02	2.667041e-02	0	0	5.598586e+00	2.224582e+01	TRAF3;AKT1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	5/299	2.313445e-02	3.253870e-02	0	0	3.235916e+00	1.218786e+01	NRAS;DNMT1;MYC;PRKCE;HRAS
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.667085e-02	3.721014e-02	0	0	8.321593e+00	3.015899e+01	CUL1;BTRC
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.773394e-02	3.838378e-02	0	0	8.140279e+00	2.918370e+01	AP2B1;ESR1
KEGG_2019_Human	cAMP signaling pathway	4/212	2.799872e-02	3.844269e-02	0	0	3.639793e+00	1.301443e+01	PPP1CC;AKT1;BRAF;MAPK3
KEGG_2019_Human	Osteoclast differentiation	3/127	3.152116e-02	4.293828e-02	0	0	4.554839e+00	1.574652e+01	AKT1;TYK2;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.563583e-02	4.816406e-02	0	0	7.062656e+00	2.354974e+01	IRS4;AKT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	4.696948e-02	6.299008e-02	0	0	3.864188e+00	1.181768e+01	ITCH;AKT1;EIF2S1
KEGG_2019_Human	Cushing syndrome	3/155	5.172334e-02	6.883183e-02	0	0	3.710526e+00	1.099001e+01	DVL1;BRAF;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.364148e-02	7.083951e-02	0	0	5.582934e+00	1.633250e+01	IRS4;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.502951e-02	7.212201e-02	0	0	5.500555e+00	1.595098e+01	DDX3X;TRAF3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.784330e-02	7.523978e-02	0	0	5.342857e+00	1.522724e+01	JUP;ACTB
KEGG_2019_Human	RNA degradation	2/79	6.806950e-02	8.788077e-02	0	0	4.855428e+00	1.304763e+01	ENO1;HSPD1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	8.846566e-02	1.133671e-01	0	0	4.151363e+00	1.006764e+01	TYK2;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.340339e-02	1.188146e-01	0	0	4.016839e+00	9.523233e+00	PARP1;TRAF3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.121501e-01	1.416201e-01	0	0	3.589985e+00	7.854592e+00	BRAF;MAPK3
KEGG_2019_Human	Mismatch repair	1/23	1.171544e-01	1.458108e-01	0	0	8.440952e+00	1.809962e+01	MSH2
KEGG_2019_Human	Protein export	1/23	1.171544e-01	1.458108e-01	0	0	8.440952e+00	1.809962e+01	HSPA5
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.615479e-01	1.996270e-01	0	0	2.846176e+00	5.188447e+00	HIST3H3;HIST1H2BA
KEGG_2019_Human	Base excision repair	1/33	1.637485e-01	2.009113e-01	0	0	5.800234e+00	1.049508e+01	PARP1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.079052e-01	2.532929e-01	0	0	4.417000e+00	6.937665e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.121917e-01	2.567074e-01	0	0	4.314062e+00	6.687941e+00	AKT1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.249138e-01	2.702090e-01	0	0	4.032101e+00	6.016047e+00	DNMT1
KEGG_2019_Human	Notch signaling pathway	1/48	2.291091e-01	2.733509e-01	0	0	3.946113e+00	5.814821e+00	DVL1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.374324e-01	2.813411e-01	0	0	3.784665e+00	5.441865e+00	ACTB
KEGG_2019_Human	Viral myocarditis	1/59	2.737987e-01	3.222257e-01	0	0	3.195939e+00	4.139899e+00	ACTB
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	2.777318e-01	3.246459e-01	0	0	3.141613e+00	4.024718e+00	HSD17B3
KEGG_2019_Human	Huntington disease	2/193	2.798648e-01	3.249437e-01	0	0	1.946162e+00	2.478338e+00	REST;AP2B1
KEGG_2019_Human	Basal cell carcinoma	1/63	2.894049e-01	3.337803e-01	0	0	2.989147e+00	3.706329e+00	DVL1
