Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Rap1 signaling pathway	9/206	3.225566e-06	1.496569e-05	0	0	8.405664e+00	1.062846e+02	MAP2K3;ITGB1;MAP2K1;MAP2K2;CTNNB1;MAPK1;BRAF;KRAS;IGF1R
KEGG_2019_Human	Prolactin signaling pathway	6/70	3.238190e-06	1.496569e-05	0	0	1.689205e+01	2.135238e+02	MAP2K1;MAP2K2;MAPK1;KRAS;ESR1;ESR2
KEGG_2019_Human	Cellular senescence	8/160	4.302730e-06	1.936228e-05	0	0	9.615984e+00	1.188176e+02	MAP2K3;MAP2K1;MAP2K2;MYC;MAPK1;KRAS;TP53;SIRT1
KEGG_2019_Human	Pancreatic cancer	6/75	4.857317e-06	2.129747e-05	0	0	1.566403e+01	1.916498e+02	MAP2K1;ARAF;MAPK1;BRAF;KRAS;TP53
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	5.311440e-06	2.270641e-05	0	0	7.880107e+00	9.570900e+01	CREBBP;MAP2K1;MAP3K1;MAP2K2;MYC;CDC27;MAPK1;KRAS;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	6.032049e-06	2.515806e-05	0	0	1.133716e+01	1.362547e+02	MAP2K1;MAP3K1;MAP2K2;MAPK1;BRAF;KRAS;TP53
KEGG_2019_Human	Alcoholism	8/180	1.023289e-05	4.166246e-05	0	0	8.489233e+00	9.754048e+01	MAP2K1;H2AFZ;ARAF;HIST1H2AE;MAPK1;BRAF;KRAS;HIST1H2BG
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	1.299169e-05	5.166465e-05	0	0	8.200583e+00	9.226640e+01	CREBBP;MAP2K1;MAP2K2;MYC;CTNNB1;MAPK1;KRAS;TP53
KEGG_2019_Human	Insulin signaling pathway	7/137	1.520175e-05	5.907955e-05	0	0	9.758504e+00	1.082618e+02	MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;FBP1
KEGG_2019_Human	GnRH signaling pathway	6/93	1.689443e-05	6.419884e-05	0	0	1.241191e+01	1.363886e+02	MAP2K3;MAP2K1;MAP2K2;MAP3K1;MAPK1;KRAS
KEGG_2019_Human	Human papillomavirus infection	10/330	2.268833e-05	8.434142e-05	0	0	5.767689e+00	6.167770e+01	ITGB1;CREBBP;MAP2K1;MAP2K2;TADA3;CTNNB1;MAPK1;CHD4;KRAS;TP53
KEGG_2019_Human	VEGF signaling pathway	5/59	2.346646e-05	8.537798e-05	0	0	1.654154e+01	1.763318e+02	MAP2K1;MAP2K2;HSPB1;MAPK1;KRAS
KEGG_2019_Human	Melanogenesis	6/101	2.705268e-05	9.637517e-05	0	0	1.136211e+01	1.195035e+02	MAP2K1;CREBBP;MAP2K2;MAPK1;CTNNB1;KRAS
KEGG_2019_Human	Longevity regulating pathway	6/102	2.860872e-05	9.983858e-05	0	0	1.124318e+01	1.176239e+02	HSPA8;KRAS;TP53;SIRT1;IGF1R;HSPA1A
KEGG_2019_Human	Wnt signaling pathway	7/158	3.812313e-05	1.303811e-04	0	0	8.392430e+00	8.539037e+01	CREBBP;CSNK2A1;MYC;CSNK2B;CSNK2A2;CTNNB1;TP53
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	4.687500e-05	1.571691e-04	0	0	1.417203e+01	1.412672e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;KRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	5.023914e-05	1.637504e-04	0	0	8.017768e+00	7.936561e+01	HSPA8;HSP90AB1;HSPA5;DNAJB11;P4HB;HSPA1A;HSP90B1
KEGG_2019_Human	Human cytomegalovirus infection	8/225	5.075304e-05	1.637504e-04	0	0	6.713432e+00	6.638604e+01	MAP2K1;MAP2K2;SP1;MYC;CTNNB1;MAPK1;KRAS;TP53
KEGG_2019_Human	MicroRNAs in cancer	9/299	6.229187e-05	1.958253e-04	0	0	5.683081e+00	5.503313e+01	CREBBP;MAP2K1;MAP2K2;MYC;MAPK1;KRAS;TP53;SIRT1;EZH2
KEGG_2019_Human	Influenza A	7/171	6.298474e-05	1.958253e-04	0	0	7.722085e+00	7.469278e+01	MAP2K3;HSPA8;CREBBP;MAP2K1;MAP2K2;MAPK1;HSPA1A
KEGG_2019_Human	Antigen processing and presentation	5/77	8.523824e-05	2.602811e-04	0	0	1.239489e+01	1.161409e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;HSPA1A
KEGG_2019_Human	Oocyte meiosis	6/125	8.945491e-05	2.683647e-04	0	0	9.059587e+00	8.445144e+01	AR;MAP2K1;CDC27;MAPK1;AURKA;IGF1R
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	1.158793e-04	3.416442e-04	0	0	8.622109e+00	7.814184e+01	MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS
KEGG_2019_Human	Spliceosome	6/134	1.312327e-04	3.803524e-04	0	0	8.418750e+00	7.525132e+01	HSPA8;PPIE;SRSF4;SRSF5;SRSF6;HSPA1A
KEGG_2019_Human	Measles	6/138	1.541670e-04	4.393760e-04	0	0	8.161983e+00	7.164160e+01	HSPA8;CSNK2A1;CSNK2B;CSNK2A2;TP53;HSPA1A
KEGG_2019_Human	Focal adhesion	7/199	1.622474e-04	4.548248e-04	0	0	6.586583e+00	5.747708e+01	ITGB1;MAP2K1;CTNNB1;MAPK1;BRAF;PAK2;IGF1R
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	2.391363e-04	6.595534e-04	0	0	6.164824e+00	5.140524e+01	MAP2K3;MAP2K1;MAP2K2;LIMK1;MAPK1;KRAS;PAK2
KEGG_2019_Human	mTOR signaling pathway	6/152	2.604664e-04	7.069801e-04	0	0	7.374097e+00	6.085870e+01	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;IGF1R
KEGG_2019_Human	Ribosome	6/153	2.698311e-04	7.209549e-04	0	0	7.323562e+00	6.018294e+01	RPS9;RPL3;RPLP0;RPL36;RPL13;RPL13A
KEGG_2019_Human	Choline metabolism in cancer	5/99	2.788662e-04	7.336327e-04	0	0	9.483420e+00	7.761969e+01	MAP2K1;MAP2K2;SP1;MAPK1;KRAS
KEGG_2019_Human	HIF-1 signaling pathway	5/100	2.921979e-04	7.570583e-04	0	0	9.383120e+00	7.636057e+01	MAP2K1;CREBBP;MAP2K2;MAPK1;IGF1R
KEGG_2019_Human	T cell receptor signaling pathway	5/101	3.060077e-04	7.810047e-04	0	0	9.284910e+00	7.513257e+01	MAP2K1;MAP2K2;MAPK1;KRAS;PAK2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	3.826239e-04	9.621865e-04	0	0	8.823031e+00	6.942365e+01	MAP2K1;SP1;ARAF;MAPK1;BRAF
KEGG_2019_Human	Toxoplasmosis	5/113	5.132077e-04	1.253693e-03	0	0	8.248248e+00	6.247908e+01	MAP2K3;ITGB1;HSPA8;MAPK1;HSPA1A
KEGG_2019_Human	Serotonergic synapse	5/113	5.132077e-04	1.253693e-03	0	0	8.248248e+00	6.247908e+01	MAP2K1;ARAF;MAPK1;BRAF;KRAS
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	6.496434e-04	1.564634e-03	0	0	7.811759e+00	5.733118e+01	MAP2K1;MAP2K2;MAPK1;KRAS;TP53
KEGG_2019_Human	B cell receptor signaling pathway	4/71	7.737761e-04	1.837718e-03	0	0	1.056343e+01	7.567884e+01	MAP2K1;MAP2K2;MAPK1;KRAS
KEGG_2019_Human	Autophagy	5/128	9.030454e-04	2.115353e-03	0	0	7.236871e+00	5.072857e+01	MAP2K1;MAP2K2;MAPK1;KRAS;IGF1R
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.036638e-03	2.395475e-03	0	0	7.007519e+00	4.815408e+01	MAP2K1;MAP2K2;ARAF;MAPK1;BRAF
KEGG_2019_Human	Viral carcinogenesis	6/201	1.135174e-03	2.588197e-03	0	0	5.507413e+00	3.734560e+01	CREBBP;MAPK1;CHD4;KRAS;HIST1H2BG;TP53
KEGG_2019_Human	Apoptosis	5/143	1.479682e-03	3.329285e-03	0	0	6.445358e+00	4.199749e+01	MAP2K1;MAP2K2;MAPK1;KRAS;TP53
KEGG_2019_Human	Gap junction	4/88	1.722066e-03	3.824328e-03	0	0	8.418367e+00	5.357643e+01	MAP2K1;MAP2K2;MAPK1;KRAS
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.870319e-03	4.100314e-03	0	0	8.221761e+00	5.164619e+01	CREBBP;SP1;MYC;MAPK1
KEGG_2019_Human	Ras signaling pathway	6/232	2.346820e-03	5.079826e-03	0	0	4.744489e+00	2.872643e+01	MAP2K1;MAP2K2;MAPK1;KRAS;PAK2;IGF1R
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	3.163473e-03	6.761923e-03	0	0	7.065714e+00	4.067085e+01	MAP2K3;MAP2K1;MAP2K2;MAPK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.005032e-03	8.455068e-03	0	0	1.012526e+01	5.589347e+01	ITGB1;NCL;CTNNB1
KEGG_2019_Human	Axon guidance	5/181	4.102852e-03	8.555948e-03	0	0	5.044021e+00	2.772231e+01	ITGB1;LIMK1;MAPK1;KRAS;PAK2
KEGG_2019_Human	Lysine degradation	3/59	4.880347e-03	1.005469e-02	0	0	9.400126e+00	5.003254e+01	KMT2D;KMT2A;EZH2
KEGG_2019_Human	Huntington disease	5/193	5.373899e-03	1.093972e-02	0	0	4.719187e+00	2.466342e+01	CREBBP;POLR2A;SP1;AP2B1;TP53
KEGG_2019_Human	Cell cycle	4/124	5.909001e-03	1.188752e-02	0	0	5.882143e+00	3.018291e+01	CREBBP;MYC;CDC27;TP53
KEGG_2019_Human	Relaxin signaling pathway	4/130	6.968125e-03	1.385523e-02	0	0	5.600340e+00	2.781358e+01	MAP2K1;MAP2K2;MAPK1;KRAS
KEGG_2019_Human	cAMP signaling pathway	5/212	7.920748e-03	1.556837e-02	0	0	4.281891e+00	2.071694e+01	CREBBP;MAP2K1;MAP2K2;MAPK1;BRAF
KEGG_2019_Human	Apelin signaling pathway	4/137	8.354063e-03	1.623346e-02	0	0	5.303706e+00	2.537827e+01	MAP2K1;MAP2K2;MAPK1;KRAS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	8.479791e-03	1.629263e-02	0	0	7.624086e+00	3.636742e+01	ITGB1;DSP;CTNNB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	8.780844e-03	1.668360e-02	0	0	5.224603e+00	2.473945e+01	HSP90AB1;CTNNB1;TP53;HSP90B1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.087738e-02	2.043992e-02	0	0	4.895833e+00	2.213440e+01	MAP2K1;MAP2K2;MAPK1;KRAS
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.217047e-02	2.262121e-02	0	0	4.730345e+00	2.085487e+01	MAP2K1;MAP2K2;MAPK1;KRAS
KEGG_2019_Human	Hippo signaling pathway	4/160	1.414049e-02	2.600026e-02	0	0	4.516484e+00	1.923441e+01	SOX2;LATS2;MYC;CTNNB1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.595981e-02	2.903327e-02	0	0	5.972245e+00	2.471125e+01	MAP2K1;LIMK1;MAPK1
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.690680e-02	3.011524e-02	0	0	5.838938e+00	2.382310e+01	HSP90AB1;MAPK1;HSP90B1
KEGG_2019_Human	Small cell lung cancer	3/93	1.690680e-02	3.011524e-02	0	0	5.838938e+00	2.382310e+01	ITGB1;MYC;TP53
KEGG_2019_Human	Tight junction	4/170	1.728872e-02	3.047805e-02	0	0	4.242255e+00	1.721380e+01	ITGB1;MAP3K1;HSPA4;RUNX1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.788468e-02	3.120694e-02	0	0	5.711427e+00	2.298170e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.946028e-02	3.361320e-02	0	0	9.949373e+00	3.919436e+01	MAPK1;KRAS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.100429e-02	3.591733e-02	0	0	5.360123e+00	2.070631e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.210628e-02	3.742747e-02	0	0	5.252389e+00	2.002155e+01	CREBBP;SIRT1;FBP1
KEGG_2019_Human	Th17 cell differentiation	3/107	2.440356e-02	4.091185e-02	0	0	5.049353e+00	1.874838e+01	HSP90AB1;MAPK1;RUNX1
KEGG_2019_Human	Chemokine signaling pathway	4/190	2.481682e-02	4.120073e-02	0	0	3.782258e+00	1.398011e+01	MAP2K1;MAPK1;BRAF;KRAS
KEGG_2019_Human	TNF signaling pathway	3/110	2.620810e-02	4.309217e-02	0	0	4.907038e+00	1.786990e+01	MAP2K3;MAP2K1;MAPK1
KEGG_2019_Human	Cholinergic synapse	3/112	2.744992e-02	4.470416e-02	0	0	4.816514e+00	1.731725e+01	MAP2K1;MAPK1;KRAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.163161e-02	5.102835e-02	0	0	7.565980e+00	2.612986e+01	AP2B1;ESR1
KEGG_2019_Human	AMPK signaling pathway	3/120	3.272634e-02	5.230098e-02	0	0	4.485364e+00	1.533804e+01	SIRT1;FBP1;IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.535628e-02	5.598078e-02	0	0	7.101683e+00	2.373581e+01	MAP2K3;TP53
KEGG_2019_Human	Legionellosis	2/55	4.057133e-02	6.364860e-02	0	0	6.564383e+00	2.103684e+01	HSPA8;HSPA1A
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.234333e-02	6.582463e-02	0	0	4.034173e+00	1.275583e+01	H2AFZ;HIST1H2AE;HIST1H2BG
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.555762e-02	7.018336e-02	0	0	3.912957e+00	1.208625e+01	MAP3K1;FBXW7;CDC27
KEGG_2019_Human	Basal cell carcinoma	2/63	5.179698e-02	7.908288e-02	0	0	5.701179e+00	1.687790e+01	CTNNB1;TP53
KEGG_2019_Human	Endocytosis	4/244	5.380942e-02	8.142842e-02	0	0	2.923214e+00	8.542529e+00	HSPA8;AP2B1;HSPA1A;IGF1R
KEGG_2019_Human	Shigellosis	2/65	5.475837e-02	8.213756e-02	0	0	5.519632e+00	1.603357e+01	ITGB1;MAPK1
KEGG_2019_Human	Necroptosis	3/162	6.825282e-02	9.967742e-02	0	0	3.293538e+00	8.841624e+00	HSP90AB1;H2AFZ;HIST1H2AE
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.878325e-02	9.967742e-02	0	0	4.827485e+00	1.292219e+01	HSPA5;HSP90B1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	6.878325e-02	9.967742e-02	0	0	4.827485e+00	1.292219e+01	ITGB1;CTNNB1
KEGG_2019_Human	Leishmaniasis	2/74	6.878325e-02	9.967742e-02	0	0	4.827485e+00	1.292219e+01	ITGB1;MAPK1
KEGG_2019_Human	Pertussis	2/76	7.204520e-02	1.030036e-01	0	0	4.696539e+00	1.235406e+01	ITGB1;MAPK1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	7.228326e-02	1.030036e-01	0	0	3.212064e+00	8.438614e+00	MAP2K1;MAP2K2;MAPK1
KEGG_2019_Human	Tuberculosis	3/179	8.609357e-02	1.216694e-01	0	0	2.972848e+00	7.290376e+00	HSPA9;CREBBP;MAPK1
KEGG_2019_Human	Salmonella infection	2/86	8.906453e-02	1.248363e-01	0	0	4.135338e+00	1.000088e+01	MAPK1;PKN1
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.117642e-01	1.553795e-01	0	0	2.639582e+00	5.784284e+00	MAP2K3;MYC;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.146133e-01	1.580554e-01	0	0	3.542069e+00	7.672802e+00	MAPK1;KRAS
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.201805e-01	1.644069e-01	0	0	8.224845e+00	1.742648e+01	OGT
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.222248e-01	1.658765e-01	0	0	3.402477e+00	7.151643e+00	MAPK1;KRAS
KEGG_2019_Human	Protein export	1/23	1.252891e-01	1.686963e-01	0	0	7.850593e+00	1.630671e+01	HSPA5
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.377992e-01	1.840911e-01	0	0	3.153748e+00	6.250596e+00	ITGB1;CTNNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.602349e-01	2.124044e-01	0	0	5.953523e+00	1.090158e+01	FBP1
KEGG_2019_Human	Platelet activation	2/124	1.619026e-01	2.129642e-01	0	0	2.841818e+00	5.174269e+00	ITGB1;MAPK1
KEGG_2019_Human	Circadian rhythm	1/31	1.651129e-01	2.138962e-01	0	0	5.754783e+00	1.036509e+01	CLOCK
KEGG_2019_Human	RNA polymerase	1/31	1.651129e-01	2.138962e-01	0	0	5.754783e+00	1.036509e+01	POLR2A
KEGG_2019_Human	Osteoclast differentiation	2/127	1.680447e-01	2.160575e-01	0	0	2.773193e+00	4.946059e+00	MAP2K1;MAPK1
KEGG_2019_Human	Base excision repair	1/33	1.747847e-01	2.213939e-01	0	0	5.394565e+00	9.409204e+00	APEX1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.747847e-01	2.213939e-01	0	0	5.394565e+00	9.409204e+00	FBP1
KEGG_2019_Human	Ferroptosis	1/40	2.077693e-01	2.612394e-01	0	0	4.424749e+00	6.952727e+00	TP53
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.349993e-01	2.933203e-01	0	0	3.833623e+00	5.551749e+00	MAPK1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.418673e-01	2.997052e-01	0	0	2.162719e+00	3.069690e+00	CREBBP;MYC
KEGG_2019_Human	Notch signaling pathway	1/48	2.438681e-01	3.000104e-01	0	0	3.670120e+00	5.179009e+00	CREBBP
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.482642e-01	3.032370e-01	0	0	3.593478e+00	5.006656e+00	IGF1R
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.762330e-01	3.350059e-01	0	0	1.964514e+00	2.527368e+00	HSP90AB1;MAPK1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.825329e-01	3.402333e-01	0	0	3.078882e+00	3.891584e+00	NME2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.152523e-01	3.769800e-01	0	0	2.692935e+00	3.108676e+00	SP1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.194726e-01	3.793737e-01	0	0	1.419496e+00	1.619764e+00	SRSF4;SRSF5;SRSF6;TP53
KEGG_2019_Human	Amphetamine addiction	1/68	3.271369e-01	3.831535e-01	0	0	2.571966e+00	2.873855e+00	SIRT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.271369e-01	3.831535e-01	0	0	2.571966e+00	2.873855e+00	FBP1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.349461e-01	3.896312e-01	0	0	2.497164e+00	2.731362e+00	MAP3K1
KEGG_2019_Human	p53 signaling pathway	1/72	3.426655e-01	3.959176e-01	0	0	2.426577e+00	2.598865e+00	TP53
