Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Acute myeloid leukemia	8/66	9.496839e-09	1.459060e-07	0	0	2.277471e+01	4.207015e+02	TCF7L2;CCND1;ZBTB16;RARA;MAPK1;GRB2;RELA;PML
KEGG_2019_Human	Adherens junction	8/72	1.916642e-08	2.699270e-07	0	0	2.063333e+01	3.666565e+02	TCF7L2;CSNK2A1;CDH1;SRC;EP300;MAPK1;CTNNB1;ACTB
KEGG_2019_Human	Chronic myeloid leukemia	8/76	2.955656e-08	3.842353e-07	0	0	1.941569e+01	3.366090e+02	HDAC2;CCND1;HDAC1;MDM2;MAPK1;GRB2;TP53;RELA
KEGG_2019_Human	Proteoglycans in cancer	11/201	7.015008e-08	8.468117e-07	0	0	9.739181e+00	1.604299e+02	DDX5;CCND1;SRC;CASP3;MDM2;CTNNB1;MAPK1;GRB2;TP53;ESR1;ACTB
KEGG_2019_Human	Endometrial cancer	7/58	8.546445e-08	9.628994e-07	0	0	2.248371e+01	3.659262e+02	TCF7L2;CCND1;CDH1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2019_Human	Thyroid cancer	6/37	1.206614e-07	1.274486e-06	0	0	3.147700e+01	5.014373e+02	TCF7L2;CCND1;CDH1;MAPK1;CTNNB1;TP53
KEGG_2019_Human	Human papillomavirus infection	13/330	2.047467e-07	2.035423e-06	0	0	6.973392e+00	1.074006e+02	TCF7L2;HDAC2;HDAC1;RELA;CCND2;CCND1;CASP3;MDM2;CTNNB1;EP300;MAPK1;GRB2;TP53
KEGG_2019_Human	Bladder cancer	6/41	2.285410e-07	2.145746e-06	0	0	2.787400e+01	4.262367e+02	CCND1;SRC;CDH1;MDM2;MAPK1;TP53
KEGG_2019_Human	Prolactin signaling pathway	7/70	3.197650e-07	2.819774e-06	0	0	1.819008e+01	2.720450e+02	CCND2;CCND1;SRC;MAPK1;GRB2;ESR1;RELA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	3.337011e-07	2.819774e-06	0	0	9.483821e+00	1.414324e+02	CCND1;UBB;SRC;CASP3;CTNNB1;EP300;MAPK1;TRAF2;TP53;RELA
KEGG_2019_Human	MicroRNAs in cancer	12/299	5.064609e-07	4.075804e-06	0	0	7.059354e+00	1.023311e+02	HDAC4;UBE2I;CCND2;CCND1;HDAC1;CASP3;MDM2;EP300;MAPK1;GRB2;BMI1;TP53
KEGG_2019_Human	Hepatitis C	9/155	6.943053e-07	5.333527e-06	0	0	1.021837e+01	1.449001e+02	CCND1;CASP3;CTNNB1;MAPK1;TRAF2;GRB2;TP53;RELA;PIAS1
KEGG_2019_Human	Colorectal cancer	7/86	1.316899e-06	9.676346e-06	0	0	1.449430e+01	1.962561e+02	TCF7L2;CCND1;CASP3;MAPK1;CTNNB1;GRB2;TP53
KEGG_2019_Human	Human cytomegalovirus infection	10/225	1.895775e-06	1.334942e-05	0	0	7.748128e+00	1.020884e+02	CCND1;SRC;CASP3;MDM2;CTNNB1;MAPK1;TRAF2;GRB2;TP53;RELA
KEGG_2019_Human	Small cell lung cancer	7/93	2.237459e-06	1.512522e-05	0	0	1.330982e+01	1.731630e+02	CCND1;CASP3;TRAF2;TRAF1;BIRC7;TP53;RELA
KEGG_2019_Human	Estrogen signaling pathway	8/137	2.829340e-06	1.839071e-05	0	0	1.020310e+01	1.303494e+02	NCOA1;HSPA8;HSP90AA1;SRC;RARA;MAPK1;GRB2;ESR1
KEGG_2019_Human	Apoptosis	8/143	3.895674e-06	2.438404e-05	0	0	9.746667e+00	1.214010e+02	CASP3;MAPK1;TRAF2;TRAF1;BIRC7;TP53;RELA;ACTB
KEGG_2019_Human	Breast cancer	8/147	4.781585e-06	2.886028e-05	0	0	9.464269e+00	1.159443e+02	NCOA1;TCF7L2;CCND1;CTNNB1;MAPK1;GRB2;TP53;ESR1
KEGG_2019_Human	FoxO signaling pathway	7/132	2.265049e-05	1.319977e-04	0	0	9.139107e+00	9.774576e+01	USP7;CCND2;CCND1;MDM2;EP300;MAPK1;GRB2
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.953245e-05	1.644713e-04	0	0	1.118428e+01	1.166523e+02	HSP90AA1;CASP3;SRSF1;MAPK1;TRAF2;RELA
KEGG_2019_Human	Measles	7/138	3.016929e-05	1.644713e-04	0	0	8.717873e+00	9.074160e+01	HSPA8;CCND2;CCND1;CSNK2A1;CASP3;TP53;RELA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	3.160198e-05	1.668980e-04	0	0	8.651390e+00	8.964822e+01	HSP90AA1;SUMO1;SRC;CTNNB1;TP53;RELA;ACTB
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	3.332365e-05	1.706575e-04	0	0	1.093185e+01	1.126991e+02	UBE2I;CSNK2A1;TRAF2;TRAF1;RELA;RELB
KEGG_2019_Human	Circadian rhythm	4/31	4.404753e-05	2.189421e-04	0	0	2.370968e+01	2.378138e+02	BHLHE40;CUL1;SKP1;RBX1
KEGG_2019_Human	Gastric cancer	7/149	4.926576e-05	2.336958e-04	0	0	8.038063e+00	7.972377e+01	TCF7L2;CCND1;CDH1;CTNNB1;MAPK1;GRB2;TP53
KEGG_2019_Human	Longevity regulating pathway	6/102	4.978135e-05	2.336958e-04	0	0	1.013115e+01	1.003781e+02	HSPA8;HDAC2;HDAC1;EHMT2;TP53;RELA
KEGG_2019_Human	Mitophagy	5/65	6.028950e-05	2.753764e-04	0	0	1.342276e+01	1.304203e+02	CSNK2A1;UBB;SRC;TP53;RELA
KEGG_2019_Human	Cellular senescence	7/160	7.730800e-05	3.438171e-04	0	0	7.456004e+00	7.059131e+01	MRE11;CCND2;CCND1;MDM2;MAPK1;TP53;RELA
KEGG_2019_Human	Renal cell carcinoma	5/69	8.037294e-05	3.482828e-04	0	0	1.258130e+01	1.186270e+02	CUL2;EP300;MAPK1;GRB2;RBX1
KEGG_2019_Human	Hepatitis B	7/163	8.687791e-05	3.670592e-04	0	0	7.311507e+00	6.836995e+01	SRC;CASP3;EP300;MAPK1;GRB2;TP53;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	9.377853e-05	3.865505e-04	0	0	7.218224e+00	6.694595e+01	HSPA8;HSP90AA1;CUL1;UBE2D1;TRAF2;RBX1;SKP1
KEGG_2019_Human	p53 signaling pathway	5/72	9.854156e-05	3.872913e-04	0	0	1.201614e+01	1.108493e+02	CCND2;CCND1;CASP3;MDM2;TP53
KEGG_2019_Human	Melanoma	5/72	9.854156e-05	3.872913e-04	0	0	1.201614e+01	1.108493e+02	CCND1;CDH1;MDM2;MAPK1;TP53
KEGG_2019_Human	Influenza A	7/171	1.172064e-04	4.486174e-04	0	0	6.952026e+00	6.292677e+01	HSPA8;EP300;MAPK1;KPNA2;PML;RELA;ACTB
KEGG_2019_Human	Glioma	5/75	1.197111e-04	4.486174e-04	0	0	1.149942e+01	1.038447e+02	CCND1;MDM2;MAPK1;GRB2;TP53
KEGG_2019_Human	Thermogenesis	8/231	1.221089e-04	4.486174e-04	0	0	5.874141e+00	5.292952e+01	SMARCD1;SMARCB1;KDM1A;GRB2;ARID1A;ARID1B;ACTB;SMARCA4
KEGG_2019_Human	Alcoholism	7/180	1.610785e-04	5.791971e-04	0	0	6.587350e+00	5.753141e+01	HDAC4;HDAC5;HDAC2;HDAC3;HDAC1;MAPK1;GRB2
KEGG_2019_Human	Huntington disease	7/193	2.470661e-04	8.637555e-04	0	0	6.122901e+00	5.085592e+01	HDAC2;HDAC1;CASP3;HTT;EP300;TP53;RCOR1
KEGG_2019_Human	Notch signaling pathway	4/48	2.504380e-04	8.637555e-04	0	0	1.453666e+01	1.205423e+02	NCOR2;HDAC2;HDAC1;EP300
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	2.738764e-04	9.257023e-04	0	0	7.299026e+00	5.987270e+01	CTNNB1;PCGF1;MAPK1;GRB2;HNF1A;BMI1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	2.824041e-04	9.358098e-04	0	0	9.462936e+00	7.733274e+01	CUL1;EP300;MAPK1;SKP1;RBX1
KEGG_2019_Human	Focal adhesion	7/199	2.976014e-04	9.672045e-04	0	0	5.929752e+00	4.814814e+01	CCND2;CCND1;SRC;CTNNB1;MAPK1;GRB2;ACTB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	4.357195e-04	1.389370e-03	0	0	5.550050e+00	4.294913e+01	CASP3;CUL1;MAPK1;TRAF2;RELA;RBX1;SKP1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	4.597791e-04	1.438938e-03	0	0	8.462559e+00	6.503277e+01	CUL2;EP300;MAPK1;RELA;RBX1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	5.289289e-04	1.625254e-03	0	0	5.364884e+00	4.047621e+01	CCND2;CCND1;EP300;MAPK1;TP53;RELA;RELB
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	5.503099e-04	1.660757e-03	0	0	8.118995e+00	6.093329e+01	SRC;MDM2;MAPK1;RELA;RELB
KEGG_2019_Human	Hippo signaling pathway	6/160	5.796790e-04	1.718697e-03	0	0	6.296998e+00	4.693175e+01	TCF7L2;CCND2;CCND1;CDH1;CTNNB1;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	6.188300e-04	1.779628e-03	0	0	6.215637e+00	4.591914e+01	CCND2;CCND1;EP300;GRB2;PIAS1;GFAP
KEGG_2019_Human	Th17 cell differentiation	5/107	6.265350e-04	1.779628e-03	0	0	7.879005e+00	5.811007e+01	HSP90AA1;RARA;MAPK1;GATA3;RELA
KEGG_2019_Human	MAPK signaling pathway	8/295	6.318207e-04	1.779628e-03	0	0	4.549361e+00	3.351471e+01	HSPA8;CASP3;MAPK1;TRAF2;GRB2;TP53;RELA;RELB
KEGG_2019_Human	TNF signaling pathway	5/110	7.104139e-04	1.968196e-03	0	0	7.652729e+00	5.547971e+01	CASP3;MAPK1;TRAF2;TRAF1;RELA
KEGG_2019_Human	Shigellosis	4/65	8.013695e-04	2.152530e-03	0	0	1.047647e+01	7.468871e+01	SRC;MAPK1;ACTB;RELA
KEGG_2019_Human	Toxoplasmosis	5/113	8.024224e-04	2.152530e-03	0	0	7.439024e+00	5.302444e+01	HSPA8;CASP3;MAPK1;BIRC7;RELA
KEGG_2019_Human	Non-small cell lung cancer	4/66	8.488840e-04	2.241584e-03	0	0	1.030697e+01	7.288666e+01	CCND1;MAPK1;GRB2;TP53
KEGG_2019_Human	Oocyte meiosis	5/125	1.261577e-03	3.280099e-03	0	0	6.691057e+00	4.466543e+01	AR;CUL1;MAPK1;SKP1;RBX1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.302975e-03	3.336407e-03	0	0	9.125346e+00	6.062063e+01	CDH1;SRC;CTNNB1;ACTB
KEGG_2019_Human	Osteoclast differentiation	5/127	1.353759e-03	3.403955e-03	0	0	6.580701e+00	4.346468e+01	MAPK1;GRB2;TRAF2;RELA;RELB
KEGG_2019_Human	Pancreatic cancer	4/75	1.369639e-03	3.403955e-03	0	0	8.996365e+00	5.931491e+01	CCND1;MAPK1;TP53;RELA
KEGG_2019_Human	Spliceosome	5/134	1.715848e-03	4.202585e-03	0	0	6.221403e+00	3.961695e+01	HSPA8;DDX5;SRSF1;PRPF40A;PRPF31
KEGG_2019_Human	Apelin signaling pathway	5/137	1.890991e-03	4.565392e-03	0	0	6.079084e+00	3.811983e+01	HDAC4;HDAC5;CCND1;CDH1;MAPK1
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	2.020452e-03	4.809244e-03	0	0	3.762235e+00	2.334254e+01	HSP90AA1;CCND2;CCND1;MDM2;MAPK1;GRB2;TP53;RELA
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.380745e-03	7.935361e-03	0	0	1.081527e+01	6.153521e+01	CCND2;CCND1;CUL1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.909238e-03	9.050153e-03	0	0	6.645161e+00	3.684352e+01	CCND1;CASP3;MAPK1;RELA
KEGG_2019_Human	Melanogenesis	4/101	4.050597e-03	9.250689e-03	0	0	6.576322e+00	3.622824e+01	TCF7L2;EP300;MAPK1;CTNNB1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	4.422950e-03	9.966381e-03	0	0	3.036014e+00	1.645808e+01	SP100;SRC;CASP3;SRSF1;ZNF746;TRAF2;TP53;PML;RELA
KEGG_2019_Human	Endocytosis	6/244	4.884064e-03	1.086062e-02	0	0	4.057170e+00	2.159136e+01	HSPA8;UBB;HGS;SRC;MDM2;PML
KEGG_2019_Human	Legionellosis	3/55	5.270731e-03	1.141992e-02	0	0	9.147692e+00	4.798501e+01	HSPA8;CASP3;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.270731e-03	1.141992e-02	0	0	9.147692e+00	4.798501e+01	CDH1;CTNNB1;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.791353e-03	1.238910e-02	0	0	4.628742e+00	2.384445e+01	RNF31;HSP90AA1;MAPK1;TRAF2;RELA
KEGG_2019_Human	Tuberculosis	5/179	5.927869e-03	1.252262e-02	0	0	4.601906e+00	2.359899e+01	SRC;CASP3;EP300;MAPK1;RELA
KEGG_2019_Human	Viral myocarditis	3/59	6.411429e-03	1.337693e-02	0	0	8.492571e+00	4.288471e+01	CCND1;CASP3;ACTB
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	7.215620e-03	1.469204e-02	0	0	5.541935e+00	2.733009e+01	MAPK1;TRAF2;TP53;RELA
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	7.215620e-03	1.469204e-02	0	0	5.541935e+00	2.733009e+01	MAPK1;GRB2;TP53;RELA
KEGG_2019_Human	Basal cell carcinoma	3/63	7.688351e-03	1.546823e-02	0	0	7.924800e+00	3.857831e+01	TCF7L2;CTNNB1;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.481483e-03	1.885142e-02	0	0	7.313354e+00	3.406863e+01	SRC;CASP3;RELA
KEGG_2019_Human	Relaxin signaling pathway	4/130	9.783861e-03	1.922642e-02	0	0	5.055300e+00	2.339098e+01	SRC;MAPK1;GRB2;RELA
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.052735e-02	2.044968e-02	0	0	3.978279e+00	1.811620e+01	CDH1;SRC;CTNNB1;MAPK1;ACTB
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.066468e-02	2.048104e-02	0	0	6.989647e+00	3.173871e+01	MAPK1;GRB2;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.107721e-02	2.103426e-02	0	0	6.888000e+00	3.101574e+01	TCF7L2;CTNNB1;ACTB
KEGG_2019_Human	Pertussis	3/76	1.281891e-02	2.407106e-02	0	0	6.509260e+00	2.835977e+01	CASP3;MAPK1;RELA
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.691026e-02	3.140477e-02	0	0	4.269972e+00	1.742078e+01	CCND1;SRC;MAPK1;ACTB
KEGG_2019_Human	ErbB signaling pathway	3/85	1.728077e-02	3.174402e-02	0	0	5.792195e+00	2.350566e+01	SRC;MAPK1;GRB2
KEGG_2019_Human	Cushing syndrome	4/155	1.764962e-02	3.204425e-02	0	0	4.212989e+00	1.700801e+01	TCF7L2;CCND1;CTNNB1;MAPK1
KEGG_2019_Human	Salmonella infection	3/86	1.782343e-02	3.204425e-02	0	0	5.722120e+00	2.304436e+01	MAPK1;ACTB;RELA
KEGG_2019_Human	Gap junction	3/88	1.893706e-02	3.368803e-02	0	0	5.586918e+00	2.216126e+01	SRC;MAPK1;GRB2
KEGG_2019_Human	Necroptosis	4/162	2.039499e-02	3.590369e-02	0	0	4.024908e+00	1.566682e+01	RNF31;HSP90AA1;TRAF2;HMGB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.127779e-02	3.707161e-02	0	0	5.334742e+00	2.053924e+01	MAPK1;GATA3;RELA
KEGG_2019_Human	GnRH signaling pathway	3/93	2.188664e-02	3.774329e-02	0	0	5.275200e+00	2.016117e+01	SRC;MAPK1;GRB2
KEGG_2019_Human	T cell receptor signaling pathway	3/101	2.709843e-02	4.625893e-02	0	0	4.842612e+00	1.747350e+01	MAPK1;GRB2;RELA
KEGG_2019_Human	Homologous recombination	2/41	2.832471e-02	4.786876e-02	0	0	8.072039e+00	2.876892e+01	RAD51D;MRE11
KEGG_2019_Human	Chemokine signaling pathway	4/190	3.391373e-02	5.674673e-02	0	0	3.414152e+00	1.155327e+01	SRC;MAPK1;GRB2;RELA
KEGG_2019_Human	Serotonergic synapse	3/113	3.604661e-02	5.972429e-02	0	0	4.311709e+00	1.432756e+01	APP;CASP3;MAPK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.226501e-02	6.934744e-02	0	0	6.421445e+00	2.031614e+01	CASP3;TP53
KEGG_2019_Human	Platelet activation	3/124	4.542026e-02	7.380792e-02	0	0	3.917554e+00	1.211228e+01	SRC;MAPK1;ACTB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	5.195304e-02	8.361965e-02	0	0	3.702000e+00	1.094835e+01	CASP3;MAPK1;GRB2
KEGG_2019_Human	VEGF signaling pathway	2/59	5.488881e-02	8.751141e-02	0	0	5.517962e+00	1.601558e+01	SRC;MAPK1
KEGG_2019_Human	Ras signaling pathway	4/232	6.205335e-02	9.800950e-02	0	0	2.779287e+00	7.725753e+00	REL;MAPK1;GRB2;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	6.511174e-02	1.009531e-01	0	0	4.990930e+00	1.363348e+01	MAPK1;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.511174e-02	1.009531e-01	0	0	4.990930e+00	1.363348e+01	GATA3;RELA
KEGG_2019_Human	Long-term potentiation	2/67	6.865092e-02	1.054728e-01	0	0	4.836874e+00	1.295664e+01	EP300;MAPK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	7.044394e-02	1.066637e-01	0	0	4.763348e+00	1.263687e+01	MAPK1;GRB2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	7.068838e-02	1.066637e-01	0	0	3.242630e+00	8.591265e+00	CASP3;TRAF2;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.225221e-02	1.080586e-01	0	0	4.692016e+00	1.232871e+01	TRAF2;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.407548e-02	1.098136e-01	0	0	4.622782e+00	1.203158e+01	TRAF2;RELA
KEGG_2019_Human	Non-homologous end-joining	1/13	8.010173e-02	1.177147e-01	0	0	1.303150e+01	3.289746e+01	MRE11
KEGG_2019_Human	Leishmaniasis	2/74	8.151326e-02	1.187564e-01	0	0	4.365079e+00	1.094321e+01	MAPK1;RELA
KEGG_2019_Human	Antigen processing and presentation	2/77	8.723643e-02	1.260082e-01	0	0	4.189841e+00	1.021958e+01	HSPA8;HSP90AA1
KEGG_2019_Human	RNA transport	3/165	8.953068e-02	1.282261e-01	0	0	2.920000e+00	7.046468e+00	PRMT5;UBE2I;SUMO1
KEGG_2019_Human	Tight junction	3/170	9.580993e-02	1.360662e-01	0	0	2.831856e+00	6.641804e+00	CCND1;SRC;ACTB
KEGG_2019_Human	Alzheimer disease	3/171	9.708704e-02	1.367309e-01	0	0	2.814857e+00	6.564662e+00	APP;CASP3;MAPK1
KEGG_2019_Human	Amoebiasis	2/96	1.259361e-01	1.758943e-01	0	0	3.339750e+00	6.919896e+00	CASP3;RELA
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.323735e-01	1.818790e-01	0	0	3.235968e+00	6.543541e+00	MAPK1;GRB2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.323735e-01	1.818790e-01	0	0	3.235968e+00	6.543541e+00	HSP90AA1;MAPK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.410706e-01	1.922655e-01	0	0	3.107182e+00	6.085401e+00	MAPK1;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.432639e-01	1.936928e-01	0	0	3.076564e+00	5.977969e+00	MAPK1;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.476723e-01	1.980684e-01	0	0	3.017094e+00	5.770976e+00	MAPK1;GATA3
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.538334e-01	2.044423e-01	0	0	6.251024e+00	1.170120e+01	HNF1A
KEGG_2019_Human	cAMP signaling pathway	3/212	1.548439e-01	2.044423e-01	0	0	2.257952e+00	4.211844e+00	EP300;MAPK1;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.578970e-01	2.068573e-01	0	0	2.236322e+00	4.127831e+00	SRC;MAPK1;ACTB
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.610577e-01	2.093750e-01	0	0	2.851659e+00	5.207110e+00	CTNNB1;ACTB
KEGG_2019_Human	Base excision repair	1/33	1.910745e-01	2.465007e-01	0	0	4.881890e+00	8.079976e+00	HMGB1
KEGG_2019_Human	Autophagy	2/128	1.976941e-01	2.531083e-01	0	0	2.487528e+00	4.032369e+00	MAPK1;HMGB1
KEGG_2019_Human	Prion diseases	1/35	2.014129e-01	2.559306e-01	0	0	4.594257e+00	7.361830e+00	MAPK1
KEGG_2019_Human	DNA replication	1/36	2.065328e-01	2.604779e-01	0	0	4.462767e+00	7.039106e+00	MCM2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.116201e-01	2.649170e-01	0	0	4.338583e+00	6.737656e+00	MAPK1
KEGG_2019_Human	Insulin signaling pathway	2/137	2.187289e-01	2.718029e-01	0	0	2.320635e+00	3.527184e+00	MAPK1;GRB2
KEGG_2019_Human	Ferroptosis	1/40	2.266888e-01	2.796380e-01	0	0	4.004240e+00	5.943002e+00	TP53
KEGG_2019_Human	Parkinson disease	2/142	2.305002e-01	2.822792e-01	0	0	2.237188e+00	3.283082e+00	UBB;CASP3
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.446791e-01	2.974875e-01	0	0	2.144597e+00	3.019180e+00	MAPK1;GRB2
KEGG_2019_Human	mTOR signaling pathway	2/152	2.541527e-01	3.046228e-01	0	0	2.086984e+00	2.858792e+00	MAPK1;GRB2
KEGG_2019_Human	Phagosome	2/152	2.541527e-01	3.046228e-01	0	0	2.086984e+00	2.858792e+00	HGS;ACTB
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.559740e-01	3.046451e-01	0	0	3.469291e+00	4.727532e+00	MAPK1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.607468e-01	3.081553e-01	0	0	3.393701e+00	4.561832e+00	RBX1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.654891e-01	3.115810e-01	0	0	3.321327e+00	4.404682e+00	ESR1
KEGG_2019_Human	Cocaine addiction	1/49	2.702013e-01	3.149243e-01	0	0	3.251969e+00	4.255487e+00	RELA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.748835e-01	3.181870e-01	0	0	3.185441e+00	4.113704e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	3.157041e-01	3.629523e-01	0	0	2.689927e+00	3.101351e+00	EHMT2
KEGG_2019_Human	Long-term depression	1/60	3.200965e-01	3.655157e-01	0	0	2.644201e+00	3.012096e+00	MAPK1
KEGG_2019_Human	Axon guidance	2/181	3.227220e-01	3.660404e-01	0	0	1.746298e+00	1.975000e+00	SRC;MAPK1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.331067e-01	3.753003e-01	0	0	2.515875e+00	2.765682e+00	RELA
KEGG_2019_Human	Amphetamine addiction	1/68	3.542437e-01	3.964714e-01	0	0	2.327536e+00	2.415447e+00	HDAC1
KEGG_2019_Human	Gastric acid secretion	1/75	3.827231e-01	4.255277e-01	0	0	2.106618e+00	2.023288e+00	ACTB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.212590e-01	4.653122e-01	0	0	1.854893e+00	1.603569e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.359962e-01	4.784634e-01	0	0	1.770222e+00	1.469500e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.432246e-01	4.801600e-01	0	0	1.730709e+00	1.408241e+00	ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.432246e-01	4.801600e-01	0	0	1.730709e+00	1.408241e+00	MAPK1
KEGG_2019_Human	Circadian entrainment	1/97	4.643628e-01	4.998555e-01	0	0	1.622047e+00	1.244255e+00	MAPK1
