Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid cancer	5/37	1.448197e-06	1.489575e-05	0	0	3.072710e+01	4.131318e+02	CCND1;MYC;TPR;HRAS;TP53
KEGG_2019_Human	Hepatitis B	8/163	2.510631e-06	2.410206e-05	0	0	1.039579e+01	1.340534e+02	CCNA1;CREBBP;SRC;MYC;EP300;E2F3;TP53;HRAS
KEGG_2019_Human	Colorectal cancer	6/86	6.407121e-06	5.766409e-05	0	0	1.486050e+01	1.777034e+02	MSH6;CCND1;MYC;RPS6KB2;HRAS;TP53
KEGG_2019_Human	TGF-beta signaling pathway	6/90	8.340832e-06	7.065175e-05	0	0	1.415000e+01	1.654750e+02	CREBBP;MYC;RPS6KB2;CUL1;EP300;SKP1
KEGG_2019_Human	Proteoglycans in cancer	8/201	1.176187e-05	9.409498e-05	0	0	8.332875e+00	9.458353e+01	CCND1;SRC;MYC;RPS6KB2;TP53;ESR1;HIF1A;HRAS
KEGG_2019_Human	Prostate cancer	6/97	1.284756e-05	9.737101e-05	0	0	1.305692e+01	1.470517e+02	CREBBP;CCND1;EP300;E2F3;TP53;HRAS
KEGG_2019_Human	Wnt signaling pathway	7/158	2.128093e-05	1.498534e-04	0	0	9.244832e+00	9.945313e+01	CREBBP;CCND1;MYC;CUL1;EP300;TP53;SKP1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	2.185362e-05	1.498534e-04	0	0	7.615050e+00	8.171819e+01	CCNA1;CREBBP;CCND1;MYC;EP300;E2F3;TP53;HRAS
KEGG_2019_Human	MicroRNAs in cancer	9/299	3.055773e-05	2.000142e-04	0	0	6.272165e+00	6.520475e+01	CREBBP;CCND1;MYC;EP300;E2F3;BRCA1;TP53;HRAS;CDC25B
KEGG_2019_Human	Renal cell carcinoma	5/69	3.264155e-05	2.043645e-04	0	0	1.533880e+01	1.584486e+02	CREBBP;CUL2;EP300;HRAS;HIF1A
KEGG_2019_Human	Non-homologous end-joining	3/13	3.981577e-05	2.388946e-04	0	0	5.791456e+01	5.867468e+02	XRCC6;RAD50;MRE11
KEGG_2019_Human	Pancreatic cancer	5/75	4.888295e-05	2.815658e-04	0	0	1.401980e+01	1.391617e+02	RAD51;CCND1;RPS6KB2;E2F3;TP53
KEGG_2019_Human	Chronic myeloid leukemia	5/76	5.210645e-05	2.885896e-04	0	0	1.382164e+01	1.363121e+02	CCND1;MYC;E2F3;HRAS;TP53
KEGG_2019_Human	Human papillomavirus infection	9/330	6.559612e-05	3.498460e-04	0	0	5.657481e+00	5.449283e+01	CCNA1;CREBBP;CCND1;RPS6KB2;ATP6V1B2;EP300;TP53;PRKCZ;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	7/201	9.812208e-05	5.046278e-04	0	0	7.180048e+00	6.626680e+01	CCNA1;SNW1;CCND1;PSMD4;MYC;E2F3;TP53
KEGG_2019_Human	Gastric cancer	6/149	1.429135e-04	7.096395e-04	0	0	8.287133e+00	7.336823e+01	CCND1;MYC;RPS6KB2;E2F3;TP53;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.920321e-04	9.154882e-04	0	0	1.031735e+01	8.829434e+01	CREBBP;CUL2;RPS6KB2;EP300;HIF1A
KEGG_2019_Human	Human cytomegalovirus infection	7/225	1.970843e-04	9.154882e-04	0	0	6.381800e+00	5.444874e+01	CCND1;SRC;MYC;RPS6KB2;E2F3;TP53;HRAS
KEGG_2019_Human	Endometrial cancer	4/58	2.537707e-04	1.141968e-03	0	0	1.440813e+01	1.192861e+02	CCND1;MYC;HRAS;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	3.936216e-04	1.630196e-03	0	0	1.275024e+01	9.996343e+01	MYC;HRAS;TP53;HIF1A
KEGG_2019_Human	Mitophagy	4/65	3.936216e-04	1.630196e-03	0	0	1.275024e+01	9.996343e+01	SRC;HRAS;TP53;HIF1A
KEGG_2019_Human	Alcoholism	6/180	3.962282e-04	1.630196e-03	0	0	6.800000e+00	5.326794e+01	HIST1H3A;H2AFY;H2AFZ;H2AFX;HIST1H2BG;HRAS
KEGG_2019_Human	Non-small cell lung cancer	4/66	4.173209e-04	1.669283e-03	0	0	1.254396e+01	9.761277e+01	CCND1;E2F3;HRAS;TP53
KEGG_2019_Human	Prolactin signaling pathway	4/70	5.223736e-04	2.033021e-03	0	0	1.178134e+01	8.903311e+01	CCND1;SRC;HRAS;ESR1
KEGG_2019_Human	Melanoma	4/72	5.813917e-04	2.203169e-03	0	0	1.143368e+01	8.518189e+01	CCND1;E2F3;HRAS;TP53
KEGG_2019_Human	Glioma	4/75	6.785812e-04	2.505531e-03	0	0	1.094891e+01	7.987784e+01	CCND1;E2F3;HRAS;TP53
KEGG_2019_Human	Systemic lupus erythematosus	5/133	7.142023e-04	2.571128e-03	0	0	7.644647e+00	5.538046e+01	HIST1H3A;H2AFY;H2AFZ;H2AFX;HIST1H2BG
KEGG_2019_Human	Estrogen signaling pathway	5/137	8.163861e-04	2.867307e-03	0	0	7.411491e+00	5.270032e+01	NCOA1;SRC;RARA;ESR1;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	8.713877e-04	2.987615e-03	0	0	7.300133e+00	5.143253e+01	SUMO1;SRC;SUMO2;TP53;PRKCZ
KEGG_2019_Human	ErbB signaling pathway	4/85	1.085597e-03	3.635488e-03	0	0	9.592351e+00	6.547379e+01	SRC;MYC;RPS6KB2;HRAS
KEGG_2019_Human	Hepatitis C	5/155	1.416253e-03	4.635008e-03	0	0	6.516172e+00	4.274440e+01	CCND1;MYC;E2F3;TP53;HRAS
KEGG_2019_Human	Small cell lung cancer	4/93	1.515624e-03	4.849998e-03	0	0	8.726592e+00	5.665240e+01	CCND1;MYC;E2F3;TP53
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.720446e-03	5.385744e-03	0	0	6.223434e+00	3.961323e+01	CREBBP;CCND1;MYC;EP300;HRAS
KEGG_2019_Human	Hedgehog signaling pathway	3/47	1.980632e-03	6.068320e-03	0	0	1.313989e+01	8.178716e+01	CCND1;CUL3;CUL1
KEGG_2019_Human	Notch signaling pathway	3/48	2.104594e-03	6.313783e-03	0	0	1.284725e+01	7.918572e+01	CREBBP;SNW1;EP300
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	3.132175e-03	9.204759e-03	0	0	5.391663e+00	3.108848e+01	CCNA1;HIST1H3A;MYC;RARA;TP53
KEGG_2019_Human	VEGF signaling pathway	3/59	3.792676e-03	1.092291e-02	0	0	1.031796e+01	5.751937e+01	SRC;HSPB1;HRAS
KEGG_2019_Human	FoxO signaling pathway	4/132	5.360456e-03	1.501125e-02	0	0	6.055760e+00	3.166379e+01	CREBBP;CCND1;EP300;HRAS
KEGG_2019_Human	Long-term potentiation	3/67	5.420729e-03	1.501125e-02	0	0	9.024575e+00	4.708595e+01	CREBBP;EP300;HRAS
KEGG_2019_Human	Spliceosome	4/134	5.651165e-03	1.535411e-02	0	0	5.961991e+00	3.085863e+01	EFTUD2;SNW1;SNRNP70;CDC5L
KEGG_2019_Human	Adherens junction	3/72	6.621197e-03	1.765652e-02	0	0	8.368510e+00	4.198882e+01	CREBBP;SRC;EP300
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	1.144870e-02	2.957314e-02	0	0	3.370000e+00	1.506349e+01	CCND1;MYC;RPS6KB2;BRCA1;TP53;HRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.157330e-02	2.957314e-02	0	0	4.806479e+00	2.143235e+01	GANAB;CUL1;HYOU1;SKP1
KEGG_2019_Human	Circadian rhythm	2/31	1.170604e-02	2.957314e-02	0	0	1.317308e+01	5.858925e+01	CUL1;SKP1
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.571639e-02	3.835865e-02	0	0	6.006675e+00	2.494603e+01	RPS6KB2;HIF1A;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.571639e-02	3.835865e-02	0	0	6.006675e+00	2.494603e+01	CCNA1;FZR1;CDC25B
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.614127e-02	3.873904e-02	0	0	5.944450e+00	2.452904e+01	CCND1;PRKCZ;HRAS
KEGG_2019_Human	Melanogenesis	3/101	1.657257e-02	3.912213e-02	0	0	5.883495e+00	2.412237e+01	CREBBP;EP300;HRAS
KEGG_2019_Human	Longevity regulating pathway	3/102	1.701031e-02	3.950781e-02	0	0	5.823772e+00	2.372567e+01	RPS6KB2;TP53;HRAS
KEGG_2019_Human	MAPK signaling pathway	5/295	2.045852e-02	4.676232e-02	0	0	3.346535e+00	1.301586e+01	MYC;HSPB1;TP53;HRAS;CDC25B
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.544157e-02	5.724353e-02	0	0	4.966019e+00	1.823210e+01	TP53;PRKCZ;HRAS
KEGG_2019_Human	AMPK signaling pathway	3/120	2.599585e-02	5.754669e-02	0	0	4.923326e+00	1.796924e+01	CCNA1;CCND1;RPS6KB2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	2.637557e-02	5.754669e-02	0	0	3.711538e+00	1.349262e+01	RPS6KB2;CUL1;HRAS;SKP1
KEGG_2019_Human	Oocyte meiosis	3/125	2.886431e-02	6.203673e-02	0	0	4.720357e+00	1.673437e+01	CUL1;SMC3;SKP1
KEGG_2019_Human	Autophagy	3/128	3.066282e-02	6.493303e-02	0	0	4.606369e+00	1.605183e+01	RPS6KB2;HIF1A;HRAS
KEGG_2019_Human	Relaxin signaling pathway	3/130	3.189397e-02	6.656133e-02	0	0	4.533369e+00	1.561899e+01	SRC;PRKCZ;HRAS
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.330194e-02	6.850685e-02	0	0	7.338018e+00	2.496496e+01	RAD51;BRCA1
KEGG_2019_Human	Apelin signaling pathway	3/137	3.640444e-02	7.280888e-02	0	0	4.295030e+00	1.422971e+01	CCND1;RPS6KB2;HRAS
KEGG_2019_Human	Insulin signaling pathway	3/137	3.640444e-02	7.280888e-02	0	0	4.295030e+00	1.422971e+01	RPS6KB2;PRKCZ;HRAS
KEGG_2019_Human	mTOR signaling pathway	3/152	4.710921e-02	9.292776e-02	0	0	3.859712e+00	1.179253e+01	RPS6KB2;ATP6V1B2;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	3/153	4.787238e-02	9.315706e-02	0	0	3.833786e+00	1.165171e+01	CCND1;SRC;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.055600e-02	9.706751e-02	0	0	5.777389e+00	1.724362e+01	SRC;ATP6V1B2
KEGG_2019_Human	Hippo signaling pathway	3/160	5.338417e-02	1.011490e-01	0	0	3.661555e+00	1.072924e+01	CCND1;MYC;PRKCZ
KEGG_2019_Human	Necroptosis	3/162	5.501291e-02	1.028813e-01	0	0	3.615131e+00	1.048456e+01	H2AFY;H2AFZ;H2AFX
KEGG_2019_Human	p53 signaling pathway	2/72	5.596465e-02	1.033193e-01	0	0	5.446154e+00	1.570145e+01	CCND1;TP53
KEGG_2019_Human	RNA transport	3/165	5.750037e-02	1.048108e-01	0	0	3.547645e+00	1.013195e+01	SUMO1;TPR;SUMO2
KEGG_2019_Human	Tight junction	3/170	6.176297e-02	1.111734e-01	0	0	3.440556e+00	9.580060e+00	CCND1;SRC;PRKCZ
KEGG_2019_Human	Influenza A	3/171	6.263282e-02	1.113472e-01	0	0	3.419903e+00	9.474724e+00	CREBBP;EP300;TRIM25
KEGG_2019_Human	Tuberculosis	3/179	6.979561e-02	1.225679e-01	0	0	3.263129e+00	8.687050e+00	CREBBP;SRC;EP300
KEGG_2019_Human	Axon guidance	3/181	7.164210e-02	1.242947e-01	0	0	3.226137e+00	8.504331e+00	SRC;PRKCZ;HRAS
KEGG_2019_Human	Gap junction	2/88	7.942608e-02	1.359014e-01	0	0	4.429338e+00	1.121920e+01	SRC;HRAS
KEGG_2019_Human	Chemokine signaling pathway	3/190	8.021960e-02	1.359014e-01	0	0	3.069467e+00	7.744226e+00	SRC;PRKCZ;HRAS
KEGG_2019_Human	Huntington disease	3/193	8.317414e-02	1.392683e-01	0	0	3.020542e+00	7.511540e+00	CREBBP;EP300;TP53
KEGG_2019_Human	GnRH signaling pathway	2/93	8.729015e-02	1.444803e-01	0	0	4.184911e+00	1.020498e+01	SRC;HRAS
KEGG_2019_Human	Focal adhesion	3/199	8.922192e-02	1.459995e-01	0	0	2.927184e+00	7.073917e+00	CCND1;SRC;HRAS
KEGG_2019_Human	Rap1 signaling pathway	3/206	9.650466e-02	1.561424e-01	0	0	2.825243e+00	6.605881e+00	SRC;PRKCZ;HRAS
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.036686e-01	1.658697e-01	0	0	3.768660e+00	8.541878e+00	CREBBP;EP300
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.053502e-01	1.667081e-01	0	0	3.731523e+00	8.397663e+00	SRC;HRAS
KEGG_2019_Human	Th17 cell differentiation	2/107	1.104394e-01	1.728616e-01	0	0	3.624359e+00	7.985509e+00	RARA;HIF1A
KEGG_2019_Human	Insulin resistance	2/108	1.121501e-01	1.736517e-01	0	0	3.589985e+00	7.854592e+00	RPS6KB2;PRKCZ
KEGG_2019_Human	Mismatch repair	1/23	1.151094e-01	1.763378e-01	0	0	8.602597e+00	1.859772e+01	MSH6
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.314013e-01	1.991766e-01	0	0	3.250657e+00	6.597208e+00	TP53;HRAS
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.337431e-01	2.006146e-01	0	0	7.277656e+00	1.464144e+01	ATP6V1B2
KEGG_2019_Human	Endocytosis	3/244	1.398819e-01	2.062855e-01	0	0	2.375176e+00	4.671869e+00	SRC;PRKCZ;HRAS
KEGG_2019_Human	Platelet activation	2/124	1.403887e-01	2.062855e-01	0	0	3.116646e+00	6.119035e+00	SRC;PRKCZ
KEGG_2019_Human	Measles	2/138	1.662002e-01	2.417457e-01	0	0	2.793835e+00	5.013711e+00	CCND1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	1.680753e-01	2.420285e-01	0	0	2.773302e+00	4.945748e+00	MYC;HRAS
KEGG_2019_Human	Apoptosis	2/143	1.756121e-01	2.503777e-01	0	0	2.694081e+00	4.686293e+00	TP53;HRAS
KEGG_2019_Human	Primary immunodeficiency	1/37	1.786440e-01	2.522033e-01	0	0	5.253439e+00	9.048315e+00	AIRE
KEGG_2019_Human	Ferroptosis	1/40	1.916591e-01	2.679505e-01	0	0	4.848596e+00	8.010061e+00	TP53
KEGG_2019_Human	Cushing syndrome	2/155	1.985215e-01	2.748759e-01	0	0	2.481272e+00	4.011864e+00	CCND1;E2F3
KEGG_2019_Human	Proteasome	1/45	2.128983e-01	2.919748e-01	0	0	4.296537e+00	6.646487e+00	PSMD4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.170794e-01	2.949003e-01	0	0	4.200847e+00	6.416761e+00	PRKCZ
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.253756e-01	3.033092e-01	0	0	4.021682e+00	5.992254e+00	ESR1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.335847e-01	3.085889e-01	0	0	3.857143e+00	5.609098e+00	ATP6V1B2
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.335847e-01	3.085889e-01	0	0	3.857143e+00	5.609098e+00	GANAB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.376568e-01	3.111144e-01	0	0	3.779810e+00	5.431312e+00	TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.537323e-01	3.291663e-01	0	0	3.499118e+00	4.798955e+00	NCL
KEGG_2019_Human	Viral myocarditis	1/59	2.694720e-01	3.464639e-01	0	0	3.257143e+00	4.271062e+00	CCND1
KEGG_2019_Human	Long-term depression	1/60	2.733552e-01	3.483464e-01	0	0	3.201776e+00	4.152649e+00	HRAS
KEGG_2019_Human	Basal cell carcinoma	1/63	2.848827e-01	3.598518e-01	0	0	3.046390e+00	3.825285e+00	TP53
KEGG_2019_Human	Shigellosis	1/65	2.924668e-01	3.662193e-01	0	0	2.950893e+00	3.627839e+00	SRC
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.036939e-01	3.769994e-01	0	0	2.818337e+00	3.358710e+00	HRAS
KEGG_2019_Human	cAMP signaling pathway	2/212	3.099492e-01	3.776934e-01	0	0	1.802564e+00	2.111428e+00	CREBBP;EP300
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.110804e-01	3.776934e-01	0	0	2.736370e+00	3.195269e+00	TRIM25
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.138519e-01	3.776934e-01	0	0	1.785377e+00	2.068956e+00	SRC;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.147445e-01	3.776934e-01	0	0	2.697143e+00	3.117881e+00	HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.256214e-01	3.875164e-01	0	0	2.585910e+00	2.901443e+00	SRC
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.398582e-01	3.978828e-01	0	0	2.451082e+00	2.645273e+00	ATP6V1B2
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.398582e-01	3.978828e-01	0	0	2.451082e+00	2.645273e+00	ACTC1
KEGG_2019_Human	Peroxisome	1/83	3.572363e-01	4.148550e-01	0	0	2.301045e+00	2.368599e+00	PRDX1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.640599e-01	4.193970e-01	0	0	2.246032e+00	2.269473e+00	ACTC1
KEGG_2019_Human	GABAergic synapse	1/89	3.774927e-01	4.287664e-01	0	0	2.143506e+00	2.088213e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.841033e-01	4.287664e-01	0	0	2.095661e+00	2.005221e+00	ACTC1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.841033e-01	4.287664e-01	0	0	2.095661e+00	2.005221e+00	RPS6KB2
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.841033e-01	4.287664e-01	0	0	2.095661e+00	2.005221e+00	ATP6V1B2
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	3.971165e-01	4.398829e-01	0	0	2.006079e+00	1.852665e+00	TRIM25
KEGG_2019_Human	Amoebiasis	1/96	4.003270e-01	4.400541e-01	0	0	1.984862e+00	1.817089e+00	HSPB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.130007e-01	4.471817e-01	0	0	1.904281e+00	1.683967e+00	SRC
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.161274e-01	4.471817e-01	0	0	1.885143e+00	1.652825e+00	HRAS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.161274e-01	4.471817e-01	0	0	1.885143e+00	1.652825e+00	RIOK1
KEGG_2019_Human	Cholinergic synapse	1/112	4.494512e-01	4.789964e-01	0	0	1.697383e+00	1.357445e+00	HRAS
KEGG_2019_Human	Serotonergic synapse	1/113	4.523855e-01	4.789964e-01	0	0	1.682143e+00	1.334310e+00	HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.026312e-01	5.283131e-01	0	0	1.447912e+00	9.960167e-01	HRAS
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.079240e-01	5.300077e-01	0	0	1.425830e+00	9.658904e-01	ATP6V1B2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.385294e-01	5.579010e-01	0	0	1.306217e+00	8.084348e-01	ACTC1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.458814e-01	5.614780e-01	0	0	1.279365e+00	7.744683e-01	HRAS
KEGG_2019_Human	Phagosome	1/152	5.555037e-01	5.673230e-01	0	0	1.245222e+00	7.320412e-01	ATP6V1B2
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.133087e-01	6.219469e-01	0	0	1.060909e+00	5.186646e-01	IFI16
KEGG_2019_Human	Ras signaling pathway	1/232	7.106335e-01	7.156030e-01	0	0	8.106782e-01	2.769264e-01	HRAS
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.387319e-01	7.387319e-01	0	0	7.615385e-01	2.306092e-01	SRC;TP53
