Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Estrogen signaling pathway	11/137	8.329278e-10	1.140470e-08	0	0	1.539548e+01	3.218590e+02	HSPA8;JUN;HSP90AA1;KRT19;HSP90AB1;NCOA3;AKT1;GRB2;KRAS;PIK3R1;HSPA1A
KEGG_2019_Human	Human cytomegalovirus infection	13/225	1.348137e-09	1.714060e-08	0	0	1.096248e+01	2.239036e+02	CDKN1A;CHUK;PXN;PIK3R1;RELA;PPP3CA;E2F1;MDM2;AKT1;CTNNB1;GRB2;KRAS;BCAR1
KEGG_2019_Human	Hepatitis C	11/155	3.099707e-09	3.678319e-08	0	0	1.345877e+01	2.636836e+02	CDKN1A;CHUK;CDK2;E2F1;AKT1;CTNNB1;GRB2;KRAS;PIK3R1;PPARA;RELA
KEGG_2019_Human	Viral carcinogenesis	12/201	4.143780e-09	4.285372e-08	0	0	1.126155e+01	2.173665e+02	DLG1;JUN;CDKN1A;PKM;DNAJA3;PXN;CDK2;MDM2;GRB2;KRAS;PIK3R1;RELA
KEGG_2019_Human	Proteoglycans in cancer	12/201	4.143780e-09	4.285372e-08	0	0	1.126155e+01	2.173665e+02	CDKN1A;ERBB3;PXN;MDM2;AKT1;CTNNB1;GRB2;KRAS;PIK3R1;PPP1R12B;CBL;PPP1CA
KEGG_2019_Human	Cellular senescence	11/160	4.333522e-09	4.285372e-08	0	0	1.300384e+01	2.504134e+02	PPP3CA;CDKN1A;CDK2;E2F1;MDM2;PTEN;AKT1;KRAS;PIK3R1;RELA;PPP1CA
KEGG_2019_Human	FoxO signaling pathway	10/132	8.866335e-09	8.306356e-08	0	0	1.432975e+01	2.656880e+02	PRKAB2;CDKN1A;CHUK;CDK2;MDM2;PTEN;AKT1;GRB2;KRAS;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	1.017887e-08	9.059190e-08	0	0	1.735702e+01	3.194204e+02	RPS6KA3;HSP90AA1;FZR1;HSP90AB1;CDC27;CDK2;AKT1;KRAS;PIK3R1
KEGG_2019_Human	T cell receptor signaling pathway	9/101	1.215422e-08	1.012367e-07	0	0	1.697797e+01	3.094336e+02	PPP3CA;JUN;DLG1;CHUK;AKT1;GRB2;KRAS;PIK3R1;RELA
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.251240e-08	1.012367e-07	0	0	2.187881e+01	3.981188e+02	PPP3CA;JUN;CHUK;AKT1;KRAS;GRB2;PIK3R1;RELA
KEGG_2019_Human	Measles	10/138	1.361849e-08	1.053953e-07	0	0	1.365390e+01	2.472972e+02	HSPA8;JUN;CSNK2A1;CHUK;CDK2;CSNK2A2;AKT1;PIK3R1;RELA;HSPA1A
KEGG_2019_Human	Glioma	8/75	1.943959e-08	1.441769e-07	0	0	2.056846e+01	3.652127e+02	CDKN1A;PTEN;E2F1;MDM2;AKT1;KRAS;GRB2;PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	13/299	4.057303e-08	2.888800e-07	0	0	8.095455e+00	1.377860e+02	CDKN1A;UBE2I;PTEN;BMI1;SOCS1;ERBB3;E2F1;FSCN1;MDM2;GRB2;KRAS;FGFR3;EZH2
KEGG_2019_Human	ErbB signaling pathway	8/85	5.268531e-08	3.606917e-07	0	0	1.788820e+01	2.997871e+02	CDKN1A;JUN;ERBB3;AKT1;KRAS;GRB2;PIK3R1;CBL
KEGG_2019_Human	Rap1 signaling pathway	11/206	5.967175e-08	3.933915e-07	0	0	9.913095e+00	1.648985e+02	MAGI3;ID1;AKT1;CTNNB1;KRAS;PIK3R1;PFN1;FGF1;FGFR3;BCAR1;FGF4
KEGG_2019_Human	Endometrial cancer	7/58	6.493904e-08	4.092563e-07	0	0	2.345876e+01	3.882381e+02	CDKN1A;PTEN;AKT1;CTNNB1;KRAS;GRB2;PIK3R1
KEGG_2019_Human	Hepatitis B	10/163	6.667658e-08	4.092563e-07	0	0	1.140841e+01	1.885059e+02	JUN;CDKN1A;CHUK;CDK2;E2F1;AKT1;GRB2;KRAS;PIK3R1;RELA
KEGG_2019_Human	Hepatocellular carcinoma	10/168	8.865756e-08	5.260349e-07	0	0	1.104458e+01	1.793473e+02	CDKN1A;CSNK1A1;E2F1;DVL2;PTEN;AKT1;CTNNB1;GRB2;KRAS;PIK3R1
KEGG_2019_Human	Small cell lung cancer	8/93	1.070221e-07	6.145140e-07	0	0	1.619806e+01	2.599825e+02	CDKN1A;CHUK;CDK2;PTEN;E2F1;AKT1;PIK3R1;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.961763e-07	1.091231e-06	0	0	1.199211e+01	1.852091e+02	ID1;DVL2;AKT1;CTNNB1;GRB2;KRAS;PIK3R1;BMI1;FGFR3
KEGG_2019_Human	Longevity regulating pathway	8/102	2.200824e-07	1.187111e-06	0	0	1.464052e+01	2.244284e+02	HSPA8;PRKAB2;AKT1;KRAS;PIK3R1;RELA;ATG5;HSPA1A
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	2.297018e-07	1.202557e-06	0	0	9.905973e+00	1.514275e+02	PPP3CA;JUN;CDKN1A;CHUK;E2F1;AKT1;CTNNB1;KRAS;PIK3R1;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	2.558696e-07	1.301280e-06	0	0	1.433406e+01	2.175709e+02	PPP3CA;JUN;CHUK;MDM2;AKT1;KRAS;PIK3R1;RELA
KEGG_2019_Human	Insulin resistance	8/108	3.426136e-07	1.694034e-06	0	0	1.375791e+01	2.048094e+02	RPS6KA3;PRKAB2;PTEN;AKT1;PIK3R1;PPARA;RELA;PPP1CA
KEGG_2019_Human	Pancreatic cancer	7/75	3.932370e-07	1.891789e-06	0	0	1.757898e+01	2.592698e+02	CDKN1A;CHUK;E2F1;AKT1;KRAS;PIK3R1;RELA
KEGG_2019_Human	mTOR signaling pathway	9/152	4.198676e-07	1.958574e-06	0	0	1.089474e+01	1.599710e+02	RPS6KA3;CHUK;DVL2;PTEN;AKT1;GRB2;KRAS;PIK3R1;LAMTOR1
KEGG_2019_Human	Focal adhesion	10/199	4.291257e-07	1.958574e-06	0	0	9.218523e+00	1.351575e+02	JUN;PXN;PTEN;AKT1;CTNNB1;GRB2;PIK3R1;PPP1R12B;BCAR1;PPP1CA
KEGG_2019_Human	Epstein-Barr virus infection	10/201	4.704894e-07	2.093678e-06	0	0	9.121068e+00	1.328893e+02	JUN;CDKN1A;CHUK;NEDD4;CDK2;E2F1;MDM2;AKT1;PIK3R1;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	7.665641e-07	3.328010e-06	0	0	8.619557e+00	1.213750e+02	CUL4A;PPP3CA;JUN;CHUK;PXN;AKT1;KRAS;PIK3R1;RELA;CUL4B
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	8.351072e-07	3.539264e-06	0	0	8.534184e+00	1.194419e+02	PXN;KRAS;PIK3R1;PFN1;FGF1;PPP1R12B;FGFR3;BCAR1;PPP1CA;FGF4
KEGG_2019_Human	Colorectal cancer	7/86	1.006759e-06	4.167515e-06	0	0	1.512287e+01	2.088283e+02	CDKN1A;JUN;AKT1;CTNNB1;KRAS;GRB2;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	8/127	1.183751e-06	4.788810e-06	0	0	1.155016e+01	1.576230e+02	PPP3CA;JUN;SOCS1;CHUK;AKT1;GRB2;PIK3R1;RELA
KEGG_2019_Human	Insulin signaling pathway	8/137	2.097324e-06	8.296081e-06	0	0	1.064941e+01	1.392394e+02	PRKAB2;SOCS1;AKT1;GRB2;KRAS;PIK3R1;CBL;PPP1CA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.338333e-06	9.048332e-06	0	0	1.048576e+01	1.359591e+02	JUN;HSP90AA1;HSP90AB1;CHUK;AKT1;CTNNB1;PIK3R1;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	2.938590e-06	1.112913e-05	0	0	1.722555e+01	2.194119e+02	PKM;PTEN;AKT1;KRAS;PIK3R1;FGFR3
KEGG_2019_Human	Acute myeloid leukemia	6/66	3.216301e-06	1.168371e-05	0	0	1.693761e+01	2.142146e+02	CHUK;AKT1;KRAS;GRB2;PIK3R1;RELA
KEGG_2019_Human	Non-small cell lung cancer	6/66	3.216301e-06	1.168371e-05	0	0	1.693761e+01	2.142146e+02	CDKN1A;E2F1;AKT1;KRAS;GRB2;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	6/69	4.180260e-06	1.488173e-05	0	0	1.612861e+01	1.997551e+02	CDKN1A;JUN;AKT1;KRAS;GRB2;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	7/107	4.392276e-06	1.532991e-05	0	0	1.193440e+01	1.472187e+02	PPP3CA;JUN;HSP90AA1;HSP90AB1;CHUK;GATA3;RELA
KEGG_2019_Human	Prolactin signaling pathway	6/70	4.549325e-06	1.557269e-05	0	0	1.587580e+01	1.952808e+02	SOCS1;AKT1;KRAS;GRB2;PIK3R1;RELA
KEGG_2019_Human	Bladder cancer	5/41	5.088422e-06	1.708942e-05	0	0	2.335334e+01	2.846432e+02	CDKN1A;E2F1;MDM2;KRAS;FGFR3
KEGG_2019_Human	Hippo signaling pathway	8/160	6.653384e-06	2.193152e-05	0	0	9.027460e+00	1.076108e+02	LATS1;DLG1;ID1;DVL2;CTNNB1;CCN2;FGF1;PPP1CA
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	8.879052e-06	2.873584e-05	0	0	1.064925e+01	1.238701e+02	RPS6KA3;JUN;AKT1;GRB2;KRAS;PIK3R1;RELA
KEGG_2019_Human	Cell cycle	7/124	1.163313e-05	3.697673e-05	0	0	1.019157e+01	1.157931e+02	FZR1;CDKN1A;MCM7;CDC27;CDK2;E2F1;MDM2
KEGG_2019_Human	Ras signaling pathway	9/232	1.361869e-05	4.252853e-05	0	0	6.957989e+00	7.795778e+01	CHUK;AKT1;GRB2;KRAS;PIK3R1;FGF1;FGFR3;RELA;FGF4
KEGG_2019_Human	Endocytosis	9/244	2.031941e-05	6.235957e-05	0	0	6.598656e+00	7.129145e+01	USP8;SH3GL3;HSPA8;NEDD4;MDM2;CBL;FGFR3;RNF41;HSPA1A
KEGG_2019_Human	Chemokine signaling pathway	8/190	2.322540e-05	6.993324e-05	0	0	7.527950e+00	8.032522e+01	CHUK;PXN;AKT1;GRB2;KRAS;PIK3R1;RELA;BCAR1
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.357300e-05	6.993324e-05	0	0	1.166519e+01	1.242974e+02	HSP90AA1;JUN;HSP90AB1;CHUK;ELAVL1;RELA
KEGG_2019_Human	VEGF signaling pathway	5/59	3.111998e-05	9.080913e-05	0	0	1.555477e+01	1.614221e+02	PPP3CA;PXN;AKT1;KRAS;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	3.559775e-05	1.022000e-04	0	0	1.079269e+01	1.105520e+02	EGR1;JUN;AKT1;KRAS;PIK3R1;RELA
KEGG_2019_Human	Oxytocin signaling pathway	7/153	4.521099e-05	1.277390e-04	0	0	8.155231e+00	8.158632e+01	PPP3CA;PRKAB2;JUN;CDKN1A;KRAS;PPP1R12B;PPP1CA
KEGG_2019_Human	Cushing syndrome	7/155	4.910491e-05	1.365730e-04	0	0	8.044210e+00	7.981105e+01	USP8;CDKN1A;KMT2A;CDK2;E2F1;DVL2;CTNNB1
KEGG_2019_Human	Wnt signaling pathway	7/158	5.545796e-05	1.518695e-04	0	0	7.883193e+00	7.725438e+01	PPP3CA;JUN;CSNK2A1;CSNK1A1;CSNK2A2;DVL2;CTNNB1
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	6.651901e-05	1.793998e-04	0	0	1.311772e+01	1.261665e+02	PRKAB2;CHUK;AKT1;PPARA;RELA
KEGG_2019_Human	Toxoplasmosis	6/113	7.070695e-05	1.878483e-04	0	0	9.475198e+00	9.055415e+01	HSPA8;SOCS1;CHUK;AKT1;RELA;HSPA1A
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	8.180449e-05	2.141353e-04	0	0	9.215385e+00	8.672763e+01	NCOA3;MDM2;AKT1;CTNNB1;KRAS;PIK3R1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	9.303978e-05	2.400157e-04	0	0	1.216409e+01	1.129129e+02	PXN;CTNNB1;PIK3R1;CBL;BCAR1
KEGG_2019_Human	Antigen processing and presentation	5/77	1.124527e-04	2.859511e-04	0	0	1.165548e+01	1.059831e+02	HSPA8;HSP90AA1;HSP90AB1;HSPA4;HSPA1A
KEGG_2019_Human	Oocyte meiosis	6/125	1.236405e-04	3.099721e-04	0	0	8.514544e+00	7.661499e+01	AR;PPP3CA;RPS6KA3;CDC27;CDK2;PPP1CA
KEGG_2019_Human	Relaxin signaling pathway	6/130	1.533196e-04	3.790402e-04	0	0	8.169148e+00	7.174951e+01	JUN;AKT1;GRB2;KRAS;PIK3R1;RELA
KEGG_2019_Human	Apoptosis	6/143	2.573384e-04	6.256571e-04	0	0	7.389107e+00	6.107185e+01	JUN;CHUK;AKT1;KRAS;PIK3R1;RELA
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	2.601046e-04	6.256571e-04	0	0	9.638613e+00	7.956122e+01	PPP3CA;JUN;CHUK;GATA3;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.019983e-04	7.167427e-04	0	0	9.315913e+00	7.550631e+01	UBE2I;CSNK2A1;CHUK;CSNK2A2;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	3.210065e-04	7.518311e-04	0	0	7.076923e+00	5.692712e+01	PRKAB2;JUN;AKT1;PIK3R1;PPARA;RELA
KEGG_2019_Human	Choline metabolism in cancer	5/99	3.655851e-04	8.451188e-04	0	0	8.917688e+00	7.057469e+01	JUN;AKT1;GRB2;KRAS;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	4.388117e-04	9.887150e-04	0	0	8.551972e+00	6.611906e+01	JUN;CHUK;AKT1;PIK3R1;RELA
KEGG_2019_Human	Glucagon signaling pathway	5/103	4.388117e-04	9.887150e-04	0	0	8.551972e+00	6.611906e+01	PPP3CA;PRKAB2;PKM;AKT1;PPARA
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	4.587308e-04	1.020676e-03	0	0	8.465160e+00	6.507208e+01	JUN;CHUK;AKT1;PIK3R1;RELA
KEGG_2019_Human	TNF signaling pathway	5/110	5.929152e-04	1.302949e-03	0	0	7.979015e+00	5.928775e+01	JUN;CHUK;AKT1;PIK3R1;RELA
KEGG_2019_Human	Influenza A	6/171	6.662134e-04	1.446170e-03	0	0	6.126496e+00	4.480858e+01	HSPA8;JUN;AKT1;PIK3R1;RELA;HSPA1A
KEGG_2019_Human	Shigellosis	4/65	6.902939e-04	1.480389e-03	0	0	1.091941e+01	7.947576e+01	CHUK;PFN1;RELA;ATG5
KEGG_2019_Human	Long-term potentiation	4/67	7.741371e-04	1.640433e-03	0	0	1.057170e+01	7.573310e+01	PPP3CA;RPS6KA3;KRAS;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	8.186458e-04	1.700229e-03	0	0	1.040599e+01	7.396429e+01	AKT1;KRAS;GRB2;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	8.214592e-04	1.700229e-03	0	0	5.875075e+00	4.173905e+01	JUN;HSP90AA1;HSP90AB1;CHUK;RELA;ATG5
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	8.468157e-04	1.732565e-03	0	0	7.345748e+00	5.196402e+01	PTEN;AKT1;KRAS;PIK3R1;RELA
KEGG_2019_Human	p53 signaling pathway	4/72	1.014830e-03	2.052725e-03	0	0	9.791893e+00	6.749585e+01	CDKN1A;CDK2;PTEN;MDM2
KEGG_2019_Human	Autophagy	5/128	1.174121e-03	2.348242e-03	0	0	6.805154e+00	4.591597e+01	PTEN;AKT1;KRAS;PIK3R1;ATG5
KEGG_2019_Human	Thyroid cancer	3/37	1.513987e-03	2.994331e-03	0	0	1.459044e+01	9.473586e+01	CDKN1A;CTNNB1;KRAS
KEGG_2019_Human	Apelin signaling pathway	5/137	1.586887e-03	3.104021e-03	0	0	6.338277e+00	4.085641e+01	EGR1;PRKAB2;AKT1;KRAS;CCN2
KEGG_2019_Human	cAMP signaling pathway	6/212	2.008376e-03	3.885771e-03	0	0	4.896938e+00	3.041209e+01	JUN;AKT1;PIK3R1;PPARA;RELA;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	4/93	2.608900e-03	4.993379e-03	0	0	7.473515e+00	4.445865e+01	EGR1;JUN;KRAS;GRB2
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.841341e-03	5.380412e-03	0	0	1.153140e+01	6.761410e+01	SOCS1;PKM;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	3.287333e-03	6.159424e-03	0	0	5.322250e+00	3.043091e+01	CDKN1A;SOCS1;AKT1;GRB2;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	3.390427e-03	6.286417e-03	0	0	6.926120e+00	3.938746e+01	CDKN1A;AKT1;PIK3R1;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.555298e-03	6.524155e-03	0	0	5.221663e+00	2.944661e+01	PRKN;HSPA8;HSP90AA1;HSP90AB1;HSPA1A
KEGG_2019_Human	Tight junction	5/170	4.036267e-03	7.331179e-03	0	0	5.062147e+00	2.790476e+01	PRKAB2;DLG1;JUN;HSPA4;NEDD4
KEGG_2019_Human	Legionellosis	3/55	4.717660e-03	8.482256e-03	0	0	9.531250e+00	5.105359e+01	HSPA8;RELA;HSPA1A
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	5.076241e-03	9.035709e-03	0	0	6.152817e+00	3.250646e+01	PXN;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Lysine degradation	3/59	5.742847e-03	1.012106e-02	0	0	8.848661e+00	4.565732e+01	NSD3;KMT2A;EZH2
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	5.887785e-03	1.027476e-02	0	0	4.610919e+00	2.367649e+01	CDKN1A;KMT2A;MDM2;BMI1;RELA
KEGG_2019_Human	AMPK signaling pathway	4/120	6.467193e-03	1.117631e-02	0	0	5.726166e+00	2.886568e+01	PRKAB2;AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	Basal cell carcinoma	3/63	6.891621e-03	1.168294e-02	0	0	8.257083e+00	4.109921e+01	CDKN1A;DVL2;CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	6.891621e-03	1.168294e-02	0	0	8.257083e+00	4.109921e+01	CHUK;POLR2E;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	7.513460e-03	1.261694e-02	0	0	7.989919e+00	3.907917e+01	JUN;GATA3;RELA
KEGG_2019_Human	Amphetamine addiction	3/68	8.506641e-03	1.402020e-02	0	0	7.620000e+00	3.632384e+01	PPP3CA;JUN;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	8.506641e-03	1.402020e-02	0	0	7.620000e+00	3.632384e+01	JUN;CHUK;RELA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	8.762215e-03	1.430894e-02	0	0	5.227288e+00	2.476326e+01	PPP3CA;GRB2;KRAS;PIK3R1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	9.209559e-03	1.490274e-02	0	0	7.391791e+00	3.464912e+01	CHUK;RELA;ATG5
KEGG_2019_Human	Adherens junction	3/72	9.945491e-03	1.594862e-02	0	0	7.176812e+00	3.308967e+01	CSNK2A1;CSNK2A2;CTNNB1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.325863e-02	2.107175e-02	0	0	4.606209e+00	1.991313e+01	AKT1;GRB2;KRAS;PIK3R1
KEGG_2019_Human	Salmonella infection	3/86	1.604276e-02	2.527089e-02	0	0	5.962048e+00	2.463815e+01	JUN;PFN1;RELA
KEGG_2019_Human	Prion diseases	2/35	1.955477e-02	3.053289e-02	0	0	9.939394e+00	3.910690e+01	EGR1;HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.171479e-02	3.361071e-02	0	0	9.370484e+00	3.588672e+01	KRAS;PIK3R1
KEGG_2019_Human	Melanogenesis	3/101	2.445626e-02	3.752771e-02	0	0	5.045663e+00	1.872380e+01	DVL2;CTNNB1;KRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.769754e-02	4.213814e-02	0	0	4.799515e+00	1.721303e+01	EGR1;CDKN1A;GATA3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.999915e-02	4.525295e-02	0	0	7.805982e+00	2.737235e+01	AKT1;PIK3R1
KEGG_2019_Human	Cholinergic synapse	3/112	3.187432e-02	4.767756e-02	0	0	4.533945e+00	1.562377e+01	AKT1;KRAS;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	2/47	3.387554e-02	5.024872e-02	0	0	7.284481e+00	2.465842e+01	CUL4A;CUL4B
KEGG_2019_Human	Cocaine addiction	2/49	3.656234e-02	5.378592e-02	0	0	6.973800e+00	2.307447e+01	JUN;RELA
KEGG_2019_Human	Platelet activation	3/124	4.115729e-02	6.004916e-02	0	0	4.081818e+00	1.302245e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.508917e-02	6.525099e-02	0	0	6.182442e+00	1.916009e+01	AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	3/131	4.713409e-02	6.766022e-02	0	0	3.857227e+00	1.178290e+01	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Spliceosome	3/134	4.981962e-02	7.094314e-02	0	0	3.768321e+00	1.130250e+01	HSPA8;PPIE;HSPA1A
KEGG_2019_Human	Thermogenesis	4/231	5.446011e-02	7.693571e-02	0	0	2.909710e+00	8.468091e+00	RPS6KA3;PRKAB2;GRB2;KRAS
KEGG_2019_Human	Parkinson disease	3/142	5.733727e-02	8.036247e-02	0	0	3.550000e+00	1.014876e+01	PRKN;PARK7;UBE2L3
KEGG_2019_Human	Leishmaniasis	2/74	7.612391e-02	1.058598e-01	0	0	4.546602e+00	1.170929e+01	JUN;RELA
KEGG_2019_Human	Pertussis	2/76	7.969932e-02	1.099727e-01	0	0	4.423275e+00	1.118865e+01	JUN;RELA
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	8.284537e-02	1.134344e-01	0	0	3.023620e+00	7.531170e+00	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Tuberculosis	3/179	9.837188e-02	1.336656e-01	0	0	2.798437e+00	6.489577e+00	PPP3CA;AKT1;RELA
KEGG_2019_Human	Alcoholism	3/180	9.961220e-02	1.343255e-01	0	0	2.782486e+00	6.417722e+00	GRB2;KRAS;PPP1CA
KEGG_2019_Human	Axon guidance	3/181	1.008589e-01	1.349840e-01	0	0	2.766713e+00	6.346932e+00	PPP3CA;KRAS;PIK3R1
KEGG_2019_Human	Gap junction	2/88	1.021729e-01	1.357222e-01	0	0	3.803767e+00	8.676730e+00	KRAS;GRB2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.080380e-01	1.424501e-01	0	0	3.674993e+00	8.177861e+00	AKT1;PIK3R1
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.106491e-01	1.448201e-01	0	0	9.043260e+00	1.990776e+01	BCAT1
KEGG_2019_Human	Amoebiasis	2/96	1.180057e-01	1.533213e-01	0	0	3.478635e+00	7.433922e+00	PIK3R1;RELA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.240936e-01	1.600628e-01	0	0	3.370538e+00	7.033364e+00	PTEN;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.261398e-01	1.615315e-01	0	0	3.335976e+00	6.906687e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.281940e-01	1.629895e-01	0	0	3.302112e+00	6.783234e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Renin-angiotensin system	1/23	1.323481e-01	1.670777e-01	0	0	7.397541e+00	1.496019e+01	MME
