Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cell cycle	7/124	7.056452e-06	6.053693e-05	0	0	1.105384e+01	1.311159e+02	FZR1;HDAC2;HDAC1;CDC27;E2F1;BUB3;SKP2
KEGG_2019_Human	MicroRNAs in cancer	10/299	8.296485e-06	6.761635e-05	0	0	6.520162e+00	7.628380e+01	UBE2I;SOCS1;APC;ERBB3;HDAC1;E2F1;FSCN1;PTEN;BMI1;EGFR
KEGG_2019_Human	Insulin signaling pathway	7/137	1.356799e-05	1.053135e-04	0	0	9.941912e+00	1.114269e+02	SOCS1;AKT1;FLOT2;PIK3R1;CBL;PPP1CA;INS
KEGG_2019_Human	Focal adhesion	8/199	1.865114e-05	1.381880e-04	0	0	7.782278e+00	8.474592e+01	PXN;PTEN;AKT1;CTNNB1;PIK3R1;EGFR;BCAR1;PPP1CA
KEGG_2019_Human	Epstein-Barr virus infection	8/201	2.004405e-05	1.420513e-04	0	0	7.700851e+00	8.330455e+01	HDAC2;HDAC1;SIN3A;NEDD4;E2F1;AKT1;PIK3R1;SKP2
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	3.140006e-05	2.132587e-04	0	0	7.210112e+00	7.475949e+01	APC;PXN;PIK3R1;PFN1;EGFR;BCAR1;PPP1CA;INS
KEGG_2019_Human	Wnt signaling pathway	7/158	3.408778e-05	2.222523e-04	0	0	8.550164e+00	8.795187e+01	APC;CSNK2A1;CTBP1;CSNK1A1;CSNK2A2;DVL2;CTNNB1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	4.398502e-05	2.757522e-04	0	0	1.036688e+01	1.039970e+02	AFDN;PXN;CTNNA1;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	5.355590e-05	3.233190e-04	0	0	9.987879e+00	9.822864e+01	HDAC2;HDAC1;SIN3A;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Melanoma	5/72	5.685127e-05	3.309556e-04	0	0	1.356908e+01	1.326387e+02	PTEN;E2F1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Glioma	5/75	6.918403e-05	3.888620e-04	0	0	1.298558e+01	1.243855e+02	PTEN;E2F1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	FoxO signaling pathway	6/132	1.097743e-04	5.964402e-04	0	0	8.712522e+00	7.943280e+01	PTEN;AKT1;PIK3R1;SKP2;EGFR;INS
KEGG_2019_Human	ErbB signaling pathway	5/85	1.256724e-04	6.607935e-04	0	0	1.135665e+01	1.020035e+02	ERBB3;AKT1;PIK3R1;CBL;EGFR
KEGG_2019_Human	Colorectal cancer	5/86	1.328284e-04	6.765946e-04	0	0	1.121588e+01	1.001180e+02	APC;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.457817e-04	7.200732e-04	0	0	8.251044e+00	7.288478e+01	APC;DVL2;AKT1;CTNNB1;PIK3R1;BMI1
KEGG_2019_Human	Notch signaling pathway	4/48	1.605457e-04	7.696748e-04	0	0	1.639835e+01	1.432712e+02	HDAC2;HDAC1;CTBP1;DVL2
KEGG_2019_Human	Small cell lung cancer	5/93	1.920506e-04	8.842533e-04	0	0	1.032006e+01	8.831650e+01	PTEN;E2F1;AKT1;PIK3R1;SKP2
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	1.952952e-04	8.842533e-04	0	0	4.854907e+00	4.146575e+01	MAGI1;ERBB3;MAGI2;PTEN;AKT1;PIK3R1;EGFR;EPHA2;INS
KEGG_2019_Human	mTOR signaling pathway	6/152	2.370338e-04	1.044230e-03	0	0	7.511416e+00	6.270010e+01	DVL2;PTEN;AKT1;PIK3R1;SKP2;INS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	2.572389e-04	1.103420e-03	0	0	9.658403e+00	7.983158e+01	FZR1;CDC27;AKT1;PIK3R1;INS
KEGG_2019_Human	Longevity regulating pathway	5/102	2.955380e-04	1.235197e-03	0	0	9.358271e+00	7.605198e+01	HDAC2;HDAC1;AKT1;PIK3R1;INS
KEGG_2019_Human	Human cytomegalovirus infection	7/225	3.084972e-04	1.241916e-03	0	0	5.902255e+00	4.771264e+01	PXN;E2F1;AKT1;CTNNB1;PIK3R1;EGFR;BCAR1
KEGG_2019_Human	Hippo signaling pathway	6/160	3.123839e-04	1.241916e-03	0	0	7.118326e+00	5.745399e+01	DLG1;APC;DVL2;CTNNA1;CTNNB1;PPP1CA
KEGG_2019_Human	Insulin resistance	5/108	3.849597e-04	1.494010e-03	0	0	8.810457e+00	6.927109e+01	PTEN;AKT1;PIK3R1;INS;PPP1CA
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	5.185688e-04	1.921062e-03	0	0	1.181818e+01	8.939790e+01	PTEN;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Mitophagy	4/65	5.185688e-04	1.921062e-03	0	0	1.181818e+01	8.939790e+01	USP8;CSNK2A1;CSNK2A2;E2F1
KEGG_2019_Human	Acute myeloid leukemia	4/66	5.496177e-04	1.947558e-03	0	0	1.162698e+01	8.727545e+01	JUP;AKT1;PIK3R1;PML
KEGG_2019_Human	Non-small cell lung cancer	4/66	5.496177e-04	1.947558e-03	0	0	1.162698e+01	8.727545e+01	E2F1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Prolactin signaling pathway	4/70	6.871083e-04	2.382950e-03	0	0	1.092011e+01	7.953137e+01	SOCS1;AKT1;PIK3R1;INS
KEGG_2019_Human	Pancreatic cancer	4/75	8.911764e-04	3.026287e-03	0	0	1.014853e+01	7.127279e+01	E2F1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Systemic lupus erythematosus	5/133	9.918010e-04	3.299257e-03	0	0	7.080705e+00	4.897007e+01	HIST1H3A;HIST4H4;HIST3H3;H3F3A;HIST2H3C
KEGG_2019_Human	Hepatitis C	5/155	1.952763e-03	6.366006e-03	0	0	6.035474e+00	3.765237e+01	E2F1;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Ras signaling pathway	6/232	2.149957e-03	6.871433e-03	0	0	4.832842e+00	2.968480e+01	AFDN;AKT1;PIK3R1;EGFR;EPHA2;INS
KEGG_2019_Human	Cellular senescence	5/160	2.242570e-03	7.029593e-03	0	0	5.839302e+00	3.562052e+01	E2F1;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.290504e-03	7.044380e-03	0	0	1.247203e+01	7.581726e+01	SOCS1;PIK3R1;INS
KEGG_2019_Human	HIF-1 signaling pathway	4/100	2.578499e-03	7.783246e-03	0	0	7.496212e+00	4.468153e+01	AKT1;PIK3R1;EGFR;INS
KEGG_2019_Human	Tight junction	5/170	2.914462e-03	8.637406e-03	0	0	5.482624e+00	3.200795e+01	MAGI1;AFDN;DLG1;NEDD4;MAP3K5
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	3.814383e-03	1.110258e-02	0	0	1.030873e+01	5.740908e+01	AKT1;PIK3R1;INS
KEGG_2019_Human	VEGF signaling pathway	3/59	4.649390e-03	1.328429e-02	0	0	9.570463e+00	5.140314e+01	PXN;AKT1;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	4.808424e-03	1.328429e-02	0	0	6.251700e+00	3.336773e+01	PTEN;AKT1;PIK3R1;MAP3K5
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	4.808424e-03	1.328429e-02	0	0	6.251700e+00	3.336773e+01	AKT1;FRS2;PIK3R1;MAP3K5
KEGG_2019_Human	AMPK signaling pathway	4/120	4.952731e-03	1.345492e-02	0	0	6.197492e+00	3.289515e+01	AKT1;PIK3R1;ELAVL1;INS
KEGG_2019_Human	Basal cell carcinoma	3/63	5.586757e-03	1.492855e-02	0	0	8.930631e+00	4.632636e+01	APC;DVL2;CTNNB1
KEGG_2019_Human	Oocyte meiosis	4/125	5.717998e-03	1.503280e-02	0	0	5.939895e+00	3.067443e+01	AR;CDC27;PPP1CA;INS
KEGG_2019_Human	Autophagy	4/128	6.213047e-03	1.607503e-02	0	0	5.795308e+00	2.944656e+01	PTEN;AKT1;PIK3R1;INS
KEGG_2019_Human	MAPK signaling pathway	6/295	6.914440e-03	1.761021e-02	0	0	3.767205e+00	1.873862e+01	ERBB3;AKT1;EGFR;EPHA2;MAP3K5;INS
KEGG_2019_Human	cAMP signaling pathway	5/212	7.373242e-03	1.820967e-02	0	0	4.360901e+00	2.141158e+01	AFDN;AKT1;PIK3R1;ATP2B1;PPP1CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	7.373242e-03	1.820967e-02	0	0	4.360901e+00	2.141158e+01	CUL4A;PXN;AKT1;PIK3R1;CUL4B
KEGG_2019_Human	Measles	4/138	8.067038e-03	1.938295e-02	0	0	5.360109e+00	2.583556e+01	CSNK2A1;CSNK2A2;AKT1;PIK3R1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	8.086139e-03	1.938295e-02	0	0	7.762241e+00	3.739540e+01	JUP;CTNNA1;CTNNB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	8.270277e-03	1.953703e-02	0	0	5.320135e+00	2.551051e+01	AKT1;CTNNB1;PIK3R1;MAP3K5
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.025194e-02	2.374694e-02	0	0	4.985354e+00	2.283436e+01	AKT1;PIK3R1;EGFR;INS
KEGG_2019_Human	Thermogenesis	5/231	1.044780e-02	2.374694e-02	0	0	3.990420e+00	1.820176e+01	SMARCB1;SMARCC2;FRS2;SMARCA2;MAP3K5
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.048944e-02	2.374694e-02	0	0	4.950721e+00	2.256235e+01	AKT1;PIK3R1;MAP3K5;INS
KEGG_2019_Human	Endocytosis	5/244	1.299731e-02	2.902138e-02	0	0	3.770873e+00	1.637695e+01	USP8;NEDD4;CBL;PML;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.390562e-02	3.062994e-02	0	0	4.540391e+00	1.941227e+01	SOCS1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.508307e-02	3.278054e-02	0	0	4.427385e+00	1.856926e+01	AKT1;ATP2B1;PPP1CA;INS
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.708268e-02	3.663785e-02	0	0	5.814924e+00	2.366494e+01	UBE2I;CSNK2A1;CSNK2A2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.883552e-02	3.929524e-02	0	0	1.012806e+01	4.022877e+01	PIK3R1;INS
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.904493e-02	3.929524e-02	0	0	5.571509e+00	2.206849e+01	AKT1;PIK3R1;EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.904493e-02	3.929524e-02	0	0	5.571509e+00	2.206849e+01	PTEN;PIK3R1;MTM1
KEGG_2019_Human	T cell receptor signaling pathway	3/101	2.007097e-02	4.038974e-02	0	0	5.457253e+00	2.132957e+01	DLG1;AKT1;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.007097e-02	4.038974e-02	0	0	5.457253e+00	2.132957e+01	CSNK2A1;CSNK2A2;RAN
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	2.190647e-02	4.354579e-02	0	0	3.936863e+00	1.504265e+01	E2F1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Bladder cancer	2/41	2.285197e-02	4.487796e-02	0	0	9.087454e+00	3.433893e+01	E2F1;EGFR
KEGG_2019_Human	Chemokine signaling pathway	4/190	2.346394e-02	4.553122e-02	0	0	3.851417e+00	1.445164e+01	PXN;AKT1;PIK3R1;BCAR1
KEGG_2019_Human	Huntington disease	4/193	2.467520e-02	4.731833e-02	0	0	3.789707e+00	1.402933e+01	HDAC2;TBP;HDAC1;SIN3A
KEGG_2019_Human	TNF signaling pathway	3/110	2.505955e-02	4.749659e-02	0	0	4.995959e+00	1.841760e+01	AKT1;PIK3R1;MAP3K5
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.607433e-02	4.885191e-02	0	0	8.437075e+00	3.076836e+01	AKT1;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.946908e-02	5.458477e-02	0	0	7.873413e+00	2.774916e+01	CUL4A;CUL4B
KEGG_2019_Human	Platelet activation	3/124	3.402453e-02	6.231458e-02	0	0	4.414787e+00	1.492495e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	3/127	3.613480e-02	6.544415e-02	0	0	4.307323e+00	1.430246e+01	SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	3/130	3.831113e-02	6.862323e-02	0	0	4.204937e+00	1.371657e+01	AKT1;PIK3R1;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.931423e-02	6.965456e-02	0	0	6.682278e+00	2.162498e+01	NCL;CTNNB1
KEGG_2019_Human	Estrogen signaling pathway	3/137	4.364362e-02	7.649365e-02	0	0	3.983864e+00	1.247626e+01	AKT1;PIK3R1;EGFR
KEGG_2019_Human	Apoptosis	3/143	4.849389e-02	8.409047e-02	0	0	3.811969e+00	1.153623e+01	AKT1;PIK3R1;MAP3K5
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.016716e-02	8.607628e-02	0	0	3.757899e+00	1.124512e+01	AKT1;ATP2B1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	2/68	5.751903e-02	9.665570e-02	0	0	5.362554e+00	1.531352e+01	HDAC1;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.751903e-02	9.665570e-02	0	0	5.362554e+00	1.531352e+01	AKT1;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	2/69	5.902134e-02	9.816816e-02	0	0	5.282249e+00	1.494801e+01	AKT1;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	6.206635e-02	1.021900e-01	0	0	5.128623e+00	1.425527e+01	AKT1;PIK3R1
KEGG_2019_Human	Hepatitis B	3/163	6.645988e-02	1.076959e-01	0	0	3.332095e+00	9.033831e+00	E2F1;AKT1;PIK3R1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.673183e-02	1.076959e-01	0	0	4.914187e+00	1.330306e+01	PTEN;MTM1
KEGG_2019_Human	Influenza A	3/171	7.438686e-02	1.188731e-01	0	0	3.172136e+00	8.242720e+00	AKT1;PIK3R1;PML
KEGG_2019_Human	Calcium signaling pathway	3/188	9.253868e-02	1.464447e-01	0	0	2.878159e+00	6.850389e+00	ERBB3;ATP2B1;EGFR
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.515595e-02	1.477183e-01	0	0	3.972111e+00	9.343351e+00	WDR82;PPP1CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	9.515595e-02	1.477183e-01	0	0	3.972111e+00	9.343351e+00	AKT1;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.113729e-01	1.696615e-01	0	0	3.605685e+00	7.914014e+00	AKT1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.113729e-01	1.696615e-01	0	0	3.605685e+00	7.914014e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Melanogenesis	2/101	1.132174e-01	1.708744e-01	0	0	3.569084e+00	7.775054e+00	DVL2;CTNNB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.169301e-01	1.744511e-01	0	0	3.498055e+00	7.507453e+00	AKT1;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.187980e-01	1.744511e-01	0	0	3.463585e+00	7.378582e+00	AKT1;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.187980e-01	1.744511e-01	0	0	3.463585e+00	7.378582e+00	AKT1;PIK3R1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.232621e-01	1.793904e-01	0	0	7.990346e+00	1.672733e+01	MME
KEGG_2019_Human	Cholinergic synapse	2/112	1.340001e-01	1.932921e-01	0	0	3.210390e+00	6.452610e+00	AKT1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	2/113	1.359306e-01	1.943569e-01	0	0	3.181306e+00	6.348650e+00	SOCS1;AKT1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.381868e-01	1.958648e-01	0	0	7.030442e+00	1.391429e+01	INS
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.501197e-01	2.109441e-01	0	0	1.827233e+00	3.465022e+00	AKT1;PIK3R1;PML;PPP1CA;HCFC1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.576954e-01	2.178335e-01	0	0	6.059506e+00	1.119245e+01	CS
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.576954e-01	2.178335e-01	0	0	6.059506e+00	1.119245e+01	CS
KEGG_2019_Human	Dopaminergic synapse	2/131	1.716278e-01	2.350868e-01	0	0	2.734911e+00	4.820082e+00	AKT1;PPP1CA
KEGG_2019_Human	African trypanosomiasis	1/37	1.907877e-01	2.570115e-01	0	0	4.879548e+00	8.083429e+00	HBA1
KEGG_2019_Human	Thyroid cancer	1/37	1.907877e-01	2.570115e-01	0	0	4.879548e+00	8.083429e+00	CTNNB1
KEGG_2019_Human	Parkinson disease	2/142	1.941376e-01	2.593805e-01	0	0	2.518622e+00	4.128496e+00	PARK7;UBE2L3
KEGG_2019_Human	Homologous recombination	1/41	2.091155e-01	2.771206e-01	0	0	4.390708e+00	6.870880e+00	TOPBP1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.170010e-01	2.844344e-01	0	0	2.333846e+00	3.565774e+00	EGFR;PPP1CA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.181246e-01	2.844344e-01	0	0	4.181205e+00	6.366675e+00	INS
KEGG_2019_Human	Basal transcription factors	1/45	2.270318e-01	2.936999e-01	0	0	3.990748e+00	5.916943e+00	TBP
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.358385e-01	3.019769e-01	0	0	3.816853e+00	5.513856e+00	CSNK1A1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.402045e-01	3.019769e-01	0	0	3.735455e+00	5.327747e+00	ATP2B1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.421995e-01	3.019769e-01	0	0	2.160714e+00	3.063879e+00	PPP1R15A;MAP3K5
KEGG_2019_Human	RNA transport	2/165	2.421995e-01	3.019769e-01	0	0	2.160714e+00	3.063879e+00	UBE2I;RAN
KEGG_2019_Human	Malaria	1/49	2.445457e-01	3.019769e-01	0	0	3.657448e+00	5.150978e+00	HBA1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.445457e-01	3.019769e-01	0	0	3.657448e+00	5.150978e+00	INS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.531546e-01	3.079418e-01	0	0	3.510796e+00	4.822974e+00	MAP3K5
KEGG_2019_Human	Mineral absorption	1/51	2.531546e-01	3.079418e-01	0	0	3.510796e+00	4.822974e+00	ATP2B1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.696380e-01	3.255629e-01	0	0	1.999797e+00	2.621084e+00	SHARPIN;ERBIN
KEGG_2019_Human	Axon guidance	2/181	2.759739e-01	3.307629e-01	0	0	1.965982e+00	2.531101e+00	PIK3R1;EPHA2
KEGG_2019_Human	Viral myocarditis	1/59	2.866284e-01	3.385538e-01	0	0	3.025328e+00	3.780355e+00	CXADR
KEGG_2019_Human	Lysine degradation	1/59	2.866284e-01	3.385538e-01	0	0	3.025328e+00	3.780355e+00	KMT2A
KEGG_2019_Human	Shigellosis	1/65	3.107538e-01	3.644091e-01	0	0	2.740874e+00	3.203409e+00	PFN1
KEGG_2019_Human	Long-term potentiation	1/67	3.186144e-01	3.709582e-01	0	0	2.657549e+00	3.039634e+00	PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.225114e-01	3.728323e-01	0	0	2.617752e+00	2.962292e+00	EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.263862e-01	3.746546e-01	0	0	2.579125e+00	2.887779e+00	AKT1
KEGG_2019_Human	p53 signaling pathway	1/72	3.378795e-01	3.851353e-01	0	0	2.469774e+00	2.679868e+00	PTEN
KEGG_2019_Human	RNA degradation	1/79	3.639466e-01	4.119674e-01	0	0	2.247334e+00	2.271488e+00	WDR61
KEGG_2019_Human	Insulin secretion	1/86	3.889962e-01	4.342903e-01	0	0	2.061530e+00	1.946468e+00	INS
KEGG_2019_Human	Salmonella infection	1/86	3.889962e-01	4.342903e-01	0	0	2.061530e+00	1.946468e+00	PFN1
KEGG_2019_Human	Gap junction	1/88	3.959719e-01	4.390708e-01	0	0	2.013936e+00	1.865734e+00	EGFR
KEGG_2019_Human	Protein digestion and absorption	1/90	4.028686e-01	4.407220e-01	0	0	1.968480e+00	1.789633e+00	MME
KEGG_2019_Human	Salivary secretion	1/90	4.028686e-01	4.407220e-01	0	0	1.968480e+00	1.789633e+00	ATP2B1
KEGG_2019_Human	GnRH signaling pathway	1/93	4.130675e-01	4.458941e-01	0	0	1.904002e+00	1.683412e+00	EGFR
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.130675e-01	4.458941e-01	0	0	1.904002e+00	1.683412e+00	ELAVL1
KEGG_2019_Human	Amoebiasis	1/96	4.230938e-01	4.518607e-01	0	0	1.843596e+00	1.585790e+00	PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.263980e-01	4.518607e-01	0	0	1.824299e+00	1.555000e+00	MME
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.296835e-01	4.518607e-01	0	0	1.805401e+00	1.525034e+00	ATP2B1
KEGG_2019_Human	Pancreatic secretion	1/98	4.296835e-01	4.518607e-01	0	0	1.805401e+00	1.525034e+00	ATP2B1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.458331e-01	4.658384e-01	0	0	1.716467e+00	1.386580e+00	AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.553044e-01	4.727045e-01	0	0	1.667172e+00	1.311713e+00	EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.282406e-01	5.443045e-01	0	0	1.344860e+00	8.582946e-01	PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.309473e-01	5.443045e-01	0	0	1.334527e+00	8.448789e-01	PPP1CA
KEGG_2019_Human	Apelin signaling pathway	1/137	5.442519e-01	5.544566e-01	0	0	1.285138e+00	7.818049e-01	AKT1
KEGG_2019_Human	Necroptosis	1/162	6.053666e-01	6.128867e-01	0	0	1.084208e+00	5.441870e-01	SHARPIN
KEGG_2019_Human	Alzheimer disease	1/171	6.253175e-01	6.291775e-01	0	0	1.026340e+00	4.818624e-01	MME
KEGG_2019_Human	Tuberculosis	1/179	6.422105e-01	6.422105e-01	0	0	9.798151e-01	4.339005e-01	AKT1
