Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	1.483416e-05	8.249243e-05	0	0	1.281097e+01	1.424397e+02	PFKL;PKM;PIK3CA;IDH1;AKT1;KRAS
KEGG_2019_Human	Tuberculosis	9/179	1.653325e-05	8.975192e-05	0	0	6.761001e+00	7.443955e+01	SYK;IFNGR1;TRAF6;CASP3;AKT1;ATP6V1H;MYD88;TNFRSF1A;HSPD1
KEGG_2019_Human	Axon guidance	9/181	1.806243e-05	9.577290e-05	0	0	6.681705e+00	7.297542e+01	ENAH;CDC42;PAK1;PIK3CA;KRAS;PLCG1;RAC1;PAK2;PAK4
KEGG_2019_Human	Longevity regulating pathway	7/102	2.025324e-05	1.049486e-04	0	0	9.324831e+00	1.007753e+02	HSPA8;PIK3CA;RPS6KB1;AKT1;KRAS;SOD1;HSPA1A
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	2.298334e-05	1.164489e-04	0	0	9.131642e+00	9.753270e+01	JUN;PIK3CA;TOLLIP;TRAF6;AKT1;RAC1;MYD88
KEGG_2019_Human	Chemokine signaling pathway	9/190	2.652411e-05	1.314673e-04	0	0	6.346560e+00	6.687659e+01	CDC42;PAK1;PIK3CA;AKT1;KRAS;RAC1;PLCB2;VAV1;BCAR1
KEGG_2019_Human	Gastric cancer	8/149	3.082868e-05	1.487726e-04	0	0	7.209700e+00	7.488763e+01	PIK3CA;APC;RPS6KB1;CDK2;AKT1;CTNNB1;KRAS;TGFBR2
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	3.132055e-05	1.487726e-04	0	0	1.111034e+01	1.152280e+02	CDC42;PIK3CA;FN1;CTNNB1;RAC1;BCAR1
KEGG_2019_Human	Endocytosis	10/244	3.274488e-05	1.523639e-04	0	0	5.475392e+00	5.654308e+01	CDC42;VPS29;HSPA8;TRAF6;HLA-B;HLA-A;PLD1;RAB11A;HSPA1A;TGFBR2
KEGG_2019_Human	Pertussis	6/76	3.646986e-05	1.663026e-04	0	0	1.079181e+01	1.102818e+02	C1QA;CASP7;JUN;CASP3;TRAF6;MYD88
KEGG_2019_Human	Antigen processing and presentation	6/77	3.928759e-05	1.756386e-04	0	0	1.063928e+01	1.079312e+02	PDIA3;HSPA8;HLA-B;HLA-A;CALR;HSPA1A
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	4.649428e-05	2.038595e-04	0	0	8.121383e+00	8.102039e+01	PIK3CA;AKT1;CTNNB1;KRAS;PLCG1;ATP1A1;PLCB2
KEGG_2019_Human	Rap1 signaling pathway	9/206	4.991294e-05	2.147198e-04	0	0	5.826356e+00	5.771140e+01	CDC42;PIK3CA;AKT1;CTNNB1;KRAS;PLCG1;RAC1;PLCB2;BCAR1
KEGG_2019_Human	Herpes simplex virus 1 infection	14/492	5.267705e-05	2.224142e-04	0	0	3.805369e+00	3.748795e+01	PDIA3;SYK;IFNGR1;HLA-B;HLA-A;TYK2;PPP1CA;TNFRSF1A;PIK3CA;TRAF6;CASP3;AKT1;CALR;MYD88
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	5.473030e-05	2.268820e-04	0	0	7.902644e+00	7.754938e+01	PIK3CA;AKT1;KRAS;RAC1;PLD1;PLCB2;TNFRSF1A
KEGG_2019_Human	cAMP signaling pathway	9/212	6.232126e-05	2.537366e-04	0	0	5.652421e+00	5.473357e+01	PAK1;JUN;PIK3CA;AKT1;ATP1A1;RAC1;PLD1;VAV1;PPP1CA
KEGG_2019_Human	Hepatocellular carcinoma	8/168	7.225172e-05	2.883358e-04	0	0	6.347419e+00	6.052489e+01	APC;PIK3CA;RPS6KB1;AKT1;CTNNB1;KRAS;PLCG1;TGFBR2
KEGG_2019_Human	Salmonella infection	6/86	7.334858e-05	2.883358e-04	0	0	9.438057e+00	8.985302e+01	CDC42;JUN;IFNGR1;MYH9;RAC1;MYD88
KEGG_2019_Human	Autophagy	7/128	8.687791e-05	3.357316e-04	0	0	7.311507e+00	6.836995e+01	IGBP1;BECN1;PIK3CA;RPS6KB1;TRAF6;AKT1;KRAS
KEGG_2019_Human	Purine metabolism	7/129	9.124121e-05	3.467166e-04	0	0	7.251208e+00	6.745077e+01	ADSL;PNP;PKM;NME2;GART;ADSS;NME1
KEGG_2019_Human	Endometrial cancer	5/58	1.093176e-04	4.085969e-04	0	0	1.181275e+01	1.077471e+02	PIK3CA;APC;AKT1;CTNNB1;KRAS
KEGG_2019_Human	Small cell lung cancer	6/93	1.134745e-04	4.172932e-04	0	0	8.675599e+00	7.880855e+01	PIK3CA;CASP3;TRAF6;CDK2;FN1;AKT1
KEGG_2019_Human	Estrogen signaling pathway	7/137	1.329837e-04	4.812742e-04	0	0	6.802219e+00	6.071174e+01	HSPA8;JUN;PIK3CA;AKT1;KRAS;PLCB2;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.455309e-04	5.184539e-04	0	0	6.698475e+00	5.918185e+01	JUN;PIK3CA;AKT1;CTNNB1;RAC1;ARHGEF2;TNFRSF1A
KEGG_2019_Human	Mitophagy	5/65	1.882304e-04	6.602544e-04	0	0	1.043091e+01	8.947469e+01	PRKN;BECN1;JUN;KRAS;OPTN
KEGG_2019_Human	Breast cancer	7/147	2.056835e-04	7.105429e-04	0	0	6.313141e+00	5.359334e+01	JUN;PIK3CA;APC;RPS6KB1;AKT1;CTNNB1;KRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	2.098734e-04	7.141960e-04	0	0	7.697517e+00	6.519032e+01	JUN;PAK1;SYK;PIK3CA;AKT1;KRAS
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	2.144364e-04	7.189927e-04	0	0	6.268049e+00	5.294932e+01	SYK;PIK3CA;AKT1;KRAS;PLCG1;PLD1;PLCB2
KEGG_2019_Human	mTOR signaling pathway	7/152	2.525055e-04	8.343659e-04	0	0	6.093899e+00	5.048233e+01	CLIP1;PIK3CA;RPS6KB1;AKT1;ATP6V1H;KRAS;TNFRSF1A
KEGG_2019_Human	TNF signaling pathway	6/110	2.846082e-04	9.270095e-04	0	0	7.251225e+00	5.920188e+01	JUN;CASP7;PIK3CA;CASP3;AKT1;TNFRSF1A
KEGG_2019_Human	Adherens junction	5/72	3.045761e-04	9.780752e-04	0	0	9.337805e+00	7.560437e+01	CDC42;CTNNB1;RAC1;IQGAP1;TGFBR2
KEGG_2019_Human	Inositol phosphate metabolism	5/74	3.461107e-04	1.096017e-03	0	0	9.066226e+00	7.224651e+01	PIK3CA;IMPA2;OCRL;PLCG1;PLCB2
KEGG_2019_Human	Chronic myeloid leukemia	5/76	3.917942e-04	1.223686e-03	0	0	8.809948e+00	6.911205e+01	BCR;PIK3CA;AKT1;KRAS;TGFBR2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	4.153248e-04	1.279649e-03	0	0	5.588810e+00	4.351699e+01	PRKN;PDIA3;HSPA8;VCP;DNAJA2;CALR;HSPA1A
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	4.477431e-04	1.361139e-03	0	0	1.245094e+01	9.601285e+01	PIK3CA;AKT1;ATP1A1;PLCB2
KEGG_2019_Human	AMPK signaling pathway	6/120	4.540440e-04	1.362132e-03	0	0	6.611800e+00	5.089312e+01	RAB2A;PFKL;PIK3CA;RPS6KB1;AKT1;EEF2
KEGG_2019_Human	Tight junction	7/170	4.967312e-04	1.470840e-03	0	0	5.415998e+00	4.120200e+01	CDC42;JUN;PCNA;MYH9;ARHGAP17;ARHGEF2;RAC1
KEGG_2019_Human	Platelet activation	6/124	5.404611e-04	1.579809e-03	0	0	6.386376e+00	4.804527e+01	SYK;PIK3CA;AKT1;PLCB2;ARHGAP35;PPP1CA
KEGG_2019_Human	Relaxin signaling pathway	6/130	6.934732e-04	2.001416e-03	0	0	6.075509e+00	4.419202e+01	JUN;PIK3CA;AKT1;KRAS;PLCB2;TGFBR2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	7.885863e-04	2.247471e-03	0	0	1.059280e+01	7.568841e+01	CASP3;RAC1;TNFRSF1A;SOD1
KEGG_2019_Human	GnRH signaling pathway	5/93	9.864564e-04	2.776692e-03	0	0	7.101913e+00	4.915512e+01	CDC42;JUN;KRAS;PLD1;PLCB2
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	1.049420e-03	2.917898e-03	0	0	9.760020e+00	6.694903e+01	CDC42;TUBB3;CTNNB1;ARHGEF2
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.085525e-03	2.981925e-03	0	0	6.943390e+00	4.739343e+01	SYK;TRAF6;PLCG1;MYD88;TNFRSF1A
KEGG_2019_Human	Amoebiasis	5/96	1.137737e-03	3.088145e-03	0	0	6.866741e+00	4.654767e+01	PIK3CA;CASP3;FN1;HSPB1;PLCB2
KEGG_2019_Human	Prostate cancer	5/97	1.191787e-03	3.181956e-03	0	0	6.791758e+00	4.572416e+01	PIK3CA;CDK2;AKT1;CTNNB1;KRAS
KEGG_2019_Human	Pyrimidine metabolism	4/57	1.200211e-03	3.181956e-03	0	0	9.390768e+00	6.315533e+01	PNP;NME2;UMPS;NME1
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	1.305558e-03	3.421464e-03	0	0	6.646580e+00	4.414076e+01	PIK3CA;IMPA2;OCRL;PLCG1;PLCB2
KEGG_2019_Human	Viral myocarditis	4/59	1.365554e-03	3.538027e-03	0	0	9.048370e+00	5.968481e+01	CASP3;HLA-B;RAC1;HLA-A
KEGG_2019_Human	Phagosome	6/152	1.557161e-03	3.989132e-03	0	0	5.154262e+00	3.332174e+01	TUBB3;HLA-B;ATP6V1H;HLA-A;CALR;RAC1
KEGG_2019_Human	Citrate cycle (TCA cycle)	3/30	1.835612e-03	4.615513e-03	0	0	1.375694e+01	8.667394e+01	MDH2;IDH1;DLST
KEGG_2019_Human	Th17 cell differentiation	5/107	1.842156e-03	4.615513e-03	0	0	6.122797e+00	3.855414e+01	JUN;IFNGR1;PLCG1;TYK2;TGFBR2
KEGG_2019_Human	Insulin resistance	5/108	1.919073e-03	4.755962e-03	0	0	6.063045e+00	3.792989e+01	PIK3CA;RPS6KB1;AKT1;TNFRSF1A;PPP1CA
KEGG_2019_Human	Hippo signaling pathway	6/160	2.018945e-03	4.949672e-03	0	0	4.884523e+00	3.030935e+01	LATS1;PAK1;APC;CTNNB1;TGFBR2;PPP1CA
KEGG_2019_Human	Acute myeloid leukemia	4/66	2.069247e-03	4.966194e-03	0	0	8.023940e+00	4.959252e+01	PIK3CA;RPS6KB1;AKT1;KRAS
KEGG_2019_Human	Non-small cell lung cancer	4/66	2.069247e-03	4.966194e-03	0	0	8.023940e+00	4.959252e+01	PIK3CA;AKT1;KRAS;PLCG1
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	2.537562e-03	6.026711e-03	0	0	3.301863e+00	1.973376e+01	PIK3CA;SYK;RPS6KB1;CDC37;CDK2;FN1;AKT1;KRAS;RAC1
KEGG_2019_Human	Alzheimer disease	6/171	2.814429e-03	6.615360e-03	0	0	4.556340e+00	2.675937e+01	CASP7;CASP3;UQCRFS1;PLCB2;HSD17B10;TNFRSF1A
KEGG_2019_Human	Prion diseases	3/35	2.872346e-03	6.682600e-03	0	0	1.160449e+01	6.791676e+01	C1QA;SOD1;HSPA1A
KEGG_2019_Human	Leishmaniasis	4/74	3.141646e-03	7.235306e-03	0	0	7.104043e+00	4.094066e+01	JUN;IFNGR1;TRAF6;MYD88
KEGG_2019_Human	Glioma	4/75	3.297885e-03	7.519177e-03	0	0	7.003632e+00	4.002207e+01	PIK3CA;AKT1;KRAS;PLCG1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	3.369643e-03	7.606718e-03	0	0	1.092077e+01	6.217139e+01	PIK3CA;KRAS;ATP1A1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	3.430328e-03	7.667793e-03	0	0	4.369353e+00	2.479651e+01	JUN;TRAF6;TYK2;SUGT1;PLCB2;MYD88
KEGG_2019_Human	RNA degradation	4/79	3.975772e-03	8.800739e-03	0	0	6.628763e+00	3.664073e+01	PFKL;ENO2;HSPD1;MPHOSPH6
KEGG_2019_Human	FoxO signaling pathway	5/132	4.558055e-03	9.992659e-03	0	0	4.911293e+00	2.647609e+01	PIK3CA;CDK2;AKT1;KRAS;TGFBR2
KEGG_2019_Human	Peroxisome	4/83	4.742226e-03	1.029740e-02	0	0	6.291856e+00	3.366929e+01	PRDX5;IDH1;HSD17B4;SOD1
KEGG_2019_Human	Huntington disease	6/193	5.081548e-03	1.093012e-02	0	0	4.015804e+00	2.121204e+01	CASP3;UQCRFS1;HTT;SLC25A4;PLCB2;SOD1
KEGG_2019_Human	Type I diabetes mellitus	3/43	5.164693e-03	1.100514e-02	0	0	9.279844e+00	4.886682e+01	HLA-B;HLA-A;HSPD1
KEGG_2019_Human	Apelin signaling pathway	5/137	5.329708e-03	1.114838e-02	0	0	4.724060e+00	2.472790e+01	BECN1;RPS6KB1;AKT1;KRAS;PLCB2
KEGG_2019_Human	Insulin signaling pathway	5/137	5.329708e-03	1.114838e-02	0	0	4.724060e+00	2.472790e+01	PIK3CA;RPS6KB1;AKT1;KRAS;PPP1CA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	5.509837e-03	1.142039e-02	0	0	9.053049e+00	4.708690e+01	ARHGDIB;ARHGDIG;RAB11A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	5.662779e-03	1.163166e-02	0	0	4.653080e+00	2.407429e+01	PIK3CA;APC;AKT1;CTNNB1;KRAS
KEGG_2019_Human	Parkinson disease	5/142	6.189550e-03	1.260016e-02	0	0	4.550494e+00	2.313878e+01	PRKN;CASP3;HTRA2;UQCRFS1;SLC25A4
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	6.816142e-03	1.375292e-02	0	0	5.645798e+00	2.816385e+01	JUN;IFNGR1;TYK2;PLCG1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	7.027115e-03	1.393202e-02	0	0	8.246667e+00	4.088680e+01	ATP1A1;PLCB2;RAB11A
KEGG_2019_Human	Valine, leucine and isoleucine degradation	3/48	7.027115e-03	1.393202e-02	0	0	8.246667e+00	4.088680e+01	HADHB;ECHS1;HSD17B10
KEGG_2019_Human	Oxytocin signaling pathway	5/153	8.416168e-03	1.640072e-02	0	0	4.209930e+00	2.011336e+01	JUN;KRAS;EEF2;PLCB2;PPP1CA
KEGG_2019_Human	Ribosome	5/153	8.416168e-03	1.640072e-02	0	0	4.209930e+00	2.011336e+01	RPS15A;RPL31;RPS8;RPS3;RPL17
KEGG_2019_Human	Pancreatic secretion	4/98	8.488091e-03	1.640072e-02	0	0	5.283822e+00	2.519903e+01	RAC1;ATP1A1;PLCB2;RAB11A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	8.790515e-03	1.684233e-02	0	0	5.227938e+00	2.474949e+01	PIK3CA;CDK2;AKT1;KRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	9.099897e-03	1.728980e-02	0	0	5.173218e+00	2.431150e+01	PIK3CA;PLCG1;PLCB2;PPP1CA
KEGG_2019_Human	Wnt signaling pathway	5/158	9.591325e-03	1.807291e-02	0	0	4.071316e+00	1.891898e+01	JUN;APC;CTNNB1;RAC1;PLCB2
KEGG_2019_Human	Glucagon signaling pathway	4/103	1.007040e-02	1.882010e-02	0	0	5.015692e+00	2.306292e+01	PFKL;PKM;AKT1;PLCB2
KEGG_2019_Human	RNA transport	5/165	1.141965e-02	2.116812e-02	0	0	3.891812e+00	1.740582e+01	EEF1A1;CYFIP1;CLNS1A;NUP62;EIF4A3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.169889e-02	2.151085e-02	0	0	3.867442e+00	1.720340e+01	AKT1;ATP1A1;SLC25A4;PLCB2;PPP1CA
KEGG_2019_Human	Cholinergic synapse	4/112	1.337650e-02	2.439874e-02	0	0	4.595621e+00	1.982668e+01	PIK3CA;AKT1;KRAS;PLCB2
KEGG_2019_Human	Shigellosis	3/65	1.605359e-02	2.904935e-02	0	0	5.980343e+00	2.470972e+01	CDC42;DIAPH1;RAC1
KEGG_2019_Human	Long-term potentiation	3/67	1.740073e-02	3.123911e-02	0	0	5.792871e+00	2.346833e+01	KRAS;PLCB2;PPP1CA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.809727e-02	3.223577e-02	0	0	5.703462e+00	2.288225e+01	PFKL;PKM;ENO2
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.953642e-02	3.452949e-02	0	0	5.532649e+00	2.177360e+01	PIK3CA;AKT1;KRAS
KEGG_2019_Human	Fatty acid elongation	2/27	2.027634e-02	3.556158e-02	0	0	9.844472e+00	3.837671e+01	HADHB;ECHS1
KEGG_2019_Human	Melanoma	3/72	2.103709e-02	3.661417e-02	0	0	5.371739e+00	2.074280e+01	PIK3CA;AKT1;KRAS
KEGG_2019_Human	Spliceosome	4/134	2.413403e-02	4.168606e-02	0	0	3.813643e+00	1.420251e+01	HSPA8;PCBP1;EIF4A3;HSPA1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	2.591128e-02	4.441934e-02	0	0	3.727053e+00	1.361521e+01	PRKN;TRAF6;UBE3A;UBE2M
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	3.102756e-02	5.279316e-02	0	0	3.514162e+00	1.220426e+01	AKT1;ATP1A1;PLCB2;PPP1CA
