Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Huntington disease	4/193	2.755695e-02	5.870444e-02	0	0	3.655992e+00	1.313050e+01	CREBBP;CASP8;SP1;EP300
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.779093e-02	5.870444e-02	0	0	8.144499e+00	2.918211e+01	AKT1;ATP1A1
KEGG_2019_Human	MAPK signaling pathway	5/295	3.069771e-02	6.412411e-02	0	0	2.989319e+00	1.041349e+01	CHUK;MYC;RPS6KA2;AKT1;BRAF
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.139708e-02	6.486429e-02	0	0	7.600383e+00	2.630523e+01	FBXW11;GLI3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.263809e-02	6.669523e-02	0	0	7.434783e+00	2.544387e+01	ATP1A1;ESR1
KEGG_2019_Human	AMPK signaling pathway	3/120	3.417131e-02	6.907748e-02	0	0	4.406912e+00	1.487936e+01	HNF4A;PRKAG1;AKT1
KEGG_2019_Human	Legionellosis	2/55	4.184357e-02	8.368715e-02	0	0	6.450553e+00	2.047288e+01	EEF1G;CASP8
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.417278e-02	8.741561e-02	0	0	3.963612e+00	1.236507e+01	CD40;HIST4H4;HIST1H2BG
KEGG_2019_Human	Estrogen signaling pathway	3/137	4.751276e-02	9.304581e-02	0	0	3.844517e+00	1.171331e+01	SP1;AKT1;ESR1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.455420e-02	1.057339e-01	0	0	3.626454e+00	1.054776e+01	CAMK2A;AKT1;ATP1A1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	5.643980e-02	1.082723e-01	0	0	5.423919e+00	1.559149e+01	MYC;AKT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.825225e-02	1.106204e-01	0	0	3.526385e+00	1.002542e+01	CASP8;PRKAG1;AKT1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.111917e-02	1.149040e-01	0	0	5.176594e+00	1.446822e+01	CHUK;CSK
KEGG_2019_Human	Prolactin signaling pathway	2/70	6.431010e-02	1.197059e-01	0	0	5.023834e+00	1.378559e+01	AKT1;ESR1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	6.592632e-02	1.215113e-01	0	0	4.950775e+00	1.346223e+01	CHUK;AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.755609e-02	1.233063e-01	0	0	4.879803e+00	1.315008e+01	CTNNB1;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.085541e-02	1.278208e-01	0	0	4.743774e+00	1.255731e+01	PAX8;ATP1A1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	7.138929e-02	1.278208e-01	0	0	2.138007e+00	5.643499e+00	SP100;CASP8;CHUK;AKT1;BIRC2;BCL2L1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	7.418149e-02	1.315672e-01	0	0	3.175523e+00	8.260300e+00	DNAJB1;BAG2;CRYAA
KEGG_2019_Human	Tight junction	3/170	7.951794e-02	1.397138e-01	0	0	3.079667e+00	7.797016e+00	CTTN;PRKAG1;ACTB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.988164e-02	1.564606e-01	0	0	4.112796e+00	9.908802e+00	PRKAG1;ACTB
KEGG_2019_Human	Insulin secretion	2/86	9.167959e-02	1.581263e-01	0	0	4.063629e+00	9.709860e+00	CAMK2A;ATP1A1
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.024466e-01	1.739129e-01	0	0	2.747501e+00	6.259942e+00	CHUK;AKT1;BRAF
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.026826e-01	1.739129e-01	0	0	3.791571e+00	8.630042e+00	CHUK;GATA3
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.045506e-01	1.754957e-01	0	0	3.749716e+00	8.467172e+00	CASP8;CHUK
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.140269e-01	1.897085e-01	0	0	3.553520e+00	7.715832e+00	CAMK2A;ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.159482e-01	1.912128e-01	0	0	3.516708e+00	7.577140e+00	SP1;AKT1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.198155e-01	1.958723e-01	0	0	3.445315e+00	7.310277e+00	CHUK;AKT1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.221264e-01	1.979289e-01	0	0	8.083435e+00	1.699703e+01	B4GALT2
KEGG_2019_Human	Mannose type O-glycan biosynthesis	1/23	1.273115e-01	2.028353e-01	0	0	7.715618e+00	1.590280e+01	B4GALT2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.273115e-01	2.028353e-01	0	0	7.715618e+00	1.590280e+01	ATP1A1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.316036e-01	2.079115e-01	0	0	3.247455e+00	6.585712e+00	CHUK;GATA3
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.329623e-01	2.083076e-01	0	0	2.432021e+00	4.907065e+00	BRAF;BAIAP2;ACTB
KEGG_2019_Human	Cholinergic synapse	2/112	1.416220e-01	2.182371e-01	0	0	3.099060e+00	6.057403e+00	CAMK2A;AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.416220e-01	2.182371e-01	0	0	3.099060e+00	6.057403e+00	CTNNB1;ACTB
KEGG_2019_Human	Serotonergic synapse	2/113	1.436451e-01	2.195551e-01	0	0	3.070985e+00	5.958968e+00	APP;BRAF
KEGG_2019_Human	Thermogenesis	3/231	1.562649e-01	2.369177e-01	0	0	2.248741e+00	4.174120e+00	RPS6KA2;PRKAG1;ACTB
KEGG_2019_Human	Ras signaling pathway	3/232	1.576739e-01	2.371415e-01	0	0	2.238808e+00	4.135585e+00	CHUK;AKT1;BCL2L1
KEGG_2019_Human	Platelet activation	2/124	1.662759e-01	2.463302e-01	0	0	2.792538e+00	5.010112e+00	AKT1;ACTB
KEGG_2019_Human	Asthma	1/31	1.677142e-01	2.463302e-01	0	0	5.655840e+00	1.009847e+01	CD40
KEGG_2019_Human	Galactose metabolism	1/31	1.677142e-01	2.463302e-01	0	0	5.655840e+00	1.009847e+01	B4GALT2
KEGG_2019_Human	Osteoclast differentiation	2/127	1.725535e-01	2.514733e-01	0	0	2.725103e+00	4.788137e+00	CHUK;AKT1
KEGG_2019_Human	Autophagy	2/128	1.746548e-01	2.525777e-01	0	0	2.703339e+00	4.717174e+00	AKT1;BCL2L1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.809834e-01	2.597319e-01	0	0	2.640070e+00	4.512803e+00	CAMK2A;AKT1
KEGG_2019_Human	Spliceosome	2/134	1.873464e-01	2.668267e-01	0	0	2.579676e+00	4.320431e+00	DDX5;DHX8
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.967939e-01	2.760988e-01	0	0	4.711776e+00	7.659456e+00	ATP1A1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.967939e-01	2.760988e-01	0	0	4.711776e+00	7.659456e+00	CD40
KEGG_2019_Human	Allograft rejection	1/38	2.015415e-01	2.806653e-01	0	0	4.584200e+00	7.342786e+00	CD40
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.109223e-01	2.915690e-01	0	0	2.379913e+00	3.703777e+00	CD40;CDH1
KEGG_2019_Human	Homologous recombination	1/41	2.156183e-01	2.958850e-01	0	0	4.239744e+00	6.504808e+00	BRCA1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.340052e-01	3.187897e-01	0	0	3.853535e+00	5.596920e+00	B4GALT2
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.430378e-01	3.287130e-01	0	0	3.685619e+00	5.213449e+00	DNMT1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.475144e-01	3.323764e-01	0	0	3.607019e+00	5.036433e+00	CD40
KEGG_2019_Human	Malaria	1/49	2.519647e-01	3.350005e-01	0	0	3.531695e+00	4.868322e+00	CD40
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.563890e-01	3.350005e-01	0	0	3.459445e+00	4.708511e+00	ACTB
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.563890e-01	3.350005e-01	0	0	3.459445e+00	4.708511e+00	B4GALT2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.565962e-01	3.350005e-01	0	0	2.072960e+00	2.819748e+00	AKT1;ATP1A1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.607872e-01	3.358082e-01	0	0	3.390085e+00	4.556446e+00	BCL2L1
KEGG_2019_Human	Mineral absorption	1/51	2.607872e-01	3.358082e-01	0	0	3.390085e+00	4.556446e+00	ATP1A1
KEGG_2019_Human	Alzheimer disease	2/171	2.675257e-01	3.400486e-01	0	0	2.011120e+00	2.651742e+00	APP;CASP8
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.695066e-01	3.400486e-01	0	0	3.259369e+00	4.273562e+00	CD40
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	2.695066e-01	3.400486e-01	0	0	3.259369e+00	4.273562e+00	B4GALT2
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.738280e-01	3.431977e-01	0	0	3.197710e+00	4.141851e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.781240e-01	3.462735e-01	0	0	3.138335e+00	4.016091e+00	AKT1
KEGG_2019_Human	VEGF signaling pathway	1/59	2.950574e-01	3.625542e-01	0	0	2.921309e+00	3.565706e+00	AKT1
KEGG_2019_Human	Lysine degradation	1/59	2.950574e-01	3.625542e-01	0	0	2.921309e+00	3.565706e+00	EZH2
KEGG_2019_Human	Long-term depression	1/60	2.992289e-01	3.652924e-01	0	0	2.871650e+00	3.464779e+00	BRAF
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.115970e-01	3.779370e-01	0	0	2.732286e+00	3.185967e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.197219e-01	3.828517e-01	0	0	2.646635e+00	3.017967e+00	SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.197219e-01	3.828517e-01	0	0	2.646635e+00	3.017967e+00	GATA3
KEGG_2019_Human	Amphetamine addiction	1/68	3.317313e-01	3.897843e-01	0	0	2.527746e+00	2.789191e+00	CAMK2A
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.317313e-01	3.897843e-01	0	0	2.527746e+00	2.789191e+00	AKT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.317313e-01	3.897843e-01	0	0	2.527746e+00	2.789191e+00	ENO1
KEGG_2019_Human	Bile secretion	1/72	3.474174e-01	4.056800e-01	0	0	2.384856e+00	2.521337e+00	ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.702646e-01	4.296898e-01	0	0	2.198357e+00	2.184150e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	3.739946e-01	4.313557e-01	0	0	2.170064e+00	2.134288e+00	ENO1
