Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian rhythm	3/31	6.854438e-04	1.533230e-03	0	0	1.952163e+01	1.422237e+02	CUL1;BTRC;SKP1
KEGG_2019_Human	Melanoma	4/72	7.151910e-04	1.578993e-03	0	0	1.079521e+01	7.818926e+01	PIK3R1;RAF1;HRAS;EGFR
KEGG_2019_Human	Osteoclast differentiation	5/127	7.439893e-04	1.621515e-03	0	0	7.570860e+00	5.453656e+01	LCK;TRAF6;PIK3R1;GAB2;RAC1
KEGG_2019_Human	Insulin signaling pathway	5/137	1.045991e-03	2.250866e-03	0	0	6.993769e+00	4.799678e+01	FLOT1;PIK3R1;RAF1;CRK;HRAS
KEGG_2019_Human	Apoptosis	5/143	1.266099e-03	2.690460e-03	0	0	6.687661e+00	4.461883e+01	PIK3R1;RAF1;PTPN13;HRAS;ACTB
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	1.468740e-03	3.082540e-03	0	0	5.228541e+00	3.410761e+01	SMAD2;SMAD3;LCK;MYC;PIK3R1;HRAS
KEGG_2019_Human	Gap junction	4/88	1.513737e-03	3.138235e-03	0	0	8.731922e+00	5.669789e+01	SRC;RAF1;HRAS;EGFR
KEGG_2019_Human	mTOR signaling pathway	5/152	1.658096e-03	3.396101e-03	0	0	6.275351e+00	4.017533e+01	MAPKAP1;PIK3R1;RAF1;HRAS;RHOA
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.005672e-03	4.059099e-03	0	0	8.057387e+00	5.005068e+01	LYN;LCK;TRAF6;PLCG1
KEGG_2019_Human	Prostate cancer	4/97	2.164325e-03	4.328649e-03	0	0	7.883313e+00	4.836923e+01	PIK3R1;RAF1;HRAS;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	2.190982e-03	4.331011e-03	0	0	5.872671e+00	3.596075e+01	MYC;PIK3R1;RAF1;HRAS;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.331437e-03	4.555681e-03	0	0	7.716569e+00	4.677221e+01	PIK3R1;CDC25C;RAF1;CDC25B
KEGG_2019_Human	HIF-1 signaling pathway	4/100	2.418235e-03	4.671591e-03	0	0	7.635802e+00	4.600355e+01	CUL2;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	2.691935e-03	5.141899e-03	0	0	7.403292e+00	4.380894e+01	SMAD2;SMAD3;TRAF6;PIK3R1
KEGG_2019_Human	Influenza A	5/171	2.768761e-03	5.229883e-03	0	0	5.551740e+00	3.269617e+01	NXF1;PIK3R1;RAF1;PML;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.927988e-03	5.469868e-03	0	0	1.137615e+01	6.636207e+01	RAC1;GRIN2D;GRIN1
KEGG_2019_Human	Calcium signaling pathway	5/188	4.149508e-03	7.667570e-03	0	0	5.031663e+00	2.759749e+01	ATP2A1;PLCG1;EGFR;GRIN2D;GRIN1
KEGG_2019_Human	Long-term depression	3/60	4.639327e-03	8.480490e-03	0	0	9.575567e+00	5.145130e+01	LYN;RAF1;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	5/201	5.494724e-03	9.937268e-03	0	0	4.694831e+00	2.443175e+01	LYN;MYC;TRAF6;PIK3R1;RAC1
KEGG_2019_Human	Autophagy	4/128	5.839495e-03	1.044962e-02	0	0	5.903226e+00	3.036095e+01	TRAF6;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Apelin signaling pathway	4/137	7.399210e-03	1.310277e-02	0	0	5.501253e+00	2.699125e+01	SMAD2;SMAD3;RAF1;HRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.393340e-02	2.441937e-02	0	0	4.538072e+00	1.939330e+01	DNAJA1;DNAJA2;CUL1;SKP1
KEGG_2019_Human	Small cell lung cancer	3/93	1.540564e-02	2.672407e-02	0	0	6.054434e+00	2.526529e+01	MYC;TRAF6;PIK3R1
KEGG_2019_Human	Alzheimer disease	4/171	1.569183e-02	2.694556e-02	0	0	4.373697e+00	1.817103e+01	ATP2A1;ATP5F1C;GRIN2D;GRIN1
KEGG_2019_Human	Pancreatic secretion	3/98	1.769882e-02	3.008800e-02	0	0	5.734331e+00	2.313377e+01	ATP2A1;RAC1;RHOA
KEGG_2019_Human	Thyroid cancer	2/37	1.821952e-02	3.066652e-02	0	0	1.031325e+01	4.130725e+01	MYC;HRAS
KEGG_2019_Human	Alcoholism	4/180	1.858156e-02	3.080879e-02	0	0	4.148148e+00	1.653280e+01	RAF1;HRAS;GRIN2D;GRIN1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.866650e-02	3.080879e-02	0	0	5.615530e+00	2.235556e+01	SRC;PIK3R1;PLCG1
KEGG_2019_Human	Melanogenesis	3/101	1.916117e-02	3.132115e-02	0	0	5.557948e+00	2.198096e+01	KIT;RAF1;HRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.068858e-02	3.349580e-02	0	0	5.392043e+00	2.091128e+01	TRAF6;PIK3R1;RAC1
KEGG_2019_Human	Nicotine addiction	2/40	2.110791e-02	3.385231e-02	0	0	9.497608e+00	3.664279e+01	GRIN2D;GRIN1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.174305e-02	3.454504e-02	0	0	5.286809e+00	2.024034e+01	RAF1;RHOA;EGFR
KEGG_2019_Human	Huntington disease	4/193	2.330601e-02	3.668539e-02	0	0	3.860278e+00	1.451096e+01	POLR2A;AP2B1;ATP5F1C;GRIN1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.852370e-02	4.448651e-02	0	0	8.017374e+00	2.851796e+01	CUL1;BTRC
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.965684e-02	4.583330e-02	0	0	7.842688e+00	2.759107e+01	AP2B1;ESR1
KEGG_2019_Human	Cocaine addiction	2/49	3.080771e-02	4.718298e-02	0	0	7.675435e+00	2.671044e+01	GRIN2D;GRIN1
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.197608e-02	4.853512e-02	0	0	7.515152e+00	2.587292e+01	PLCG1;ACTB
KEGG_2019_Human	Human papillomavirus infection	5/330	3.815565e-02	5.740231e-02	0	0	2.812797e+00	9.186823e+00	CDC42;PIK3R1;RAF1;HRAS;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.134035e-02	7.540210e-02	0	0	3.721629e+00	1.105055e+01	CDC42;PIK3R1;RAC1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.145084e-02	7.540210e-02	0	0	5.721501e+00	1.697643e+01	SMAD2;SMAD3
KEGG_2019_Human	Mitophagy	2/65	5.145084e-02	7.540210e-02	0	0	5.721501e+00	1.697643e+01	SRC;HRAS
KEGG_2019_Human	Phagosome	3/152	5.388518e-02	7.829470e-02	0	0	3.646142e+00	1.065002e+01	DYNC1H1;RAC1;ACTB
KEGG_2019_Human	Amphetamine addiction	2/68	5.574811e-02	8.031507e-02	0	0	5.460606e+00	1.576429e+01	GRIN2D;GRIN1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	6.654030e-02	9.505758e-02	0	0	3.330613e+00	9.025786e+00	ATP2A1;RAF1;RHOA
KEGG_2019_Human	Pertussis	2/76	6.778685e-02	9.603138e-02	0	0	4.868305e+00	1.310249e+01	TRAF6;RHOA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.224344e-02	1.155486e-01	0	0	4.338445e+00	1.083775e+01	ACTC1;ACTB
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	8.672976e-02	1.208529e-01	0	0	2.963604e+00	7.245887e+00	MYC;RARA;PML
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	9.235803e-02	1.276493e-01	0	0	4.044740e+00	9.634904e+00	ACTC1;ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.407780e-02	1.289776e-01	0	0	3.999596e+00	9.453578e+00	LCK;PLCG1
KEGG_2019_Human	IL-17 signaling pathway	2/93	9.580686e-02	1.302973e-01	0	0	3.955445e+00	9.277183e+00	TRAF6;S100A9
KEGG_2019_Human	Circadian entrainment	2/97	1.028129e-01	1.387158e-01	0	0	3.788134e+00	8.617415e+00	GRIN2D;GRIN1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.063677e-01	1.423820e-01	0	0	3.709653e+00	8.312788e+00	PIK3R1;PLCG1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.117613e-01	1.484330e-01	0	0	3.597818e+00	7.884222e+00	PIK3R1;HRAS
KEGG_2019_Human	Cholinergic synapse	2/112	1.302257e-01	1.716152e-01	0	0	3.269091e+00	6.663997e+00	PIK3R1;HRAS
KEGG_2019_Human	Serotonergic synapse	2/113	1.321097e-01	1.727589e-01	0	0	3.239476e+00	6.557096e+00	RAF1;HRAS
KEGG_2019_Human	Glutamatergic synapse	2/114	1.340001e-01	1.738932e-01	0	0	3.210390e+00	6.452610e+00	GRIN2D;GRIN1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.424816e-01	1.834991e-01	0	0	1.861579e+00	3.627364e+00	NXF1;SRC;TRAF6;PIK3R1;PML
KEGG_2019_Human	RNA polymerase	1/31	1.598867e-01	2.043664e-01	0	0	5.963363e+00	1.093257e+01	POLR2A
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.689647e-01	2.143582e-01	0	0	2.763357e+00	4.913429e+00	RAF1;RHOA
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.709519e-01	2.152728e-01	0	0	2.742124e+00	4.843613e+00	COX15;ATP5F1C
KEGG_2019_Human	Spliceosome	2/134	1.729431e-01	2.161788e-01	0	0	2.721212e+00	4.775163e+00	EFTUD2;CDC5L
KEGG_2019_Human	Measles	2/138	1.809454e-01	2.245308e-01	0	0	2.640642e+00	4.514335e+00	TRAF6;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.877683e-01	2.296446e-01	0	0	4.967968e+00	8.309159e+00	PIK3R1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.877683e-01	2.296446e-01	0	0	4.967968e+00	8.309159e+00	LCK
KEGG_2019_Human	Homologous recombination	1/41	2.058445e-01	2.499540e-01	0	0	4.470270e+00	7.065863e+00	RAD51
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.103009e-01	2.535542e-01	0	0	4.361020e+00	6.799772e+00	COX15
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.191394e-01	2.605154e-01	0	0	4.157762e+00	6.311679e+00	DYNC1H1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.191394e-01	2.605154e-01	0	0	4.157762e+00	6.311679e+00	PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.278800e-01	2.690250e-01	0	0	3.972573e+00	5.875181e+00	PIK3R1
KEGG_2019_Human	RNA transport	2/165	2.361034e-01	2.768109e-01	0	0	2.200223e+00	3.175990e+00	NXF1;SUMO1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.618830e-01	3.035214e-01	0	0	3.371579e+00	4.517436e+00	RAD51
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.630420e-01	3.035214e-01	0	0	2.036364e+00	2.719445e+00	TRAF6;RHOA
KEGG_2019_Human	Legionellosis	1/55	2.660276e-01	3.035214e-01	0	0	3.308976e+00	4.381597e+00	EEF1G
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.660276e-01	3.035214e-01	0	0	3.308976e+00	4.381597e+00	PIK3R1
