Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human immunodeficiency virus 1 infection	18/212	7.203801e-14	7.238105e-13	0	0	1.311585e+01	3.969064e+02	MAP2K2;PXN;LIMK1;PRKCA;TRAF2;GNAI2;NRAS;CDK1;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;PAK2;HRAS;AP1M1
KEGG_2019_Human	Fc epsilon RI signaling pathway	12/68	1.783662e-13	1.710694e-12	0	0	2.924187e+01	8.583933e+02	LYN;NRAS;MAP2K2;RAC2;AKT1;RAC3;MAPK1;PRKCA;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Melanoma	12/72	3.663345e-13	3.360721e-12	0	0	2.728690e+01	7.813665e+02	NRAS;MAP2K2;CDK6;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;IGF1R
KEGG_2019_Human	Neurotrophin signaling pathway	14/119	5.454280e-13	4.795221e-12	0	0	1.840373e+01	5.196699e+02	YWHAE;MAP2K2;MAP3K1;BRAF;RHOA;NRAS;RPS6KA2;ABL1;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Chronic myeloid leukemia	12/76	7.201079e-13	6.077710e-12	0	0	2.557629e+01	7.150972e+02	BCR;NRAS;MAP2K2;CDK6;ARAF;ABL1;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Endometrial cancer	11/58	8.112925e-13	6.583951e-12	0	0	3.173361e+01	8.834683e+02	NRAS;MAP2K2;ERBB2;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	FoxO signaling pathway	14/132	2.314754e-12	1.808937e-11	0	0	1.636541e+01	4.384576e+02	MAP2K2;ARAF;BRAF;SOD2;EGFR;IGF1R;NRAS;CCND2;AKT1;MAPK1;KRAS;RAF1;IL7R;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	17/225	2.460531e-12	1.854186e-11	0	0	1.146274e+01	3.064064e+02	MAP2K2;PXN;PRKCA;TRAF2;EGFR;RHOA;GNAI2;NRAS;CDK6;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Insulin signaling pathway	14/137	3.869947e-12	2.815720e-11	0	0	1.569617e+01	4.124606e+02	MAP2K2;ARAF;BRAF;RPTOR;NRAS;FASN;AKT1;FLOT2;MAPK1;KRAS;RAF1;HRAS;FBP1;RHOQ
KEGG_2019_Human	Renal cell carcinoma	11/69	6.035899e-12	4.245249e-11	0	0	2.570087e+01	6.639383e+02	NRAS;MAP2K2;ARAF;AKT1;MAPK1;BRAF;KRAS;RAC1;RAF1;HRAS;PAK2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	6.621684e-12	4.507017e-11	0	0	2.070432e+01	5.329431e+02	LYN;MARCKS;LIMK1;RAC2;AKT1;PIP5K1A;MAPK1;PRKCA;RAC1;RAF1;ARF6;PLD2
KEGG_2019_Human	B cell receptor signaling pathway	11/71	8.361117e-12	5.513111e-11	0	0	2.484167e+01	6.336471e+02	LYN;NRAS;MAP2K2;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Adherens junction	11/72	9.802831e-12	6.267871e-11	0	0	2.443319e+01	6.193411e+02	ERBB2;RAC2;RAC3;MAPK1;RAC1;ACTN4;IQGAP1;ACTB;RHOA;EGFR;IGF1R
KEGG_2019_Human	Phospholipase D signaling pathway	14/148	1.117176e-11	6.933065e-11	0	0	1.439965e+01	3.631249e+02	MAP2K2;AVPR1B;PRKCA;RHOA;EGFR;PLD2;NRAS;AKT1;PIP5K1A;MAPK1;KRAS;RAF1;HRAS;ARF6
KEGG_2019_Human	mTOR signaling pathway	14/152	1.607265e-11	9.689514e-11	0	0	1.397943e+01	3.474433e+02	MAP2K2;PRKCA;BRAF;RHOA;IGF1R;RPTOR;NRAS;RPS6KA2;AKT1;MAPK1;KRAS;LAMTOR1;RAF1;HRAS
KEGG_2019_Human	Hepatitis C	14/155	2.096641e-11	1.228865e-10	0	0	1.367991e+01	3.363630e+02	YWHAE;MAP2K2;ARAF;BRAF;TRAF2;EGFR;PPP2CB;NRAS;CDK6;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	MicroRNAs in cancer	18/299	2.454324e-11	1.399628e-10	0	0	9.014977e+00	2.202412e+02	MAP2K2;PRKCA;EGFR;RHOA;RPTOR;MARCKS;NRAS;RASSF1;CCND2;CDK6;ERBB3;ERBB2;ABL1;MAPK1;KRAS;VIM;RAF1;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	14/168	6.226071e-11	3.457108e-10	0	0	1.251685e+01	2.941420e+02	MAP2K2;ARAF;PRKCA;BRAF;EGFR;ACTB;IGF1R;NRAS;CDK6;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	8.226377e-11	4.450681e-10	0	0	2.447495e+01	5.683351e+02	NRAS;MAP2K2;PGAM1;ERBB2;AKT1;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Long-term potentiation	10/67	1.124463e-10	5.931542e-10	0	0	2.361380e+01	5.409577e+02	NRAS;MAP2K2;RPS6KA2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Breast cancer	13/147	1.464949e-10	7.539127e-10	0	0	1.327824e+01	3.006730e+02	MAP2K2;ARAF;BRAF;EGFR;IGF1R;NRAS;CDK6;ERBB2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Chemokine signaling pathway	14/190	3.213460e-10	1.614381e-09	0	0	1.094000e+01	2.391321e+02	LYN;PXN;BRAF;RHOA;GNAI2;NRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	3.410660e-10	1.673603e-09	0	0	1.691353e+01	3.686971e+02	HSP90AB1;RPS6KA2;ARAF;CDK1;AKT1;MAPK1;BRAF;KRAS;RAF1;IGF1R;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	12/131	5.089267e-10	2.440535e-09	0	0	1.371707e+01	2.935276e+02	NRAS;MAP2K2;ARAF;RAC2;RAC3;MAPK1;PRKCA;BRAF;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Viral carcinogenesis	14/201	6.745550e-10	3.162913e-09	0	0	1.029071e+01	2.173087e+02	LYN;YWHAE;PXN;TRAF2;ACTN4;RHOA;NRAS;CCND2;CDK6;CDK1;MAPK1;KRAS;RAC1;HRAS
KEGG_2019_Human	Estrogen signaling pathway	12/137	8.564544e-10	3.928519e-09	0	0	1.305468e+01	2.725584e+02	HSPA8;NRAS;MAP2K2;HSP90AB1;AKT1;MAPK1;KRAS;RAF1;HRAS;EGFR;HSP90B1;GNAI2
KEGG_2019_Human	Gap junction	10/88	1.778006e-09	7.982110e-09	0	0	1.723792e+01	3.473057e+02	NRAS;MAP2K2;CDK1;MAPK1;PRKCA;KRAS;RAF1;HRAS;EGFR;GNAI2
KEGG_2019_Human	Acute myeloid leukemia	9/66	2.270281e-09	9.979777e-09	0	0	2.110882e+01	4.201365e+02	NRAS;MAP2K2;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	12/153	3.053300e-09	1.298824e-08	0	0	1.156390e+01	2.267339e+02	NRAS;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;CACNG2;HRAS;ACTB;RHOA;EGFR;GNAI2
KEGG_2019_Human	GnRH signaling pathway	10/93	3.077782e-09	1.298824e-08	0	0	1.619539e+01	3.174144e+02	NRAS;MAP2K2;MAP3K1;MAPK1;PRKCA;KRAS;RAF1;HRAS;EGFR;PLD2
KEGG_2019_Human	Autophagy	11/128	5.419516e-09	2.242192e-08	0	0	1.270261e+01	2.417721e+02	RPTOR;PPP2CB;NRAS;MAP2K2;LAMP1;AKT1;MAPK1;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	Hepatitis B	12/163	6.275086e-09	2.504990e-08	0	0	1.079260e+01	2.038364e+02	NRAS;MAP3K1;PCNA;MAP2K2;ARAF;AKT1;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	10/100	6.292155e-09	2.504990e-08	0	0	1.493046e+01	2.819463e+02	MAP2K2;ERBB2;PGK1;AKT1;MAPK1;PRKCA;ALDOA;GAPDH;EGFR;IGF1R
KEGG_2019_Human	Endocytosis	14/244	8.286898e-09	3.238029e-08	0	0	8.348495e+00	1.553537e+02	HSPA8;SMURF1;CAV1;AP2B1;EGFR;RHOA;IGF1R;PLD2;RAB35;PIP5K1A;FGFR4;HRAS;AP2M1;ARF6
KEGG_2019_Human	Gastric cancer	11/149	2.668063e-08	1.023566e-07	0	0	1.075814e+01	1.876147e+02	NRAS;MAP2K2;ERBB2;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Prolactin signaling pathway	8/70	7.533977e-08	2.838695e-07	0	0	1.713011e+01	2.809554e+02	NRAS;CCND2;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Relaxin signaling pathway	10/130	7.921038e-08	2.932174e-07	0	0	1.118084e+01	1.828197e+02	NRAS;MAP2K2;AKT1;MAPK1;PRKCA;KRAS;RAF1;HRAS;EGFR;GNAI2
KEGG_2019_Human	T cell receptor signaling pathway	9/101	1.014169e-07	3.689475e-07	0	0	1.305516e+01	2.102406e+02	NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS;PAK2;RHOA
KEGG_2019_Human	Longevity regulating pathway	9/102	1.104922e-07	3.951500e-07	0	0	1.291412e+01	2.068626e+02	RPTOR;HSPA8;NRAS;AKT1;KRAS;SOD2;HRAS;IGF1R;SOD1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	1.542483e-07	5.424398e-07	0	0	1.237907e+01	1.941621e+02	ARAF;MAPK1;PRKCA;BRAF;RAF1;RHOA;EGFR;PLD2;GNAI2
KEGG_2019_Human	Apoptosis	10/143	1.946485e-07	6.732923e-07	0	0	1.008133e+01	1.557774e+02	NRAS;MAP2K2;PARP1;AKT1;MAPK1;TRAF2;KRAS;RAF1;HRAS;ACTB
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	2.577797e-07	8.772826e-07	0	0	8.467632e+00	1.284638e+02	LYN;NRAS;MAP2K2;CDK6;AKT1;MAPK1;TRAF2;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Serotonergic synapse	9/113	2.676374e-07	8.963730e-07	0	0	1.154177e+01	1.746690e+02	NRAS;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	3.349996e-07	1.104452e-06	0	0	1.121647e+01	1.672279e+02	NRAS;MAP2K2;AKT1;MAPK1;PRKCA;KRAS;RAF1;HRAS;ACTB
KEGG_2019_Human	Viral myocarditis	7/59	3.890706e-07	1.262983e-06	0	0	1.776115e+01	2.621458e+02	CAV1;RAC2;ABL1;RAC3;RAC1;ACTB;HLA-DPA1
KEGG_2019_Human	Thyroid cancer	6/37	4.041872e-07	1.292174e-06	0	0	2.539457e+01	3.738434e+02	NRAS;MAP2K2;MAPK1;BRAF;KRAS;HRAS
KEGG_2019_Human	Cellular senescence	10/160	5.531450e-07	1.736882e-06	0	0	8.931066e+00	1.286756e+02	NRAS;CCND2;MAP2K2;CDK6;CDK1;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	11/201	5.597535e-07	1.736882e-06	0	0	7.793187e+00	1.121889e+02	LYN;CCND2;CDK6;PSMD4;PSMC4;PSMD2;AKT1;TRAF2;VIM;RAC1;HLA-DPA1
KEGG_2019_Human	cAMP signaling pathway	11/212	9.481288e-07	2.899350e-06	0	0	7.362571e+00	1.021098e+02	MAP2K2;RAC2;AKT1;RAC3;MAPK1;BRAF;RAC1;RAF1;RHOA;PLD2;GNAI2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	7/68	1.042225e-06	3.141562e-06	0	0	1.513377e+01	2.084549e+02	PGAM1;PGK1;ALDOC;ALDOB;ALDOA;FBP1;GAPDH
KEGG_2019_Human	Melanogenesis	8/101	1.313458e-06	3.903376e-06	0	0	1.140218e+01	1.544180e+02	NRAS;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	1.544745e-06	4.464947e-06	0	0	9.221258e+00	1.233864e+02	HSP90AB1;CAV1;RAC2;AKT1;RAC3;RAC1;ACTB;RHOA;HSP90B1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.544745e-06	4.464947e-06	0	0	9.221258e+00	1.233864e+02	NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAF1;FGFR4;HRAS;IGF1R
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	2.873352e-06	8.192936e-06	0	0	1.019050e+01	1.300311e+02	PXN;RAC2;PRKCA;ACTN4;RAC1;ACTB;RHOA;GNAI2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	6.343424e-06	1.784617e-05	0	0	7.674246e+00	9.184609e+01	PRKN;DNAJA1;HSPA8;HSP90AB1;HSPA5;DNAJC5;DNAJB11;TRAF2;HSP90B1
KEGG_2019_Human	Influenza A	9/171	8.472982e-06	2.352367e-05	0	0	7.387763e+00	8.627893e+01	HSPA8;MAP2K2;AKT1;MAPK1;PRKCA;RAF1;ACTB;AGFG1;HLA-DPA1
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	9.749078e-06	2.671501e-05	0	0	8.538212e+00	9.851677e+01	MAP2K2;AVPR1B;ARAF;MAPK1;PRKCA;BRAF;RAF1;RHOA
KEGG_2019_Human	Human papillomavirus infection	12/330	1.197911e-05	3.240504e-05	0	0	5.081327e+00	5.758336e+01	PPP2CB;NRAS;CCND2;MAP2K2;CDK6;PXN;AKT1;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Apelin signaling pathway	8/137	1.280205e-05	3.419283e-05	0	0	8.205192e+00	9.243892e+01	NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.395424e-05	3.680432e-05	0	0	9.910394e+00	1.107955e+02	NRAS;AKT1;MAPK1;PRKCA;KRAS;RAC1;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.803999e-05	4.699307e-05	0	0	9.499794e+00	1.037655e+02	NRAS;AKT1;MAPK1;KRAS;RAF1;HRAS;RHOA
KEGG_2019_Human	Cholinergic synapse	7/112	2.919654e-05	7.512768e-05	0	0	8.772444e+00	9.159713e+01	NRAS;AKT1;MAPK1;PRKCA;KRAS;HRAS;GNAI2
KEGG_2019_Human	AMPK signaling pathway	7/120	4.549914e-05	1.156665e-04	0	0	8.148083e+00	8.146304e+01	RAB2A;RPTOR;PPP2CB;FASN;AKT1;FBP1;IGF1R
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	5.986251e-05	1.496853e-04	0	0	5.685232e+00	5.528012e+01	NRAS;MAP3K1;CCND2;MAP2K2;AKT1;MAPK1;KRAS;HRAS;HLA-DPA1
KEGG_2019_Human	Tight junction	8/170	6.029978e-05	1.496853e-04	0	0	6.522827e+00	6.337698e+01	PPP2CB;MAP3K1;PCNA;ERBB2;ACTN4;RAC1;ACTB;RHOA
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	7.088082e-05	1.739053e-04	0	0	1.302171e+01	1.244161e+02	NCL;ABL1;PRKCA;ACTB;RHOA
KEGG_2019_Human	Pentose phosphate pathway	4/30	8.541936e-05	2.071665e-04	0	0	1.992660e+01	1.866711e+02	ALDOC;ALDOB;ALDOA;FBP1
KEGG_2019_Human	Alcoholism	8/180	9.002445e-05	2.158541e-04	0	0	6.140471e+00	5.720113e+01	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Fructose and mannose metabolism	4/33	1.252309e-04	2.968957e-04	0	0	1.786252e+01	1.605010e+02	ALDOC;ALDOB;ALDOA;FBP1
KEGG_2019_Human	Shigellosis	5/65	1.580167e-04	3.670448e-04	0	0	1.084594e+01	9.493248e+01	ABL1;MAPK1;U2AF1;RAC1;ACTB
KEGG_2019_Human	Prion diseases	4/35	1.582989e-04	3.670448e-04	0	0	1.670841e+01	1.462157e+02	MAP2K2;HSPA5;MAPK1;SOD1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	2.911987e-04	6.678580e-04	0	0	9.426964e+00	7.674967e+01	CAV1;PXN;RAC1;ACTB;RHOA
KEGG_2019_Human	Cell cycle	6/124	4.431407e-04	9.947095e-04	0	0	6.642160e+00	5.128825e+01	YWHAE;CCND2;CDK6;PCNA;ABL1;CDK1
KEGG_2019_Human	Platelet activation	6/124	4.431407e-04	9.947095e-04	0	0	6.642160e+00	5.128825e+01	LYN;AKT1;MAPK1;ACTB;RHOA;GNAI2
KEGG_2019_Human	Oocyte meiosis	6/125	4.625078e-04	1.027254e-03	0	0	6.586009e+00	5.057296e+01	YWHAE;PPP2CB;RPS6KA2;CDK1;MAPK1;IGF1R
KEGG_2019_Human	Tuberculosis	7/179	5.401228e-04	1.187145e-03	0	0	5.337093e+00	4.015476e+01	LAMP1;AKT1;MAPK1;RAF1;RHOA;HSPD1;HLA-DPA1
KEGG_2019_Human	Parkinson disease	6/142	9.046900e-04	1.965695e-03	0	0	5.757791e+00	4.035013e+01	PRKN;ATP5PF;UCHL1;PARK7;GNAI2;SNCA
KEGG_2019_Human	Legionellosis	4/55	9.129767e-04	1.965695e-03	0	0	1.014584e+01	7.100872e+01	EEF1G;RAB1A;HSPA8;HSPD1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	1.008356e-03	2.149122e-03	0	0	5.632665e+00	3.886220e+01	PPP2CB;AKT1;MAPK1;PRKCA;CACNG2;GNAI2
KEGG_2019_Human	Cushing syndrome	6/155	1.421007e-03	2.998326e-03	0	0	5.251967e+00	3.443394e+01	MAP2K2;CDK6;MAPK1;BRAF;EGFR;GNAI2
KEGG_2019_Human	Wnt signaling pathway	6/158	1.566900e-03	3.273425e-03	0	0	5.147525e+00	3.324610e+01	CCND2;RAC2;RAC3;PRKCA;RAC1;RHOA
KEGG_2019_Human	Hippo signaling pathway	6/160	1.670315e-03	3.455258e-03	0	0	5.080158e+00	3.248631e+01	YWHAE;PPP2CB;RASSF1;CCND2;LATS2;ACTB
KEGG_2019_Human	Mitophagy	4/65	1.705771e-03	3.494346e-03	0	0	8.478303e+00	5.403848e+01	PRKN;NRAS;KRAS;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.778838e-03	3.608988e-03	0	0	5.014519e+00	3.175090e+01	CCND2;AKT1;RAF1;IL7R;HRAS;EGFR
KEGG_2019_Human	Toxoplasmosis	5/113	1.986977e-03	3.992877e-03	0	0	6.010904e+00	3.739468e+01	HSPA8;AKT1;MAPK1;HLA-DPA1;GNAI2
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.011857e-03	4.004733e-03	0	0	4.888162e+00	3.034912e+01	MAP2K2;AKT1;MAPK1;RAF1;RHOA;GNAI2
KEGG_2019_Human	Thermogenesis	7/231	2.360575e-03	4.654965e-03	0	0	4.087292e+00	2.472341e+01	RPTOR;ATP5PF;NRAS;RPS6KA2;KRAS;HRAS;ACTB
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	3.031873e-03	5.923381e-03	0	0	1.134969e+01	6.581205e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Antigen processing and presentation	4/77	3.170894e-03	6.138153e-03	0	0	7.080312e+00	4.073828e+01	HSPA8;HSP90AB1;HSPA5;HLA-DPA1
KEGG_2019_Human	Calcium signaling pathway	6/188	3.729920e-03	7.154665e-03	0	0	4.292482e+00	2.400085e+01	AVPR1B;ERBB3;ERBB4;ERBB2;PRKCA;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	4.553093e-03	8.654978e-03	0	0	4.912031e+00	2.648542e+01	PRKN;HERC2;MAP3K1;FBXW7;SMURF1
KEGG_2019_Human	Proteasome	3/45	5.289552e-03	9.965138e-03	0	0	9.184137e+00	4.814345e+01	PSMD4;PSMC4;PSMD2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	5.535898e-03	1.033694e-02	0	0	6.006080e+00	3.121060e+01	PPP2CB;SMURF1;MAPK1;RHOA
KEGG_2019_Human	IL-17 signaling pathway	4/93	6.212564e-03	1.149869e-02	0	0	5.802747e+00	2.948481e+01	HSP90AB1;MAPK1;TRAF2;HSP90B1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	6.338003e-03	1.162886e-02	0	0	8.570563e+00	4.337726e+01	PRKCA;AP2B1;AP2M1
