Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatocellular carcinoma	14/168	4.798652e-11	4.038866e-10	0	0	1.278701e+01	3.038207e+02	CDKN1A;CSNK1A1;CDKN2A;ARAF;PIK3R3;PIK3R1;EGFR;ACTB;SMARCA4;MYC;RPS6KB2;AKT1;CTNNB1;GRB2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	5.668104e-11	4.553421e-10	0	0	1.442981e+01	3.404509e+02	JUN;HSP90AA1;VCAM1;PIK3R3;PIK3R1;TNF;ACTB;NFKB1;RELA;ICAM1;BMP4;AKT1;CTNNB1
KEGG_2019_Human	Colorectal cancer	11/86	5.860839e-11	4.553421e-10	0	0	2.027795e+01	4.777514e+02	CDKN1A;JUN;MYC;RPS6KB2;ARAF;AKT1;PIK3R3;CTNNB1;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Apoptosis	13/143	8.117701e-11	6.073243e-10	0	0	1.398298e+01	3.248860e+02	NTRK1;JUN;PARP1;PIK3R3;PIK3R1;TNF;ACTB;NFKB1;RELA;TUBA1A;LMNA;AKT1;MAP3K14
KEGG_2019_Human	Renal cell carcinoma	10/69	1.257177e-10	9.069634e-10	0	0	2.328978e+01	5.309368e+02	CDKN1A;JUN;ARAF;AKT1;EP300;PIK3R3;PTPN11;GRB2;PIK3R1;PAK4
KEGG_2019_Human	MAPK signaling pathway	17/295	1.317990e-10	9.180484e-10	0	0	8.734338e+00	1.987039e+02	NTRK1;JUN;FLT3;ARAF;ARRB1;TNF;RELA;EGFR;NFKB1;RPS6KA3;MYC;TRAF6;RPS6KA1;AKT1;GRB2;MAPT;MAP3K14
KEGG_2019_Human	Glioma	10/75	2.946411e-10	1.953442e-09	0	0	2.113355e+01	4.637813e+02	CDKN1A;CDKN2A;CAMK2A;ARAF;MDM2;AKT1;PIK3R3;GRB2;PIK3R1;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	3.094562e-10	1.953442e-09	0	0	1.707606e+01	3.739009e+02	JUN;VCAM1;PIM1;FN1;AKT1;PIK3R3;PIK3R1;TNF;NFKB1;RELA;ICAM1
KEGG_2019_Human	HIF-1 signaling pathway	11/100	3.094562e-10	1.953442e-09	0	0	1.707606e+01	3.739009e+02	CDKN1A;CAMK2A;RPS6KB2;AKT1;EP300;PIK3R3;PIK3R1;GAPDH;NFKB1;RELA;EGFR
KEGG_2019_Human	Cellular senescence	13/160	3.324248e-10	2.034843e-09	0	0	1.235524e+01	2.696482e+02	CDKN1A;CDKN2A;HLA-B;HLA-C;PIK3R3;HLA-A;PIK3R1;RELA;NFKB1;MYC;MDM2;AKT1;ATR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	12/131	4.069637e-10	2.417843e-09	0	0	1.400900e+01	3.029067e+02	ARAF;HLA-B;HLA-C;PIK3R3;GRB2;FYN;PTPN11;HLA-A;PIK3R1;CD247;TNF;ICAM1
KEGG_2019_Human	FoxO signaling pathway	12/132	4.447235e-10	2.566690e-09	0	0	1.389155e+01	2.991346e+02	CDKN1A;IRS1;ARAF;FBXO25;MDM2;AKT1;EP300;PIK3R3;GRB2;PIK3R1;IL7R;EGFR
KEGG_2019_Human	Insulin resistance	11/108	7.151514e-10	4.012794e-09	0	0	1.566138e+01	3.298056e+02	RPS6KA3;IRS1;RPS6KA1;RPS6KB2;AKT1;PIK3R3;PTPN11;PIK3R1;TNF;NFKB1;RELA
KEGG_2019_Human	Influenza A	13/171	7.585611e-10	4.141333e-09	0	0	1.148864e+01	2.412569e+02	JUN;PIK3R3;PIK3R1;TNF;PML;RELA;ACTB;NFKB1;ICAM1;AKT1;EP300;KPNA2;IKBKE
KEGG_2019_Human	TNF signaling pathway	11/110	8.722564e-10	4.636731e-09	0	0	1.534343e+01	3.200631e+02	JUN;VCAM1;IRF1;AKT1;PIK3R3;PIK3R1;TNF;MAP3K14;NFKB1;RELA;ICAM1
KEGG_2019_Human	Transcriptional misregulation in cancer	13/186	2.131062e-09	1.103781e-08	0	0	1.048452e+01	2.093408e+02	NTRK1;CDKN1A;SPI1;FUS;FLT3;PML;RELA;NFKB1;CDK9;MYC;NSD2;MDM2;ERG
KEGG_2019_Human	NF-kappa B signaling pathway	10/95	3.149985e-09	1.590743e-08	0	0	1.614461e+01	3.160447e+02	LYN;VCAM1;CSNK2A1;PARP1;TRAF6;TNF;MAP3K14;RELA;NFKB1;ICAM1
KEGG_2019_Human	Prolactin signaling pathway	9/70	3.276598e-09	1.614324e-08	0	0	2.013171e+01	3.933024e+02	SOCS2;IRF1;AKT1;PIK3R3;GRB2;PIK3R1;ESR1;RELA;NFKB1
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	4.699977e-09	2.260465e-08	0	0	1.109634e+01	2.127801e+02	SOCS2;CDKN1A;MYC;PIM1;AKT1;PIK3R3;EP300;GRB2;PTPN11;PIK3R1;IL7R;EGFR
KEGG_2019_Human	Focal adhesion	13/199	4.844980e-09	2.276014e-08	0	0	9.745291e+00	1.865767e+02	JUN;ITGA4;FN1;ILK;PIK3R3;PIK3R1;EGFR;ACTB;AKT1;CTNNB1;GRB2;FYN;PAK4
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	6.977973e-09	3.203524e-08	0	0	1.474985e+01	2.770097e+02	JUN;PPP2R1A;TRAF6;AKT1;PIK3R3;PIK3R1;CD247;TNF;NFKB1;RELA
KEGG_2019_Human	Gastric cancer	11/149	2.183693e-08	9.729132e-08	0	0	1.098551e+01	1.937807e+02	CDKN1A;CSNK1A1;MYC;RPS6KB2;ARAF;AKT1;PIK3R3;CTNNB1;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	2.215545e-08	9.729132e-08	0	0	1.293239e+01	2.279357e+02	BMP4;MYC;MDM2;AKT1;EP300;PIK3R3;CTNNB1;PIK3R1;ESR1;ACTB
KEGG_2019_Human	Non-small cell lung cancer	8/66	4.050526e-08	1.733650e-07	0	0	1.869438e+01	3.182126e+02	CDKN1A;CDKN2A;ARAF;AKT1;PIK3R3;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Small cell lung cancer	9/93	4.169638e-08	1.733650e-07	0	0	1.460246e+01	2.481375e+02	CDKN1A;MYC;TRAF6;FN1;AKT1;PIK3R3;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Cell cycle	10/124	4.205388e-08	1.733650e-07	0	0	1.201998e+01	2.041511e+02	YWHAE;CDKN1A;FZR1;YWHAQ;CDKN2A;MYC;MDM2;EP300;YWHAZ;ATR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	7.215660e-08	2.876818e-07	0	0	1.362483e+01	2.240525e+02	RPS6KA3;HSP90AA1;FZR1;RPS6KA1;ARAF;AKT1;PIK3R3;PGR;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	8/71	7.263252e-08	2.876818e-07	0	0	1.720635e+01	2.828354e+02	LYN;JUN;AKT1;PIK3R3;GRB2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Melanoma	8/72	8.118263e-08	3.153633e-07	0	0	1.693664e+01	2.765172e+02	CDKN1A;CDKN2A;ARAF;MDM2;AKT1;PIK3R3;PIK3R1;EGFR
KEGG_2019_Human	MicroRNAs in cancer	14/299	8.307674e-08	3.166321e-07	0	0	6.863509e+00	1.118992e+02	ABCC1;CDKN1A;IRS1;CDKN2A;KIF23;BRCA1;EGFR;NFKB1;MYC;MDM2;PIM1;EP300;GRB2;PAK4
KEGG_2019_Human	Insulin signaling pathway	10/137	1.085149e-07	3.985457e-07	0	0	1.078248e+01	1.729119e+02	SOCS2;IRS1;RPS6KB2;ARAF;AKT1;PIK3R3;GRB2;PIK3R1;CBL;FBP1
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	1.085149e-07	3.985457e-07	0	0	1.078248e+01	1.729119e+02	CUL7;FZR1;CUL5;TRAF6;MDM2;TRIM37;BRCA1;CBL;PML;UBE2M
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	1.108455e-07	3.998355e-07	0	0	1.290446e+01	2.066667e+02	JUN;TRAF6;AKT1;PIK3R3;PIK3R1;TNF;IKBKE;NFKB1;RELA
KEGG_2019_Human	mTOR signaling pathway	10/152	2.875607e-07	1.019075e-06	0	0	9.636150e+00	1.451381e+02	RPS6KA3;IRS1;RPS6KA1;RPS6KB2;GRB10;AKT1;PIK3R3;GRB2;PIK3R1;TNF
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	3.538083e-07	1.232229e-06	0	0	1.113630e+01	1.654243e+02	ABCC1;PPP2R1A;AKT1;PIK3R3;FYN;PIK3R1;TNF;NFKB1;RELA
KEGG_2019_Human	IL-17 signaling pathway	8/93	6.027316e-07	2.063589e-06	0	0	1.273876e+01	1.824419e+02	HSP90AA1;JUN;TRAF6;SRSF1;TNF;IKBKE;RELA;NFKB1
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	6.702064e-07	2.252681e-06	0	0	1.624631e+01	2.309523e+02	NTRK1;FLT3;MYC;AKT1;PIK3R3;PIK3R1;EGFR
KEGG_2019_Human	Bladder cancer	6/41	6.802650e-07	2.252681e-06	0	0	2.294710e+01	3.258669e+02	CDKN1A;CDKN2A;MYC;ARAF;MDM2;EGFR
KEGG_2019_Human	Relaxin signaling pathway	9/130	7.495420e-07	2.442056e-06	0	0	1.011827e+01	1.427061e+02	JUN;AKT1;PIK3R3;GRB2;ARRB1;PIK3R1;NFKB1;RELA;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	7/68	9.154334e-07	2.889337e-06	0	0	1.544496e+01	2.147448e+02	LYN;JUN;PTPN11;MAP3K14;RELA;EGFR;NFKB1
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	9.154334e-07	2.889337e-06	0	0	1.544496e+01	2.147448e+02	LYN;AKT1;PIK3R3;FYN;GRB2;PIK3R1;TNF
KEGG_2019_Human	Estrogen signaling pathway	9/137	1.165108e-06	3.620799e-06	0	0	9.561530e+00	1.306363e+02	JUN;HSP90AA1;AKT1;PIK3R3;PGR;GRB2;PIK3R1;ESR1;EGFR
KEGG_2019_Human	Measles	9/138	1.238287e-06	3.789908e-06	0	0	9.486929e+00	1.290391e+02	JUN;CSNK2A1;TRAF6;AKT1;PIK3R3;PIK3R1;IKBKE;NFKB1;RELA
KEGG_2019_Human	Adherens junction	7/72	1.355730e-06	4.087424e-06	0	0	1.449158e+01	1.957981e+02	CSNK2A1;EP300;CTNNB1;PTPRJ;FYN;ACTB;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	1.635035e-06	4.857016e-06	0	0	1.405757e+01	1.873009e+02	FN1;ILK;PIK3R3;CTNNB1;PIK3R1;CBL;ACTB
KEGG_2019_Human	Ras signaling pathway	11/232	1.893394e-06	5.542979e-06	0	0	6.830839e+00	9.001092e+01	NTRK1;FLT3;AKT1;PIK3R3;GRB2;PTPN11;PIK3R1;RELA;EGFR;NFKB1;PAK4
KEGG_2019_Human	Chemokine signaling pathway	10/190	2.220149e-06	6.406714e-06	0	0	7.587191e+00	9.876957e+01	LYN;FGR;HCK;AKT1;PIK3R3;GRB2;ARRB1;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	2.487831e-06	7.078053e-06	0	0	1.040148e+01	1.342217e+02	VCAM1;ITGA4;PIK3R3;CTNNB1;PTPN11;PIK3R1;ACTB;ICAM1
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	4.013447e-06	1.125995e-05	0	0	1.637921e+01	2.035257e+02	TUBA1A;YWHAQ;CTNNB1;FYN;YWHAZ;ACTB
KEGG_2019_Human	AMPK signaling pathway	8/120	4.174187e-06	1.155049e-05	0	0	9.654599e+00	1.195876e+02	IRS1;PPP2R1A;RPS6KB2;AKT1;PIK3R3;PIK3R1;FBP1;CFTR
KEGG_2019_Human	Oocyte meiosis	8/125	5.656626e-06	1.544106e-05	0	0	9.239667e+00	1.116400e+02	YWHAE;RPS6KA3;YWHAQ;PPP2R1A;RPS6KA1;CAMK2A;PGR;YWHAZ
KEGG_2019_Human	Viral myocarditis	6/59	6.081892e-06	1.638056e-05	0	0	1.513998e+01	1.818341e+02	HLA-B;HLA-C;FYN;HLA-A;ACTB;ICAM1
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.151999e-05	3.061893e-05	0	0	1.022464e+01	1.162687e+02	JUN;RPS6KB2;AKT1;PIK3R3;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.236519e-05	3.243856e-05	0	0	8.246366e+00	9.318909e+01	BMP4;REST;MYC;AKT1;PIK3R3;CTNNB1;GRB2;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	7/102	1.401787e-05	3.630268e-05	0	0	9.900251e+00	1.106371e+02	IRS1;RPS6KB2;AKT1;PIK3R3;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.518875e-05	3.883705e-05	0	0	1.273037e+01	1.412429e+02	IRS1;AKT1;PTPN11;TNF;RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	1.650793e-05	4.168253e-05	0	0	1.253083e+01	1.379853e+02	CYLD;TRAF6;TNF;IKBKE;RELA;NFKB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	2.049007e-05	5.109870e-05	0	0	7.657631e+00	8.266850e+01	JUN;IRS1;AKT1;PIK3R3;PIK3R1;TNF;NFKB1;RELA
KEGG_2019_Human	Leishmaniasis	6/74	2.274107e-05	5.602067e-05	0	0	1.179134e+01	1.260652e+02	JUN;ITGA4;TRAF6;TNF;RELA;NFKB1
KEGG_2019_Human	Pertussis	6/76	2.650007e-05	6.449415e-05	0	0	1.145328e+01	1.206988e+02	JUN;IRF1;TRAF6;TNF;RELA;NFKB1
KEGG_2019_Human	Type II diabetes mellitus	5/46	2.694746e-05	6.480223e-05	0	0	1.620969e+01	1.705522e+02	SOCS2;IRS1;PIK3R3;PIK3R1;TNF
KEGG_2019_Human	Herpes simplex virus 1 infection	14/492	2.808544e-05	6.674423e-05	0	0	4.051883e+00	4.246478e+01	SRSF1;HLA-B;HLA-C;PIK3R3;PTPN11;HLA-A;PIK3R1;TNF;PML;RELA;NFKB1;TRAF6;AKT1;IKBKE
KEGG_2019_Human	Antigen processing and presentation	6/77	2.855841e-05	6.707906e-05	0	0	1.129140e+01	1.181482e+02	HSP90AA1;CANX;HLA-B;HLA-C;HLA-A;TNF
KEGG_2019_Human	Wnt signaling pathway	8/158	3.124834e-05	7.255363e-05	0	0	7.194886e+00	7.463647e+01	JUN;CSNK2A1;CSNK1A1;MYC;CAMK2A;CTNNB1;EP300;CACYBP
KEGG_2019_Human	Hippo signaling pathway	8/160	3.419049e-05	7.848273e-05	0	0	7.099495e+00	7.300811e+01	BMP4;YWHAE;YWHAQ;PPP2R1A;MYC;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	cAMP signaling pathway	9/212	4.002982e-05	9.085419e-05	0	0	6.006013e+00	6.081621e+01	JUN;CAMK2A;AKT1;PIK3R3;EP300;PIK3R1;RELA;NFKB1;CFTR
KEGG_2019_Human	Fanconi anemia pathway	5/54	5.916809e-05	1.327995e-04	0	0	1.355773e+01	1.319863e+02	FANCD2;RPA1;BRCA1;BRCA2;ATR
KEGG_2019_Human	Autophagy	7/128	6.074100e-05	1.348317e-04	0	0	7.762692e+00	7.536713e+01	IRS1;TRAF6;LAMP2;RPS6KB2;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	TGF-beta signaling pathway	6/90	6.908270e-05	1.516816e-04	0	0	9.537645e+00	9.137260e+01	BMP4;PPP2R1A;MYC;RPS6KB2;EP300;TNF
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	7.349375e-05	1.596316e-04	0	0	9.424960e+00	8.970969e+01	LYN;HCK;RPS6KB2;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Tuberculosis	8/179	7.563825e-05	1.625418e-04	0	0	6.304574e+00	5.982756e+01	TRAF6;LAMP2;CAMK2A;AKT1;EP300;TNF;RELA;NFKB1
KEGG_2019_Human	Amoebiasis	6/96	9.903950e-05	2.105893e-04	0	0	8.899099e+00	8.204962e+01	FN1;PIK3R3;PIK3R1;TNF;RELA;NFKB1
KEGG_2019_Human	Endocytosis	9/244	1.178632e-04	2.480038e-04	0	0	5.179721e+00	4.685569e+01	TRAF6;HLA-B;MDM2;HLA-C;ARRB1;HLA-A;CBL;PML;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.510868e-04	3.146344e-04	0	0	6.654846e+00	5.854705e+01	AKT1;PIK3R3;GRB2;FYN;PTPN11;PIK3R1;EGFR
KEGG_2019_Human	Long-term potentiation	5/67	1.667397e-04	3.436879e-04	0	0	1.070795e+01	9.314924e+01	RPS6KA3;RPS6KA1;CAMK2A;ARAF;EP300
KEGG_2019_Human	Phagosome	7/152	1.781837e-04	3.635667e-04	0	0	6.469951e+00	5.585312e+01	TUBA1A;LAMP2;CANX;HLA-B;HLA-C;HLA-A;ACTB
KEGG_2019_Human	Thyroid cancer	4/37	1.831877e-04	3.700391e-04	0	0	1.601051e+01	1.377704e+02	NTRK1;CDKN1A;MYC;CTNNB1
KEGG_2019_Human	Allograft rejection	4/38	2.035194e-04	4.070388e-04	0	0	1.553882e+01	1.320761e+02	HLA-B;HLA-C;HLA-A;TNF
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	2.585353e-04	5.120012e-04	0	0	5.224099e+00	4.315356e+01	ITGA4;ARAF;FN1;PIK3R3;PIK3R1;EGFR;ACTB;PAK4
KEGG_2019_Human	Necroptosis	7/162	2.634138e-04	5.165979e-04	0	0	6.049462e+00	4.985836e+01	CYLD;HSP90AA1;PARP1;H2AFX;CAMK2A;PPIA;TNF
KEGG_2019_Human	Graft-versus-host disease	4/41	2.742585e-04	5.326945e-04	0	0	1.427676e+01	1.170900e+02	HLA-B;HLA-C;HLA-A;TNF
KEGG_2019_Human	Type I diabetes mellitus	4/43	3.302514e-04	6.353408e-04	0	0	1.354325e+01	1.085580e+02	HLA-B;HLA-C;HLA-A;TNF
KEGG_2019_Human	Platelet activation	6/124	3.999233e-04	7.621180e-04	0	0	6.777829e+00	5.303134e+01	LYN;AKT1;PIK3R3;FYN;PIK3R1;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	4.654064e-04	8.786177e-04	0	0	5.478975e+00	4.203798e+01	JUN;HSP90AA1;TRAF6;TNF;IKBKE;RELA;NFKB1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	5/85	5.068375e-04	9.479738e-04	0	0	8.291107e+00	6.290729e+01	ACTC1;ITGA4;LMNA;TNF;ACTB
KEGG_2019_Human	Axon guidance	7/181	5.142882e-04	9.530846e-04	0	0	5.383689e+00	4.076921e+01	CAMK2A;ILK;PIK3R3;PTPN11;FYN;PIK3R1;PAK4
KEGG_2019_Human	Spliceosome	6/134	6.036892e-04	1.108593e-03	0	0	6.245144e+00	4.629182e+01	EFTUD2;TCERG1;U2AF2;SRSF1;DDX23;PRPF8
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	5/91	6.925248e-04	1.260270e-03	0	0	7.710317e+00	5.609384e+01	ACTC1;ITGA4;LMNA;TNF;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	8.496842e-04	1.532466e-03	0	0	1.035033e+01	7.318349e+01	IRS1;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	6/145	9.124091e-04	1.631032e-03	0	0	5.747715e+00	4.023069e+01	VCAM1;ITGA4;HLA-B;HLA-C;HLA-A;ICAM1
KEGG_2019_Human	Th17 cell differentiation	5/107	1.434919e-03	2.542576e-03	0	0	6.495592e+00	4.252434e+01	JUN;HSP90AA1;CD247;NFKB1;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	1.589383e-03	2.791785e-03	0	0	8.649180e+00	5.573886e+01	JUN;TNF;RELA;NFKB1
KEGG_2019_Human	Cholinergic synapse	5/112	1.756091e-03	3.058020e-03	0	0	6.190491e+00	3.927659e+01	CAMK2A;AKT1;PIK3R3;FYN;PIK3R1
