Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	10/163	5.494047e-07	4.263381e-06	0	0	8.938362e+00	1.288414e+02	MAP2K1;MAVS;SRC;TRAF6;CASP3;EP300;GRB2;KRAS;TP53;HRAS
KEGG_2019_Human	Autophagy	9/128	6.575062e-07	4.815557e-06	0	0	1.028937e+01	1.464672e+02	MAP2K1;STX17;TRAF6;DAPK3;IRS4;PTEN;KRAS;CFLAR;HRAS
KEGG_2019_Human	Mitophagy	7/65	6.702064e-07	4.815557e-06	0	0	1.624631e+01	2.309523e+02	UBB;SRC;CSNK2B;KRAS;USP30;HRAS;TP53
KEGG_2019_Human	Non-small cell lung cancer	7/66	7.449175e-07	5.161214e-06	0	0	1.597014e+01	2.253385e+02	MAP2K1;PLCG2;KRAS;GRB2;HRAS;TP53;EGFR
KEGG_2019_Human	FoxO signaling pathway	9/132	8.525232e-07	5.703086e-06	0	0	9.952733e+00	1.390901e+02	MAP2K1;IRS4;MDM2;PTEN;EP300;GRB2;KRAS;HRAS;EGFR
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.231814e-06	7.965733e-06	0	0	1.471875e+01	2.002784e+02	LYN;MAP2K1;BLNK;PLCG2;KRAS;GRB2;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	11/225	1.404596e-06	8.790055e-06	0	0	7.056794e+00	9.509566e+01	MAP2K1;SRC;CASP3;PXN;MDM2;GRB2;KRAS;CALM1;TP53;HRAS;EGFR
KEGG_2019_Human	Human papillomavirus infection	13/330	1.722435e-06	1.044226e-05	0	0	5.679956e+00	7.538308e+01	TCF7L2;MAP2K1;PXN;PTEN;SCRIB;EGFR;CASP3;MDM2;EP300;GRB2;KRAS;TP53;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	10/201	3.675598e-06	2.160806e-05	0	0	7.146233e+00	8.942650e+01	LYN;MAVS;PSMD4;TRAF6;CASP3;NEDD4;MDM2;PLCG2;BLNK;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	3.921239e-06	2.237413e-05	0	0	9.742071e+00	1.212800e+02	MAP2K1;TRAF6;PLCG2;GRB2;KRAS;CALM1;TP53;HRAS
KEGG_2019_Human	Gap junction	7/88	5.271848e-06	2.922110e-05	0	0	1.161964e+01	1.412149e+02	MAP2K1;TUBA1A;SRC;KRAS;GRB2;HRAS;EGFR
KEGG_2019_Human	VEGF signaling pathway	6/59	6.081892e-06	3.277464e-05	0	0	1.513998e+01	1.818341e+02	MAP2K1;SRC;PXN;PLCG2;KRAS;HRAS
KEGG_2019_Human	Tight junction	9/170	6.909528e-06	3.622833e-05	0	0	7.588991e+00	9.017702e+01	ACTR3;ACTR2;MYL6;TUBA1A;SRC;NEDD4;NEDD4L;SCRIB;ACTB
KEGG_2019_Human	GnRH signaling pathway	7/93	7.618689e-06	3.889541e-05	0	0	1.094131e+01	1.289423e+02	MAP2K1;SRC;KRAS;GRB2;CALM1;HRAS;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	8.773152e-06	4.364081e-05	0	0	1.069156e+01	1.244905e+02	LYN;UBE2I;TRAF6;CSNK2B;BLNK;PLCG2;CFLAR
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	1.073372e-05	5.205855e-05	0	0	1.359620e+01	1.555693e+02	MAP2K1;PTEN;KRAS;HRAS;TP53;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.236519e-05	5.850847e-05	0	0	8.246366e+00	9.318909e+01	HSP90AA1;HSP90AB1;SRC;CAV1;TXN;CALM1;TP53;ACTB
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	1.395600e-05	6.446343e-05	0	0	1.293636e+01	1.446233e+02	LYN;MAP2K1;PLCG2;KRAS;GRB2;HRAS
KEGG_2019_Human	Renal cell carcinoma	6/69	1.518875e-05	6.852597e-05	0	0	1.273037e+01	1.412429e+02	MAP2K1;FH;EP300;KRAS;GRB2;HRAS
KEGG_2019_Human	Breast cancer	8/147	1.858079e-05	8.192438e-05	0	0	7.768602e+00	8.462635e+01	TCF7L2;MAP2K1;PTEN;GRB2;KRAS;TP53;HRAS;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	8/153	2.480566e-05	1.069399e-04	0	0	7.444875e+00	7.894872e+01	MAP2K1;MYL6;SRC;KRAS;CALM1;HRAS;ACTB;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	6/76	2.650007e-05	1.117612e-04	0	0	1.145328e+01	1.206988e+02	MAP2K1;MDM2;KRAS;GRB2;HRAS;TP53
KEGG_2019_Human	Cellular senescence	8/160	3.419049e-05	1.411267e-04	0	0	7.099495e+00	7.300811e+01	MAP2K1;MDM2;PTEN;KRAS;CAPN1;CALM1;TP53;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	4.306643e-05	1.740601e-04	0	0	5.946812e+00	5.978192e+01	MAP2K1;SRC;PXN;KRAS;ARPC5;HRAS;EGFR;ACTB;VCL
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	9.648892e-05	3.820173e-04	0	0	4.373851e+00	4.044098e+01	MAP2K1;HSP90AA1;HSP90AB1;ERBB3;MDM2;PTEN;GRB2;KRAS;TP53;HRAS;EGFR
KEGG_2019_Human	MAPK signaling pathway	10/295	9.915229e-05	3.847109e-04	0	0	4.766326e+00	4.394006e+01	HSPA8;MAP2K1;ERBB3;TRAF6;CASP3;GRB2;KRAS;TP53;HRAS;EGFR
KEGG_2019_Human	Melanogenesis	6/101	1.311910e-04	4.990401e-04	0	0	8.428592e+00	7.534197e+01	TCF7L2;MAP2K1;EP300;KRAS;CALM1;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.541317e-04	5.682807e-04	0	0	8.169333e+00	7.170798e+01	SRC;PLCG2;MDM2;KRAS;CALM1;HRAS
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.552520e-04	5.682807e-04	0	0	1.088404e+01	9.545801e+01	TCF7L2;MAP2K1;KRAS;GRB2;HRAS
KEGG_2019_Human	Long-term potentiation	5/67	1.667397e-04	5.990277e-04	0	0	1.070795e+01	9.314924e+01	MAP2K1;EP300;KRAS;CALM1;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	1.788654e-04	6.309071e-04	0	0	1.053745e+01	9.092632e+01	LYN;SRC;CASP3;PLCG2;EGFR
KEGG_2019_Human	Rap1 signaling pathway	8/206	1.996615e-04	6.916845e-04	0	0	5.437388e+00	4.632049e+01	MAP2K1;CDH1;SRC;KRAS;CALM1;HRAS;EGFR;ACTB
KEGG_2019_Human	Prolactin signaling pathway	5/70	2.051255e-04	6.981464e-04	0	0	1.021218e+01	8.672073e+01	MAP2K1;SRC;KRAS;GRB2;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	2.310695e-04	7.728876e-04	0	0	7.549720e+00	6.321223e+01	PXN;PLCG2;CTNNA1;CTNNA3;ACTB;VCL
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	2.426322e-04	7.894897e-04	0	0	5.275853e+00	4.391601e+01	MAP2K1;TRAF6;CASP3;PXN;PLCG2;KRAS;CALM1;HRAS
KEGG_2019_Human	Hippo signaling pathway	7/160	2.441721e-04	7.894897e-04	0	0	6.129163e+00	5.098015e+01	TCF7L2;CDH1;TP53BP2;CTNNA1;SCRIB;CTNNA3;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	2.945475e-04	9.367576e-04	0	0	5.933695e+00	4.824136e+01	HSPA8;HSP90AA1;HSP90AB1;RPN1;UBE2D1;SSR1;CAPN1
KEGG_2019_Human	Basal transcription factors	4/45	3.939883e-04	1.231510e-03	0	0	1.288130e+01	1.009790e+02	CDK7;CCNH;TAF11;MNAT1
KEGG_2019_Human	Cell cycle	6/124	3.999233e-04	1.231510e-03	0	0	6.777829e+00	5.303134e+01	CDK7;CDC23;CCNH;MDM2;EP300;TP53
KEGG_2019_Human	Relaxin signaling pathway	6/130	5.143057e-04	1.558989e-03	0	0	6.447908e+00	4.882802e+01	MAP2K1;SRC;GRB2;KRAS;HRAS;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	5.356157e-04	1.598607e-03	0	0	6.396000e+00	4.817527e+01	MAP2K1;CASP3;PLCG2;GRB2;KRAS;HRAS
KEGG_2019_Human	Spliceosome	6/134	6.036892e-04	1.774480e-03	0	0	6.245144e+00	4.629182e+01	PRPF4;HSPA8;DDX5;SF3B3;SNRNP70;PRPF40A
KEGG_2019_Human	Insulin signaling pathway	6/137	6.782957e-04	1.956876e-03	0	0	6.101197e+00	4.451389e+01	MAP2K1;IRS4;GRB2;KRAS;CALM1;HRAS
KEGG_2019_Human	Chemokine signaling pathway	7/190	6.859152e-04	1.956876e-03	0	0	5.116576e+00	3.727301e+01	LYN;MAP2K1;SRC;PXN;GRB2;KRAS;HRAS
KEGG_2019_Human	Measles	6/138	7.046884e-04	1.981298e-03	0	0	6.054668e+00	4.394330e+01	HSPA8;MAVS;CASP3;TRAF6;CSNK2B;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	8.496842e-04	2.354839e-03	0	0	1.035033e+01	7.318349e+01	TUBA1A;CDH1;ARPC5;ACTB
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.013988e-03	2.696449e-03	0	0	7.051264e+00	4.861046e+01	MAP2K1;GRB2;KRAS;HRAS;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.013988e-03	2.696449e-03	0	0	7.051264e+00	4.861046e+01	MAP2K1;HSP90AA1;CDC23;HSP90AB1;KRAS
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	1.014643e-03	2.696449e-03	0	0	5.625428e+00	3.877730e+01	MAP2K1;PLCG2;GRB2;KRAS;HRAS;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.060820e-03	2.781068e-03	0	0	6.976687e+00	4.778133e+01	MAP2K1;PLCG2;PGK1;EP300;EGFR
KEGG_2019_Human	Longevity regulating pathway	5/102	1.159276e-03	2.998660e-03	0	0	6.832146e+00	4.618503e+01	HSPA8;IRS4;KRAS;TP53;HRAS
KEGG_2019_Human	Long-term depression	4/60	1.179264e-03	3.010226e-03	0	0	9.423810e+00	6.354347e+01	LYN;MAP2K1;KRAS;HRAS
KEGG_2019_Human	Wnt signaling pathway	6/158	1.420101e-03	3.577918e-03	0	0	5.252667e+00	3.444188e+01	RNF43;TCF7L2;RUVBL1;CSNK2B;EP300;TP53
KEGG_2019_Human	Citrate cycle (TCA cycle)	3/30	1.560449e-03	3.842887e-03	0	0	1.458352e+01	9.425008e+01	FH;IDH2;DLST
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	1.564887e-03	3.842887e-03	0	0	4.410153e+00	2.848933e+01	MAP2K1;CDC23;PTEN;EP300;KRAS;TP53;HRAS
KEGG_2019_Human	Shigellosis	4/65	1.589383e-03	3.854253e-03	0	0	8.649180e+00	5.573886e+01	SRC;ARPC5;ACTB;VCL
KEGG_2019_Human	Necroptosis	6/162	1.612983e-03	3.863194e-03	0	0	5.116944e+00	3.290026e+01	HSP90AA1;HSP90AB1;AIFM1;CAPN1;CFLAR;PPIA
KEGG_2019_Human	Influenza A	6/171	2.119446e-03	5.014300e-03	0	0	4.835627e+00	2.977102e+01	HSPA8;MAP2K1;MAVS;EP300;KPNA2;ACTB
KEGG_2019_Human	Ras signaling pathway	7/232	2.169325e-03	5.070470e-03	0	0	4.152593e+00	2.546926e+01	MAP2K1;PLCG2;GRB2;KRAS;CALM1;HRAS;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	2.290401e-03	5.226451e-03	0	0	5.808313e+00	3.530890e+01	MAP2K1;PTEN;KRAS;TP53;HRAS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	2.316880e-03	5.226451e-03	0	0	7.756078e+00	4.706027e+01	TCF7L2;CTNNA1;CTNNA3;ACTB
KEGG_2019_Human	p53 signaling pathway	4/72	2.316880e-03	5.226451e-03	0	0	7.756078e+00	4.706027e+01	CASP3;PTEN;MDM2;TP53
KEGG_2019_Human	Tuberculosis	6/179	2.663088e-03	5.928052e-03	0	0	4.610139e+00	2.733014e+01	HSPA9;SRC;TRAF6;CASP3;EP300;CALM1
KEGG_2019_Human	Pancreatic cancer	4/75	2.689013e-03	5.928052e-03	0	0	7.427230e+00	4.395866e+01	MAP2K1;KRAS;TP53;EGFR
KEGG_2019_Human	Alcoholism	6/180	2.737762e-03	5.967706e-03	0	0	4.583411e+00	2.704494e+01	MAP2K1;GRB2;KRAS;HIST1H2BG;CALM1;HRAS
KEGG_2019_Human	Osteoclast differentiation	5/127	3.035964e-03	6.544190e-03	0	0	5.425239e+00	3.145134e+01	MAP2K1;TRAF6;PLCG2;BLNK;GRB2
KEGG_2019_Human	Apelin signaling pathway	5/137	4.196695e-03	8.946801e-03	0	0	5.011694e+00	2.743130e+01	MAP2K1;CDH1;KRAS;CALM1;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	5.379193e-03	1.134308e-02	0	0	6.056398e+00	3.164600e+01	LYN;MAP2K1;PLCG2;ARPC5
KEGG_2019_Human	Nucleotide excision repair	3/47	5.665346e-03	1.181803e-02	0	0	8.941300e+00	4.625681e+01	CDK7;CCNH;MNAT1
KEGG_2019_Human	IL-17 signaling pathway	4/93	5.807525e-03	1.185958e-02	0	0	5.919700e+00	3.047817e+01	HSP90AA1;HSP90AB1;CASP3;TRAF6
KEGG_2019_Human	Small cell lung cancer	4/93	5.807525e-03	1.185958e-02	0	0	5.919700e+00	3.047817e+01	CASP3;TRAF6;PTEN;TP53
KEGG_2019_Human	mTOR signaling pathway	5/152	6.486548e-03	1.310823e-02	0	0	4.496873e+00	2.265536e+01	MAP2K1;PTEN;GRB2;KRAS;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	7.484368e-03	1.496874e-02	0	0	5.486111e+00	2.685418e+01	CASP3;PLCG2;KRAS;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	4/101	7.747261e-03	1.533641e-02	0	0	5.429278e+00	2.638855e+01	MAP2K1;GRB2;KRAS;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	8.428678e-03	1.651680e-02	0	0	4.208310e+00	2.009937e+01	EP300;GRB2;HRAS;EGFR;GFAP
KEGG_2019_Human	Legionellosis	3/55	8.765778e-03	1.700561e-02	0	0	7.562659e+00	3.582356e+01	HBS1L;HSPA8;CASP3
KEGG_2019_Human	One carbon pool by folate	2/20	1.021914e-02	1.962885e-02	0	0	1.449415e+01	6.643384e+01	DHFR;SHMT2
KEGG_2019_Human	TNF signaling pathway	4/110	1.038992e-02	1.976122e-02	0	0	4.966038e+00	2.267949e+01	MAP2K1;ITCH;CASP3;CFLAR
KEGG_2019_Human	Viral myocarditis	3/59	1.062270e-02	2.000779e-02	0	0	7.021050e+00	3.190901e+01	CASP3;CAV1;ACTB
KEGG_2019_Human	Serotonergic synapse	4/113	1.138543e-02	2.103593e-02	0	0	4.828624e+00	2.161013e+01	MAP2K1;CASP3;KRAS;HRAS
KEGG_2019_Human	Toxoplasmosis	4/113	1.138543e-02	2.103593e-02	0	0	4.828624e+00	2.161013e+01	HSPA8;CASP3;TRAF6;PPIF
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.231925e-02	2.254656e-02	0	0	3.815999e+00	1.677739e+01	MAVS;HSP90AA1;HSP90AB1;TRAF6;TXN
KEGG_2019_Human	Calcium signaling pathway	5/188	1.528665e-02	2.771598e-02	0	0	3.605641e+00	1.507437e+01	ERBB3;PPIF;PLCG2;CALM1;EGFR
KEGG_2019_Human	Platelet activation	4/124	1.555309e-02	2.793796e-02	0	0	4.383556e+00	1.825092e+01	LYN;SRC;PLCG2;ACTB
KEGG_2019_Human	Oocyte meiosis	4/125	1.597352e-02	2.842993e-02	0	0	4.347107e+00	1.798321e+01	MAP2K1;CDC23;FBXO5;CALM1
KEGG_2019_Human	Huntington disease	5/193	1.693543e-02	2.986795e-02	0	0	3.508853e+00	1.431032e+01	CASP3;PPIF;HTT;EP300;TP53
KEGG_2019_Human	Pertussis	3/76	2.090345e-02	3.653395e-02	0	0	5.381384e+00	2.081434e+01	CASP3;TRAF6;CALM1
KEGG_2019_Human	Antigen processing and presentation	3/77	2.163094e-02	3.746788e-02	0	0	5.308394e+00	2.035042e+01	HSPA8;HSP90AA1;HSP90AB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	2.261820e-02	3.883125e-02	0	0	3.893531e+00	1.475259e+01	MAP2K1;GRB2;KRAS;HRAS
KEGG_2019_Human	Parkinson disease	4/142	2.423068e-02	4.123466e-02	0	0	3.808309e+00	1.416743e+01	UCHL1;UBB;CASP3;PPIF
KEGG_2019_Human	Cushing syndrome	4/155	3.201012e-02	5.399969e-02	0	0	3.478146e+00	1.197074e+01	TCF7L2;MAP2K1;FH;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.233635e-02	5.407976e-02	0	0	4.512217e+00	1.548396e+01	SMURF2;SMURF1;EP300
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.290229e-02	5.455593e-02	0	0	7.447744e+00	2.542819e+01	NEDD4L;KRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	3.961411e-02	6.512828e-02	0	0	3.240165e+00	1.046110e+01	MAP2K1;PPIF;IRS4;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	4.109124e-02	6.698908e-02	0	0	4.087334e+00	1.304661e+01	PLCG2;PTEN;CALM1
KEGG_2019_Human	Tryptophan metabolism	2/42	4.149299e-02	6.708034e-02	0	0	6.515132e+00	2.073265e+01	DLST;HADH
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	4.213063e-02	6.754828e-02	0	0	4.044992e+00	1.281041e+01	SRC;PLCG2;CALM1
KEGG_2019_Human	Alzheimer disease	4/171	4.338277e-02	6.898571e-02	0	0	3.142355e+00	9.859746e+00	CASP3;CAPN1;CALM1;HSD17B10
KEGG_2019_Human	Hedgehog signaling pathway	2/47	5.082199e-02	8.015827e-02	0	0	5.789766e+00	1.725018e+01	SMURF2;SMURF1
KEGG_2019_Human	Axon guidance	4/181	5.150561e-02	8.058136e-02	0	0	2.963315e+00	8.789382e+00	SRC;PLCG2;KRAS;HRAS
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	5.277037e-02	8.189962e-02	0	0	5.663616e+00	1.666125e+01	HADH;HSD17B10
KEGG_2019_Human	Cholinergic synapse	3/112	5.561497e-02	8.532704e-02	0	0	3.597485e+00	1.039422e+01	MAP2K1;KRAS;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	5.585843e-02	8.532704e-02	0	0	2.881172e+00	8.311994e+00	DDX5;FUS;MDM2;TP53
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.674550e-02	8.600491e-02	0	0	5.427083e+00	1.557127e+01	PLCG2;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.877123e-02	8.838465e-02	0	0	5.316058e+00	1.506625e+01	CASP3;TP53
KEGG_2019_Human	Lysine degradation	2/59	7.582793e-02	1.131586e-01	0	0	4.568098e+00	1.178244e+01	DLST;HADH
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	8.201625e-02	1.214592e-01	0	0	3.036655e+00	7.594182e+00	MAP2K1;MYL6;CALM1
KEGG_2019_Human	Basal cell carcinoma	2/63	8.487458e-02	1.247399e-01	0	0	4.267688e+00	1.052660e+01	TCF7L2;TP53
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.014298e-01	1.479502e-01	0	0	3.827012e+00	8.757691e+00	MAVS;TRAF6
KEGG_2019_Human	Thermogenesis	4/231	1.034282e-01	1.497393e-01	0	0	2.304728e+00	5.229147e+00	GRB2;KRAS;HRAS;ACTB
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.112581e-01	1.598821e-01	0	0	3.613670e+00	7.935265e+00	PTEN;PLCG2
KEGG_2019_Human	Phagosome	3/152	1.127932e-01	1.608717e-01	0	0	2.626383e+00	5.731292e+00	TUBA1A;HGS;ACTB
KEGG_2019_Human	Gastric acid secretion	2/75	1.137532e-01	1.608717e-01	0	0	3.563987e+00	7.747125e+00	CALM1;ACTB
KEGG_2019_Human	Ribosome	3/153	1.144345e-01	1.608717e-01	0	0	2.608742e+00	5.655107e+00	RPS7;RPL23;RPL11
KEGG_2019_Human	Peroxisome	2/83	1.342026e-01	1.873043e-01	0	0	3.210689e+00	6.448363e+00	PEX3;IDH2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.394380e-01	1.932212e-01	0	0	3.133006e+00	6.172445e+00	ACTC1;ACTB
KEGG_2019_Human	Salmonella infection	2/86	1.420723e-01	1.954754e-01	0	0	3.095551e+00	6.040718e+00	ARPC5;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.553974e-01	2.123035e-01	0	0	2.920905e+00	5.438052e+00	ACTC1;ACTB
KEGG_2019_Human	Mismatch repair	1/23	1.629598e-01	2.210783e-01	0	0	5.889483e+00	1.068501e+01	MSH2
KEGG_2019_Human	Amoebiasis	2/96	1.689503e-01	2.276136e-01	0	0	2.764838e+00	4.916298e+00	CASP3;VCL
KEGG_2019_Human	Folate biosynthesis	1/26	1.821697e-01	2.437305e-01	0	0	5.181961e+00	8.823928e+00	DHFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.882388e-01	2.470553e-01	0	0	2.572303e+00	4.295859e+00	TRAF6;CFLAR
