Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	9.312100e-04	1.574591e-03	0	0	3.560937e+00	2.485187e+01	PIK3CA;AKT3;FASLG;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Huntington disease	6/193	1.247333e-03	2.090126e-03	0	0	5.399698e+00	3.610642e+01	HDAC2;HDAC1;HTT;EP300;TP53;RCOR1
KEGG_2019_Human	Prion diseases	3/35	1.286751e-03	2.136925e-03	0	0	1.550391e+01	1.031883e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.960998e-03	3.227838e-03	0	0	8.114368e+00	5.058742e+01	FLNB;RELA;NFKB1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.608900e-03	4.256627e-03	0	0	7.473515e+00	4.445865e+01	HSP90AA1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	3.270128e-03	5.289077e-03	0	0	6.999381e+00	4.005694e+01	PIK3CA;INPP5E;PIK3R2;PIK3R1
KEGG_2019_Human	Mineral absorption	3/51	3.812072e-03	6.112461e-03	0	0	1.032760e+01	5.752044e+01	SLC31A1;FTH1;FTL
KEGG_2019_Human	Legionellosis	3/55	4.717660e-03	7.499869e-03	0	0	9.531250e+00	5.105359e+01	RELA;NFKB1;HSPD1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	5.076241e-03	8.001533e-03	0	0	6.152817e+00	3.250646e+01	PIK3CA;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Oocyte meiosis	4/125	7.453581e-03	1.164586e-02	0	0	5.488159e+00	2.688682e+01	MAP2K1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	7.513460e-03	1.164586e-02	0	0	7.989919e+00	3.907917e+01	GATA3;RELA;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	8.993963e-03	1.382543e-02	0	0	5.186187e+00	2.443317e+01	MAP2K1;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	Adherens junction	3/72	9.945491e-03	1.503952e-02	0	0	7.176812e+00	3.308967e+01	EP300;IGF1R;MAPK3
KEGG_2019_Human	p53 signaling pathway	3/72	9.945491e-03	1.503952e-02	0	0	7.176812e+00	3.308967e+01	MDM2;TP53;ATR
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.021276e-02	1.531914e-02	0	0	4.989954e+00	2.287454e+01	FBXW7;MDM2;NEDD4L;CBL
KEGG_2019_Human	Pertussis	3/76	1.151754e-02	1.713810e-02	0	0	6.782192e+00	3.027492e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	1.415799e-02	2.089989e-02	0	0	3.684378e+00	1.568615e+01	DPF1;GRB2;KRAS;ARID1A;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.481515e-02	2.169778e-02	0	0	4.450510e+00	1.874602e+01	MAP2K1;KRAS;HRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.938764e-02	2.817267e-02	0	0	4.090673e+00	1.613001e+01	MAP2K1;AKT3;IRS4;MAPK3
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.874924e-02	4.139752e-02	0	0	7.996775e+00	2.838171e+01	FASLG;HSPD1
KEGG_2019_Human	Calcium signaling pathway	4/188	2.893375e-02	4.139752e-02	0	0	3.597552e+00	1.274522e+01	PDGFRB;PDGFRA;ERBB3;ERBB4
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.520889e-02	4.999124e-02	0	0	7.125764e+00	2.384606e+01	ESR1;DNM1
KEGG_2019_Human	Cocaine addiction	2/49	3.656234e-02	5.151966e-02	0	0	6.973800e+00	2.307447e+01	RELA;NFKB1
KEGG_2019_Human	Spliceosome	3/134	4.981962e-02	6.967255e-02	0	0	3.768321e+00	1.130250e+01	DDX5;PCBP1;PRPF40A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.746306e-02	7.976216e-02	0	0	5.369462e+00	1.533847e+01	RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.572515e-02	9.055466e-02	0	0	4.961433e+00	1.350638e+01	RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.913496e-02	9.455222e-02	0	0	4.815022e+00	1.286427e+01	RELA;NFKB1
KEGG_2019_Human	Cushing syndrome	3/155	7.062244e-02	9.588156e-02	0	0	3.244243e+00	8.598567e+00	MAP2K1;WDR5;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.612391e-02	1.026018e-01	0	0	4.546602e+00	1.170929e+01	PIK3CA;INPP5E
KEGG_2019_Human	Non-homologous end-joining	1/13	7.708735e-02	1.031529e-01	0	0	1.356899e+01	3.477482e+01	RAD50
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.169854e-02	1.085423e-01	0	0	3.042438e+00	7.620453e+00	ATXN3;HSP90AA1;UFD1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.060729e-01	1.399260e-01	0	0	3.716942e+00	8.339437e+00	EP300;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.159938e-01	1.519355e-01	0	0	3.516218e+00	7.574703e+00	RELA;NFKB1
KEGG_2019_Human	Circadian entrainment	2/97	1.200264e-01	1.561183e-01	0	0	3.441844e+00	7.296859e+00	GNB1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.323260e-01	1.709211e-01	0	0	3.236396e+00	6.545569e+00	AKT3;EP300
KEGG_2019_Human	Glutamatergic synapse	2/114	1.555588e-01	1.995444e-01	0	0	2.916913e+00	5.427591e+00	GNB1;MAPK3
KEGG_2019_Human	Phototransduction	1/28	1.587348e-01	2.022238e-01	0	0	6.026108e+00	1.109118e+01	GNB1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.927825e-01	2.439289e-01	0	0	2.530335e+00	4.165419e+00	AKT3;GNB1
KEGG_2019_Human	African trypanosomiasis	1/37	2.042406e-01	2.549580e-01	0	0	4.517532e+00	7.175904e+00	FASLG
KEGG_2019_Human	Primary immunodeficiency	1/37	2.042406e-01	2.549580e-01	0	0	4.517532e+00	7.175904e+00	JAK3
KEGG_2019_Human	Allograft rejection	1/38	2.091436e-01	2.593380e-01	0	0	4.395215e+00	6.877344e+00	FASLG
KEGG_2019_Human	Graft-versus-host disease	1/41	2.236734e-01	2.725830e-01	0	0	4.064959e+00	6.087553e+00	FASLG
KEGG_2019_Human	Homologous recombination	1/41	2.236734e-01	2.725830e-01	0	0	4.064959e+00	6.087553e+00	RAD50
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.242215e-01	2.725830e-01	0	0	2.280992e+00	3.410358e+00	AKT3;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.310155e-01	2.790187e-01	0	0	2.233782e+00	3.273095e+00	GNB1;MAPK3
KEGG_2019_Human	Proteasome	1/45	2.426355e-01	2.911626e-01	0	0	3.694672e+00	5.232376e+00	PSMA3
KEGG_2019_Human	Wnt signaling pathway	2/158	2.537451e-01	3.025422e-01	0	0	2.089532e+00	2.865636e+00	EP300;TP53
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.611381e-01	3.093738e-01	0	0	3.386100e+00	4.546536e+00	IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.702206e-01	3.181078e-01	0	0	3.250328e+00	4.253108e+00	TP53
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.791923e-01	3.266023e-01	0	0	3.125000e+00	3.987046e+00	FASLG
KEGG_2019_Human	Tight junction	2/170	2.810838e-01	3.267599e-01	0	0	1.939099e+00	2.460915e+00	SLC9A3R1;NEDD4L
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.836370e-01	3.276800e-01	0	0	3.065883e+00	3.863197e+00	ATR
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.968088e-01	3.407804e-01	0	0	2.901200e+00	3.523993e+00	UMPS
KEGG_2019_Human	Viral myocarditis	1/59	3.054562e-01	3.464320e-01	0	0	2.800876e+00	3.321696e+00	CAV1
KEGG_2019_Human	Lysine degradation	1/59	3.054562e-01	3.464320e-01	0	0	2.800876e+00	3.321696e+00	EHMT2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.224359e-01	3.634732e-01	0	0	2.619646e+00	2.965049e+00	TP53
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.348998e-01	3.752492e-01	0	0	2.498361e+00	2.733016e+00	VARS2
KEGG_2019_Human	Amphetamine addiction	1/68	3.430825e-01	3.821158e-01	0	0	2.423538e+00	2.592663e+00	HDAC1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.591495e-01	3.976298e-01	0	0	2.286539e+00	2.341454e+00	EMD
KEGG_2019_Human	PPAR signaling pathway	1/74	3.670362e-01	4.039570e-01	0	0	2.223669e+00	2.228772e+00	ILK
KEGG_2019_Human	Antigen processing and presentation	1/77	3.786861e-01	4.143272e-01	0	0	2.135569e+00	2.073740e+00	HSP90AA1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.825220e-01	4.160765e-01	0	0	2.107728e+00	2.025462e+00	DNM1
KEGG_2019_Human	RNA degradation	1/79	3.863343e-01	4.177801e-01	0	0	2.080601e+00	1.978760e+00	HSPD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.087230e-01	4.394363e-01	0	0	1.931401e+00	1.728058e+00	EMD
KEGG_2019_Human	GABAergic synapse	1/89	4.231968e-01	4.521811e-01	0	0	1.843238e+00	1.585033e+00	GNB1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.303014e-01	4.521811e-01	0	0	1.802095e+00	1.519651e+00	CPSF7
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.303014e-01	4.521811e-01	0	0	1.802095e+00	1.519651e+00	EMD
KEGG_2019_Human	Morphine addiction	1/91	4.303014e-01	4.521811e-01	0	0	1.802095e+00	1.519651e+00	GNB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.510984e-01	4.713724e-01	0	0	1.688952e+00	1.344523e+00	CSF1R
KEGG_2019_Human	Drug metabolism	1/108	4.872894e-01	5.063454e-01	0	0	1.514478e+00	1.088754e+00	UMPS
KEGG_2019_Human	Lysosome	1/123	5.328548e-01	5.506166e-01	0	0	1.327264e+00	8.355212e-01	LAMP1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.420734e-01	5.570478e-01	0	0	1.108627e+00	6.788719e-01	CSF1R;FASLG
KEGG_2019_Human	Phagosome	1/152	6.098613e-01	6.232649e-01	0	0	1.070785e+00	5.295285e-01	LAMP1
KEGG_2019_Human	Hippo signaling pathway	1/160	6.287920e-01	6.391001e-01	0	0	1.016497e+00	4.716084e-01	YWHAH
KEGG_2019_Human	RNA transport	1/165	6.401580e-01	6.471162e-01	0	0	9.852559e-01	4.394638e-01	PRMT5
KEGG_2019_Human	Alzheimer disease	1/171	6.533424e-01	6.568739e-01	0	0	9.501929e-01	4.044534e-01	MAPK3
KEGG_2019_Human	Olfactory transduction	1/444	9.373313e-01	9.373313e-01	0	0	3.595826e-01	2.327166e-02	GNB1
