Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.607758e-01	4.146579e-01	0	0	2.274701e+00	2.319055e+00	STAT3
KEGG_2019_Human	Shigellosis	1/65	3.607758e-01	4.146579e-01	0	0	2.274701e+00	2.319055e+00	ITGB1
KEGG_2019_Human	Long-term potentiation	1/67	3.695317e-01	4.219814e-01	0	0	2.205548e+00	2.195665e+00	CREBBP
KEGG_2019_Human	Amphetamine addiction	1/68	3.738649e-01	4.241929e-01	0	0	2.172520e+00	2.137457e+00	SIRT1
KEGG_2019_Human	Leishmaniasis	1/74	3.992503e-01	4.501102e-01	0	0	1.993352e+00	1.830230e+00	ITGB1
KEGG_2019_Human	Pertussis	1/76	4.074829e-01	4.564840e-01	0	0	1.940000e+00	1.741647e+00	ITGB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.156035e-01	4.626530e-01	0	0	1.889419e+00	1.658955e+00	COX2
KEGG_2019_Human	RNA degradation	1/79	4.196223e-01	4.642072e-01	0	0	1.865102e+00	1.619655e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.315148e-01	4.743982e-01	0	0	1.795752e+00	1.509246e+00	ITGB1
KEGG_2019_Human	Salmonella infection	1/86	4.469959e-01	4.883844e-01	0	0	1.710900e+00	1.377626e+00	PKN1
KEGG_2019_Human	Gap junction	1/88	4.545788e-01	4.936223e-01	0	0	1.671400e+00	1.317705e+00	GRB2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.657600e-01	5.014160e-01	0	0	1.615441e+00	1.234334e+00	VEGFA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.694362e-01	5.014160e-01	0	0	1.597608e+00	1.208148e+00	STAT5A
KEGG_2019_Human	Thermogenesis	2/231	4.710896e-01	5.014160e-01	0	0	1.270192e+00	9.560828e-01	COX2;GRB2
KEGG_2019_Human	GnRH signaling pathway	1/93	4.730874e-01	5.014160e-01	0	0	1.580163e+00	1.182713e+00	GRB2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.874442e-01	5.135573e-01	0	0	1.514017e+00	1.087941e+00	FLT3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.183429e-01	5.428798e-01	0	0	1.383613e+00	9.091977e-01	SP1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.003729e-01	6.250941e-01	0	0	1.099098e+00	5.607644e-01	COX2
KEGG_2019_Human	Parkinson disease	1/142	6.245062e-01	6.464187e-01	0	0	1.028473e+00	4.841989e-01	COX2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.322247e-01	6.506033e-01	0	0	1.006893e+00	4.616711e-01	ITGB1
KEGG_2019_Human	RNA transport	1/165	6.798059e-01	6.955239e-01	0	0	8.832048e-01	3.408711e-01	NUP50
KEGG_2019_Human	Alzheimer disease	1/171	6.928499e-01	7.047956e-01	0	0	8.517734e-01	3.125514e-01	COX2
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.074024e-01	7.154870e-01	0	0	8.177966e-01	2.830848e-01	HSP90AA1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.039721e-01	9.091083e-01	0	0	4.260342e-01	4.301104e-02	NR3C1
KEGG_2019_Human	Olfactory transduction	1/444	9.543272e-01	9.543272e-01	0	0	3.223344e-01	1.506869e-02	GNB1
