Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Influenza A	5/171	2.560668e-03	1.681134e-02	0	0	5.658061e+00	3.376441e+01	XPO1;DDX58;EIF2AK2;TRIM25;PIK3R1
KEGG_2019_Human	Insulin resistance	4/108	2.993513e-03	1.883419e-02	0	0	7.179245e+00	4.172080e+01	SREBF1;PTEN;PIK3R1;PPARGC1A
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	3.672162e-03	2.217986e-02	0	0	5.185214e+00	2.907337e+01	SRC;MYC;EIF2AK2;PIK3R1;HIF1A
KEGG_2019_Human	Endometrial cancer	3/58	4.009661e-03	2.328688e-02	0	0	1.011130e+01	5.580476e+01	MYC;PTEN;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	4/120	4.363991e-03	2.440602e-02	0	0	6.432661e+00	3.495745e+01	SREBF1;PIK3R1;PPARGC1A;CFTR
KEGG_2019_Human	Shigellosis	3/65	5.520712e-03	2.977241e-02	0	0	8.966536e+00	4.661925e+01	SRC;BTRC;CRK
KEGG_2019_Human	Acute myeloid leukemia	3/66	5.760736e-03	2.999555e-02	0	0	8.823765e+00	4.550142e+01	MYC;RARA;PIK3R1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	6.358444e-03	3.200417e-02	0	0	4.527950e+00	2.290224e+01	CUL1;PIK3R1;BTRC;CRK;SKP1
KEGG_2019_Human	Insulin signaling pathway	4/137	6.950054e-03	3.385349e-02	0	0	5.605618e+00	2.785435e+01	SREBF1;PIK3R1;PPARGC1A;CRK
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	7.308460e-03	3.448680e-02	0	0	5.522013e+00	2.716125e+01	MYC;DVL1;PIK3R1;BMI1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	7.906407e-03	3.617780e-02	0	0	7.826379e+00	3.788031e+01	SRC;PIK3R1;CRK
KEGG_2019_Human	Chronic myeloid leukemia	3/76	8.506793e-03	3.778017e-02	0	0	7.611189e+00	3.628170e+01	MYC;PIK3R1;CRK
KEGG_2019_Human	Gastric cancer	4/149	9.283698e-03	4.005253e-02	0	0	5.138582e+00	2.404597e+01	MYC;DVL1;RARB;PIK3R1
KEGG_2019_Human	Hepatitis C	4/155	1.062094e-02	4.454896e-02	0	0	4.932900e+00	2.241967e+01	DDX58;MYC;EIF2AK2;PIK3R1
KEGG_2019_Human	Cellular senescence	4/160	1.182593e-02	4.826258e-02	0	0	4.773585e+00	2.118260e+01	MYC;PTEN;PIK3R1;BTRC
KEGG_2019_Human	Hepatitis B	4/163	1.258940e-02	5.002631e-02	0	0	4.682805e+00	2.048680e+01	DDX58;SRC;MYC;PIK3R1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.311552e-02	5.078060e-02	0	0	4.624165e+00	2.004094e+01	DNAJA1;CUL1;EIF2AK2;SKP1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.345222e-02	5.078212e-02	0	0	6.381888e+00	2.749708e+01	MYC;CUL1;SKP1
KEGG_2019_Human	Prostate cancer	3/97	1.642432e-02	6.048957e-02	0	0	5.904554e+00	2.426176e+01	AR;PTEN;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.733570e-02	6.109256e-02	0	0	5.780958e+00	2.344171e+01	ANAPC7;CDC16;PIK3R1
KEGG_2019_Human	Thyroid cancer	2/37	1.761233e-02	6.109256e-02	0	0	1.050529e+01	4.243251e+01	NTRK1;MYC
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.780180e-02	6.109256e-02	0	0	5.721071e+00	2.304708e+01	NTRK1;SRC;PIK3R1
KEGG_2019_Human	Bladder cancer	2/41	2.137900e-02	7.017890e-02	0	0	9.425926e+00	3.624595e+01	SRC;MYC
KEGG_2019_Human	Homologous recombination	2/41	2.137900e-02	7.017890e-02	0	0	9.425926e+00	3.624595e+01	RAD51;BRCA1
KEGG_2019_Human	Huntington disease	4/193	2.198418e-02	7.063003e-02	0	0	3.933513e+00	1.501592e+01	POLR2C;POLR2G;POLR2H;PPARGC1A
KEGG_2019_Human	Focal adhesion	4/199	2.426396e-02	7.418114e-02	0	0	3.811321e+00	1.417340e+01	SRC;PTEN;PIK3R1;CRK
KEGG_2019_Human	MicroRNAs in cancer	5/299	2.480580e-02	7.418114e-02	0	0	3.173955e+00	1.173309e+01	MYC;PTEN;BRCA1;BMI1;CRK
KEGG_2019_Human	Viral carcinogenesis	4/201	2.505456e-02	7.418114e-02	0	0	3.772244e+00	1.390713e+01	KAT2A;SRC;EIF2AK2;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	2.505456e-02	7.418114e-02	0	0	3.772244e+00	1.390713e+01	DDX58;MYC;EIF2AK2;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.759091e-02	7.876390e-02	0	0	8.166667e+00	2.932053e+01	CUL1;BTRC
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	2.798320e-02	7.876390e-02	0	0	4.779407e+00	1.709188e+01	NTRK1;PIK3R1;CRK
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.868884e-02	7.876390e-02	0	0	7.988728e+00	2.836995e+01	VDR;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	2.868884e-02	7.876390e-02	0	0	7.988728e+00	2.836995e+01	KAT2A;DVL1
KEGG_2019_Human	Autophagy	3/128	3.368332e-02	9.082467e-02	0	0	4.433271e+00	1.503212e+01	PTEN;PIK3R1;HIF1A
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.563187e-02	9.309771e-02	0	0	7.064815e+00	2.355773e+01	RAD51;BRCA1
KEGG_2019_Human	Human cytomegalovirus infection	4/225	3.575939e-02	9.309771e-02	0	0	3.358491e+00	1.118694e+01	SRC;MYC;PIK3R1;CRK
KEGG_2019_Human	Spliceosome	3/134	3.779322e-02	9.672503e-02	0	0	4.228936e+00	1.385241e+01	DDX5;ALYREF;CDC5L
KEGG_2019_Human	Measles	3/138	4.066930e-02	1.019488e-01	0	0	4.102804e+00	1.313833e+01	DDX58;EIF2AK2;PIK3R1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	4.140520e-02	1.019488e-01	0	0	4.072430e+00	1.296804e+01	SUMO1;SRC;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	2/59	4.185978e-02	1.019488e-01	0	0	6.443470e+00	2.044790e+01	SRC;PIK3R1
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	4.595443e-02	1.101447e-01	0	0	2.666257e+00	8.212353e+00	NTRK1;MYC;PTEN;PIK3R1;BRCA1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.711290e-02	1.111570e-01	0	0	6.019733e+00	1.839154e+01	DDX58;POLR2H
KEGG_2019_Human	Mitophagy	2/65	4.982536e-02	1.157481e-01	0	0	5.828042e+00	1.747965e+01	SRC;HIF1A
KEGG_2019_Human	Non-small cell lung cancer	2/66	5.120238e-02	1.162405e-01	0	0	5.736690e+00	1.704927e+01	RARB;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	3/152	5.157691e-02	1.162405e-01	0	0	3.714671e+00	1.101282e+01	DVL1;PTEN;PIK3R1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.684469e-02	1.262286e-01	0	0	5.398148e+00	1.547883e+01	DDX58;TRIM25
KEGG_2019_Human	Hippo signaling pathway	3/160	5.838249e-02	1.277646e-01	0	0	3.523960e+00	1.001065e+01	MYC;DVL1;BTRC
KEGG_2019_Human	Melanoma	2/72	5.974378e-02	1.288759e-01	0	0	5.243386e+00	1.477424e+01	PTEN;PIK3R1
KEGG_2019_Human	Glioma	2/75	6.418575e-02	1.346118e-01	0	0	5.027144e+00	1.380441e+01	PTEN;PIK3R1
KEGG_2019_Human	Pancreatic cancer	2/75	6.418575e-02	1.346118e-01	0	0	5.027144e+00	1.380441e+01	RAD51;PIK3R1
KEGG_2019_Human	Tuberculosis	3/179	7.613249e-02	1.574795e-01	0	0	3.140506e+00	8.087682e+00	VDR;SRC;NFYC
KEGG_2019_Human	Axon guidance	3/181	7.812541e-02	1.594181e-01	0	0	3.104904e+00	7.915766e+00	SRC;PIK3R1;NCK1
KEGG_2019_Human	Colorectal cancer	2/86	8.135993e-02	1.638047e-01	0	0	4.366402e+00	1.095475e+01	MYC;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	3/190	8.737276e-02	1.735959e-01	0	0	2.954121e+00	7.200881e+00	SRC;PIK3R1;CRK
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	8.958509e-02	1.756798e-01	0	0	4.120058e+00	9.939914e+00	PIK3R1;CRK
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.633472e-02	1.864941e-01	0	0	3.942055e+00	9.224119e+00	DDX58;TRIM25
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.032247e-01	1.936079e-01	0	0	3.778732e+00	8.580925e+00	PIK3R1;HIF1A
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.032247e-01	1.936079e-01	0	0	3.778732e+00	8.580925e+00	PTEN;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.048848e-01	1.936079e-01	0	0	2.719074e+00	6.131218e+00	SRC;PIK3R1;CRK
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.067194e-01	1.936079e-01	0	0	3.702020e+00	8.283465e+00	PIK3R1;NCK1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.067194e-01	1.936079e-01	0	0	3.702020e+00	8.283465e+00	XPO1;GNL2
KEGG_2019_Human	Longevity regulating pathway	2/102	1.084787e-01	1.936079e-01	0	0	3.664815e+00	8.140293e+00	PIK3R1;PPARGC1A
KEGG_2019_Human	Human papillomavirus infection	4/330	1.089846e-01	1.936079e-01	0	0	2.264614e+00	5.019627e+00	DVL1;PTEN;EIF2AK2;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.120204e-01	1.966870e-01	0	0	3.592593e+00	7.864451e+00	SRC;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.141217e-01	1.980733e-01	0	0	2.614918e+00	5.675652e+00	SRC;PIK3R1;CRK
KEGG_2019_Human	Th17 cell differentiation	2/107	1.173890e-01	2.014289e-01	0	0	3.489418e+00	7.475247e+00	RARA;HIF1A
KEGG_2019_Human	Folate biosynthesis	1/26	1.336655e-01	2.265308e-01	0	0	7.289908e+00	1.467032e+01	GGH
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.350183e-01	2.265308e-01	0	0	1.897233e+00	3.798914e+00	DDX58;SRC;ALYREF;EIF2AK2;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.394684e-01	2.314256e-01	0	0	3.129630e+00	6.165111e+00	PTEN;PIK3R1
KEGG_2019_Human	Platelet activation	2/124	1.489188e-01	2.444211e-01	0	0	3.000607e+00	5.714219e+00	SRC;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.604245e-01	2.604742e-01	0	0	2.859086e+00	5.231932e+00	SRC;PIK3R1
KEGG_2019_Human	FoxO signaling pathway	2/132	1.642960e-01	2.639222e-01	0	0	2.814815e+00	5.083797e+00	PTEN;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.847379e-01	2.923520e-01	0	0	5.059633e+00	8.544797e+00	PIK3R1
KEGG_2019_Human	Apoptosis	2/143	1.858662e-01	2.923520e-01	0	0	2.593775e+00	4.364618e+00	NTRK1;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.977980e-01	3.079123e-01	0	0	2.487150e+00	4.030450e+00	SREBF1;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.156731e-01	3.320461e-01	0	0	4.234478e+00	6.495654e+00	PIK3R1
KEGG_2019_Human	ABC transporters	1/45	2.199964e-01	3.320461e-01	0	0	4.138032e+00	6.265577e+00	CFTR
KEGG_2019_Human	MAPK signaling pathway	3/295	2.214504e-01	3.320461e-01	0	0	1.881769e+00	2.836874e+00	NTRK1;MYC;CRK
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.239413e-01	3.320461e-01	0	0	2.283565e+00	3.417061e+00	MYC;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.242961e-01	3.320461e-01	0	0	4.045872e+00	6.047722e+00	PIK3R1
KEGG_2019_Human	Tight junction	2/170	2.401655e-01	3.502927e-01	0	0	2.173942e+00	3.100969e+00	SRC;CFTR
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.412612e-01	3.502927e-01	0	0	3.714847e+00	5.282049e+00	CFTR
KEGG_2019_Human	Mineral absorption	1/51	2.454447e-01	3.529729e-01	0	0	3.640367e+00	5.113563e+00	VDR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.619514e-01	3.696698e-01	0	0	3.370031e+00	4.514480e+00	NCK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.619514e-01	3.696698e-01	0	0	3.370031e+00	4.514480e+00	PIK3R1
KEGG_2019_Human	Basal cell carcinoma	1/63	2.938989e-01	4.109142e-01	0	0	2.934004e+00	3.592745e+00	DVL1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.131661e-01	4.235796e-01	0	0	2.714364e+00	3.151435e+00	SRC
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.131661e-01	4.235796e-01	0	0	2.714364e+00	3.151435e+00	PIK3R1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.131661e-01	4.235796e-01	0	0	2.714364e+00	3.151435e+00	ENO1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.169566e-01	4.235796e-01	0	0	2.674312e+00	3.072759e+00	PPARGC1A
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.244755e-01	4.235796e-01	0	0	2.597641e+00	2.923763e+00	PIK3R1
KEGG_2019_Human	cAMP signaling pathway	2/212	3.255253e-01	4.235796e-01	0	0	1.735450e+00	1.947721e+00	PIK3R1;CFTR
KEGG_2019_Human	Adherens junction	1/72	3.282041e-01	4.235796e-01	0	0	2.560925e+00	2.853177e+00	SRC
KEGG_2019_Human	Bile secretion	1/72	3.282041e-01	4.235796e-01	0	0	2.560925e+00	2.853177e+00	CFTR
KEGG_2019_Human	p53 signaling pathway	1/72	3.282041e-01	4.235796e-01	0	0	2.560925e+00	2.853177e+00	PTEN
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.356002e-01	4.294546e-01	0	0	2.490511e+00	2.719227e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	3.392680e-01	4.304997e-01	0	0	2.456732e+00	2.655641e+00	CFTR
KEGG_2019_Human	Antigen processing and presentation	1/77	3.465435e-01	4.360672e-01	0	0	2.391840e+00	2.534745e+00	NFYC
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.501513e-01	4.369657e-01	0	0	2.360658e+00	2.477250e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	3.537395e-01	4.378251e-01	0	0	2.330275e+00	2.421609e+00	ENO1
KEGG_2019_Human	Ras signaling pathway	2/232	3.654829e-01	4.486823e-01	0	0	1.582931e+00	1.593276e+00	NTRK1;PIK3R1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.748598e-01	4.564826e-01	0	0	2.163172e+00	2.122511e+00	ACTC1
KEGG_2019_Human	Gap junction	1/88	3.851621e-01	4.652758e-01	0	0	2.088263e+00	1.992393e+00	SRC
KEGG_2019_Human	GABAergic synapse	1/89	3.885586e-01	4.656536e-01	0	0	2.064429e+00	1.951528e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.952960e-01	4.663258e-01	0	0	2.018349e+00	1.873270e+00	ALYREF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.952960e-01	4.663258e-01	0	0	2.018349e+00	1.873270e+00	ACTC1
KEGG_2019_Human	GnRH signaling pathway	1/93	4.019599e-01	4.705112e-01	0	0	1.974272e+00	1.799357e+00	SRC
KEGG_2019_Human	Amoebiasis	1/96	4.118194e-01	4.783441e-01	0	0	1.911637e+00	1.695947e+00	PIK3R1
KEGG_2019_Human	Pancreatic secretion	1/98	4.183028e-01	4.821658e-01	0	0	1.872033e+00	1.631569e+00	CFTR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.247154e-01	4.855661e-01	0	0	1.834028e+00	1.570545e+00	PIK3R1
KEGG_2019_Human	Melanogenesis	1/101	4.278953e-01	4.855661e-01	0	0	1.815596e+00	1.541217e+00	DVL1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.342031e-01	4.855661e-01	0	0	1.779817e+00	1.484799e+00	PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.342031e-01	4.855661e-01	0	0	1.779817e+00	1.484799e+00	PPARGC1A
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.373311e-01	4.855661e-01	0	0	1.762448e+00	1.457658e+00	PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.435357e-01	4.888605e-01	0	0	1.728702e+00	1.405395e+00	VDR
KEGG_2019_Human	TNF signaling pathway	1/110	4.557423e-01	4.980258e-01	0	0	1.664927e+00	1.308346e+00	PIK3R1
KEGG_2019_Human	Cholinergic synapse	1/112	4.617458e-01	4.980258e-01	0	0	1.634763e+00	1.263248e+00	PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.617458e-01	4.980258e-01	0	0	1.634763e+00	1.263248e+00	PIK3R1
KEGG_2019_Human	Osteoclast differentiation	1/127	5.047281e-01	5.405244e-01	0	0	1.439056e+00	9.839338e-01	PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.156038e-01	5.482829e-01	0	0	1.394495e+00	9.237370e-01	PIK3R1
KEGG_2019_Human	Apelin signaling pathway	1/137	5.314751e-01	5.612080e-01	0	0	1.332569e+00	8.423152e-01	PPARGC1A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.518380e-01	5.786634e-01	0	0	1.258028e+00	7.478984e-01	ACTC1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.592458e-01	5.823870e-01	0	0	1.232166e+00	7.160934e-01	PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.713235e-01	5.908894e-01	0	0	1.191333e+00	6.669077e-01	SRC
KEGG_2019_Human	Cushing syndrome	1/155	5.760622e-01	5.917374e-01	0	0	1.175742e+00	6.484681e-01	DVL1
KEGG_2019_Human	Necroptosis	1/162	5.922427e-01	6.042476e-01	0	0	1.124224e+00	5.889120e-01	EIF2AK2
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.269646e-01	6.353802e-01	0	0	1.021770e+00	4.770286e-01	TP53BP1
KEGG_2019_Human	Endocytosis	1/244	7.417857e-01	7.467309e-01	0	0	7.417601e-01	2.215600e-01	SRC
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.474178e-01	8.474178e-01	0	0	5.323007e-01	8.812849e-02	THRA
