Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Oxytocin signaling pathway	4/153	3.136135e-02	7.240212e-02	0	0	3.501667e+00	1.212340e+01	CDKN1A;CALM1;ACTB;EGFR
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	3.380310e-02	7.708755e-02	0	0	4.431145e+00	1.500919e+01	ITGA4;LMNA;ACTB
KEGG_2019_Human	GnRH signaling pathway	3/93	3.571007e-02	7.949741e-02	0	0	4.332237e+00	1.443641e+01	CDC42;CALM1;EGFR
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.571007e-02	7.949741e-02	0	0	4.332237e+00	1.443641e+01	HSP90AB1;ELAVL1;HSP90B1
KEGG_2019_Human	Bladder cancer	2/41	4.018141e-02	8.651938e-02	0	0	6.638512e+00	2.133851e+01	CDKN1A;EGFR
KEGG_2019_Human	Homologous recombination	2/41	4.018141e-02	8.651938e-02	0	0	6.638512e+00	2.133851e+01	RAD50;ATM
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	4.071500e-02	8.651938e-02	0	0	4.103186e+00	1.313495e+01	ATF2;CREB1;CALM1
KEGG_2019_Human	Pancreatic secretion	3/98	4.071500e-02	8.651938e-02	0	0	4.103186e+00	1.313495e+01	KCNMA1;RAC1;RAB11A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	4.281109e-02	8.995140e-02	0	0	4.018177e+00	1.266111e+01	CDC42;STAT3;RAC1
KEGG_2019_Human	Melanogenesis	3/101	4.387912e-02	9.092455e-02	0	0	3.976974e+00	1.243328e+01	CREB1;CTNNB1;CALM1
KEGG_2019_Human	Alzheimer disease	4/171	4.424671e-02	9.092455e-02	0	0	3.121386e+00	9.732403e+00	ATP5PB;IDE;CALM1;COX6C
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.605488e-02	9.361155e-02	0	0	3.897039e+00	1.199478e+01	ATF2;CREB1;CALM1
KEGG_2019_Human	Tuberculosis	4/179	5.079606e-02	1.021383e-01	0	0	2.977483e+00	8.872712e+00	CREB1;IRAK1;CALM1;RAB7A
KEGG_2019_Human	Cocaine addiction	2/49	5.537596e-02	1.101628e-01	0	0	5.506327e+00	1.593316e+01	ATF2;CREB1
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.739767e-02	1.129828e-01	0	0	5.391340e+00	1.540711e+01	ARF1;ACTB
KEGG_2019_Human	Legionellosis	2/55	6.787766e-02	1.322200e-01	0	0	4.881490e+00	1.313144e+01	ARF1;RAB1B
KEGG_2019_Human	VEGF signaling pathway	2/59	7.667784e-02	1.478222e-01	0	0	4.538012e+00	1.165426e+01	CDC42;RAC1
KEGG_2019_Human	Relaxin signaling pathway	3/130	8.036419e-02	1.533480e-01	0	0	3.064339e+00	7.725771e+00	ATF2;CREB1;EGFR
KEGG_2019_Human	Dopaminergic synapse	3/131	8.180134e-02	1.545136e-01	0	0	3.040245e+00	7.611136e+00	ATF2;CREB1;CALM1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	8.305570e-02	1.553142e-01	0	0	2.500891e+00	6.222828e+00	IRAK1;ATM;RAC1;CALM1
KEGG_2019_Human	Oxidative phosphorylation	3/133	8.470892e-02	1.568373e-01	0	0	2.993168e+00	7.388738e+00	ATP5PB;COX6C;ATP5MG
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	9.050143e-02	1.635223e-01	0	0	4.104575e+00	9.860789e+00	SCO2;EGFR
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	9.050143e-02	1.635223e-01	0	0	4.104575e+00	9.860789e+00	ATF2;CREB1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	9.094287e-02	1.635223e-01	0	0	2.418605e+00	5.798662e+00	ATF2;CDKN1A;CREB1;ATM
KEGG_2019_Human	Fatty acid biosynthesis	1/13	9.622294e-02	1.713685e-01	0	0	1.073214e+01	2.512489e+01	FASN
KEGG_2019_Human	Parkinson disease	3/142	9.832454e-02	1.734593e-01	0	0	2.798088e+00	6.490113e+00	PRKN;ATP5PB;COX6C
KEGG_2019_Human	Apoptosis	3/143	9.988929e-02	1.745729e-01	0	0	2.777961e+00	6.399568e+00	LMNA;ATM;ACTB
KEGG_2019_Human	Prolactin signaling pathway	2/70	1.025319e-01	1.767902e-01	0	0	3.801807e+00	8.658924e+00	STAT3;ESR1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.030488e-01	1.767902e-01	0	0	2.738556e+00	6.223512e+00	ATF2;CREB1;CALM1
KEGG_2019_Human	Ras signaling pathway	4/232	1.064999e-01	1.794223e-01	0	0	2.279191e+00	5.104502e+00	CDC42;RAC1;CALM1;EGFR
KEGG_2019_Human	p53 signaling pathway	2/72	1.074615e-01	1.794223e-01	0	0	3.692810e+00	8.237267e+00	CDKN1A;ATM
KEGG_2019_Human	Melanoma	2/72	1.074615e-01	1.794223e-01	0	0	3.692810e+00	8.237267e+00	CDKN1A;EGFR
KEGG_2019_Human	Gastric cancer	3/149	1.094856e-01	1.795947e-01	0	0	2.662987e+00	5.890427e+00	CDKN1A;CTNNB1;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.094856e-01	1.795947e-01	0	0	2.662987e+00	5.890427e+00	CDC42;RAC1;COX6C
KEGG_2019_Human	Gastric acid secretion	2/75	1.149717e-01	1.869540e-01	0	0	3.540514e+00	7.658376e+00	CALM1;ACTB
KEGG_2019_Human	Pertussis	2/76	1.175045e-01	1.894254e-01	0	0	3.492492e+00	7.478399e+00	IRAK1;CALM1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.314219e-01	2.082703e-01	0	0	2.443644e+00	4.958991e+00	CDKN1A;STAT3;EGFR
KEGG_2019_Human	Necroptosis	3/162	1.314219e-01	2.082703e-01	0	0	2.443644e+00	4.958991e+00	HSP90AB1;STAT3;CHMP4B
KEGG_2019_Human	ErbB signaling pathway	2/85	1.408893e-01	2.213975e-01	0	0	3.112371e+00	6.099565e+00	CDKN1A;EGFR
KEGG_2019_Human	One carbon pool by folate	1/20	1.441649e-01	2.246570e-01	0	0	6.775803e+00	1.312336e+01	SHMT2
KEGG_2019_Human	Salivary secretion	2/90	1.542795e-01	2.384320e-01	0	0	2.934789e+00	5.485089e+00	KCNMA1;CALM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.569869e-01	2.406274e-01	0	0	2.901667e+00	5.372707e+00	CDC42;RAC1
KEGG_2019_Human	Protein export	1/23	1.639298e-01	2.492266e-01	0	0	5.850945e+00	1.058036e+01	HSPA5
KEGG_2019_Human	Axon guidance	3/181	1.659319e-01	2.502360e-01	0	0	2.180699e+00	3.916924e+00	CDC42;PTCH1;RAC1
KEGG_2019_Human	Circadian entrainment	2/97	1.734105e-01	2.594221e-01	0	0	2.717578e+00	4.761452e+00	CREB1;CALM1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.789465e-01	2.655793e-01	0	0	2.661276e+00	4.579174e+00	RAC1;EGFR
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.831287e-01	2.696462e-01	0	0	2.074796e+00	3.522104e+00	CDC42;STAT3;RAC1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.929001e-01	2.818150e-01	0	0	2.530181e+00	4.163622e+00	IRAK1;RAC1
KEGG_2019_Human	Phototransduction	1/28	1.958685e-01	2.839334e-01	0	0	4.766234e+00	7.770447e+00	CALM1
KEGG_2019_Human	Th17 cell differentiation	2/107	2.013397e-01	2.896194e-01	0	0	2.457516e+00	3.938813e+00	HSP90AB1;STAT3
KEGG_2019_Human	Insulin resistance	2/108	2.041627e-01	2.914383e-01	0	0	2.434209e+00	3.867564e+00	CREB1;STAT3
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.083019e-01	2.950125e-01	0	0	4.437080e+00	6.960745e+00	SHMT2
KEGG_2019_Human	TNF signaling pathway	2/110	2.098217e-01	2.950125e-01	0	0	2.388889e+00	3.730243e+00	ATF2;CREB1
KEGG_2019_Human	Circadian rhythm	1/31	2.144467e-01	2.992652e-01	0	0	4.288961e+00	6.603687e+00	CREB1
KEGG_2019_Human	Toxoplasmosis	2/113	2.183398e-01	3.024410e-01	0	0	2.323971e+00	3.536394e+00	IRAK1;STAT3
KEGG_2019_Human	Base excision repair	1/33	2.265947e-01	3.115677e-01	0	0	4.020495e+00	5.968797e+00	APEX1
KEGG_2019_Human	Prion diseases	1/35	2.385560e-01	3.256202e-01	0	0	3.783613e+00	5.422491e+00	HSPA5
KEGG_2019_Human	Oocyte meiosis	2/125	2.526530e-01	3.423631e-01	0	0	2.095967e+00	2.883502e+00	AR;CALM1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.676611e-01	3.600908e-01	0	0	3.297702e+00	4.346483e+00	SHMT2
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.727495e-01	3.643154e-01	0	0	1.982403e+00	2.575541e+00	KCNMA1;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.870968e-01	3.780782e-01	0	0	1.908497e+00	2.381681e+00	PRKN;VHL
KEGG_2019_Human	Insulin signaling pathway	2/137	2.870968e-01	3.780782e-01	0	0	1.908497e+00	2.381681e+00	FASN;CALM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.928287e-01	3.829298e-01	0	0	1.880445e+00	2.309501e+00	STAT3;CTNNB1
KEGG_2019_Human	Basal transcription factors	1/45	2.956606e-01	3.839481e-01	0	0	2.922226e+00	3.560858e+00	GTF2I
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	3.119470e-01	3.968306e-01	0	0	2.735286e+00	3.186395e+00	CYB5R3
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.119470e-01	3.968306e-01	0	0	2.735286e+00	3.186395e+00	HIBADH
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.119470e-01	3.968306e-01	0	0	2.735286e+00	3.186395e+00	ITGA4
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	3.185328e-01	4.024705e-01	0	0	1.763721e+00	2.017750e+00	ARF1;EGFR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.278593e-01	4.114744e-01	0	0	2.570779e+00	2.866858e+00	RAC1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.340532e-01	4.164530e-01	0	0	1.324983e+00	1.452784e+00	NXF1;IRAK1;ALYREF;SRSF3;SRSF6
KEGG_2019_Human	Hippo signaling pathway	2/160	3.524480e-01	4.364753e-01	0	0	1.628775e+00	1.698571e+00	CTNNB1;ACTB
KEGG_2019_Human	Lysine degradation	1/59	3.685267e-01	4.533848e-01	0	0	2.215293e+00	2.211399e+00	EZH2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.974142e-01	4.851863e-01	0	0	2.007001e+00	1.852013e+00	STAT3
KEGG_2019_Human	Acute myeloid leukemia	1/66	4.020995e-01	4.851863e-01	0	0	1.976024e+00	1.800268e+00	STAT3
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	4.021597e-01	4.851863e-01	0	0	1.460859e+00	1.330705e+00	HSP90AB1;CYBA
KEGG_2019_Human	Long-term potentiation	1/67	4.067485e-01	4.875768e-01	0	0	1.945986e+00	1.750531e+00	CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	4.113617e-01	4.899658e-01	0	0	1.916844e+00	1.702699e+00	RAC1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.159392e-01	4.922824e-01	0	0	1.888560e+00	1.656675e+00	STAT3
KEGG_2019_Human	B cell receptor signaling pathway	1/71	4.249883e-01	4.998291e-01	0	0	1.834416e+00	1.569698e+00	RAC1
KEGG_2019_Human	Calcium signaling pathway	2/188	4.290061e-01	5.014009e-01	0	0	1.381615e+00	1.169239e+00	CALM1;EGFR
KEGG_2019_Human	PPAR signaling pathway	1/74	4.383016e-01	5.090832e-01	0	0	1.758762e+00	1.450711e+00	PPARG
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.555773e-01	5.226561e-01	0	0	1.667060e+00	1.310626e+00	CLTC
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.555773e-01	5.226561e-01	0	0	1.667060e+00	1.310626e+00	COX6C
KEGG_2019_Human	ECM-receptor interaction	1/82	4.723249e-01	5.385656e-01	0	0	1.584416e+00	1.188451e+00	ITGA4
KEGG_2019_Human	Peroxisome	1/83	4.764312e-01	5.399554e-01	0	0	1.565014e+00	1.160351e+00	ECH1
