Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ras signaling pathway	17/232	5.252479e-14	7.653613e-13	0	0	1.495027e+01	4.571417e+02	MAP2K1;MAP2K2;EGF;SHC1;FLT4;VEGFC;PRKCA;FGF2;EGFR;IGF1R;RAP1B;RASSF1;MAPK1;KRAS;IKBKG;RAF1;ARF6
KEGG_2019_Human	Estrogen signaling pathway	14/137	1.033064e-13	1.404966e-12	0	0	2.101542e+01	6.283838e+02	HSPA8;MAP2K1;HSP90AA1;MAP2K2;HSP90AB1;SHC1;EGFR;HSP90B1;GNAS;MAPK1;KRAS;RAF1;HSPA1A;FKBP5
KEGG_2019_Human	Long-term potentiation	11/67	2.414605e-13	3.078621e-12	0	0	3.539821e+01	1.028391e+03	RAP1B;MAP2K1;MAP2K2;RPS6KA2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Breast cancer	14/147	2.764638e-13	3.317566e-12	0	0	1.942548e+01	5.617207e+02	MAP2K1;MAP2K2;EGF;SHC1;FLT4;ARAF;BRAF;FGF2;EGFR;IGF1R;ERBB2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Melanoma	11/72	5.537055e-13	6.194808e-12	0	0	3.248852e+01	9.168958e+02	MAP2K1;MAP2K2;EGF;ARAF;MAPK1;BRAF;KRAS;RAF1;FGF2;EGFR;IGF1R
KEGG_2019_Human	Hepatitis C	14/155	5.769674e-13	6.194808e-12	0	0	1.831590e+01	5.161602e+02	YWHAE;MAP2K1;MAP2K2;EGF;ARAF;TRAF2;BRAF;TNF;EGFR;MAPK1;KRAS;IKBKG;RAF1;YWHAH
KEGG_2019_Human	Focal adhesion	15/199	1.168441e-12	1.191810e-11	0	0	1.514689e+01	4.161662e+02	MAP2K1;EGF;SHC1;FLT4;VEGFC;PRKCA;BRAF;EGFR;PPP1CA;IGF1R;RAP1B;ERBB2;MAPK1;RAF1;CRK
KEGG_2019_Human	Endometrial cancer	10/58	1.838478e-12	1.785950e-11	0	0	3.722035e+01	1.005771e+03	MAP2K1;MAP2K2;EGF;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Insulin signaling pathway	13/137	2.142653e-12	1.986824e-11	0	0	1.917675e+01	5.152596e+02	MAP2K1;MAP2K2;SHC1;ARAF;BRAF;PPP1CA;RPTOR;FLOT1;MAPK1;KRAS;RAF1;FBP1;CRK
KEGG_2019_Human	Long-term depression	10/60	2.629682e-12	2.332413e-11	0	0	3.572793e+01	9.526551e+02	MAP2K1;MAP2K2;ARAF;GNAS;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	6.087949e-12	5.147357e-11	0	0	3.247174e+01	8.385734e+02	MAP2K1;LDHA;MAP2K2;PKM;PGAM1;ERBB2;MAPK1;KRAS;RAF1;EGFR
KEGG_2019_Human	Gastric cancer	13/149	6.308036e-12	5.147357e-11	0	0	1.747406e+01	4.506420e+02	MAP2K1;MAP2K2;EGF;SHC1;ARAF;BRAF;FGF2;EGFR;TERT;ERBB2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Neurotrophin signaling pathway	12/119	7.587328e-12	5.953134e-11	0	0	2.034331e+01	5.208811e+02	RAP1B;YWHAE;MAP2K1;MAP2K2;MAP3K1;SHC1;RPS6KA2;MAPK1;BRAF;KRAS;RAF1;CRK
KEGG_2019_Human	FoxO signaling pathway	12/132	2.613172e-11	1.952578e-10	0	0	1.812752e+01	4.417291e+02	MAP2K1;STK11;MAP2K2;EGF;ARAF;MAPK1;BRAF;KRAS;RAF1;SOD2;EGFR;IGF1R
KEGG_2019_Human	Pancreatic cancer	10/75	2.680010e-11	1.952578e-10	0	0	2.746223e+01	6.685025e+02	MAP2K1;EGF;ERBB2;ARAF;MAPK1;BRAF;KRAS;IKBKG;RAF1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	10/76	3.070500e-11	2.159938e-10	0	0	2.704477e+01	6.546619e+02	MAP2K1;MAP2K2;SHC1;ARAF;MAPK1;BRAF;KRAS;IKBKG;RAF1;CRK
KEGG_2019_Human	MicroRNAs in cancer	16/299	3.640221e-11	2.475351e-10	0	0	1.055144e+01	2.536185e+02	MAP2K1;MAP2K2;SHC1;RDX;PRKCA;EGFR;RPTOR;MARCKS;RASSF1;ERBB3;ERBB2;SPRY2;MAPK1;KRAS;RAF1;CRK
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	4.101760e-11	2.699223e-10	0	0	1.300548e+01	3.110522e+02	MAP2K3;MAP2K1;MAP2K2;LIMK1;PRKCA;TRAF2;TNF;AP1G2;MAPK1;KRAS;CALR;IKBKG;RAF1;CRK
KEGG_2019_Human	Phospholipase D signaling pathway	12/148	1.007284e-10	6.421432e-10	0	0	1.598192e+01	3.678814e+02	MAP2K1;MAP2K2;EGF;SHC1;GNAS;PIP5K1A;MAPK1;PRKCA;KRAS;RAF1;EGFR;ARF6
KEGG_2019_Human	mTOR signaling pathway	12/152	1.376340e-10	8.508284e-10	0	0	1.552215e+01	3.524525e+02	RPTOR;MAP2K1;STK11;MAP2K2;RPS6KA2;MAPK1;PRKCA;BRAF;KRAS;RAF1;TNF;IGF1R
KEGG_2019_Human	GnRH signaling pathway	10/93	2.384795e-10	1.430877e-09	0	0	2.148703e+01	4.760825e+02	MAP2K3;MAP2K1;MAP2K2;MAP3K1;GNAS;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	Endocytosis	14/244	2.650020e-10	1.544583e-09	0	0	1.117781e+01	2.464851e+02	HSPA8;ARRB1;EPS15L1;AP2B1;EGFR;EPN1;IGF1R;UBB;HGS;NEDD4;PIP5K1A;AP2M1;HSPA1A;ARF6
KEGG_2019_Human	Glycolysis / Gluconeogenesis	9/68	2.932924e-10	1.661990e-09	0	0	2.699455e+01	5.925264e+02	LDHA;PKM;PGAM1;PGK1;ALDOC;ENO1;ALDOA;FBP1;GAPDH
KEGG_2019_Human	Hepatitis B	12/163	3.105160e-10	1.712034e-09	0	0	1.438338e+01	3.148922e+02	MAP2K3;MAP2K1;MAP3K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;IKBKG;RAF1;TNF
KEGG_2019_Human	Renal cell carcinoma	9/69	3.355872e-10	1.801573e-09	0	0	2.654330e+01	5.790459e+02	RAP1B;MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;CRK
KEGG_2019_Human	Relaxin signaling pathway	11/130	3.970472e-10	2.076862e-09	0	0	1.660504e+01	3.594488e+02	MAP2K1;MAP2K2;SHC1;GNAS;VEGFC;MAPK1;PRKCA;KRAS;ARRB1;RAF1;EGFR
KEGG_2019_Human	Hepatocellular carcinoma	12/168	4.406096e-10	2.247109e-09	0	0	1.391884e+01	2.998517e+02	MAP2K1;MAP2K2;TERT;SHC1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	Human cytomegalovirus infection	13/225	1.098692e-09	5.466665e-09	0	0	1.116662e+01	2.303579e+02	MAP2K1;MAP2K2;PRKCA;TRAF2;TNF;EGFR;GNAS;MAPK1;KRAS;CALR;IKBKG;RAF1;CRK
KEGG_2019_Human	Colorectal cancer	9/86	2.499040e-09	1.213819e-08	0	0	2.066535e+01	4.093261e+02	MAP2K1;MAP2K2;EGF;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Gap junction	9/88	3.073738e-09	1.458239e-08	0	0	2.014014e+01	3.947543e+02	MAP2K1;MAP2K2;EGF;GNAS;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	4.153099e-09	1.925528e-08	0	0	1.940037e+01	3.744157e+02	MAP2K1;MARCKS;LIMK1;PIP5K1A;MAPK1;PRKCA;RAF1;CRK;ARF6
KEGG_2019_Human	Acute myeloid leukemia	8/66	6.085721e-09	2.758860e-08	0	0	2.419408e+01	4.576872e+02	MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;IKBKG;RAF1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	7.024070e-09	3.115022e-08	0	0	1.471074e+01	2.761784e+02	MAP2K1;MAP2K2;SHC1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;TNF
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	7.753977e-09	3.365556e-08	0	0	2.338525e+01	4.367210e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;TNF
KEGG_2019_Human	Choline metabolism in cancer	9/99	8.809356e-09	3.743976e-08	0	0	1.766875e+01	3.277103e+02	MAP2K1;MAP2K2;EGF;PIP5K1A;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	1.613144e-08	6.715948e-08	0	0	1.638789e+01	2.940396e+02	MAP2K1;ARAF;GNAS;MAPK1;PRKCA;BRAF;ARRB1;RAF1;EGFR
KEGG_2019_Human	Antigen processing and presentation	8/77	2.109580e-08	8.607085e-08	0	0	2.032577e+01	3.592415e+02	HSPA8;HSP90AA1;HSP90AB1;HSPA5;HSPA4;CALR;TNF;HSPA1A
KEGG_2019_Human	Serotonergic synapse	9/113	2.830838e-08	1.132335e-07	0	0	1.527945e+01	2.655584e+02	APP;MAP2K1;ARAF;GNAS;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Legionellosis	7/55	3.972704e-08	1.558522e-07	0	0	2.536860e+01	4.323123e+02	EEF1G;RAB1A;HSPA8;EEF1A2;TNF;HSPD1;HSPA1A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	6.399373e-08	2.463155e-07	0	0	1.146411e+01	1.898970e+02	DNAJA1;HSPA8;HSP90AA1;HSP90AB1;HSPA5;TRAF2;CALR;CRYAB;HSPA1A;HSP90B1
KEGG_2019_Human	VEGF signaling pathway	7/59	6.546664e-08	2.473184e-07	0	0	2.341245e+01	3.872823e+02	MAP2K1;MAP2K2;HSPB1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Oocyte meiosis	9/125	6.823981e-08	2.531077e-07	0	0	1.369050e+01	2.258965e+02	YWHAE;MAP2K1;CDC23;RPS6KA2;MAPK1;PPP1CA;AURKA;IGF1R;YWHAH
KEGG_2019_Human	Influenza A	10/171	8.961746e-08	3.264636e-07	0	0	1.103352e+01	1.790488e+02	MAP2K3;HSPA8;MAP2K1;MAP2K2;MAPK1;PRKCA;RAF1;KPNA2;TNF;HSPA1A
KEGG_2019_Human	Vascular smooth muscle contraction	9/132	1.092963e-07	3.911656e-07	0	0	1.290679e+01	2.068856e+02	MAP2K1;MAP2K2;ARAF;GNAS;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Longevity regulating pathway	8/102	1.938902e-07	6.819587e-07	0	0	1.490115e+01	2.303118e+02	RPTOR;HSPA8;STK11;KRAS;SOD2;CRYAB;IGF1R;HSPA1A
KEGG_2019_Human	Chemokine signaling pathway	10/190	2.399164e-07	8.295416e-07	0	0	9.859359e+00	1.502860e+02	RAP1B;MAP2K1;SHC1;MAPK1;BRAF;KRAS;ARRB1;IKBKG;RAF1;CRK
KEGG_2019_Human	Oxytocin signaling pathway	9/153	3.859768e-07	1.312321e-06	0	0	1.101283e+01	1.626319e+02	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;KRAS;RAF1;EGFR;PPP1CA
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	6.366191e-07	2.129021e-06	0	0	1.260815e+01	1.798816e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;TRAF2;KRAS;RAF1;TNF
KEGG_2019_Human	Human papillomavirus infection	12/330	7.819033e-07	2.572714e-06	0	0	6.772027e+00	9.522509e+01	MAP2K1;MAP2K2;PKM;TERT;EGF;GNAS;MAPK1;KRAS;IKBKG;RAF1;TNF;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	8.857225e-07	2.868054e-06	0	0	8.478814e+00	1.181681e+02	MAP2K1;MAP3K1;CDC23;MAP2K2;TERT;MAPK1;KRAS;CALR;IKBKG;TNF
KEGG_2019_Human	Autophagy	8/128	1.109275e-06	3.535814e-06	0	0	1.165723e+01	1.598416e+02	RPTOR;MAP2K1;STK11;MAP2K2;MAPK1;KRAS;RAF1;IGF1R
KEGG_2019_Human	Alcoholism	9/180	1.508301e-06	4.733744e-06	0	0	9.261278e+00	1.241431e+02	MAP2K1;SHC1;ARAF;GNAS;MAPK1;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	IL-17 signaling pathway	7/93	1.534435e-06	4.742798e-06	0	0	1.413209e+01	1.891912e+02	HSP90AA1;HSP90AB1;MAPK1;TRAF2;IKBKG;TNF;HSP90B1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	1.978774e-06	6.024923e-06	0	0	8.944613e+00	1.174699e+02	MAP2K1;MAP2K2;UBB;MAPK1;TRAF2;KRAS;IKBKG;RAF1;FGF2
KEGG_2019_Human	Prion diseases	5/35	2.093881e-06	6.281643e-06	0	0	2.851868e+01	3.729242e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Apoptosis	8/143	2.556718e-06	7.558993e-06	0	0	1.035411e+01	1.333277e+02	MAP2K1;MAP2K2;MAPK1;TRAF2;KRAS;IKBKG;RAF1;TNF
KEGG_2019_Human	Melanogenesis	7/101	2.676930e-06	7.691460e-06	0	0	1.292413e+01	1.658275e+02	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	T cell receptor signaling pathway	7/101	2.676930e-06	7.691460e-06	0	0	1.292413e+01	1.658275e+02	MAP2K1;MAP2K2;MAPK1;KRAS;IKBKG;RAF1;TNF
KEGG_2019_Human	Thyroid cancer	5/37	2.784513e-06	7.889455e-06	0	0	2.673357e+01	3.419607e+02	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS
KEGG_2019_Human	Prolactin signaling pathway	6/70	4.137209e-06	1.156152e-05	0	0	1.615353e+01	2.002309e+02	MAP2K1;MAP2K2;SHC1;MAPK1;KRAS;RAF1
KEGG_2019_Human	B cell receptor signaling pathway	6/71	4.496920e-06	1.239691e-05	0	0	1.590421e+01	1.958146e+02	MAP2K1;MAP2K2;MAPK1;KRAS;IKBKG;RAF1
KEGG_2019_Human	TNF signaling pathway	7/110	4.735561e-06	1.288073e-05	0	0	1.178947e+01	1.445438e+02	MAP2K3;MAP2K1;MAPK1;VEGFC;TRAF2;IKBKG;TNF
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	2.197707e-05	5.899110e-05	0	0	9.185872e+00	9.852317e+01	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;FGF2;IGF1R
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	4.050963e-05	1.073242e-04	0	0	1.053114e+01	1.065117e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;IKBKG;TNF
KEGG_2019_Human	Cushing syndrome	7/155	4.421974e-05	1.156516e-04	0	0	8.186166e+00	8.207728e+01	RAP1B;MAP2K1;MAP2K2;GNAS;MAPK1;BRAF;EGFR
KEGG_2019_Human	cAMP signaling pathway	8/212	4.506932e-05	1.163815e-04	0	0	6.828041e+00	6.833031e+01	RAP1B;MAP2K1;MAP2K2;GNAS;MAPK1;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Cellular senescence	7/160	5.410445e-05	1.379663e-04	0	0	7.916638e+00	7.777776e+01	MAP2K3;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Toxoplasmosis	6/113	6.453676e-05	1.625370e-04	0	0	9.640959e+00	9.301863e+01	MAP2K3;HSPA8;MAPK1;IKBKG;TNF;HSPA1A
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	7.468481e-05	1.855648e-04	0	0	9.376601e+00	8.909865e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Adherens junction	5/72	7.549940e-05	1.855648e-04	0	0	1.274575e+01	1.209749e+02	ERBB2;MAPK1;IQGAP1;EGFR;IGF1R
KEGG_2019_Human	Calcium signaling pathway	7/188	1.485320e-04	3.607205e-04	0	0	6.682466e+00	5.890400e+01	CHRM3;ERBB3;ERBB4;ERBB2;GNAS;PRKCA;EGFR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	2.018994e-04	4.845586e-04	0	0	1.541181e+01	1.311197e+02	GNAS;PRKCA;AP2B1;AP2M1
KEGG_2019_Human	Viral carcinogenesis	7/201	2.240215e-04	5.313997e-04	0	0	6.230557e+00	5.236016e+01	YWHAE;PKM;MAPK1;TRAF2;KRAS;IKBKG;YWHAH
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.551099e-04	8.326715e-04	0	0	8.976407e+00	7.130034e+01	MAPK1;VEGFC;PRKCA;KRAS;TNF
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	4.070071e-04	9.329151e-04	0	0	8.700299e+00	6.792045e+01	GNAS;MAPK1;CALR;IKBKG;TNF
KEGG_2019_Human	Glucagon signaling pathway	5/103	4.070071e-04	9.329151e-04	0	0	8.700299e+00	6.792045e+01	LDHA;PKM;PGAM1;GNAS;FBP1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	4.255172e-04	9.645056e-04	0	0	8.611982e+00	6.684797e+01	MAPK1;KRAS;IKBKG;RAF1;TNF
KEGG_2019_Human	Tight junction	6/170	5.924925e-04	1.324633e-03	0	0	6.272004e+00	4.660834e+01	STK11;MAP3K1;HSPA4;NEDD4;RDX;ERBB2
KEGG_2019_Human	Cholinergic synapse	5/112	5.973833e-04	1.324633e-03	0	0	7.964873e+00	5.912286e+01	CHRM3;MAP2K1;MAPK1;PRKCA;KRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	7.538748e-04	1.653661e-03	0	0	5.977856e+00	4.298249e+01	HSP90AA1;HSP90AB1;MAPK1;TRAF2;IKBKG;TNF
KEGG_2019_Human	Pentose phosphate pathway	3/30	7.783393e-04	1.689162e-03	0	0	1.869303e+01	1.338112e+02	ALDOC;ALDOA;FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	8.135567e-04	1.747006e-03	0	0	1.042156e+01	7.414000e+01	STK11;TRAF2;IKBKG;TNF
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	8.588670e-04	1.825092e-03	0	0	1.026314e+01	7.245674e+01	MAP3K1;TRAF2;IKBKG;TNF
KEGG_2019_Human	Fructose and mannose metabolism	3/33	1.032242e-03	2.170901e-03	0	0	1.682119e+01	1.156629e+02	ALDOC;ALDOA;FBP1
KEGG_2019_Human	Osteoclast differentiation	5/127	1.053639e-03	2.180092e-03	0	0	6.980285e+00	4.785338e+01	MAP2K1;MAPK1;TRAF2;IKBKG;TNF
KEGG_2019_Human	Thyroid hormone synthesis	4/74	1.057986e-03	2.180092e-03	0	0	9.674725e+00	6.628530e+01	HSPA5;GNAS;PRKCA;HSP90B1
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.410917e-03	2.878271e-03	0	0	5.266622e+00	3.456756e+01	MAP2K3;NEDD4;TRAF2;CALR;IKBKG;TNF
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.444400e-03	2.917402e-03	0	0	1.483923e+01	9.704949e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Apelin signaling pathway	5/137	1.475941e-03	2.923222e-03	0	0	6.448211e+00	4.203240e+01	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.475941e-03	2.923222e-03	0	0	6.448211e+00	4.203240e+01	FZR1;MAP3K1;CDC23;FBXW7;NEDD4
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.573465e-03	3.086411e-03	0	0	6.351325e+00	4.099447e+01	HSP90AA1;HSP90AB1;IKBKG;TNF;HSP90B1
KEGG_2019_Human	Pyruvate metabolism	3/39	1.684023e-03	3.271815e-03	0	0	1.401342e+01	8.949768e+01	LDHA;PKM;GLO1
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.712543e-03	5.220366e-03	0	0	1.172803e+01	6.931109e+01	PKM;MAPK1;TNF
KEGG_2019_Human	Amoebiasis	4/96	2.758714e-03	5.259605e-03	0	0	7.353029e+00	4.333133e+01	GNAS;HSPB1;PRKCA;TNF
KEGG_2019_Human	Thermogenesis	6/231	2.837064e-03	5.358899e-03	0	0	4.557449e+00	2.672937e+01	MAP2K3;RPTOR;ATP5F1A;RPS6KA2;GNAS;KRAS
KEGG_2019_Human	Hippo signaling pathway	5/160	2.904432e-03	5.435817e-03	0	0	5.484983e+00	3.204063e+01	YWHAE;RASSF1;LATS2;PPP1CA;YWHAH
KEGG_2019_Human	Pancreatic secretion	4/98	2.972220e-03	5.512118e-03	0	0	7.195854e+00	4.186869e+01	RAP1B;CHRM3;GNAS;PRKCA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.196761e-03	5.875128e-03	0	0	7.045228e+00	4.047918e+01	MAP2K3;GNAS;PRKCA;PPP1CA
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	3.400880e-03	6.194461e-03	0	0	5.278968e+00	3.000418e+01	MAP2K1;MAP2K2;MAPK1;RAF1;PPP1CA
KEGG_2019_Human	Alzheimer disease	5/171	3.859011e-03	6.966710e-03	0	0	5.118664e+00	2.844618e+01	APP;ATP5F1A;MAPK1;TNF;GAPDH
KEGG_2019_Human	Th17 cell differentiation	4/107	4.073441e-03	7.289316e-03	0	0	6.564103e+00	3.612401e+01	HSP90AA1;HSP90AB1;MAPK1;IKBKG
KEGG_2019_Human	Tuberculosis	5/179	4.681600e-03	8.304750e-03	0	0	4.881342e+00	2.618408e+01	HSPA9;MAPK1;RAF1;TNF;HSPD1
KEGG_2019_Human	Axon guidance	5/181	4.905316e-03	8.626590e-03	0	0	4.825382e+00	2.565866e+01	LIMK1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	AMPK signaling pathway	4/120	6.107182e-03	1.064842e-02	0	0	5.824639e+00	2.969570e+01	RPTOR;STK11;FBP1;IGF1R
KEGG_2019_Human	Cell cycle	4/124	6.847437e-03	1.173846e-02	0	0	5.629345e+00	2.805598e+01	YWHAE;FZR1;CDC23;YWHAH
KEGG_2019_Human	Platelet activation	4/124	6.847437e-03	1.173846e-02	0	0	5.629345e+00	2.805598e+01	RAP1B;GNAS;MAPK1;PPP1CA
KEGG_2019_Human	Shigellosis	3/65	7.182838e-03	1.221082e-02	0	0	8.126162e+00	4.011123e+01	MAPK1;IKBKG;CRK
KEGG_2019_Human	Amphetamine addiction	3/68	8.134084e-03	1.371366e-02	0	0	7.749935e+00	3.729030e+01	GNAS;PRKCA;PPP1CA
KEGG_2019_Human	Gastric acid secretion	3/75	1.063065e-02	1.777583e-02	0	0	6.993997e+00	3.178082e+01	CHRM3;GNAS;PRKCA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.171033e-02	1.942201e-02	0	0	4.785840e+00	2.128399e+01	GNAS;MAPK1;PRKCA;PPP1CA
