Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	12/163	1.386607e-10	2.130332e-09	0	0	1.552895e+01	3.524915e+02	RB1;SMAD2;MAPK9;NRAS;CREBBP;SMAD4;SMAD3;MYC;CDK2;AKT1;MAPK1;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	12/186	6.394365e-10	9.005397e-09	0	0	1.346057e+01	2.849660e+02	SMAD1;HDAC2;HIST1H3A;CDKN1B;KMT2A;PAX8;EWSR1;SP1;MYC;ID2;PAX5;RUNX1
KEGG_2019_Human	Hepatitis C	11/155	1.249409e-09	1.624232e-08	0	0	1.478574e+01	3.031165e+02	RB1;PPP2CB;NRAS;CDK4;MYC;CDK2;AKT1;MAPK1;EIF2AK4;HRAS;PIAS1
KEGG_2019_Human	Colorectal cancer	9/86	1.357893e-09	1.639171e-08	0	0	2.226399e+01	4.545712e+02	SMAD2;MAPK9;NRAS;SMAD4;SMAD3;MYC;AKT1;MAPK1;HRAS
KEGG_2019_Human	Bladder cancer	7/41	2.921587e-09	3.291654e-08	0	0	3.856021e+01	7.577521e+02	RB1;NRAS;CDH1;CDK4;MYC;MAPK1;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	6.407889e-09	6.768333e-08	0	0	1.487017e+01	2.805368e+02	SMAD2;SMAD1;NRAS;SMAD4;SMAD3;MYC;ID2;AKT1;MAPK1;HRAS
KEGG_2019_Human	Pancreatic cancer	8/75	9.951662e-09	9.893122e-08	0	0	2.253873e+01	4.152881e+02	RB1;SMAD2;MAPK9;SMAD4;SMAD3;CDK4;AKT1;MAPK1
KEGG_2019_Human	Breast cancer	10/147	1.100096e-08	1.032868e-07	0	0	1.399617e+01	2.564838e+02	RB1;NRAS;SP1;CDK4;MYC;AKT1;MAPK1;BRCA1;ESR1;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	1.955694e-08	1.739539e-07	0	0	1.599748e+01	2.839543e+02	KAT2B;NRAS;CREBBP;HDAC2;MYC;AKT1;MAPK1;ESR1;HRAS
KEGG_2019_Human	Endometrial cancer	7/58	3.610892e-08	3.051204e-07	0	0	2.568479e+01	4.401533e+02	NRAS;CDH1;MYC;AKT1;MAPK1;FOXO3;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	10/168	3.943064e-08	3.173228e-07	0	0	1.212302e+01	2.066820e+02	RB1;SMAD2;NRAS;SMAD4;SMAD3;CDK4;MYC;AKT1;MAPK1;HRAS
KEGG_2019_Human	Human papillomavirus infection	13/330	4.634174e-08	3.559888e-07	0	0	8.025552e+00	1.355293e+02	RB1;CREBBP;HDAC2;TBP;CDKN1B;FN1;PPP2CB;NRAS;CDK4;CDK2;AKT1;MAPK1;HRAS
KEGG_2019_Human	Small cell lung cancer	8/93	5.522719e-08	4.037929e-07	0	0	1.774969e+01	2.966295e+02	RB1;CDKN2B;CDKN1B;CDK4;MYC;CDK2;FN1;AKT1
KEGG_2019_Human	Thyroid cancer	6/37	5.734337e-08	4.037929e-07	0	0	3.591679e+01	5.988841e+02	NRAS;PAX8;CDH1;MYC;MAPK1;HRAS
KEGG_2019_Human	Prostate cancer	8/97	7.692039e-08	5.199819e-07	0	0	1.694853e+01	2.776253e+02	RB1;CREBBP;NRAS;CDKN1B;CDK2;AKT1;MAPK1;HRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	8.327926e-08	5.413152e-07	0	0	1.335870e+01	2.177610e+02	PIAS4;PIAS3;FZR1;UBE2I;WWP1;BRCA1;BTRC;UBE2L3;PIAS1
KEGG_2019_Human	Non-small cell lung cancer	7/66	9.011917e-08	5.640792e-07	0	0	2.219316e+01	3.600203e+02	RB1;NRAS;CDK4;AKT1;MAPK1;FOXO3;HRAS
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.361681e-07	8.218715e-07	0	0	2.077987e+01	3.285168e+02	MAPK9;NRAS;AKT1;MAPK1;FOXO3;HRAS;ESR1
KEGG_2019_Human	Adherens junction	7/72	1.657843e-07	9.339181e-07	0	0	2.013846e+01	3.144133e+02	SMAD2;CREBBP;SMAD4;SMAD3;CSNK2A1;CDH1;MAPK1
KEGG_2019_Human	Melanoma	7/72	1.657843e-07	9.339181e-07	0	0	2.013846e+01	3.144133e+02	RB1;NRAS;CDH1;CDK4;AKT1;MAPK1;HRAS
KEGG_2019_Human	Hippo signaling pathway	9/160	3.143097e-07	1.713495e-06	0	0	1.131075e+01	1.693546e+02	SMAD2;SMAD1;PPP2CB;SMAD4;SMAD3;CDH1;MYC;ID2;BTRC
KEGG_2019_Human	RNA transport	9/165	4.078693e-07	2.154060e-06	0	0	1.094545e+01	1.610330e+02	PRMT5;UBE2I;XPO1;DDX39B;NCBP1;ALYREF;EIF4A3;THOC5;KPNB1
KEGG_2019_Human	ErbB signaling pathway	7/85	5.229793e-07	2.678288e-06	0	0	1.677104e+01	2.425718e+02	MAPK9;NRAS;CDKN1B;MYC;AKT1;MAPK1;HRAS
KEGG_2019_Human	Autophagy	8/128	6.583859e-07	3.272565e-06	0	0	1.255048e+01	1.786369e+02	PPP2CB;MAPK9;NRAS;STX17;AKT1;MAPK1;EIF2AK4;HRAS
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	7.811821e-07	3.771994e-06	0	0	6.789995e+00	9.548401e+01	PPP2CB;NRAS;CDKN1B;CDK4;MYC;CDK2;FN1;AKT1;MAPK1;BRCA1;FOXO3;HRAS
KEGG_2019_Human	Apelin signaling pathway	8/137	1.103580e-06	5.090602e-06	0	0	1.166955e+01	1.600706e+02	SMAD2;NRAS;SMAD4;SMAD3;CDH1;AKT1;MAPK1;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	1.114510e-06	5.090602e-06	0	0	9.636571e+00	1.320894e+02	RB1;MAPK9;NRAS;CREBBP;CDK4;MYC;AKT1;MAPK1;HRAS
KEGG_2019_Human	Mitophagy	6/65	1.791940e-06	7.969416e-06	0	0	1.884492e+01	2.493600e+02	MAPK9;NRAS;CSNK2A1;SP1;FOXO3;HRAS
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.962124e-06	8.502536e-06	0	0	1.852991e+01	2.435105e+02	NRAS;MYC;AKT1;MAPK1;HRAS;RUNX1
KEGG_2019_Human	Epstein-Barr virus infection	9/201	2.119143e-06	8.735003e-06	0	0	8.876953e+00	1.159729e+02	RB1;MAPK9;USP7;HDAC2;CDKN1B;CDK4;MYC;CDK2;AKT1
KEGG_2019_Human	Proteoglycans in cancer	9/201	2.119143e-06	8.735003e-06	0	0	8.876953e+00	1.159729e+02	SMAD2;NRAS;MYC;CAV1;FN1;AKT1;MAPK1;ESR1;HRAS
KEGG_2019_Human	Renal cell carcinoma	6/69	2.553457e-06	1.027463e-05	0	0	1.764486e+01	2.272316e+02	NRAS;CREBBP;AKT1;MAPK1;ETS1;HRAS
KEGG_2019_Human	Cushing syndrome	8/155	2.791785e-06	1.097236e-05	0	0	1.023129e+01	1.308463e+02	RB1;CDKN2B;CDKN1B;KMT2A;SP1;CDK4;CDK2;MAPK1
KEGG_2019_Human	Glioma	6/75	4.172815e-06	1.602740e-05	0	0	1.610565e+01	1.994994e+02	RB1;NRAS;CDK4;AKT1;MAPK1;HRAS
KEGG_2019_Human	Influenza A	8/171	5.785620e-06	2.172822e-05	0	0	9.219515e+00	1.111886e+02	MAPK9;CREBBP;XPO1;DDX39B;AKT1;TRIM25;MAPK1;EIF2AK4
KEGG_2019_Human	MicroRNAs in cancer	10/299	7.668697e-06	2.817413e-05	0	0	6.583801e+00	7.754640e+01	NRAS;CREBBP;UBE2I;CDKN1B;MYC;MAPK1;BRCA1;HRAS;SERPINB5;EZH2
KEGG_2019_Human	Relaxin signaling pathway	7/130	9.086272e-06	3.267191e-05	0	0	1.061114e+01	1.231820e+02	SMAD2;MAPK9;NRAS;SMAD3;AKT1;MAPK1;HRAS
KEGG_2019_Human	Measles	7/138	1.342938e-05	4.728262e-05	0	0	9.959095e+00	1.117218e+02	MAPK9;CDKN1B;CSNK2A1;CDK4;CDK2;AKT1;EIF2AK4
KEGG_2019_Human	Choline metabolism in cancer	6/99	2.080579e-05	7.175874e-05	0	0	1.193488e+01	1.286613e+02	MAPK9;NRAS;SP1;AKT1;MAPK1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	6/101	2.331753e-05	7.881324e-05	0	0	1.168244e+01	1.246085e+02	MAPK9;NRAS;CDK4;AKT1;MAPK1;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	2.606789e-05	8.638182e-05	0	0	1.144041e+01	1.207513e+02	SMAD2;PPP2CB;MAPK9;SMAD3;AKT1;MAPK1
KEGG_2019_Human	Wnt signaling pathway	7/158	3.220593e-05	1.031586e-04	0	0	8.631263e+00	8.927626e+01	MAPK9;CREBBP;SMAD4;SMAD3;CSNK2A1;MYC;BTRC
KEGG_2019_Human	Th17 cell differentiation	6/107	3.235152e-05	1.031586e-04	0	0	1.098510e+01	1.135733e+02	SMAD2;MAPK9;SMAD4;SMAD3;MAPK1;RUNX1
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	3.320574e-05	1.039217e-04	0	0	1.529861e+01	1.577713e+02	NRAS;MYC;AKT1;MAPK1;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	3.778967e-05	1.161173e-04	0	0	8.406817e+00	8.561061e+01	PIAS4;PIAS3;CREBBP;MYC;AKT1;HRAS;PIAS1
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	4.134610e-05	1.247492e-04	0	0	1.456790e+01	1.470416e+02	MAPK9;NRAS;AKT1;MAPK1;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	8/225	4.207519e-05	1.247492e-04	0	0	6.906298e+00	6.958822e+01	RB1;NRAS;SP1;CDK4;MYC;AKT1;MAPK1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	5.880441e-05	1.684398e-04	0	0	9.812588e+00	9.558730e+01	PPP2CB;MAPK9;NRAS;AKT1;MAPK1;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	5.880441e-05	1.684398e-04	0	0	9.812588e+00	9.558730e+01	MAPK9;NRAS;AKT1;MAPK1;FOXO3;HRAS
KEGG_2019_Human	Spliceosome	6/134	1.135877e-04	3.199388e-04	0	0	8.656104e+00	7.862283e+01	EFTUD2;DDX39B;NCBP1;ALYREF;EIF4A3;BCAS2
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.282851e-04	3.496804e-04	0	0	8.456588e+00	7.578165e+01	NRAS;SP1;AKT1;MAPK1;ESR1;HRAS
KEGG_2019_Human	Insulin signaling pathway	6/137	1.282851e-04	3.496804e-04	0	0	8.456588e+00	7.578165e+01	MAPK9;NRAS;PRKAR2A;AKT1;MAPK1;HRAS
KEGG_2019_Human	mRNA surveillance pathway	5/91	1.663945e-04	4.463598e-04	0	0	1.065945e+01	9.274949e+01	PPP2CB;NCBP1;DDX39B;ALYREF;EIF4A3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	2.034310e-04	5.371849e-04	0	0	6.340267e+00	5.389343e+01	MAPK9;NRAS;CHEK1;AKT1;MAPK1;BTRC;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	2.469159e-04	6.419813e-04	0	0	9.748325e+00	8.097410e+01	MAPK9;FZR1;CDK2;AKT1;MAPK1
KEGG_2019_Human	Longevity regulating pathway	5/102	2.837128e-04	7.264768e-04	0	0	9.445399e+00	7.714575e+01	HDAC2;NRAS;AKT1;FOXO3;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	3.104602e-04	7.831010e-04	0	0	9.253648e+00	7.474592e+01	MAPK9;NRAS;AKT1;MAPK1;HRAS
KEGG_2019_Human	VEGF signaling pathway	4/59	3.460636e-04	8.600698e-04	0	0	1.323236e+01	1.054472e+02	NRAS;AKT1;MAPK1;HRAS
KEGG_2019_Human	Long-term depression	4/60	3.691787e-04	9.042203e-04	0	0	1.299541e+01	1.027187e+02	PPP2CB;NRAS;MAPK1;HRAS
KEGG_2019_Human	Endocytosis	7/244	4.758540e-04	1.148848e-03	0	0	5.475281e+00	4.188808e+01	SMAD2;SMAD3;CAV1;WWP1;AP2B1;LDLRAP1;HRAS
KEGG_2019_Human	Alcoholism	6/180	5.572587e-04	1.321379e-03	0	0	6.352884e+00	4.759887e+01	NRAS;HDAC2;HIST1H3A;HIST4H4;MAPK1;HRAS
KEGG_2019_Human	Long-term potentiation	4/67	5.629542e-04	1.321379e-03	0	0	1.154740e+01	8.640126e+01	NRAS;CREBBP;MAPK1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	4/71	7.013846e-04	1.623753e-03	0	0	1.085581e+01	7.883984e+01	NRAS;AKT1;MAPK1;HRAS
KEGG_2019_Human	p53 signaling pathway	4/72	7.394363e-04	1.688713e-03	0	0	1.069563e+01	7.711144e+01	CDK4;CHEK1;CDK2;SERPINB5
KEGG_2019_Human	Focal adhesion	6/199	9.409346e-04	2.120239e-03	0	0	5.721951e+00	3.987420e+01	MAPK9;CAV1;FN1;AKT1;MAPK1;HRAS
KEGG_2019_Human	Apoptosis	5/143	1.317206e-03	2.929050e-03	0	0	6.625403e+00	4.394128e+01	MAPK9;NRAS;AKT1;MAPK1;HRAS
KEGG_2019_Human	GnRH signaling pathway	4/93	1.916574e-03	4.206506e-03	0	0	8.163282e+00	5.107942e+01	MAPK9;NRAS;MAPK1;HRAS
KEGG_2019_Human	Ras signaling pathway	6/232	2.056333e-03	4.432083e-03	0	0	4.878257e+00	3.018095e+01	MAPK9;NRAS;AKT1;MAPK1;ETS1;HRAS
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.071802e-03	4.432083e-03	0	0	7.983063e+00	4.933003e+01	PIAS4;UBE2I;CSNK2A1;TRIM25
KEGG_2019_Human	HIF-1 signaling pathway	4/100	2.497483e-03	5.267052e-03	0	0	7.565367e+00	4.533525e+01	CREBBP;CDKN1B;AKT1;MAPK1
KEGG_2019_Human	Notch signaling pathway	3/48	2.524445e-03	5.267052e-03	0	0	1.202545e+01	7.193307e+01	KAT2B;HDAC2;CREBBP
KEGG_2019_Human	Melanogenesis	4/101	2.589296e-03	5.336477e-03	0	0	7.486995e+00	4.459531e+01	CREBBP;NRAS;MAPK1;HRAS
KEGG_2019_Human	Tuberculosis	5/179	3.499543e-03	7.125575e-03	0	0	5.245051e+00	2.966141e+01	MAPK9;CREBBP;NFYC;AKT1;MAPK1
KEGG_2019_Human	Cholinergic synapse	4/112	3.756689e-03	7.558100e-03	0	0	6.720693e+00	3.752981e+01	NRAS;AKT1;MAPK1;HRAS
KEGG_2019_Human	Chemokine signaling pathway	5/190	4.505851e-03	8.958691e-03	0	0	4.930430e+00	2.663605e+01	NRAS;AKT1;MAPK1;FOXO3;HRAS
KEGG_2019_Human	Huntington disease	5/193	4.812699e-03	9.457512e-03	0	0	4.851015e+00	2.588743e+01	CREBBP;HDAC2;TBP;SP1;AP2B1
KEGG_2019_Human	Oocyte meiosis	4/125	5.543690e-03	1.076878e-02	0	0	5.994693e+00	3.114300e+01	PPP2CB;CDK2;MAPK1;BTRC
KEGG_2019_Human	Osteoclast differentiation	4/127	5.861157e-03	1.125609e-02	0	0	5.896621e+00	3.030514e+01	MAPK9;FHL2;AKT1;MAPK1
KEGG_2019_Human	Shigellosis	3/65	5.948101e-03	1.129471e-02	0	0	8.720674e+00	4.469070e+01	MAPK9;MAPK1;BTRC
KEGG_2019_Human	Rap1 signaling pathway	5/206	6.315541e-03	1.185918e-02	0	0	4.534273e+00	2.296492e+01	NRAS;CDH1;AKT1;MAPK1;HRAS
KEGG_2019_Human	MAPK signaling pathway	6/295	6.630418e-03	1.231363e-02	0	0	3.802606e+00	1.907421e+01	MAPK9;NRAS;MYC;AKT1;MAPK1;HRAS
KEGG_2019_Human	cAMP signaling pathway	5/212	7.109643e-03	1.306011e-02	0	0	4.401503e+00	2.177117e+01	MAPK9;CREBBP;AKT1;MAPK1;GLI1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	8.022468e-03	1.457846e-02	0	0	5.369215e+00	2.590920e+01	PIAS4;MAPK9;CAV1;AKT1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	8.510134e-03	1.530014e-02	0	0	7.611780e+00	3.628153e+01	CDH1;CAV1;FN1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	9.948163e-03	1.769726e-02	0	0	5.031346e+00	2.319635e+01	NRAS;AKT1;MAPK1;HRAS
KEGG_2019_Human	mTOR signaling pathway	4/152	1.089236e-02	1.917510e-02	0	0	4.894371e+00	2.212106e+01	NRAS;AKT1;MAPK1;HRAS
KEGG_2019_Human	Gap junction	3/88	1.361127e-02	2.371448e-02	0	0	6.353583e+00	2.730044e+01	NRAS;MAPK1;HRAS
KEGG_2019_Human	Tight junction	4/170	1.585133e-02	2.733546e-02	0	0	4.359677e+00	1.806869e+01	PPP2CB;MAPK9;CDK4;RUNX1
KEGG_2019_Human	Axon guidance	4/181	1.948139e-02	3.325611e-02	0	0	4.086456e+00	1.609367e+01	NRAS;MAPK1;RHOD;HRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.117431e-02	3.578459e-02	0	0	5.342754e+00	2.059614e+01	MAPK9;AKT1;MAPK1
KEGG_2019_Human	Homologous recombination	2/41	2.247986e-02	3.761482e-02	0	0	9.169785e+00	3.480058e+01	RAD52;BRCA1
KEGG_2019_Human	TNF signaling pathway	3/110	2.449575e-02	4.058609e-02	0	0	5.041631e+00	1.870070e+01	MAPK9;AKT1;MAPK1
KEGG_2019_Human	Toxoplasmosis	3/113	2.625598e-02	4.266598e-02	0	0	4.903388e+00	1.784765e+01	MAPK9;AKT1;MAPK1
KEGG_2019_Human	Serotonergic synapse	3/113	2.625598e-02	4.266598e-02	0	0	4.903388e+00	1.784765e+01	NRAS;MAPK1;HRAS
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.786212e-02	4.484475e-02	0	0	8.125717e+00	2.909402e+01	MAPK9;MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.899483e-02	4.622760e-02	0	0	7.944745e+00	2.812946e+01	GLI1;BTRC
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.014571e-02	4.761332e-02	0	0	7.771641e+00	2.721405e+01	AP2B1;ESR1
KEGG_2019_Human	AMPK signaling pathway	3/120	3.062048e-02	4.791538e-02	0	0	4.608392e+00	1.606525e+01	PPP2CB;AKT1;FOXO3
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	3.327607e-02	5.159318e-02	0	0	3.438532e+00	1.170104e+01	NRAS;FN1;MAPK1;HRAS
KEGG_2019_Human	Dopaminergic synapse	3/131	3.820077e-02	5.816154e-02	0	0	4.210014e+00	1.374527e+01	PPP2CB;MAPK9;AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	3.820077e-02	5.816154e-02	0	0	4.210014e+00	1.374527e+01	NRAS;MAPK1;HRAS
KEGG_2019_Human	Lysine degradation	2/59	4.393922e-02	6.630114e-02	0	0	6.268374e+00	1.958834e+01	KMT2A;EZH2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.909856e-02	7.343059e-02	0	0	3.792254e+00	1.142957e+01	PPP2CB;AKT1;MAPK1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.227071e-02	7.748904e-02	0	0	5.669670e+00	1.673300e+01	SMAD2;SMAD3
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.593612e-02	8.220178e-02	0	0	3.588545e+00	1.034773e+01	NRAS;MAPK1;HRAS
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.811205e-02	8.466325e-02	0	0	5.330106e+00	1.516619e+01	MAPK9;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.960641e-02	8.609814e-02	0	0	5.251457e+00	1.480907e+01	MAPK9;TRIM25
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.699218e-02	9.594642e-02	0	0	3.320707e+00	8.976467e+00	MAPK9;BAG2;EIF2AK4
KEGG_2019_Human	Pertussis	2/76	6.884330e-02	9.776905e-02	0	0	4.824203e+00	1.290919e+01	MAPK9;MAPK1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	8.000257e-02	1.126703e-01	0	0	3.072000e+00	7.758940e+00	MAPK9;ERBIN;MAPK1
KEGG_2019_Human	Salmonella infection	2/86	8.518532e-02	1.189778e-01	0	0	4.247748e+00	1.046189e+01	MAPK9;MAPK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	9.375391e-02	1.298722e-01	0	0	4.008098e+00	9.487496e+00	AKT1;MAPK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.549674e-02	1.312110e-01	0	0	3.963363e+00	9.308606e+00	MAPK9;MAPK1
KEGG_2019_Human	IL-17 signaling pathway	2/93	9.724890e-02	1.325408e-01	0	0	3.919612e+00	9.134584e+00	MAPK9;MAPK1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.115832e-01	1.508605e-01	0	0	3.601420e+00	7.897857e+00	XPO1;CSNK2A1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.152493e-01	1.545805e-01	0	0	3.529748e+00	7.626575e+00	CREBBP;AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.208056e-01	1.607570e-01	0	0	3.427408e+00	7.244077e+00	SP1;MAPK1
KEGG_2019_Human	Insulin resistance	2/108	1.245462e-01	1.644398e-01	0	0	3.362400e+00	7.004145e+00	MAPK9;AKT1
KEGG_2019_Human	Thermogenesis	3/231	1.426726e-01	1.869121e-01	0	0	2.351555e+00	4.578955e+00	NRAS;KDM1A;HRAS
KEGG_2019_Human	Platelet activation	2/124	1.553841e-01	2.017974e-01	0	0	2.919067e+00	5.434880e+00	AKT1;MAPK1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.564228e-01	2.017974e-01	0	0	6.113916e+00	1.134249e+01	ALDOC
KEGG_2019_Human	Circadian rhythm	1/31	1.611962e-01	2.063800e-01	0	0	5.909821e+00	1.078621e+01	BTRC
KEGG_2019_Human	Base excision repair	1/33	1.706628e-01	2.152389e-01	0	0	5.539900e+00	9.794907e+00	APEX1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.706628e-01	2.152389e-01	0	0	5.539900e+00	9.794907e+00	ALDOC
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.733173e-01	2.169676e-01	0	0	2.717282e+00	4.762394e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.753563e-01	2.179059e-01	0	0	5.371753e+00	9.351877e+00	STX17
KEGG_2019_Human	Prion diseases	1/35	1.800234e-01	2.220727e-01	0	0	5.213498e+00	8.939420e+00	MAPK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.892793e-01	2.317986e-01	0	0	4.923363e+00	8.195092e+00	MAPK1
KEGG_2019_Human	Parkinson disease	2/142	1.915679e-01	2.329135e-01	0	0	2.541441e+00	4.199765e+00	UCHL1;UBE2L3
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.038740e-01	2.461051e-01	0	0	2.436258e+00	3.874267e+00	MAPK9;MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.059340e-01	2.468287e-01	0	0	2.419562e+00	3.823391e+00	MAPK9;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.208670e-01	2.628629e-01	0	0	4.120432e+00	6.222654e+00	AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.252788e-01	2.662386e-01	0	0	4.026583e+00	6.001285e+00	TBP
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.412382e-01	2.831198e-01	0	0	2.166886e+00	3.081249e+00	AKT1;MAPK1
KEGG_2019_Human	Cholesterol metabolism	1/50	2.469691e-01	2.878468e-01	0	0	3.614796e+00	5.055263e+00	LDLRAP1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.638871e-01	3.054584e-01	0	0	3.341307e+00	4.451403e+00	BRCA1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.680574e-01	3.060926e-01	0	0	3.279266e+00	4.317331e+00	CDH1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.680574e-01	3.060926e-01	0	0	3.279266e+00	4.317331e+00	AKT1
KEGG_2019_Human	Viral myocarditis	1/59	2.845057e-01	3.226944e-01	0	0	3.052494e+00	3.836991e+00	CAV1
