Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hedgehog signaling pathway	5/47	2.170125e-05	1.745142e-04	0	0	1.696985e+01	1.822247e+02	CUL3;CUL1;SPOP;CSNK1E;PRKACA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	2.355978e-05	1.818815e-04	0	0	6.454187e+00	6.877562e+01	JUN;MAPK8;IRAK1;CHEK1;CUL1;PRKCA;TRAF2;RELA;SKP1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	2.478332e-05	1.839685e-04	0	0	9.007299e+00	9.552547e+01	PPP2CA;MAPK8;PRKCA;TRAF2;TP53;RHOA;RELA
KEGG_2019_Human	Influenza A	8/171	3.399901e-05	2.424636e-04	0	0	7.106821e+00	7.312335e+01	HSPA8;DNAJB1;JUN;MAPK8;EP300;PRKCA;PML;RELA
KEGG_2019_Human	Colorectal cancer	6/86	3.674921e-05	2.424636e-04	0	0	1.074783e+01	1.097503e+02	TCF7L2;MAPK8;JUN;MSH2;TP53;RHOA
KEGG_2019_Human	Human cytomegalovirus infection	9/225	3.757705e-05	2.424636e-04	0	0	6.061728e+00	6.176366e+01	RB1;CREB1;MDM2;PRKCA;TRAF2;PRKACA;TP53;RELA;RHOA
KEGG_2019_Human	Osteoclast differentiation	7/127	3.768864e-05	2.424636e-04	0	0	8.403406e+00	8.559837e+01	JUN;MAPK8;CREB1;TRAF2;PPARG;RELA;RELB
KEGG_2019_Human	Dopaminergic synapse	7/131	4.596014e-05	2.861389e-04	0	0	8.130680e+00	8.120709e+01	PPP2CA;MAPK8;CREB1;PRKCA;PRKACA;ARNTL;PPP1CA
KEGG_2019_Human	Small cell lung cancer	6/93	5.717364e-05	3.448285e-04	0	0	9.879560e+00	9.651755e+01	RB1;CDKN1B;MAX;TRAF2;TP53;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	6.442594e-05	3.767941e-04	0	0	9.656571e+00	9.318585e+01	PIAS4;IRAK1;CSNK2B;TRAF2;RELA;RELB
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	6.698717e-05	3.802507e-04	0	0	7.634815e+00	7.337828e+01	PIAS4;JUN;HSP90AA1;MAPK8;TP53;RHOA;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.066797e-04	5.882623e-04	0	0	8.765750e+00	8.016874e+01	JUN;MAPK8;MDM2;RHOA;RELA;RELB
KEGG_2019_Human	Thyroid cancer	4/37	1.415121e-04	7.586622e-04	0	0	1.716277e+01	1.521158e+02	TCF7L2;CDH1;PPARG;TP53
KEGG_2019_Human	cAMP signaling pathway	8/212	1.531471e-04	7.988483e-04	0	0	5.666667e+00	4.977663e+01	JUN;MAPK8;CREB1;EP300;PRKACA;RELA;RHOA;PPP1CA
KEGG_2019_Human	Adherens junction	5/72	1.713616e-04	8.703364e-04	0	0	1.062440e+01	9.213194e+01	TCF7L2;CDH1;CSNK2B;EP300;RHOA
KEGG_2019_Human	Bladder cancer	4/41	2.122001e-04	1.050118e-03	0	0	1.530425e+01	1.294430e+02	RB1;CDH1;MDM2;TP53
KEGG_2019_Human	Pertussis	5/76	2.211198e-04	1.051513e-03	0	0	1.002381e+01	8.436848e+01	MAPK8;JUN;IRAK1;RHOA;RELA
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	2.233783e-04	1.051513e-03	0	0	7.596383e+00	6.386009e+01	JUN;MAPK8;IRAK1;TP53;RHOA;RELA
KEGG_2019_Human	Oocyte meiosis	6/125	2.914937e-04	1.339483e-03	0	0	7.211180e+00	5.870256e+01	CDC20;PPP2CA;CUL1;PRKACA;SKP1;PPP1CA
KEGG_2019_Human	Basal transcription factors	4/45	3.053199e-04	1.370390e-03	0	0	1.380836e+01	1.117670e+02	TBP;TAF9;TAF9B;TAF1
KEGG_2019_Human	MicroRNAs in cancer	9/299	3.230559e-04	1.417041e-03	0	0	4.497931e+00	3.615295e+01	HDAC4;CDKN1B;HDAC1;MDM2;EP300;PRKCA;KIF23;TP53;RHOA
KEGG_2019_Human	Relaxin signaling pathway	6/130	3.598741e-04	1.543460e-03	0	0	6.918654e+00	5.486324e+01	JUN;MAPK8;CREB1;PRKCA;PRKACA;RELA
KEGG_2019_Human	Cocaine addiction	4/49	4.246117e-04	1.781523e-03	0	0	1.257841e+01	9.766301e+01	JUN;CREB1;PRKACA;RELA
KEGG_2019_Human	TGF-beta signaling pathway	5/90	4.853333e-04	1.992965e-03	0	0	8.366906e+00	6.384514e+01	PPP2CA;CUL1;EP300;RHOA;SKP1
KEGG_2019_Human	IL-17 signaling pathway	5/93	5.641180e-04	2.268224e-03	0	0	8.080445e+00	6.044372e+01	HSP90AA1;MAPK8;JUN;TRAF2;RELA
KEGG_2019_Human	Apoptosis	6/143	5.971574e-04	2.352069e-03	0	0	6.258013e+00	4.645530e+01	JUN;MAPK8;TUBA1A;TRAF2;TP53;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	6.610583e-04	2.551685e-03	0	0	1.109524e+01	8.123566e+01	TUBA1A;CDH1;PRKCA;RHOA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	7.850264e-04	2.913656e-03	0	0	7.482393e+00	5.349756e+01	JUN;MAPK8;CDKN1B;PRKCA;RELA
KEGG_2019_Human	HIF-1 signaling pathway	5/100	7.850264e-04	2.913656e-03	0	0	7.482393e+00	5.349756e+01	CDKN1B;PGK1;EP300;PRKCA;RELA
KEGG_2019_Human	Melanogenesis	5/101	8.211901e-04	2.990371e-03	0	0	7.404077e+00	5.260416e+01	TCF7L2;CREB1;EP300;PRKCA;PRKACA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	8.972283e-04	3.194185e-03	0	0	7.252239e+00	5.088316e+01	PPP2CA;JUN;MAPK8;IRAK1;RELA
KEGG_2019_Human	Hepatitis C	6/155	9.102599e-04	3.194185e-03	0	0	5.750511e+00	4.026381e+01	RB1;PPP2CA;TRAF2;TP53;RELA;PIAS1
KEGG_2019_Human	Th17 cell differentiation	5/107	1.064884e-03	3.592322e-03	0	0	6.966427e+00	4.768442e+01	JUN;HSP90AA1;MAPK8;RORC;RELA
KEGG_2019_Human	Cellular senescence	6/160	1.072846e-03	3.592322e-03	0	0	5.562394e+00	3.803254e+01	RB1;CHEK1;MDM2;TP53;RELA;PPP1CA
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	1.079558e-03	3.592322e-03	0	0	3.770242e+00	2.575529e+01	PPP2CA;HSP90AA1;CREB1;CDKN1B;PKN3;MDM2;PRKCA;TP53;RELA
KEGG_2019_Human	Necroptosis	6/162	1.143781e-03	3.741522e-03	0	0	5.490524e+00	3.718960e+01	HSP90AA1;H2AFB1;MAPK8;FAF1;H2AFX;TRAF2
KEGG_2019_Human	TNF signaling pathway	5/110	1.205098e-03	3.876397e-03	0	0	6.766358e+00	4.547801e+01	JUN;MAPK8;CREB1;TRAF2;RELA
KEGG_2019_Human	Long-term potentiation	4/67	1.389893e-03	4.397531e-03	0	0	8.976417e+00	5.905161e+01	EP300;PRKCA;PRKACA;PPP1CA
KEGG_2019_Human	Tight junction	6/170	1.464120e-03	4.557664e-03	0	0	5.220573e+00	3.407207e+01	PPP2CA;JUN;MAPK8;TUBA1A;PRKACA;RHOA
KEGG_2019_Human	Melanoma	4/72	1.814568e-03	5.558915e-03	0	0	8.314286e+00	5.247901e+01	RB1;CDH1;MDM2;TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.848740e-03	5.575105e-03	0	0	4.975733e+00	3.131354e+01	JUN;HSP90AA1;MAPK8;TRAF2;RELA;RHOA
KEGG_2019_Human	Tuberculosis	6/179	1.901727e-03	5.646665e-03	0	0	4.946720e+00	3.099117e+01	MAPK8;CREB1;IRAK1;EP300;RELA;RHOA
KEGG_2019_Human	Glioma	4/75	2.108480e-03	6.073681e-03	0	0	7.961771e+00	4.905874e+01	RB1;MDM2;PRKCA;TP53
KEGG_2019_Human	Pancreatic cancer	4/75	2.108480e-03	6.073681e-03	0	0	7.961771e+00	4.905874e+01	RB1;MAPK8;TP53;RELA
KEGG_2019_Human	FoxO signaling pathway	5/132	2.685665e-03	7.622548e-03	0	0	5.588002e+00	3.308001e+01	MAPK8;CDKN1B;MDM2;EP300;CSNK1E
KEGG_2019_Human	Estrogen signaling pathway	5/137	3.152276e-03	8.817236e-03	0	0	5.374973e+00	3.095786e+01	HSPA8;JUN;HSP90AA1;CREB1;PRKACA
KEGG_2019_Human	ErbB signaling pathway	4/85	3.323521e-03	9.163422e-03	0	0	6.975309e+00	3.980621e+01	MAPK8;JUN;CDKN1B;PRKCA
KEGG_2019_Human	Proteoglycans in cancer	6/201	3.385174e-03	9.201953e-03	0	0	4.383724e+00	2.493615e+01	MDM2;PRKCA;PRKACA;TP53;RHOA;PPP1CA
KEGG_2019_Human	Salmonella infection	4/86	3.466448e-03	9.292006e-03	0	0	6.889895e+00	3.902867e+01	MAPK8;JUN;PKN3;RELA
KEGG_2019_Human	Non-homologous end-joining	2/13	3.811916e-03	1.007808e-02	0	0	2.540973e+01	1.415226e+02	XRCC6;PRKDC
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	4.016490e-03	1.047544e-02	0	0	5.065776e+00	2.794964e+01	PPP2CA;CREB1;PRKCA;PRKACA;PPP1CA
KEGG_2019_Human	Gastric cancer	5/149	4.506792e-03	1.159748e-02	0	0	4.924061e+00	2.660061e+01	RB1;TCF7L2;CDKN1B;CDH1;TP53
KEGG_2019_Human	GnRH signaling pathway	4/93	4.585549e-03	1.164488e-02	0	0	6.345746e+00	3.417086e+01	MAPK8;JUN;PRKCA;PRKACA
KEGG_2019_Human	Notch signaling pathway	3/48	4.988974e-03	1.246661e-02	0	0	9.366903e+00	4.964950e+01	HDAC2;HDAC1;EP300
KEGG_2019_Human	Oxytocin signaling pathway	5/153	5.038321e-03	1.246661e-02	0	0	4.790006e+00	2.534240e+01	JUN;PRKCA;PRKACA;RHOA;PPP1CA
KEGG_2019_Human	Cushing syndrome	5/155	5.320111e-03	1.299723e-02	0	0	4.725659e+00	2.474479e+01	RB1;TCF7L2;CREB1;CDKN1B;PRKACA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	5.925473e-03	1.429520e-02	0	0	5.880952e+00	3.016043e+01	MAPK8;PRKCA;PRKACA;PPP1CA
KEGG_2019_Human	Hippo signaling pathway	5/160	6.073118e-03	1.447051e-02	0	0	4.572058e+00	2.333525e+01	PPP2CA;TCF7L2;CDH1;CSNK1E;PPP1CA
KEGG_2019_Human	Ras signaling pathway	6/232	6.753304e-03	1.580534e-02	0	0	3.776452e+00	1.887367e+01	MAPK8;REL;PRKCA;PRKACA;RELA;RHOA
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	6.797117e-03	1.580534e-02	0	0	5.644571e+00	2.817351e+01	JUN;MAPK8;IRAK1;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	7.263116e-03	1.668787e-02	0	0	5.533333e+00	2.725137e+01	CREB1;PRKCA;PRKACA;RHOA
KEGG_2019_Human	Hepatocellular carcinoma	5/168	7.429290e-03	1.686886e-02	0	0	4.345898e+00	2.130500e+01	RB1;TCF7L2;PRKCA;TP53;SMARCA4
KEGG_2019_Human	Insulin resistance	4/108	7.749734e-03	1.739184e-02	0	0	5.426374e+00	2.637270e+01	MAPK8;CREB1;RELA;PPP1CA
KEGG_2019_Human	Endometrial cancer	3/58	8.447953e-03	1.874086e-02	0	0	7.659961e+00	3.656736e+01	TCF7L2;CDH1;TP53
KEGG_2019_Human	Toxoplasmosis	4/113	9.058851e-03	1.986771e-02	0	0	5.176147e+00	2.434866e+01	HSPA8;MAPK8;IRAK1;RELA
KEGG_2019_Human	AMPK signaling pathway	4/120	1.112214e-02	2.411880e-02	0	0	4.862069e+00	2.187356e+01	PPP2CA;CREB1;HNF4A;PPARG
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.153144e-02	2.472853e-02	0	0	6.792725e+00	3.031374e+01	JUN;RORC;RELA
KEGG_2019_Human	Mismatch repair	2/23	1.179625e-02	2.494053e-02	0	0	1.330315e+01	5.906564e+01	RFC1;MSH2
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.201798e-02	2.494053e-02	0	0	6.684566e+00	2.955482e+01	TCF7L2;RELA;PML
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.201798e-02	2.494053e-02	0	0	6.684566e+00	2.955482e+01	RB1;PRKCA;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.302606e-02	2.674499e-02	0	0	6.478232e+00	2.812073e+01	MAPK8;JUN;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.354768e-02	2.752319e-02	0	0	6.379755e+00	2.744277e+01	MAPK8;TRAF2;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.408108e-02	2.830883e-02	0	0	6.284217e+00	2.678914e+01	MAPK8;TRAF2;RELA
KEGG_2019_Human	Focal adhesion	5/199	1.467474e-02	2.919819e-02	0	0	3.645702e+00	1.539080e+01	JUN;MAPK8;PRKCA;RHOA;PPP1CA
KEGG_2019_Human	p53 signaling pathway	3/72	1.518331e-02	2.986640e-02	0	0	6.101449e+00	2.555018e+01	CHEK1;MDM2;TP53
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.532007e-02	2.986640e-02	0	0	4.403571e+00	1.840073e+01	PRKCA;PRKACA;RHOA;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.570907e-02	3.031851e-02	0	0	4.369214e+00	1.814760e+01	H2AFB1;SSB;HIST4H4;H2AFX
KEGG_2019_Human	Leishmaniasis	3/74	1.633298e-02	3.090456e-02	0	0	5.928978e+00	2.439519e+01	JUN;IRAK1;RELA
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.633298e-02	3.090456e-02	0	0	5.928978e+00	2.439519e+01	CREB1;PRKCA;PRKACA
KEGG_2019_Human	Apelin signaling pathway	4/137	1.732710e-02	3.246729e-02	0	0	4.236950e+00	1.718288e+01	HDAC4;HDAC5;CDH1;PRKACA
KEGG_2019_Human	Antigen processing and presentation	3/77	1.814685e-02	3.367637e-02	0	0	5.687752e+00	2.280366e+01	HSPA8;HSP90AA1;CREB1
KEGG_2019_Human	Parkinson disease	4/142	1.949118e-02	3.582665e-02	0	0	4.082402e+00	1.607565e+01	PRKN;UBB;UBA1;PRKACA
KEGG_2019_Human	Breast cancer	4/147	2.181541e-02	3.972051e-02	0	0	3.938661e+00	1.506593e+01	RB1;TCF7L2;JUN;TP53
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.279056e-02	4.110820e-02	0	0	3.883941e+00	1.468677e+01	JUN;MAPK8;TRAF2;RELA
KEGG_2019_Human	Insulin secretion	3/86	2.423529e-02	4.330936e-02	0	0	5.068700e+00	1.885529e+01	CREB1;PRKCA;PRKACA
KEGG_2019_Human	Gap junction	3/88	2.572027e-02	4.554139e-02	0	0	4.948936e+00	1.811546e+01	TUBA1A;PRKCA;PRKACA
KEGG_2019_Human	Thermogenesis	5/231	2.601495e-02	4.564442e-02	0	0	3.124403e+00	1.140121e+01	CREB1;KDM1A;PPARG;PRKACA;SMARCA4
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.883393e-02	5.013467e-02	0	0	4.725556e+00	1.675778e+01	MAPK8;JUN;RELA
KEGG_2019_Human	Endocytosis	5/244	3.187775e-02	5.489134e-02	0	0	2.952500e+00	1.017386e+01	HSPA8;UBB;MDM2;PML;RHOA
KEGG_2019_Human	Amoebiasis	3/96	3.213846e-02	5.489134e-02	0	0	4.521391e+00	1.554319e+01	PRKCA;PRKACA;RELA
KEGG_2019_Human	Circadian entrainment	3/97	3.299427e-02	5.585872e-02	0	0	4.473065e+00	1.525951e+01	CREB1;PRKCA;PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.386191e-02	5.682912e-02	0	0	4.425756e+00	1.498324e+01	CREB1;PRKCA;PRKACA
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.474135e-02	5.730838e-02	0	0	4.379433e+00	1.471413e+01	JUN;MAPK8;PRKCA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	3.474135e-02	5.730838e-02	0	0	4.379433e+00	1.471413e+01	HSP90AA1;MAPK8;PRKACA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.653552e-02	5.925509e-02	0	0	4.289622e+00	1.419638e+01	GNL3L;CSNK2B;GNL3
KEGG_2019_Human	T cell receptor signaling pathway	3/101	3.653552e-02	5.925509e-02	0	0	4.289622e+00	1.419638e+01	JUN;RHOA;RELA
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.837655e-02	6.172228e-02	0	0	4.203404e+00	1.370440e+01	CREB1;EP300;PRKACA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.999481e-02	6.379337e-02	0	0	6.644534e+00	2.138879e+01	CREB1;PRKACA
KEGG_2019_Human	Proteasome	2/45	4.166165e-02	6.590737e-02	0	0	6.489682e+00	2.062534e+01	PSMC5;PSMC3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.681489e-02	7.345751e-02	0	0	6.065524e+00	1.856993e+01	PRKCA;PRKACA
KEGG_2019_Human	Cholinergic synapse	3/112	4.723352e-02	7.351668e-02	0	0	3.854577e+00	1.176668e+01	CREB1;PRKCA;PRKACA
KEGG_2019_Human	Serotonergic synapse	3/113	4.827465e-02	7.453605e-02	0	0	3.819342e+00	1.157585e+01	APP;PRKCA;PRKACA
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.037319e-02	7.715894e-02	0	0	5.812207e+00	1.736859e+01	PRKCA;PRKACA
KEGG_2019_Human	Legionellosis	2/55	5.967360e-02	9.068507e-02	0	0	5.262556e+00	1.483444e+01	HSPA8;RELA
KEGG_2019_Human	Platelet activation	3/124	6.045833e-02	9.115982e-02	0	0	3.470195e+00	9.736677e+00	PRKACA;RHOA;PPP1CA
KEGG_2019_Human	Autophagy	3/128	6.521270e-02	9.720659e-02	0	0	3.358468e+00	9.168957e+00	PPP2CA;MAPK8;PRKACA
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	6.547594e-02	9.720659e-02	0	0	2.040740e+00	5.563206e+00	IRAK1;TRAF2;ZNF44;TP53;PML;RELA;PPP1CA
KEGG_2019_Human	Long-term depression	2/60	6.951073e-02	1.024089e-01	0	0	4.807674e+00	1.281858e+01	PPP2CA;PRKCA
KEGG_2019_Human	Basal cell carcinoma	2/63	7.565005e-02	1.106095e-01	0	0	4.570538e+00	1.179947e+01	TCF7L2;TP53
KEGG_2019_Human	Insulin signaling pathway	3/137	7.651445e-02	1.110322e-01	0	0	3.131470e+00	8.048742e+00	MAPK8;PRKACA;PPP1CA
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	7.983538e-02	1.141350e-01	0	0	4.424994e+00	1.118545e+01	CREB1;PRKACA
KEGG_2019_Human	Shigellosis	2/65	7.983538e-02	1.141350e-01	0	0	4.424994e+00	1.118545e+01	MAPK8;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	8.624474e-02	1.223914e-01	0	0	4.223218e+00	1.034928e+01	MAPK8;PRKCA
KEGG_2019_Human	Renal cell carcinoma	2/69	8.841480e-02	1.236526e-01	0	0	4.159975e+00	1.009092e+01	JUN;EP300
KEGG_2019_Human	Renin secretion	2/69	8.841480e-02	1.236526e-01	0	0	4.159975e+00	1.009092e+01	CREB1;PRKACA
KEGG_2019_Human	Prolactin signaling pathway	2/70	9.060109e-02	1.257986e-01	0	0	4.098592e+00	9.841903e+00	MAPK8;RELA
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	9.140740e-02	1.260116e-01	0	0	2.892296e+00	6.919613e+00	MAPK8;PRKCA;PRKACA
KEGG_2019_Human	B cell receptor signaling pathway	2/71	9.280326e-02	1.270286e-01	0	0	4.038988e+00	9.601778e+00	JUN;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	9.950171e-02	1.352382e-01	0	0	3.870110e+00	8.930589e+00	CDH1;RHOA
KEGG_2019_Human	Gastric acid secretion	2/75	1.017641e-01	1.373459e-01	0	0	3.816901e+00	8.721995e+00	PRKCA;PRKACA
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.119418e-01	1.500331e-01	0	0	2.635755e+00	5.771714e+00	PIAS4;EP300;PIAS1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.181083e-01	1.572062e-01	0	0	2.570552e+00	5.491094e+00	CREB1;RHOA;PPP1CA
KEGG_2019_Human	GABAergic synapse	2/89	1.347915e-01	1.781833e-01	0	0	3.200421e+00	6.413727e+00	PRKCA;PRKACA
KEGG_2019_Human	Salivary secretion	2/90	1.372356e-01	1.801800e-01	0	0	3.163892e+00	6.283669e+00	PRKCA;PRKACA
KEGG_2019_Human	Morphine addiction	2/91	1.396894e-01	1.809400e-01	0	0	3.128185e+00	6.157311e+00	PRKCA;PRKACA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.396894e-01	1.809400e-01	0	0	3.128185e+00	6.157311e+00	PPP2CA;PPP1CA
KEGG_2019_Human	Pancreatic secretion	2/98	1.571201e-01	2.013649e-01	0	0	2.899061e+00	5.365422e+00	PRKCA;RHOA
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.575446e-01	2.013649e-01	0	0	2.237911e+00	4.135764e+00	PRKACA;RELA;RHOA
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.713809e-01	2.176086e-01	0	0	5.547133e+00	9.784405e+00	HNF4A
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.857963e-01	2.343705e-01	0	0	2.059847e+00	3.466938e+00	CDH1;PRKCA;RHOA
