Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	11/75	3.225044e-12	5.189388e-11	0	0	2.722500e+01	7.203755e+02	SMAD3;ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;RALGDS;TGFBR1;JAK1;BCL2L1
KEGG_2019_Human	Hepatitis B	14/163	5.844291e-12	8.137703e-11	0	0	1.518374e+01	3.927358e+02	SMAD3;ARAF;BRAF;HSPG2;TGFBR1;TRAF6;EP300;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Endometrial cancer	10/58	5.976844e-12	8.137703e-11	0	0	3.276455e+01	8.467385e+02	APC;ARAF;MAPK1;CTNNB1;BRAF;KRAS;GRB2;RAF1;HRAS;SOS2
KEGG_2019_Human	Prostate cancer	11/97	5.771202e-11	7.296448e-10	0	0	2.023795e+01	4.771210e+02	ARAF;EP300;MAPK1;CTNNB1;BRAF;GRB2;KRAS;RAF1;HRAS;SOS2;FGFR1
KEGG_2019_Human	Melanogenesis	11/101	9.012149e-11	1.063434e-09	0	0	1.933458e+01	4.472061e+02	CAMK2B;DVL1;DVL2;EP300;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Ubiquitin mediated proteolysis	12/137	1.612364e-10	1.783678e-09	0	0	1.528181e+01	3.445765e+02	CUL4A;SMURF2;SMURF1;TRAF6;SIAH1;CUL2;UBR5;SYVN1;WWP1;WWP2;RCHY1;CUL4B
KEGG_2019_Human	MAPK signaling pathway	16/295	1.784153e-10	1.857618e-09	0	0	9.359618e+00	2.100945e+02	ARAF;BRAF;TGFBR1;ERBB3;TRAF6;RAC2;MAPK1;GRB2;KRAS;RAF1;FGFR3;SOS2;CRK;HRAS;HSPA1A;FGFR1
KEGG_2019_Human	Ras signaling pathway	14/232	6.559136e-10	6.449817e-09	0	0	1.034156e+01	2.186721e+02	KSR1;RAC2;MAPK1;SHOC2;GRB2;KRAS;RIN1;RAF1;FGFR3;SOS2;RALGDS;HRAS;FGFR1;BCL2L1
KEGG_2019_Human	Wnt signaling pathway	12/158	8.464853e-10	7.885678e-09	0	0	1.306982e+01	2.730276e+02	CAMK2B;FRAT1;FRAT2;SMAD3;APC;CSNK2A1;SIAH1;DVL1;DVL2;RAC2;CTNNB1;EP300
KEGG_2019_Human	Proteoglycans in cancer	13/201	1.184874e-09	1.048613e-08	0	0	1.106158e+01	2.273556e+02	CAMK2B;ARAF;BRAF;HSPG2;ERBB3;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS;FGFR1
KEGG_2019_Human	Adherens junction	9/72	1.409355e-09	1.187885e-08	0	0	2.227334e+01	4.539337e+02	SMAD3;CSNK2A1;RAC2;EP300;MAPK1;CTNNB1;BAIAP2;TGFBR1;FGFR1
KEGG_2019_Human	Rap1 signaling pathway	13/206	1.600245e-09	1.263692e-08	0	0	1.077227e+01	2.181720e+02	BRAF;GNAI1;GNAI2;RAC2;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;RALGDS;CRK;HRAS;FGFR1
KEGG_2019_Human	FoxO signaling pathway	11/132	1.642085e-09	1.263692e-08	0	0	1.435855e+01	2.904346e+02	SMAD3;ARAF;EP300;MAPK1;BRAF;GRB2;KRAS;RAF1;HRAS;SOS2;TGFBR1
KEGG_2019_Human	Glioma	9/75	2.044270e-09	1.507649e-08	0	0	2.125770e+01	4.253287e+02	CAMK2B;ARAF;MAPK1;BRAF;KRAS;GRB2;RAF1;HRAS;SOS2
KEGG_2019_Human	Estrogen signaling pathway	11/137	2.440578e-09	1.727929e-08	0	0	1.378527e+01	2.733761e+02	SP1;MAPK1;GRB2;KRAS;RAF1;KRT31;SOS2;HRAS;GNAI1;HSPA1A;GNAI2
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	2.545243e-09	1.732723e-08	0	0	1.033932e+01	2.046052e+02	ARAF;BRAF;BAIAP2;APC;RAC2;MAPK1;KRAS;RAF1;FGFR3;SOS2;CRK;HRAS;FGFR1
KEGG_2019_Human	Human cytomegalovirus infection	13/225	4.669963e-09	3.061420e-08	0	0	9.797362e+00	1.879341e+02	GNAI1;GNAI2;SP1;RAC2;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS2;CRK;HRAS;JAK1
KEGG_2019_Human	Chemokine signaling pathway	12/190	6.931712e-09	4.308061e-08	0	0	1.070279e+01	2.010750e+02	RAC2;MAPK1;GRB2;BRAF;KRAS;RAF1;SOS2;CRK;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Long-term depression	8/60	7.058405e-09	4.308061e-08	0	0	2.381250e+01	4.469379e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	8.585648e-09	5.065533e-08	0	0	1.438401e+01	2.671567e+02	CAMK2B;TRAF6;MAPK1;BRAF;GRB2;KRAS;RAF1;HRAS;SOS2;CRK
KEGG_2019_Human	Hepatitis C	11/155	8.985516e-09	5.130440e-08	0	0	1.205111e+01	2.232788e+02	TRAF6;ARAF;CTNNB1;MAPK1;GRB2;BRAF;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	TGF-beta signaling pathway	9/90	1.054931e-08	5.722025e-08	0	0	1.730796e+01	3.178989e+02	SMAD3;SMURF2;SMURF1;SP1;EP300;MAPK1;PITX2;LTBP1;TGFBR1
KEGG_2019_Human	Bladder cancer	7/41	1.066818e-08	5.722025e-08	0	0	3.164843e+01	5.809385e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR3
KEGG_2019_Human	Acute myeloid leukemia	8/66	1.531227e-08	7.743636e-08	0	0	2.134267e+01	3.840531e+02	ARAF;MAPK1;BRAF;KRAS;GRB2;RAF1;HRAS;SOS2
KEGG_2019_Human	Non-small cell lung cancer	8/66	1.531227e-08	7.743636e-08	0	0	2.134267e+01	3.840531e+02	ARAF;MAPK1;BRAF;KRAS;GRB2;RAF1;HRAS;SOS2
KEGG_2019_Human	Long-term potentiation	8/67	1.728975e-08	8.500796e-08	0	0	2.097987e+01	3.749765e+02	CAMK2B;ARAF;EP300;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Relaxin signaling pathway	10/130	2.018151e-08	9.654398e-08	0	0	1.305820e+01	2.313717e+02	SMAD3;MAPK1;GRB2;KRAS;RAF1;HRAS;SOS2;TGFBR1;GNAI1;GNAI2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	2.361299e-08	1.099868e-07	0	0	9.514839e+00	1.670945e+02	CUL4A;TRAF6;RAC2;MAPK1;KRAS;RAF1;CRK;HRAS;GNAI1;BCL2L1;CUL4B;GNAI2
KEGG_2019_Human	Choline metabolism in cancer	9/99	2.455794e-08	1.114553e-07	0	0	1.557008e+01	2.728225e+02	SP1;RAC2;MAPK1;GRB2;KRAS;RAF1;RALGDS;HRAS;SOS2
KEGG_2019_Human	Alcoholism	11/180	4.244302e-08	1.878104e-07	0	0	1.025538e+01	1.740862e+02	HIST1H3A;ARAF;MAPK1;GRB2;BRAF;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Axon guidance	11/181	4.493022e-08	1.939670e-07	0	0	1.019454e+01	1.724728e+02	CAMK2B;RAC2;NCK2;MAPK1;KRAS;RAF1;EPHB2;HRAS;GNAI1;GNAI2;NCK1
KEGG_2019_Human	Gap junction	8/88	1.511843e-07	6.371340e-07	0	0	1.545625e+01	2.427368e+02	MAPK1;KRAS;GRB2;RAF1;HRAS;SOS2;GNAI1;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	2.792624e-07	1.149522e-06	0	0	1.146754e+01	1.730579e+02	ARAF;RAC2;MAPK1;BRAF;GRB2;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	3.782400e-07	1.521556e-06	0	0	1.358036e+01	2.008228e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;BUB1;GNAI1;GNAI2
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	3.949714e-07	1.539863e-06	0	0	1.761609e+01	2.597396e+02	RAC2;MAPK1;KRAS;GRB2;RAF1;HRAS;SOS2
KEGG_2019_Human	Apelin signaling pathway	9/137	4.088903e-07	1.539863e-06	0	0	1.092667e+01	1.607294e+02	SMAD3;MAPK1;KRAS;RAF1;HRAS;TGFBR1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Insulin signaling pathway	9/137	4.088903e-07	1.539863e-06	0	0	1.092667e+01	1.607294e+02	ARAF;MAPK1;GRB2;BRAF;KRAS;RAF1;SOS2;CRK;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	8/101	4.414437e-07	1.627824e-06	0	0	1.328696e+01	1.944310e+02	NCK2;MAPK1;GRB2;KRAS;RAF1;HRAS;SOS2;NCK1
KEGG_2019_Human	B cell receptor signaling pathway	7/71	5.327293e-07	1.924349e-06	0	0	1.678779e+01	2.425039e+02	RAC2;MAPK1;KRAS;GRB2;RAF1;HRAS;SOS2
KEGG_2019_Human	Melanoma	7/72	5.867799e-07	2.077201e-06	0	0	1.652868e+01	2.371637e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	6.402731e-07	2.222124e-06	0	0	1.260587e+01	1.797770e+02	SP1;ARAF;MAPK1;BRAF;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	MicroRNAs in cancer	12/299	9.735815e-07	3.279998e-06	0	0	6.601214e+00	9.137588e+01	APC;ERBB3;EP300;MAPK1;GRB2;KRAS;RAF1;FGFR3;SOS2;CRK;HRAS;SOX4
KEGG_2019_Human	mTOR signaling pathway	9/152	9.821464e-07	3.279998e-06	0	0	9.773085e+00	1.351962e+02	DVL1;DVL2;MAPK1;GRB2;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Toxoplasmosis	8/113	1.044000e-06	3.359783e-06	0	0	1.176131e+01	1.619821e+02	TRAF6;MAPK1;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2;HSPA1A
KEGG_2019_Human	Serotonergic synapse	8/113	1.044000e-06	3.359783e-06	0	0	1.176131e+01	1.619821e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Human papillomavirus infection	12/330	2.717907e-06	8.590526e-06	0	0	5.948265e+00	7.623088e+01	APC;DVL1;DVL2;CTNNB1;EP300;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	GnRH signaling pathway	7/93	3.352147e-06	1.040930e-05	0	0	1.247936e+01	1.573137e+02	CAMK2B;MAPK1;KRAS;GRB2;RAF1;HRAS;SOS2
KEGG_2019_Human	Thyroid cancer	5/37	4.941695e-06	1.508069e-05	0	0	2.365458e+01	2.890070e+02	MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	5.258685e-06	1.577606e-05	0	0	1.549283e+01	1.883251e+02	MAPK1;KRAS;RAF1;HRAS;FGFR3;FGFR1
KEGG_2019_Human	HIF-1 signaling pathway	7/100	5.445028e-06	1.606283e-05	0	0	1.153597e+01	1.398252e+02	CAMK2B;EGLN1;CUL2;EP300;ARNT;MAPK1;GAPDH
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	5.573675e-06	1.617280e-05	0	0	5.524052e+00	6.682698e+01	ERBB3;MAPK1;GRB2;KRAS;RAF1;FGFR3;SOS2;HRAS;PIK3CG;FGFR1;BCL2L1;JAK1
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	7.874916e-06	2.248161e-05	0	0	8.805357e+00	1.034790e+02	MAPK1;GRB2;KRAS;RAF1;SOS2;RALGDS;HRAS;PIK3CG
KEGG_2019_Human	Prolactin signaling pathway	6/70	8.118627e-06	2.280948e-05	0	0	1.427885e+01	1.673673e+02	MAPK1;KRAS;GRB2;RAF1;HRAS;SOS2
KEGG_2019_Human	Focal adhesion	9/199	8.988872e-06	2.485985e-05	0	0	7.338002e+00	8.526409e+01	RAC2;CTNNB1;MAPK1;GRB2;BRAF;RAF1;SOS2;CRK;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	8/153	1.004908e-05	2.736442e-05	0	0	8.499569e+00	9.781329e+01	CAMK2B;MAPK1;KRAS;RAF1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Cholinergic synapse	7/112	1.151766e-05	3.088826e-05	0	0	1.021137e+01	1.161199e+02	CAMK2B;MAPK1;KRAS;HRAS;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.524329e-05	4.026959e-05	0	0	7.999188e+00	8.872197e+01	IL24;EP300;GRB2;RAF1;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.712106e-05	4.456510e-05	0	0	9.569767e+00	1.050301e+02	RAC2;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	1.931033e-05	4.953520e-05	0	0	6.632396e+00	7.199380e+01	SMAD3;EP300;MAPK1;KRAS;BUB3;HRAS;TGFBR1;BCL2L1;JAK1
KEGG_2019_Human	Autophagy	7/128	2.746400e-05	6.944469e-05	0	0	8.853930e+00	9.298959e+01	ATG16L1;TRAF6;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	3.004896e-05	7.491078e-05	0	0	7.240441e+00	7.539242e+01	RNF31;ATG16L1;TRAF6;TRIP6;MAPK1;TP53BP1;BCL2L1;JAK1
KEGG_2019_Human	Tuberculosis	8/179	3.127678e-05	7.688875e-05	0	0	7.197734e+00	7.465946e+01	CAMK2B;KSR1;TRAF6;EP300;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	4.110391e-05	9.966290e-05	0	0	6.912219e+00	6.980932e+01	CTNNB1;EP300;MAPK1;KRAS;RAF1;HRAS;PIK3CG;JAK1
KEGG_2019_Human	Endocytosis	9/244	4.506342e-05	1.077868e-04	0	0	5.919283e+00	5.923687e+01	SMAD3;SMURF2;SMURF1;TRAF6;WWP1;FGFR3;HRAS;TGFBR1;HSPA1A
KEGG_2019_Human	VEGF signaling pathway	5/59	5.034813e-05	1.188216e-04	0	0	1.400198e+01	1.385713e+02	RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	7.371167e-05	1.716706e-04	0	0	9.405393e+00	8.949560e+01	SMAD3;TRAF6;MAPK1;TGFBR1;GNAI1;GNAI2
KEGG_2019_Human	Mitophagy	5/65	8.040186e-05	1.848199e-04	0	0	1.259796e+01	1.187796e+02	CSNK2A1;SP1;KRAS;HRAS;BCL2L1
KEGG_2019_Human	cAMP signaling pathway	8/212	1.029619e-04	2.336444e-04	0	0	6.023284e+00	5.530068e+01	CAMK2B;RAC2;EP300;MAPK1;BRAF;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Cellular senescence	7/160	1.131697e-04	2.503879e-04	0	0	6.990779e+00	6.352257e+01	SMAD3;IGFBP3;MAPK1;KRAS;RAF1;HRAS;TGFBR1
KEGG_2019_Human	Hippo signaling pathway	7/160	1.131697e-04	2.503879e-04	0	0	6.990779e+00	6.352257e+01	YAP1;SMAD3;APC;DVL1;DVL2;CTNNB1;TGFBR1
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	1.423341e-04	3.110265e-04	0	0	8.288392e+00	7.341305e+01	EP300;MAPK1;CTNNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	Osteoclast differentiation	6/127	2.333214e-04	5.036327e-04	0	0	7.530706e+00	6.298000e+01	TRAF6;FHL2;MAPK1;GRB2;TGFBR1;JAK1
KEGG_2019_Human	Measles	6/138	3.649168e-04	7.781960e-04	0	0	6.899301e+00	5.461377e+01	CSNK2A1;TRAF6;RCHY1;HSPA1A;BCL2L1;JAK1
KEGG_2019_Human	Apoptosis	6/143	4.411954e-04	9.296618e-04	0	0	6.645817e+00	5.134573e+01	PARP1;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	4.749736e-04	9.890626e-04	0	0	6.549530e+00	5.011865e+01	CAMK2B;ACTC1;MAPK1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.061639e-04	1.247570e-03	0	0	7.942547e+00	5.884125e+01	SMAD3;MAPK1;KRAS;HRAS;TGFBR1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	7.245731e-04	1.474132e-03	0	0	7.620094e+00	5.509273e+01	KSR1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Basal cell carcinoma	4/63	8.930672e-04	1.796283e-03	0	0	1.017206e+01	7.141649e+01	APC;DVL1;DVL2;CTNNB1
KEGG_2019_Human	p53 signaling pathway	4/72	1.471501e-03	2.926469e-03	0	0	8.821747e+00	5.753078e+01	IGFBP3;SIAH1;RCHY1;BCL2L1
KEGG_2019_Human	Pertussis	4/76	1.797115e-03	3.534326e-03	0	0	8.329966e+00	5.265849e+01	TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Viral carcinogenesis	6/201	2.549586e-03	4.959086e-03	0	0	4.655385e+00	2.780114e+01	EP300;MAPK1;GRB2;KRAS;HRAS;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.462051e-03	6.660684e-03	0	0	6.888541e+00	3.902974e+01	RAC2;MAPK1;RAF1;CRK
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.007951e-03	7.605080e-03	0	0	1.016063e+01	5.608134e+01	SMURF2;SMURF1;LRP2
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	4.038856e-03	7.605080e-03	0	0	6.584416e+00	3.629194e+01	CSNK2A1;PARP1;TRAF6;BCL2L1
KEGG_2019_Human	Notch signaling pathway	3/48	4.254109e-03	7.926076e-03	0	0	9.934336e+00	5.424018e+01	DVL1;DVL2;EP300
KEGG_2019_Human	Circadian entrainment	4/97	4.350238e-03	8.020752e-03	0	0	6.442164e+00	3.502942e+01	CAMK2B;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Thermogenesis	6/231	5.032727e-03	9.183430e-03	0	0	4.028513e+00	2.131806e+01	UQCRC1;GRB2;KRAS;SOS2;HRAS;FGFR1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	5.577923e-03	1.007441e-02	0	0	4.670950e+00	2.423727e+01	MAPK1;RAF1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Th17 cell differentiation	4/107	6.151375e-03	1.099791e-02	0	0	5.813769e+00	2.959836e+01	SMAD3;MAPK1;TGFBR1;JAK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.233975e-03	1.103414e-02	0	0	8.593985e+00	4.363803e+01	NCK2;CTNNB1;NCK1
KEGG_2019_Human	Influenza A	5/171	6.310435e-03	1.105888e-02	0	0	4.529109e+00	2.294243e+01	EP300;MAPK1;RAF1;HSPA1A;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	7.213714e-03	1.251792e-02	0	0	5.543210e+00	2.733784e+01	RAC2;CTNNB1;GNAI1;GNAI2
KEGG_2019_Human	Cell cycle	4/124	1.023986e-02	1.742745e-02	0	0	4.985859e+00	2.284255e+01	SMAD3;EP300;BUB3;BUB1
KEGG_2019_Human	Platelet activation	4/124	1.023986e-02	1.742745e-02	0	0	4.985859e+00	2.284255e+01	MAPK1;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.265481e-02	2.133239e-02	0	0	4.672348e+00	2.041685e+01	ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Leishmaniasis	3/74	1.403244e-02	2.343153e-02	0	0	6.288150e+00	2.682766e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Gastric acid secretion	3/75	1.454582e-02	2.406177e-02	0	0	6.200501e+00	2.623092e+01	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Prion diseases	2/35	2.359000e-02	3.866139e-02	0	0	8.969245e+00	3.360715e+01	MAPK1;HSPA1A
KEGG_2019_Human	Necroptosis	4/162	2.481608e-02	4.029767e-02	0	0	3.779440e+00	1.396981e+01	RNF31;CAMK2B;PARP1;JAK1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.560511e-02	4.120096e-02	0	0	4.955890e+00	1.816315e+01	TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.617377e-02	4.173655e-02	0	0	8.455864e+00	3.080469e+01	MAPK1;KRAS
KEGG_2019_Human	Longevity regulating pathway	3/102	3.243172e-02	5.125369e-02	0	0	4.503304e+00	1.544011e+01	KRAS;HRAS;HSPA1A
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.833258e-02	6.004306e-02	0	0	3.277056e+00	1.068797e+01	HIST1H3A;SP1;IGFBP3;BCL2L1
KEGG_2019_Human	Nucleotide excision repair	2/47	4.066175e-02	6.313272e-02	0	0	6.573466e+00	2.105131e+01	CUL4A;CUL4B
KEGG_2019_Human	Glutamatergic synapse	3/114	4.286019e-02	6.596742e-02	0	0	4.014022e+00	1.264341e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Cocaine addiction	2/49	4.385046e-02	6.690975e-02	0	0	6.293109e+00	1.967836e+01	GNAI1;GNAI2
KEGG_2019_Human	Oocyte meiosis	3/125	5.371404e-02	8.023515e-02	0	0	3.650068e+00	1.067309e+01	CAMK2B;MAPK1;BUB1
KEGG_2019_Human	Legionellosis	2/55	5.394341e-02	8.023515e-02	0	0	5.578992e+00	1.628965e+01	HSPD1;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.394341e-02	8.023515e-02	0	0	5.578992e+00	1.628965e+01	GNAI1;GNAI2
KEGG_2019_Human	Dopaminergic synapse	3/131	6.013780e-02	8.870325e-02	0	0	3.477914e+00	9.776821e+00	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Lysine degradation	2/59	6.108204e-02	8.935141e-02	0	0	5.186436e+00	1.449888e+01	KMT2E;KMT2B
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	6.923459e-02	1.004469e-01	0	0	3.272004e+00	8.737083e+00	SUMO2;RAC2;CTNNB1
KEGG_2019_Human	Shigellosis	2/65	7.234970e-02	1.039131e-01	0	0	4.691068e+00	1.231989e+01	MAPK1;CRK
KEGG_2019_Human	Parkinson disease	3/142	7.279791e-02	1.039131e-01	0	0	3.200898e+00	8.386571e+00	UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	8.016516e-02	1.126676e-01	0	0	3.067514e+00	7.741381e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Renin secretion	2/69	8.020407e-02	1.126676e-01	0	0	4.410114e+00	1.112751e+01	GNAI1;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.220761e-02	1.145728e-01	0	0	4.345040e+00	1.085611e+01	TRAF6;PIN1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	9.037251e-02	1.249682e-01	0	0	4.102819e+00	9.862419e+00	CTNNB1;CRK
KEGG_2019_Human	Cardiac muscle contraction	2/78	9.876465e-02	1.355143e-01	0	0	3.886096e+00	8.996372e+00	ACTC1;UQCRC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.026844e-01	1.398088e-01	0	0	2.743247e+00	6.243890e+00	DNAJA2;SYVN1;HSPA1A
KEGG_2019_Human	ECM-receptor interaction	2/82	1.073661e-01	1.450672e-01	0	0	3.691045e+00	8.236607e+00	AGRN;HSPG2
KEGG_2019_Human	Alzheimer disease	3/171	1.111731e-01	1.490731e-01	0	0	2.644468e+00	5.809015e+00	UQCRC1;MAPK1;GAPDH
KEGG_2019_Human	GABAergic synapse	2/89	1.228711e-01	1.635202e-01	0	0	3.392863e+00	7.113544e+00	GNAI1;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	1.273970e-01	1.682781e-01	0	0	3.316284e+00	6.833028e+00	GNAI1;GNAI2
