Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chronic myeloid leukemia	7/76	8.431334e-08	8.828102e-07	0	0	2.235717e+01	3.641697e+02	CDK6;CCND1;E2F1;AKT1;PIK3R1;CBL;RELA
KEGG_2019_Human	Hepatocellular carcinoma	9/168	1.274819e-07	1.260655e-06	0	0	1.269983e+01	2.016135e+02	CDK6;CCND1;CSNK1A1;E2F1;PTEN;AKT1;CTNNB1;PIK3R1;ACTB
KEGG_2019_Human	Focal adhesion	9/199	5.356097e-07	5.017817e-06	0	0	1.061106e+01	1.532223e+02	CCND1;PXN;PTEN;AKT1;CTNNB1;PIK3R1;ACTB;BCAR1;PPP1CA
KEGG_2019_Human	Viral carcinogenesis	9/201	5.824933e-07	5.184190e-06	0	0	1.049947e+01	1.507298e+02	DLG1;CDK6;CCND1;CCNE1;HIST4H4;CASP3;PXN;PIK3R1;RELA
KEGG_2019_Human	Gastric cancer	8/149	6.486934e-07	5.498449e-06	0	0	1.259829e+01	1.795044e+02	RXRA;CCND1;CSNK1A1;CCNE1;E2F1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	6/66	7.996502e-07	6.469897e-06	0	0	2.180549e+01	3.061293e+02	RXRA;CDK6;CCND1;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	6/70	1.136102e-06	8.792442e-06	0	0	2.043853e+01	2.797607e+02	SOCS1;CCND1;AKT1;PIK3R1;ESR1;RELA
KEGG_2019_Human	p53 signaling pathway	6/72	1.343277e-06	9.564131e-06	0	0	1.981718e+01	2.679362e+02	CDK6;CCND1;CCNE1;CASP3;SIAH1;PTEN
KEGG_2019_Human	Melanoma	6/72	1.343277e-06	9.564131e-06	0	0	1.981718e+01	2.679362e+02	CDK6;CCND1;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	1.580343e-06	1.081927e-05	0	0	1.923239e+01	2.569037e+02	PXN;CTNNB1;PIK3R1;CBL;ACTB;BCAR1
KEGG_2019_Human	Glioma	6/75	1.711083e-06	1.087760e-05	0	0	1.895270e+01	2.516612e+02	CDK6;CCND1;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Pancreatic cancer	6/75	1.711083e-06	1.087760e-05	0	0	1.895270e+01	2.516612e+02	CDK6;CCND1;E2F1;AKT1;PIK3R1;RELA
KEGG_2019_Human	MicroRNAs in cancer	10/299	1.916560e-06	1.176371e-05	0	0	7.800978e+00	1.026997e+02	UBE2I;CDK6;SOCS1;CCND1;CCNE1;CASP3;E2F1;FSCN1;PTEN;BMI1
KEGG_2019_Human	Cell cycle	7/124	2.403074e-06	1.425824e-05	0	0	1.315309e+01	1.701847e+02	FZR1;CDK7;CDK6;CCND1;CCNE1;CDC27;E2F1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	8.992688e-06	4.956903e-05	0	0	8.679885e+00	1.008524e+02	CUL4A;PPP3CA;CASP3;PXN;AKT1;PIK3R1;CALR;RELA
KEGG_2019_Human	Endometrial cancer	5/58	9.040964e-06	4.956903e-05	0	0	2.035480e+01	2.363954e+02	CCND1;PTEN;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	9.189764e-06	4.956903e-05	0	0	1.389455e+01	1.611410e+02	EGR1;CCND1;CASP3;AKT1;PIK3R1;RELA
KEGG_2019_Human	Wnt signaling pathway	7/158	1.190302e-05	6.231582e-05	0	0	1.017395e+01	1.153596e+02	PPP3CA;CCND1;CSNK2A1;CSNK1A1;SIAH1;CSNK2A2;CTNNB1
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.710195e-05	8.697561e-05	0	0	1.767819e+01	1.940414e+02	CCND1;RARA;AKT1;PIK3R1;RELA
KEGG_2019_Human	Thyroid cancer	4/37	3.036662e-05	1.501461e-04	0	0	2.589769e+01	2.693920e+02	RXRA;CCND1;CTNNB1;PPARG
KEGG_2019_Human	Osteoclast differentiation	6/127	3.587775e-05	1.726011e-04	0	0	1.077940e+01	1.103314e+02	PPP3CA;SOCS1;AKT1;PPARG;PIK3R1;RELA
KEGG_2019_Human	Colorectal cancer	5/86	6.174032e-05	2.892047e-04	0	0	1.329979e+01	1.289091e+02	CCND1;CASP3;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Cushing syndrome	6/155	1.087071e-04	4.961506e-04	0	0	8.741353e+00	7.978104e+01	CDK6;CCND1;KMT2A;CCNE1;E2F1;CTNNB1
KEGG_2019_Human	Hippo signaling pathway	6/160	1.293902e-04	5.757130e-04	0	0	8.455402e+00	7.569849e+01	LATS1;DLG1;CCND1;CTNNB1;ACTB;PPP1CA
KEGG_2019_Human	T cell receptor signaling pathway	5/101	1.326081e-04	5.757130e-04	0	0	1.121320e+01	1.001127e+02	PPP3CA;DLG1;AKT1;PIK3R1;RELA
KEGG_2019_Human	Hepatitis B	6/163	1.432242e-04	6.069978e-04	0	0	8.292574e+00	7.339839e+01	CCNE1;CASP3;E2F1;AKT1;PIK3R1;RELA
KEGG_2019_Human	Insulin resistance	5/108	1.817012e-04	7.521584e-04	0	0	1.044745e+01	8.998539e+01	PTEN;AKT1;PIK3R1;RELA;PPP1CA
KEGG_2019_Human	VEGF signaling pathway	4/59	1.928685e-04	7.802408e-04	0	0	1.552141e+01	1.327624e+02	PPP3CA;PXN;AKT1;PIK3R1
KEGG_2019_Human	TNF signaling pathway	5/110	1.979898e-04	7.831598e-04	0	0	1.024741e+01	8.738270e+01	CASP3;AKT1;CXCL1;PIK3R1;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.153691e-04	8.333849e-04	0	0	1.005486e+01	8.489473e+01	PXN;CTNNB1;PIK3R1;ACTB;BCAR1
KEGG_2019_Human	Mitophagy	4/65	2.806067e-04	1.062723e-03	0	0	1.399048e+01	1.144219e+02	CSNK2A1;CSNK2A2;E2F1;RELA
KEGG_2019_Human	AMPK signaling pathway	5/120	2.967668e-04	1.100510e-03	0	0	9.351607e+00	7.595902e+01	CCND1;AKT1;PPARG;PIK3R1;ELAVL1
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	3.272630e-04	1.167291e-03	0	0	5.080730e+00	4.077157e+01	RXRA;CDK6;CCND1;CCNE1;PTEN;AKT1;PIK3R1;RELA
KEGG_2019_Human	Chemokine signaling pathway	6/190	3.278907e-04	1.167291e-03	0	0	7.066054e+00	5.668975e+01	PXN;AKT1;CXCL1;PIK3R1;RELA;BCAR1
KEGG_2019_Human	Oocyte meiosis	5/125	3.583222e-04	1.250615e-03	0	0	8.959692e+00	7.108690e+01	AR;PPP3CA;CCNE1;CDC27;PPP1CA
KEGG_2019_Human	B cell receptor signaling pathway	4/71	3.938655e-04	1.348232e-03	0	0	1.273375e+01	9.982625e+01	PPP3CA;AKT1;PIK3R1;RELA
KEGG_2019_Human	Adherens junction	4/72	4.154949e-04	1.395436e-03	0	0	1.254586e+01	9.768255e+01	CSNK2A1;CSNK2A2;CTNNB1;ACTB
KEGG_2019_Human	Rap1 signaling pathway	6/206	5.037336e-04	1.660455e-03	0	0	6.495495e+00	4.932330e+01	AKT1;CTNNB1;PIK3R1;PFN1;ACTB;BCAR1
KEGG_2019_Human	Estrogen signaling pathway	5/137	5.452654e-04	1.733165e-03	0	0	8.140234e+00	6.116765e+01	NCOA3;RARA;AKT1;PIK3R1;ESR1
KEGG_2019_Human	Insulin signaling pathway	5/137	5.452654e-04	1.733165e-03	0	0	8.140234e+00	6.116765e+01	SOCS1;AKT1;PIK3R1;CBL;PPP1CA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	5.824272e-04	1.818808e-03	0	0	8.017927e+00	5.971997e+01	AKT1;CTNNB1;PIK3R1;RELA;ACTB
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	6.155036e-04	1.888959e-03	0	0	6.243132e+00	4.615591e+01	PXN;PIK3R1;PFN1;ACTB;BCAR1;PPP1CA
KEGG_2019_Human	Apoptosis	5/143	6.624226e-04	1.998495e-03	0	0	7.783948e+00	5.697544e+01	CASP3;AKT1;PIK3R1;RELA;ACTB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	7.974996e-04	2.365915e-03	0	0	7.457352e+00	5.320097e+01	RXRA;CASP3;AKT1;PIK3R1;RELA
KEGG_2019_Human	Salmonella infection	4/86	8.144086e-04	2.376471e-03	0	0	1.039654e+01	7.395108e+01	CXCL1;PFN1;ACTB;RELA
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.091207e-03	3.132820e-03	0	0	9.575450e+00	6.530908e+01	CASP3;CXCL1;ELAVL1;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.181060e-03	3.336964e-03	0	0	9.364055e+00	6.312630e+01	UBE2I;CSNK2A1;CSNK2A2;RELA
KEGG_2019_Human	Amoebiasis	4/96	1.227876e-03	3.415031e-03	0	0	9.261805e+00	6.207696e+01	CASP3;CXCL1;PIK3R1;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	1.376105e-03	3.768411e-03	0	0	8.967968e+00	5.908544e+01	FZR1;CDC27;AKT1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	1.536210e-03	4.081780e-03	0	0	1.440450e+01	9.331863e+01	CCND1;CSNK1A1;SUFU
KEGG_2019_Human	Longevity regulating pathway	4/102	1.536400e-03	4.081780e-03	0	0	8.692122e+00	5.631029e+01	AKT1;PPARG;PIK3R1;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	1.592601e-03	4.168867e-03	0	0	8.603888e+00	5.542958e+01	AKT1;PIK3R1;CALR;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	1.650217e-03	4.257081e-03	0	0	8.517419e+00	5.456982e+01	PPP3CA;AKT1;PIK3R1;RELA
KEGG_2019_Human	Tuberculosis	5/179	1.801334e-03	4.580534e-03	0	0	6.162231e+00	3.894054e+01	PPP3CA;VDR;CASP3;AKT1;RELA
KEGG_2019_Human	Th17 cell differentiation	4/107	1.831743e-03	4.592258e-03	0	0	8.268086e+00	5.210951e+01	PPP3CA;RXRA;RARA;RELA
KEGG_2019_Human	Toxoplasmosis	4/113	2.235512e-03	5.526682e-03	0	0	7.810595e+00	4.767029e+01	SOCS1;CASP3;AKT1;RELA
KEGG_2019_Human	Legionellosis	3/55	2.416922e-03	5.893318e-03	0	0	1.218351e+01	7.340882e+01	CASP3;CXCL1;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	2.696856e-03	6.487032e-03	0	0	7.400842e+00	4.378093e+01	PTEN;AKT1;PIK3R1;RELA
KEGG_2019_Human	Viral myocarditis	3/59	2.953363e-03	7.009315e-03	0	0	1.131098e+01	6.588432e+01	CCND1;CASP3;ACTB
KEGG_2019_Human	Platelet activation	4/124	3.128093e-03	7.326322e-03	0	0	7.090681e+00	4.089431e+01	AKT1;PIK3R1;ACTB;PPP1CA
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	3.886000e-03	8.815080e-03	0	0	1.021328e+01	5.668754e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Shigellosis	3/65	3.886000e-03	8.815080e-03	0	0	1.021328e+01	5.668754e+01	PFN1;ACTB;RELA
KEGG_2019_Human	FoxO signaling pathway	4/132	3.912311e-03	8.815080e-03	0	0	6.644825e+00	3.683643e+01	CCND1;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	4.412191e-03	9.817125e-03	0	0	9.740426e+00	5.282607e+01	CASP3;CXCL1;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	4.596699e-03	1.010139e-02	0	0	9.592360e+00	5.163008e+01	RXRA;AKT1;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	4.699604e-03	1.020158e-02	0	0	6.298049e+00	3.375928e+01	AKT1;CTNNB1;PIK3R1;BMI1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	6.580354e-03	1.411208e-02	0	0	5.702244e+00	2.864618e+01	PPP3CA;CCND1;ACTB;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	8.020766e-03	1.699639e-02	0	0	5.374983e+00	2.593817e+01	SOCS1;CCND1;AKT1;PIK3R1
KEGG_2019_Human	ErbB signaling pathway	3/85	8.196316e-03	1.716405e-02	0	0	7.714453e+00	3.706077e+01	AKT1;PIK3R1;CBL
KEGG_2019_Human	Tight junction	4/170	9.463113e-03	1.958644e-02	0	0	5.113875e+00	2.383247e+01	DLG1;CCND1;NEDD4;ACTB
KEGG_2019_Human	Influenza A	4/171	9.654483e-03	1.975285e-02	0	0	5.082995e+00	2.358679e+01	AKT1;PIK3R1;RELA;ACTB
KEGG_2019_Human	Alcoholism	4/180	1.149094e-02	2.324303e-02	0	0	4.820870e+00	2.153095e+01	HIST1H3A;HIST4H4;HIST3H3;PPP1CA
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.273855e-02	2.547709e-02	0	0	6.516561e+00	2.843255e+01	AKT1;PIK3R1;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.414880e-02	2.798319e-02	0	0	6.257215e+00	2.664401e+01	AKT1;PIK3R1;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.488588e-02	2.911744e-02	0	0	6.135096e+00	2.581245e+01	EGR1;RXRA;VDR
KEGG_2019_Human	Bladder cancer	2/41	1.688342e-02	3.266575e-02	0	0	1.072281e+01	4.376431e+01	CCND1;E2F1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	1.929593e-02	3.693200e-02	0	0	9.955388e+00	3.930249e+01	AKT1;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	4/212	1.978344e-02	3.746226e-02	0	0	4.072581e+00	1.597637e+01	AKT1;PIK3R1;RELA;PPP1CA
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	2.020112e-02	3.785052e-02	0	0	5.443966e+00	2.124245e+01	AKT1;PIK3R1;RELA
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.097987e-02	3.890018e-02	0	0	9.501914e+00	3.671722e+01	SOCS1;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.184404e-02	4.008494e-02	0	0	9.290292e+00	3.552447e+01	CUL4A;CDK7
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.272279e-02	4.127200e-02	0	0	9.087872e+00	3.439202e+01	VDR;ESR1
KEGG_2019_Human	Autophagy	3/128	2.441680e-02	4.390091e-02	0	0	5.049702e+00	1.874694e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	3/130	2.541330e-02	4.479324e-02	0	0	4.969677e+00	1.825105e+01	AKT1;PIK3R1;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.544494e-02	4.479324e-02	0	0	8.530183e+00	3.131633e+01	PPP3CA;CASP3
KEGG_2019_Human	Dopaminergic synapse	3/131	2.591968e-02	4.479324e-02	0	0	4.930602e+00	1.801027e+01	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	2.591968e-02	4.479324e-02	0	0	4.930602e+00	1.801027e+01	PPP3CA;CASP3;PIK3R1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	2.694870e-02	4.612373e-02	0	0	4.854255e+00	1.754241e+01	HIST1H3A;HIST4H4;HIST3H3
KEGG_2019_Human	Apelin signaling pathway	3/137	2.907164e-02	4.869073e-02	0	0	4.708399e+00	1.665828e+01	EGR1;CCND1;AKT1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	2.926914e-02	4.869073e-02	0	0	7.884806e+00	2.784300e+01	CTNNB1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	2.926914e-02	4.869073e-02	0	0	7.884806e+00	2.784300e+01	AKT1;PIK3R1
KEGG_2019_Human	Parkinson disease	3/142	3.184666e-02	5.248801e-02	0	0	4.537885e+00	1.564128e+01	CASP3;PARK7;UBE2L3
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	3.256383e-02	5.317763e-02	0	0	2.634242e+00	9.021103e+00	CASP3;AKT1;PIK3R1;CALR;RELA;PPP1CA
KEGG_2019_Human	Lysine degradation	2/59	3.330689e-02	5.389661e-02	0	0	7.330009e+00	2.493662e+01	KMT2A;NSD1
KEGG_2019_Human	Basal cell carcinoma	2/63	3.754873e-02	6.007206e-02	0	0	6.847972e+00	2.247584e+01	SUFU;CTNNB1
KEGG_2019_Human	mTOR signaling pathway	3/152	3.779815e-02	6.007206e-02	0	0	4.231187e+00	1.385923e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Long-term potentiation	2/67	4.198546e-02	6.613639e-02	0	0	6.425263e+00	2.037086e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Amphetamine addiction	2/68	4.312405e-02	6.674853e-02	0	0	6.327592e+00	1.989189e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	4.312405e-02	6.674853e-02	0	0	6.327592e+00	1.989189e+01	AKT1;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	2/69	4.427412e-02	6.793787e-02	0	0	6.232836e+00	1.942996e+01	AKT1;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	4.701503e-02	7.152714e-02	0	0	3.865031e+00	1.181651e+01	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	4.779190e-02	7.209287e-02	0	0	5.964812e+00	1.813839e+01	CTNNB1;ACTB
KEGG_2019_Human	PPAR signaling pathway	2/74	5.019206e-02	7.498507e-02	0	0	5.798538e+00	1.734864e+01	RXRA;PPARG
KEGG_2019_Human	Alzheimer disease	3/171	5.055173e-02	7.498507e-02	0	0	3.749050e+00	1.119001e+01	PPP3CA;MME;CASP3
KEGG_2019_Human	Pertussis	2/76	5.263497e-02	7.742996e-02	0	0	5.641252e+00	1.660996e+01	CASP3;RELA
KEGG_2019_Human	MAPK signaling pathway	4/295	5.544645e-02	8.062786e-02	0	0	2.898718e+00	8.384071e+00	PPP3CA;CASP3;AKT1;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	5.571476e-02	8.062786e-02	0	0	3.597812e+00	1.038872e+01	SHARPIN;CXCL1;RELA
KEGG_2019_Human	Huntington disease	3/193	6.758638e-02	9.701915e-02	0	0	3.311254e+00	8.921674e+00	POLR2A;CASP3;PPARG
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	7.221775e-02	1.028381e-01	0	0	4.686931e+00	1.231758e+01	AKT1;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	7.359657e-02	1.039698e-01	0	0	4.634620e+00	1.209245e+01	PPP3CA;RELA
KEGG_2019_Human	Choline metabolism in cancer	2/99	8.348003e-02	1.160894e-01	0	0	4.298644e+00	1.067417e+01	AKT1;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	8.348003e-02	1.160894e-01	0	0	4.298644e+00	1.067417e+01	PTEN;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	8.492374e-02	1.171816e-01	0	0	4.254565e+00	1.049176e+01	PIK3R1;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	8.637506e-02	1.182674e-01	0	0	4.211377e+00	1.031390e+01	CSNK2A1;CSNK2A2
KEGG_2019_Human	Glucagon signaling pathway	2/103	8.930016e-02	1.213391e-01	0	0	4.127566e+00	9.971177e+00	PPP3CA;AKT1
KEGG_2019_Human	Cholinergic synapse	2/112	1.028129e-01	1.381346e-01	0	0	3.788134e+00	8.617415e+00	AKT1;PIK3R1
KEGG_2019_Human	Ras signaling pathway	3/232	1.032129e-01	1.381346e-01	0	0	2.741894e+00	6.226734e+00	AKT1;PIK3R1;RELA
KEGG_2019_Human	Renin-angiotensin system	1/23	1.058509e-01	1.406079e-01	0	0	9.413352e+00	2.113979e+01	MME
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.188132e-01	1.566574e-01	0	0	8.282500e+00	1.764340e+01	NR5A2
KEGG_2019_Human	Circadian rhythm	1/31	1.400051e-01	1.819044e-01	0	0	6.900347e+00	1.356661e+01	RORB
KEGG_2019_Human	RNA polymerase	1/31	1.400051e-01	1.819044e-01	0	0	6.900347e+00	1.356661e+01	POLR2A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.562974e-01	2.005314e-01	0	0	2.909091e+00	5.399258e+00	AKT1;PPP1CA
KEGG_2019_Human	Prion diseases	1/35	1.565947e-01	2.005314e-01	0	0	6.087316e+00	1.128646e+01	EGR1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.613968e-01	2.052045e-01	0	0	2.848882e+00	5.196047e+00	AKT1;PIK3R1
KEGG_2019_Human	African trypanosomiasis	1/37	1.647704e-01	2.065432e-01	0	0	5.748553e+00	1.036581e+01	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.647704e-01	2.065432e-01	0	0	5.748553e+00	1.036581e+01	PIK3R1
KEGG_2019_Human	Phagosome	2/152	1.682430e-01	2.094214e-01	0	0	2.772351e+00	4.941288e+00	CALR;ACTB
KEGG_2019_Human	Basal transcription factors	1/45	1.966960e-01	2.431381e-01	0	0	4.701468e+00	7.645038e+00	CDK7
KEGG_2019_Human	Cocaine addiction	1/49	2.122029e-01	2.587131e-01	0	0	4.308811e+00	6.679573e+00	RELA
KEGG_2019_Human	Malaria	1/49	2.122029e-01	2.587131e-01	0	0	4.308811e+00	6.679573e+00	HBA1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.160330e-01	2.615910e-01	0	0	4.220663e+00	6.467423e+00	ACTB
KEGG_2019_Human	Axon guidance	2/181	2.190991e-01	2.626334e-01	0	0	2.319788e+00	3.521974e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Mineral absorption	1/51	2.198448e-01	2.626334e-01	0	0	4.136042e+00	6.265414e+00	VDR
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.641799e-01	3.134935e-01	0	0	3.333501e+00	4.437307e+00	RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.713227e-01	3.198373e-01	0	0	3.229004e+00	4.212063e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	2.854029e-01	3.342219e-01	0	0	3.038450e+00	3.809770e+00	PPP3CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	2.888807e-01	3.360835e-01	0	0	2.994263e+00	3.718101e+00	RELA
KEGG_2019_Human	Bile secretion	1/72	2.957861e-01	3.418827e-01	0	0	2.909624e+00	3.544268e+00	RXRA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.026252e-01	3.453031e-01	0	0	2.829623e+00	3.382136e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.026252e-01	3.453031e-01	0	0	2.829623e+00	3.382136e+00	RELA
KEGG_2019_Human	Gastric acid secretion	1/75	3.060200e-01	3.469526e-01	0	0	2.791244e+00	3.305126e+00	ACTB
KEGG_2019_Human	Thermogenesis	2/231	3.087632e-01	3.478472e-01	0	0	1.808688e+00	2.125534e+00	PPARG;ACTB
KEGG_2019_Human	Antigen processing and presentation	1/77	3.127606e-01	3.501346e-01	0	0	2.717516e+00	3.158616e+00	CALR
KEGG_2019_Human	RNA degradation	1/79	3.194365e-01	3.553731e-01	0	0	2.647569e+00	3.021398e+00	DDX6
