Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	1.400866e-05	4.158126e-05	0	0	8.099856e+00	9.052266e+01	VCP;HSP90AA1;HSPA5;EDEM1;CUL1;UBE2D1;STUB1;HSPA1A
KEGG_2019_Human	ErbB signaling pathway	6/85	2.104009e-05	6.147651e-05	0	0	1.192827e+01	1.284565e+02	GSK3B;JUN;SHC1;MYC;AKT1;GRB2
KEGG_2019_Human	Osteoclast differentiation	7/127	2.152886e-05	6.193688e-05	0	0	9.215733e+00	9.903334e+01	IKBKB;JUN;AKT1;GRB2;IKBKG;SQSTM1;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	2.423125e-05	6.865521e-05	0	0	7.475522e+00	7.944885e+01	IKBKB;JUN;HSP90AA1;XIAP;SUGT1;IKBKG;RELA;NFKBIB
KEGG_2019_Human	Insulin signaling pathway	7/137	3.509010e-05	9.659255e-05	0	0	8.502523e+00	8.721541e+01	IKBKB;GSK3B;SHC1;FASN;AKT1;GRB2;FBP1
KEGG_2019_Human	IL-17 signaling pathway	6/93	3.512456e-05	9.659255e-05	0	0	1.082704e+01	1.110487e+02	IKBKB;GSK3B;HSP90AA1;JUN;IKBKG;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	3.962022e-05	1.073765e-04	0	0	1.058266e+01	1.072677e+02	IKBKB;XIAP;IKBKG;BCL10;CARD11;RELA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.290050e-05	1.413199e-04	0	0	1.001722e+01	9.864058e+01	JUN;SMAD3;CCND1;STAT3;AKT1;RELA
KEGG_2019_Human	Mitophagy	5/65	6.978826e-05	1.838085e-04	0	0	1.299738e+01	1.243855e+02	JUN;SQSTM1;TP53;HIF1A;RELA
KEGG_2019_Human	Non-small cell lung cancer	5/66	7.511175e-05	1.950819e-04	0	0	1.278366e+01	1.214004e+02	CCND1;STAT3;AKT1;GRB2;TP53
KEGG_2019_Human	Insulin resistance	6/108	8.134468e-05	2.083761e-04	0	0	9.227824e+00	8.689672e+01	IKBKB;GSK3B;STAT3;AKT1;OGT;RELA
KEGG_2019_Human	Melanoma	5/72	1.139356e-04	2.879184e-04	0	0	1.163533e+01	1.056473e+02	CCND1;CDH1;MDM2;AKT1;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.298025e-04	3.236409e-04	0	0	1.129693e+01	1.011018e+02	CDH1;SHC1;CTNNB1;ACTB;BCAR1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	3.255581e-04	8.010443e-04	0	0	9.163038e+00	7.357892e+01	PPP2CA;SMAD3;MYC;CUL1;EP300
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.764185e-04	1.157016e-03	0	0	1.214277e+01	9.288264e+01	CDH1;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	5.053587e-04	1.211565e-03	0	0	8.281957e+00	6.286206e+01	HSP90AA1;CDK2;CDK1;AKT1;AURKA
KEGG_2019_Human	Cushing syndrome	6/155	5.769643e-04	1.354161e-03	0	0	6.302013e+00	4.699872e+01	GSK3B;CCND1;CDK2;AXIN1;WDR5;CTNNB1
KEGG_2019_Human	Longevity regulating pathway	5/102	5.793204e-04	1.354161e-03	0	0	8.024596e+00	5.981257e+01	AKT1;TP53;RELA;APPL1;HSPA1A
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	6.329541e-04	1.461264e-03	0	0	7.861688e+00	5.790222e+01	IKBKB;JUN;AKT1;IKBKG;RELA
KEGG_2019_Human	Basal cell carcinoma	4/63	7.989245e-04	1.799987e-03	0	0	1.049206e+01	7.483190e+01	GSK3B;AXIN1;CTNNB1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	7.989245e-04	1.799987e-03	0	0	1.049206e+01	7.483190e+01	IKBKB;IKBKG;RELA;NFKBIB
KEGG_2019_Human	TNF signaling pathway	5/110	8.163048e-04	1.817250e-03	0	0	7.410199e+00	5.269187e+01	IKBKB;JUN;AKT1;IKBKG;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	8.988910e-04	1.977560e-03	0	0	1.014703e+01	7.117480e+01	JUN;SMAD3;STAT3;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.064901e-03	2.315540e-03	0	0	9.669922e+00	6.618939e+01	IKBKB;JUN;IKBKG;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.186840e-03	2.551024e-03	0	0	9.375947e+00	6.316070e+01	IKBKB;IKBKG;RELA;NFKBIB
KEGG_2019_Human	AMPK signaling pathway	5/120	1.206231e-03	2.563241e-03	0	0	6.762410e+00	4.544512e+01	PPP2CA;CCND1;FASN;AKT1;FBP1
KEGG_2019_Human	Alcoholism	6/180	1.255244e-03	2.637423e-03	0	0	5.389710e+00	3.600555e+01	H2AFY;SHC1;HIST4H4;GRB2;HIST1H2BB;HDAC6
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.484071e-03	3.083569e-03	0	0	5.208466e+00	3.392256e+01	DDX5;EWSR1;MYC;MDM2;TP53;RELA
KEGG_2019_Human	Prion diseases	3/35	1.576028e-03	3.238651e-03	0	0	1.441570e+01	9.302230e+01	NOTCH1;HSPA5;HSPA1A
KEGG_2019_Human	DNA replication	3/36	1.711063e-03	3.477922e-03	0	0	1.397815e+01	8.904979e+01	MCM7;MCM3;MCM2
KEGG_2019_Human	Salmonella infection	4/86	2.534800e-03	5.096857e-03	0	0	7.540396e+00	4.507378e+01	DYNC1H1;JUN;ACTB;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	3.110865e-03	6.188636e-03	0	0	5.392607e+00	3.113074e+01	IKBKB;GSK3B;JUN;AKT1;RELA
KEGG_2019_Human	Notch signaling pathway	3/48	3.913132e-03	7.702692e-03	0	0	1.024444e+01	5.678923e+01	KAT2B;NOTCH1;EP300
KEGG_2019_Human	Choline metabolism in cancer	4/99	4.207863e-03	8.196566e-03	0	0	6.504276e+00	3.558360e+01	JUN;AKT1;GRB2;HIF1A
KEGG_2019_Human	Necroptosis	5/162	4.441283e-03	8.484829e-03	0	0	4.942826e+00	2.677436e+01	HSP90AA1;H2AFY;STAT3;XIAP;SQSTM1
KEGG_2019_Human	Ras signaling pathway	6/232	4.446595e-03	8.484829e-03	0	0	4.138643e+00	2.241330e+01	IKBKB;SHC1;AKT1;GRB2;IKBKG;RELA
KEGG_2019_Human	Glucagon signaling pathway	4/103	4.843490e-03	9.148814e-03	0	0	6.240215e+00	3.326109e+01	PKM;AKT1;EP300;FBP1
KEGG_2019_Human	Tight junction	5/170	5.437470e-03	1.016807e-02	0	0	4.701265e+00	2.451447e+01	PPP2CA;JUN;CCND1;NF2;ACTB
KEGG_2019_Human	Legionellosis	3/55	5.740173e-03	1.062785e-02	0	0	8.862254e+00	4.573159e+01	VCP;RELA;HSPA1A
KEGG_2019_Human	Tuberculosis	5/179	6.736365e-03	1.235000e-02	0	0	4.456059e+00	2.228134e+01	HSPA9;AKT1;EP300;BCL10;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	8.026270e-03	1.457197e-02	0	0	5.367663e+00	2.589916e+01	PPP2CA;AKT1;TP53;RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.030649e-02	1.853185e-02	0	0	7.085152e+00	3.241444e+01	PKM;ENO1;FBP1
KEGG_2019_Human	Dopaminergic synapse	4/131	1.115099e-02	1.985938e-02	0	0	4.857530e+00	2.184056e+01	PPP2CA;GSK3B;AKT1;ARRB2
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.191230e-02	2.101510e-02	0	0	3.852196e+00	1.706593e+01	CDH1;AKT1;CTNNB1;ACTB;BCAR1
KEGG_2019_Human	Spliceosome	4/134	1.203859e-02	2.103941e-02	0	0	4.744712e+00	2.096991e+01	DDX5;PCBP1;HNRNPU;HSPA1A
KEGG_2019_Human	Leishmaniasis	3/74	1.295649e-02	2.225187e-02	0	0	6.484442e+00	2.818241e+01	JUN;RELA;NFKBIB
KEGG_2019_Human	Apelin signaling pathway	4/137	1.297034e-02	2.225187e-02	0	0	4.636983e+00	2.014811e+01	SMAD3;CCND1;CDH1;AKT1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.441396e-02	2.450373e-02	0	0	6.220616e+00	2.637266e+01	HSP90AA1;HSPA5;HSPA1A
KEGG_2019_Human	Circadian rhythm	2/31	1.773978e-02	2.988594e-02	0	0	1.052467e+01	4.243489e+01	CUL1;BTRC
KEGG_2019_Human	mTOR signaling pathway	4/152	1.831520e-02	3.057985e-02	0	0	4.163851e+00	1.665550e+01	IKBKB;GSK3B;AKT1;GRB2
KEGG_2019_Human	Endocytosis	5/244	2.300902e-02	3.807688e-02	0	0	3.233453e+00	1.219616e+01	SMAD3;MDM2;ARRB1;ARRB2;HSPA1A
KEGG_2019_Human	Primary immunodeficiency	2/37	2.476491e-02	4.062315e-02	0	0	8.717802e+00	3.224129e+01	IKBKG;CD3D
KEGG_2019_Human	Ferroptosis	2/40	2.863546e-02	4.656375e-02	0	0	8.028340e+00	2.852557e+01	PCBP1;TP53
KEGG_2019_Human	Melanogenesis	3/101	2.931780e-02	4.685837e-02	0	0	4.691505e+00	1.655895e+01	GSK3B;EP300;CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.931780e-02	4.685837e-02	0	0	4.691505e+00	1.655895e+01	NOP56;NOP58;XPO1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.703998e-02	5.869895e-02	0	0	6.931469e+00	2.284444e+01	IKBKB;PKM
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.807762e-02	5.983627e-02	0	0	4.215703e+00	1.377746e+01	CTNNB1;ACTB;BCAR1
KEGG_2019_Human	Cocaine addiction	2/49	4.155388e-02	6.475479e-02	0	0	6.488052e+00	2.063697e+01	JUN;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.467200e-02	6.903854e-02	0	0	6.222606e+00	1.934240e+01	TP53;PRPH
KEGG_2019_Human	cAMP signaling pathway	4/212	5.207746e-02	7.982365e-02	0	0	2.953726e+00	8.728328e+00	JUN;AKT1;EP300;RELA
KEGG_2019_Human	Autophagy	3/128	5.292156e-02	8.045798e-02	0	0	3.673116e+00	1.079509e+01	PPP2CA;AKT1;HIF1A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	5.597336e-02	8.441143e-02	0	0	3.586483e+00	1.033940e+01	SHC1;GRB2;CD247
KEGG_2019_Human	Viral myocarditis	2/59	5.795612e-02	8.615905e-02	0	0	5.347099e+00	1.522891e+01	CCND1;ACTB
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.805369e-02	8.615905e-02	0	0	3.530948e+00	1.005044e+01	H2AFY;HIST4H4;HIST1H2BB
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	7.429682e-02	1.092591e-01	0	0	4.615851e+00	1.199977e+01	AKT1;GRB2
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	7.478698e-02	1.092591e-01	0	0	3.163272e+00	8.202716e+00	SHC1;AKT1;GRB2
KEGG_2019_Human	Oxytocin signaling pathway	3/153	8.079093e-02	1.168845e-01	0	0	3.057054e+00	7.691214e+00	JUN;CCND1;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.197860e-02	1.168845e-01	0	0	4.351209e+00	1.088367e+01	CTNNB1;ACTB
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.250669e-02	1.168845e-01	0	0	1.263104e+01	3.151289e+01	FASN
KEGG_2019_Human	Non-homologous end-joining	1/13	8.250669e-02	1.168845e-01	0	0	1.263104e+01	3.151289e+01	PRKDC
KEGG_2019_Human	Pertussis	2/76	8.989262e-02	1.263904e-01	0	0	4.115177e+00	9.914034e+00	JUN;RELA
KEGG_2019_Human	RNA degradation	2/79	9.597020e-02	1.339286e-01	0	0	3.954246e+00	9.267635e+00	HSPA9;ENO1
KEGG_2019_Human	Gap junction	2/88	1.148601e-01	1.591024e-01	0	0	3.538819e+00	7.658149e+00	CDK1;GRB2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.213539e-01	1.656437e-01	0	0	3.419015e+00	7.210852e+00	PPP2CA;SMG7
KEGG_2019_Human	Morphine addiction	2/91	1.213539e-01	1.656437e-01	0	0	3.419015e+00	7.210852e+00	ARRB1;ARRB2
KEGG_2019_Human	GnRH signaling pathway	2/93	1.257326e-01	1.703768e-01	0	0	3.343533e+00	6.933144e+00	JUN;GRB2
KEGG_2019_Human	Huntington disease	3/193	1.355381e-01	1.811667e-01	0	0	2.408568e+00	4.813528e+00	HTT;EP300;TP53
