Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	10/97	1.285580e-10	9.256176e-10	0	0	2.299315e+01	5.236607e+02	PDGFRA;HSP90AA1;EGF;ERBB2;AKT1;PIK3R3;CTNNB1;GRB2;FGFR2;FGFR1
KEGG_2019_Human	Breast cancer	11/147	4.802532e-10	3.324830e-09	0	0	1.630440e+01	3.498387e+02	CDK6;SHC3;EGF;CDK4;SHC1;ERBB2;AKT1;PIK3R3;CTNNB1;GRB2;FGFR1
KEGG_2019_Human	Pathogenic Escherichia coli infection	8/55	5.903671e-10	3.935781e-09	0	0	3.344260e+01	7.106644e+02	CDH1;NCK2;ABL1;CTNNB1;EZR;YWHAZ;ACTB;NCK1
KEGG_2019_Human	MicroRNAs in cancer	14/299	9.232051e-10	5.934890e-09	0	0	1.013791e+01	2.109007e+02	PDGFRA;SHC1;CDKN2A;CRKL;CCND2;CDK6;ERBB3;ERBB2;ABL1;GRB2;PLCG1;EZR;CRK;MET
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	9.847844e-10	6.112455e-09	0	0	1.833194e+01	3.801788e+02	SHC3;SHC1;ABL1;GAB1;AKT1;PIK3R3;GRB2;PLCG1;CRK;CRKL
KEGG_2019_Human	Viral carcinogenesis	12/201	1.020501e-09	6.123007e-09	0	0	1.289609e+01	2.669874e+02	CDKN2B;CCND2;CDK6;SYK;CDK4;CDKN2A;SRC;PIK3R3;GRB2;PRKACA;YWHAZ;JAK3
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	2.339771e-09	1.358577e-08	0	0	2.756158e+01	5.477371e+02	PDGFRA;FLT3;ERBB2;AKT1;PIK3R3;MET;FGFR2;FGFR1
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	3.380750e-09	1.901672e-08	0	0	2.617954e+01	5.106363e+02	VAV3;SYK;AKT1;PIK3R3;GRB2;PLCG1;VAV1;VAV2
KEGG_2019_Human	Insulin signaling pathway	10/137	3.912924e-09	2.134322e-08	0	0	1.571940e+01	3.043115e+02	SHC3;SHC1;AKT1;PIK3R3;CBLB;GRB2;PRKACA;CBL;CRK;CRKL
KEGG_2019_Human	Prolactin signaling pathway	8/70	4.278921e-09	2.265311e-08	0	0	2.533248e+01	4.881459e+02	CCND2;SHC3;SHC1;SRC;AKT1;PIK3R3;GRB2;JAK2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	4.504786e-09	2.316747e-08	0	0	1.547412e+01	2.973836e+02	AKT1;PIK3R3;CTNNB1;GRB2;FGFR4;JAK2;JAK3;FGFR2;POU5F1;FGFR1
KEGG_2019_Human	Adherens junction	8/72	5.376507e-09	2.688254e-08	0	0	2.453837e+01	4.672406e+02	FER;CDH1;SRC;ERBB2;CTNNB1;MET;ACTB;FGFR1
KEGG_2019_Human	Endometrial cancer	7/58	2.810938e-08	1.367484e-07	0	0	2.669742e+01	4.641924e+02	CDH1;EGF;ERBB2;AKT1;PIK3R3;CTNNB1;GRB2
KEGG_2019_Human	Estrogen signaling pathway	9/137	6.086080e-08	2.882880e-07	0	0	1.389586e+01	2.308752e+02	HSP90AA1;SHC3;SHC1;SRC;AKT1;PIK3R3;GRB2;PRKACA;FKBP5
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	7.302916e-08	3.370576e-07	0	0	1.131485e+01	1.859303e+02	HCK;CDK6;SYK;CDK4;SRC;AKT1;PIK3R3;CTNNB1;PLCG1;JAK2
KEGG_2019_Human	Bladder cancer	6/41	8.780237e-08	3.951107e-07	0	0	3.304743e+01	5.369606e+02	SRC;CDH1;EGF;CDKN2A;CDK4;ERBB2
KEGG_2019_Human	Endocytosis	11/244	9.534581e-08	4.115549e-07	0	0	9.470001e+00	1.530897e+02	PDGFRA;SRC;VTA1;CBLB;AP2B1;FGFR4;CBL;FGFR2;EPN1;EPN2;DNM2
KEGG_2019_Human	Renal cell carcinoma	7/69	9.602948e-08	4.115549e-07	0	0	2.194861e+01	3.546590e+02	GAB1;AKT1;PIK3R3;GRB2;MET;CRK;CRKL
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.173175e-07	4.910964e-07	0	0	2.126057e+01	3.392843e+02	VAV3;SYK;AKT1;PIK3R3;GRB2;VAV1;VAV2
KEGG_2019_Human	Pancreatic cancer	7/75	1.719947e-07	7.036146e-07	0	0	2.000591e+01	3.116081e+02	CDK6;EGF;CDKN2A;CDK4;ERBB2;AKT1;PIK3R3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	3.345277e-07	1.338111e-06	0	0	9.512348e+00	1.418343e+02	CDKN2B;CCND2;CDKN2C;CDK4;CDKN2A;CANX;AKT1;PIK3R3;PRKACA;JAK3
KEGG_2019_Human	Cell cycle	8/124	3.914727e-07	1.531850e-06	0	0	1.350290e+01	1.992130e+02	CDKN2B;CCND2;CDK6;CDKN2C;CDK4;CDKN2A;ABL1;YWHAZ
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	9.358121e-07	3.583961e-06	0	0	1.194770e+01	1.658562e+02	HSP90AA1;SRC;AKT1;PIK3R3;CTNNB1;TXN;ACTB;PTK2
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.240701e-06	4.652629e-06	0	0	1.460953e+01	1.986872e+02	EGF;ERBB2;AKT1;PIK3R3;PLCG1;ALDOA;GAPDH
KEGG_2019_Human	Hepatitis C	8/155	2.127501e-06	7.815310e-06	0	0	1.063865e+01	1.389467e+02	CDK6;EGF;CDK4;AKT1;PIK3R3;CTNNB1;GRB2;YWHAZ
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	2.959292e-06	1.065345e-05	0	0	1.015147e+01	1.292339e+02	PDGFRA;CCND2;EGF;AKT1;PIK3R3;GRB2;JAK2;JAK3
KEGG_2019_Human	Hepatitis B	8/163	3.098089e-06	1.093443e-05	0	0	1.008547e+01	1.279314e+02	SRC;AKT1;PIK3R3;PTK2B;GRB2;JAK2;YWHAZ;JAK3
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	3.365080e-06	1.164835e-05	0	0	1.245494e+01	1.569579e+02	SRC;AKT1;PIK3R3;CTNNB1;PLCG1;PRKACA;ACTB
KEGG_2019_Human	Relaxin signaling pathway	7/130	7.162581e-06	2.432575e-05	0	0	1.102949e+01	1.306624e+02	SHC3;SHC1;SRC;AKT1;PIK3R3;GRB2;PRKACA
KEGG_2019_Human	Measles	7/138	1.060088e-05	3.533628e-05	0	0	1.035174e+01	1.185748e+02	CCND2;CDK6;CDK4;AKT1;PIK3R3;CBLB;JAK3
KEGG_2019_Human	Small cell lung cancer	6/93	1.183418e-05	3.873005e-05	0	0	1.326013e+01	1.504298e+02	CDKN2B;CDK6;CDK4;AKT1;PIK3R3;PTK2
KEGG_2019_Human	Human papillomavirus infection	10/330	1.312673e-05	4.219306e-05	0	0	6.177715e+00	6.944283e+01	CCND2;CDK6;EGF;CDK4;AKT1;PIK3R3;CTNNB1;GRB2;PRKACA;PTK2
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.694304e-05	5.350435e-05	0	0	1.240088e+01	1.362317e+02	PDGFRA;EGF;AKT1;PIK3R3;GRB2;PLCG1
KEGG_2019_Human	VEGF signaling pathway	5/59	1.736403e-05	5.388836e-05	0	0	1.766115e+01	1.935858e+02	SRC;AKT1;PIK3R3;PLCG1;PTK2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	2.120870e-05	6.470452e-05	0	0	7.643953e+00	8.225733e+01	CFL1;AKT1;PIK3R3;PTK2B;PLCG1;CRK;PTK2;CRKL
KEGG_2019_Human	Cushing syndrome	7/155	2.254750e-05	6.764251e-05	0	0	9.154809e+00	9.795542e+01	CDKN2B;CDK6;CDKN2C;CDK4;CDKN2A;CTNNB1;PRKACA
KEGG_2019_Human	Cellular senescence	7/160	2.765921e-05	8.104362e-05	0	0	8.853390e+00	9.292121e+01	CDKN2B;CCND2;CDK6;CDK4;CDKN2A;AKT1;PIK3R3
KEGG_2019_Human	Shigellosis	5/65	2.791502e-05	8.104362e-05	0	0	1.589022e+01	1.666304e+02	SRC;ABL1;CRK;ACTB;CRKL
KEGG_2019_Human	Acute myeloid leukemia	5/66	3.007292e-05	8.592263e-05	0	0	1.562894e+01	1.627267e+02	JUP;FLT3;AKT1;PIK3R3;GRB2
KEGG_2019_Human	Platelet activation	6/124	6.048740e-05	1.701208e-04	0	0	9.761231e+00	9.481157e+01	SYK;SRC;AKT1;PIK3R3;PRKACA;ACTB
KEGG_2019_Human	Calcium signaling pathway	7/188	7.703869e-05	2.133379e-04	0	0	7.473188e+00	7.078008e+01	PDGFRA;ERBB3;ERBB2;PTK2B;PLCG1;ADRB2;PRKACA
KEGG_2019_Human	FoxO signaling pathway	6/132	8.562189e-05	2.335142e-04	0	0	9.137772e+00	8.558044e+01	CDKN2B;CCND2;EGF;AKT1;PIK3R3;GRB2
KEGG_2019_Human	Colorectal cancer	5/86	1.074978e-04	2.888001e-04	0	0	1.175807e+01	1.074457e+02	EGF;AKT1;PIK3R3;CTNNB1;GRB2
KEGG_2019_Human	Epstein-Barr virus infection	7/201	1.169731e-04	3.096347e-04	0	0	6.967809e+00	6.308352e+01	CCND2;CDK6;SYK;CDK4;AKT1;PIK3R3;JAK3
KEGG_2019_Human	Gap junction	5/88	1.198847e-04	3.127428e-04	0	0	1.147359e+01	1.035948e+02	PDGFRA;SRC;EGF;GRB2;PRKACA
KEGG_2019_Human	cAMP signaling pathway	7/212	1.626454e-04	4.182311e-04	0	0	6.590244e+00	5.749288e+01	VAV3;AKT1;PIK3R3;ADRB2;PRKACA;VAV1;VAV2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	2.087390e-04	5.291975e-04	0	0	1.012531e+01	8.580616e+01	HSP90AA1;AKT1;PIK3R3;PRKACA;AURKA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.187809e-04	5.469521e-04	0	0	1.001822e+01	8.442794e+01	CDK4;AKT1;PIK3R3;PLCG1;JAK2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	2.298474e-04	5.667469e-04	0	0	1.481979e+01	1.241616e+02	AKT1;PIK3R3;ADRB2;PRKACA
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	2.626734e-04	6.389352e-04	0	0	9.611500e+00	7.924296e+01	SYK;SRC;AKT1;PIK3R3;CBLB
KEGG_2019_Human	Th17 cell differentiation	5/107	2.997536e-04	7.194087e-04	0	0	9.327394e+00	7.566895e+01	ZAP70;HSP90AA1;PLCG1;JAK2;JAK3
KEGG_2019_Human	Tight junction	6/170	3.393969e-04	8.038347e-04	0	0	7.006986e+00	5.597419e+01	CDK4;SRC;ERBB2;EZR;PRKACA;ACTB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	5.198402e-04	1.215211e-03	0	0	1.180179e+01	8.924497e+01	SRC;CSK;PLCG1;MET
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	5.470294e-04	1.262376e-03	0	0	6.378964e+00	4.791245e+01	CCND2;CDKN2C;JUP;FLT3;MET;PTK2
KEGG_2019_Human	p53 signaling pathway	4/72	6.458356e-04	1.471524e-03	0	0	1.110532e+01	8.156821e+01	CCND2;CDK6;CDKN2A;CDK4
KEGG_2019_Human	mTOR signaling pathway	5/152	1.470406e-03	3.308415e-03	0	0	6.457352e+00	4.211625e+01	GRB10;AKT1;PIK3R3;GRB2;LAMTOR2
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.613934e-03	3.586520e-03	0	0	8.572727e+00	5.511475e+01	ZAP70;PLCG1;JAK2;JAK3
KEGG_2019_Human	GnRH signaling pathway	4/93	1.679475e-03	3.686653e-03	0	0	8.475976e+00	5.415534e+01	SRC;PTK2B;GRB2;PRKACA
KEGG_2019_Human	Hippo signaling pathway	5/160	1.842442e-03	3.995658e-03	0	0	6.121588e+00	3.854558e+01	CCND2;CDH1;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.190906e-03	4.694798e-03	0	0	7.855159e+00	4.810059e+01	SRC;PIK3R3;PLCG1;PRKACA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.278719e-03	4.825522e-03	0	0	1.248176e+01	7.594081e+01	AP2B1;PRKACA;DNM2
KEGG_2019_Human	Vibrio cholerae infection	3/50	2.561993e-03	5.362312e-03	0	0	1.194942e+01	7.130181e+01	PLCG1;PRKACA;ACTB
KEGG_2019_Human	Cholinergic synapse	4/112	3.301676e-03	6.831054e-03	0	0	6.978131e+00	3.986833e+01	AKT1;PIK3R3;PRKACA;JAK2
KEGG_2019_Human	Viral myocarditis	3/59	4.101494e-03	8.389420e-03	0	0	1.002443e+01	5.509830e+01	ABL1;ABL2;ACTB
KEGG_2019_Human	Osteoclast differentiation	4/127	5.163180e-03	1.044239e-02	0	0	6.122493e+00	3.224229e+01	SYK;AKT1;PIK3R3;GRB2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	7.150151e-03	1.430030e-02	0	0	8.130435e+00	4.016940e+01	JUP;CTNNB1;ACTB
KEGG_2019_Human	Gastric acid secretion	3/75	8.000890e-03	1.582594e-02	0	0	7.790487e+00	3.761405e+01	PRKACA;EZR;ACTB
KEGG_2019_Human	Thermogenesis	5/231	8.705944e-03	1.703337e-02	0	0	4.183330e+00	1.984467e+01	GRB2;PRKACA;ATP5F1C;ACTB;FGFR1
KEGG_2019_Human	Alzheimer disease	4/171	1.433318e-02	2.744651e-02	0	0	4.499344e+00	1.910052e+01	CDK5;ATP5F1C;GAPDH;RTN4
KEGG_2019_Human	Influenza A	4/171	1.433318e-02	2.744651e-02	0	0	4.499344e+00	1.910052e+01	AKT1;PIK3R3;JAK2;ACTB
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.516804e-02	2.873944e-02	0	0	6.090751e+00	2.551150e+01	ZAP70;SYK;PLCG1
KEGG_2019_Human	Amoebiasis	3/96	1.559646e-02	2.924335e-02	0	0	6.024954e+00	2.506810e+01	PIK3R3;PRKACA;PTK2
KEGG_2019_Human	Tuberculosis	4/179	1.668063e-02	3.095375e-02	0	0	4.291918e+00	1.756900e+01	SYK;SRC;AKT1;JAK2
KEGG_2019_Human	Alcoholism	4/180	1.698997e-02	3.116171e-02	0	0	4.267316e+00	1.738988e+01	SHC3;SHC1;GRB2;PRKACA
KEGG_2019_Human	Thyroid cancer	2/37	1.731206e-02	3.116171e-02	0	0	1.060401e+01	4.301358e+01	CDH1;CTNNB1
KEGG_2019_Human	Primary immunodeficiency	2/37	1.731206e-02	3.116171e-02	0	0	1.060401e+01	4.301358e+01	ZAP70;JAK3
KEGG_2019_Human	Longevity regulating pathway	3/102	1.830978e-02	3.263128e-02	0	0	5.658090e+00	2.263417e+01	AKT1;PIK3R3;PRKACA
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.399249e-02	4.233970e-02	0	0	8.833556e+00	3.294929e+01	PIK3R3;AKT1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.712928e-02	4.741039e-02	0	0	8.243406e+00	2.973513e+01	CCND2;PRKACA
KEGG_2019_Human	Cocaine addiction	2/49	2.930728e-02	5.072413e-02	0	0	7.891827e+00	2.785752e+01	CDK5;PRKACA
KEGG_2019_Human	Oocyte meiosis	3/125	3.099343e-02	5.313159e-02	0	0	4.586066e+00	1.593190e+01	PRKACA;YWHAZ;AURKA
KEGG_2019_Human	Autophagy	3/128	3.291417e-02	5.589199e-02	0	0	4.475321e+00	1.527808e+01	AKT1;PIK3R3;PRKACA
KEGG_2019_Human	Apelin signaling pathway	3/137	3.904041e-02	6.567545e-02	0	0	4.172839e+00	1.353318e+01	CDH1;AKT1;PRKACA
KEGG_2019_Human	Apoptosis	3/143	4.342436e-02	7.237393e-02	0	0	3.992790e+00	1.252432e+01	AKT1;PIK3R3;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.493828e-02	7.421000e-02	0	0	3.936155e+00	1.221178e+01	AKT1;ADRB2;PRKACA
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.125312e-02	8.386874e-02	0	0	3.724717e+00	1.106606e+01	SRC;PRKACA;ACTB
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	5.312910e-02	8.615530e-02	0	0	5.614557e+00	1.647890e+01	ALDOA;GAPDH
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.452532e-02	8.685450e-02	0	0	5.530478e+00	1.608866e+01	AKT1;JAK2
KEGG_2019_Human	Renin secretion	2/69	5.452532e-02	8.685450e-02	0	0	5.530478e+00	1.608866e+01	ADRB2;PRKACA
KEGG_2019_Human	Wnt signaling pathway	3/158	5.540722e-02	8.748508e-02	0	0	3.603652e+00	1.042553e+01	CCND2;CTNNB1;PRKACA
KEGG_2019_Human	Necroptosis	3/162	5.884312e-02	9.210227e-02	0	0	3.512282e+00	9.949875e+00	HSP90AA1;JAK2;JAK3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.169677e-02	9.573636e-02	0	0	5.145119e+00	1.433185e+01	CANX;PRKACA
KEGG_2019_Human	Antigen processing and presentation	2/77	6.614558e-02	1.017624e-01	0	0	4.938567e+00	1.341264e+01	HSP90AA1;CANX
KEGG_2019_Human	Synaptic vesicle cycle	2/78	6.765181e-02	1.031977e-01	0	0	4.873340e+00	1.312576e+01	AP2B1;DNM2
KEGG_2019_Human	GABAergic synapse	2/89	8.493475e-02	1.284727e-01	0	0	4.254807e+00	1.049181e+01	SRC;PRKACA
KEGG_2019_Human	Salivary secretion	2/90	8.656674e-02	1.298501e-01	0	0	4.206245e+00	1.029201e+01	ADRB2;PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.820820e-02	1.312188e-01	0	0	4.158773e+00	1.009773e+01	PRKACA;ACTB
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.016630e-01	1.499947e-01	0	0	3.814240e+00	8.719702e+00	PIK3R3;PLCG1
KEGG_2019_Human	Melanogenesis	2/101	1.051113e-01	1.538214e-01	0	0	3.736807e+00	8.418039e+00	CTNNB1;PRKACA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.085911e-01	1.563712e-01	0	0	3.662441e+00	8.131226e+00	AKT1;PIK3R3
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.085911e-01	1.563712e-01	0	0	3.662441e+00	8.131226e+00	AKT1;PRKACA
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.103425e-01	1.576322e-01	0	0	3.626351e+00	7.993080e+00	AKT1;PIK3R3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.138677e-01	1.613873e-01	0	0	3.556254e+00	7.726738e+00	PRKACA;FGFR1
KEGG_2019_Human	Insulin resistance	2/108	1.174218e-01	1.651244e-01	0	0	3.488803e+00	7.472954e+00	AKT1;PIK3R3
KEGG_2019_Human	TNF signaling pathway	2/110	1.210038e-01	1.688426e-01	0	0	3.423849e+00	7.230940e+00	AKT1;PIK3R3
KEGG_2019_Human	Toxoplasmosis	2/113	1.264269e-01	1.750527e-01	0	0	3.330807e+00	6.888412e+00	AKT1;JAK2
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.313541e-01	1.804865e-01	0	0	1.915574e+00	3.888345e+00	SYK;SRC;AKT1;PIK3R3;JAK2
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.374414e-01	1.874201e-01	0	0	3.159038e+00	6.269294e+00	AKT1;PIK3R3
KEGG_2019_Human	AMPK signaling pathway	2/120	1.392975e-01	1.885230e-01	0	0	3.132108e+00	6.173833e+00	AKT1;PIK3R3
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.513140e-01	2.032576e-01	0	0	6.341635e+00	1.197553e+01	ALDOA
KEGG_2019_Human	Dopaminergic synapse	2/131	1.600553e-01	2.134071e-01	0	0	2.863435e+00	5.246489e+00	AKT1;PRKACA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.651358e-01	2.185621e-01	0	0	5.746238e+00	1.034890e+01	ALDOA
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.716077e-01	2.254700e-01	0	0	2.735341e+00	4.821159e+00	CBLB;CBL
KEGG_2019_Human	Prion diseases	1/35	1.742262e-01	2.272516e-01	0	0	5.407680e+00	9.449383e+00	PRKACA
KEGG_2019_Human	Parkinson disease	2/142	1.813381e-01	2.348264e-01	0	0	2.636983e+00	4.502363e+00	PRKACA;ATP5F1C
