Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.797038e-09	1.171173e-08	0	0	1.716319e+01	3.456174e+02	SMAD2;SMAD4;SMAD3;CASP3;IL1B;AKT1;PIK3R3;MAPK14;AGER;TGFBR1
KEGG_2019_Human	T cell receptor signaling pathway	10/101	1.982913e-09	1.249235e-08	0	0	1.697373e+01	3.401314e+02	IKBKB;PAK1;AKT1;PIK3R3;CBLB;GRB2;IKBKG;MAPK14;MAP3K7;VAV2
KEGG_2019_Human	Pancreatic cancer	9/75	2.326751e-09	1.418568e-08	0	0	2.092600e+01	4.159837e+02	IKBKB;SMAD2;SMAD4;SMAD3;ERBB2;AKT1;PIK3R3;IKBKG;TGFBR1
KEGG_2019_Human	Chronic myeloid leukemia	9/76	2.623994e-09	1.549796e-08	0	0	2.061263e+01	4.072761e+02	IKBKB;SMAD4;SMAD3;MDM2;AKT1;PIK3R3;GRB2;IKBKG;TGFBR1
KEGG_2019_Human	Th17 cell differentiation	10/107	3.501770e-09	2.005559e-08	0	0	1.591898e+01	3.099424e+02	SMAD2;IKBKB;SMAD4;SMAD3;HSP90AB1;IL1B;IL1RAP;IKBKG;MAPK14;TGFBR1
KEGG_2019_Human	TNF signaling pathway	10/110	4.592710e-09	2.553007e-08	0	0	1.543906e+01	2.964114e+02	IKBKB;CASP7;CASP3;IL1B;AKT1;PIK3R3;FADD;IKBKG;MAPK14;MAP3K7
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	6.439888e-09	3.477539e-08	0	0	1.077614e+01	2.032461e+02	IKBKB;GNG2;SYK;SRC;CASP3;AKT1;PIK3R3;FADD;IKBKG;MAPK14;CALM1;IKBKE
KEGG_2019_Human	ErbB signaling pathway	9/85	7.196668e-09	3.778251e-08	0	0	1.816340e+01	3.405574e+02	PAK1;SRC;CAMK2A;ERBB2;AKT1;PIK3R3;CBLB;GRB2;PTK2
KEGG_2019_Human	IL-17 signaling pathway	9/93	1.604772e-08	8.197348e-08	0	0	1.642691e+01	2.948252e+02	IKBKB;HSP90AB1;CASP3;IL1B;IKBKG;FADD;MAPK14;MAP3K7;IKBKE
KEGG_2019_Human	Relaxin signaling pathway	10/130	2.321609e-08	1.154695e-07	0	0	1.285286e+01	2.259331e+02	SMAD2;SMAD3;GNG2;SRC;AKT1;PIK3R3;ADCY3;GRB2;MAPK14;TGFBR1
KEGG_2019_Human	Insulin signaling pathway	10/137	3.836157e-08	1.859061e-07	0	0	1.214013e+01	2.073075e+02	IKBKB;RPTOR;SREBF1;AKT1;PIK3R3;CBLB;GRB2;CALM1;PTPRF;INS
KEGG_2019_Human	Chemokine signaling pathway	11/190	8.583552e-08	4.055728e-07	0	0	9.524172e+00	1.549662e+02	IKBKB;PAK1;GNG2;SRC;ADCY3;AKT1;PIK3R3;GRB2;IKBKG;PTK2;VAV2
KEGG_2019_Human	Toxoplasmosis	9/113	8.867265e-08	4.087593e-07	0	0	1.325447e+01	2.152303e+02	IKBKB;CASP3;AKT1;IKBKG;IRAK4;MAPK14;MAP3K7;TLR4;MYD88
KEGG_2019_Human	Legionellosis	7/55	9.835868e-08	4.426140e-07	0	0	2.205757e+01	3.558911e+02	CASP7;CASP3;IL1B;CASP1;CD14;TLR4;MYD88
KEGG_2019_Human	Cytokine-cytokine receptor interaction	13/294	1.313957e-07	5.775301e-07	0	0	7.247060e+00	1.148301e+02	BMPR2;TNFRSF10B;TNFRSF10A;IL1RAP;ACVR1B;BMP7;ACVR2B;TGFBR1;BMP4;IL1B;IL36RN;BMPR1B;BMPR1A
KEGG_2019_Human	Colorectal cancer	8/86	1.413242e-07	6.070517e-07	0	0	1.560868e+01	2.461833e+02	SMAD2;SMAD4;SMAD3;CASP3;AKT1;PIK3R3;GRB2;TGFBR1
KEGG_2019_Human	Viral carcinogenesis	11/201	1.519718e-07	6.382814e-07	0	0	8.967758e+00	1.407900e+02	CCNA2;YWHAE;USP7;SYK;SRC;CASP3;MDM2;PIK3R3;GRB2;IKBKG;HDAC6
KEGG_2019_Human	Cellular senescence	10/160	1.663671e-07	6.835519e-07	0	0	1.026667e+01	1.602531e+02	SMAD2;CCNA2;SMAD3;MDM2;AKT1;PIK3R3;MAPK14;CALM1;SQSTM1;TGFBR1
KEGG_2019_Human	Acute myeloid leukemia	7/66	3.544088e-07	1.416289e-06	0	0	1.793518e+01	2.663879e+02	IKBKB;AKT1;PIK3R3;GRB2;IKBKG;CD14;PML
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	3.596924e-07	1.416289e-06	0	0	8.184207e+00	1.214374e+02	SMAD2;CCNA2;IKBKB;SMAD4;MAP3K1;SMAD3;ADCY3;AKT1;PIK3R3;IKBKG;TGFBR1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	4.229773e-07	1.631484e-06	0	0	1.337008e+01	1.962185e+02	CCNA2;HSP90AB1;PLK1;AKT1;PIK3R3;ADCY3;MAPK14;INS
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	4.361433e-07	1.648622e-06	0	0	1.734539e+01	2.540283e+02	SYK;BTK;AKT1;PIK3R3;GRB2;MAPK14;VAV2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	4.571086e-07	1.682121e-06	0	0	1.322408e+01	1.930497e+02	SRC;IL1B;CAMK2A;PIK3R3;ADCY3;IL1RAP;CALM1;MAPK14
KEGG_2019_Human	Apelin signaling pathway	9/137	4.628057e-07	1.682121e-06	0	0	1.075618e+01	1.568892e+02	SMAD2;SMAD4;SMAD3;GNG2;AKT1;ADCY3;CALM1;TGFBR1;SLC9A1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	7/70	5.331712e-07	1.901309e-06	0	0	1.679304e+01	2.425658e+02	IKBKB;MAP3K1;IKBKG;FADD;MAPK14;MAP3K7;IKBKE
KEGG_2019_Human	Ras signaling pathway	11/232	6.378847e-07	2.232596e-06	0	0	7.697688e+00	1.098083e+02	IKBKB;PAK1;GNG2;NF1;AKT1;PIK3R3;GRB2;IKBKG;CALM1;FGFR1;INS
KEGG_2019_Human	Hepatitis C	9/155	1.307006e-06	4.491348e-06	0	0	9.421472e+00	1.276399e+02	YWHAE;IKBKB;CASP3;AKT1;PIK3R3;GRB2;FADD;IKBKG;IKBKE
KEGG_2019_Human	Herpes simplex virus 1 infection	15/492	1.609806e-06	5.433094e-06	0	0	4.956026e+00	6.611040e+01	SYK;SRC;CARD9;PIK3R3;IRAK4;PML;IKBKB;IL1B;CASP3;AKT1;FADD;IKBKG;MAP3K7;IKBKE;MYD88
KEGG_2019_Human	Necroptosis	9/162	1.887088e-06	6.257187e-06	0	0	8.987232e+00	1.184560e+02	HSP90AB1;IL1B;CAMK2A;CASP1;TNFRSF10B;TNFRSF10A;FADD;SQSTM1;TLR4
KEGG_2019_Human	Salmonella infection	7/86	2.180523e-06	7.105499e-06	0	0	1.338110e+01	1.744353e+02	IL1B;CASP1;FLNB;CD14;MAPK14;TLR4;MYD88
KEGG_2019_Human	Human papillomavirus infection	12/330	3.168051e-06	1.014850e-05	0	0	5.853249e+00	7.411615e+01	CCNA2;BCAP31;IKBKB;CASP3;MDM2;AKT1;PIK3R3;GRB2;FADD;IKBKG;IKBKE;PTK2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	3.552534e-06	1.119048e-05	0	0	9.875672e+00	1.239184e+02	PAK1;SYK;CASP3;PIK3R3;TNFRSF10B;TNFRSF10A;GRB2;VAV2
KEGG_2019_Human	GnRH signaling pathway	7/93	3.693526e-06	1.144387e-05	0	0	1.228759e+01	1.537046e+02	MAP3K1;SRC;CAMK2A;ADCY3;GRB2;MAPK14;CALM1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	6/63	4.759134e-06	1.450768e-05	0	0	1.579346e+01	1.935559e+02	IKBKB;IL1B;POLR1C;CASP1;IKBKG;IKBKE
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	4.958101e-06	1.487430e-05	0	0	9.413476e+00	1.149808e+02	MAP3K1;SMURF2;SMURF1;MDM2;UBE2D1;CBLB;BIRC6;PML
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	7.453036e-06	2.200975e-05	0	0	1.451613e+01	1.713903e+02	IKBKB;PAK1;SRC;CASP3;IKBKG;MAPK14
KEGG_2019_Human	Endocytosis	10/244	7.666857e-06	2.229286e-05	0	0	6.553152e+00	7.718698e+01	SMAD2;CYTH2;SMAD3;SMURF2;SMURF1;SRC;MDM2;CBLB;PML;TGFBR1
KEGG_2019_Human	Prolactin signaling pathway	6/70	8.827872e-06	2.527982e-05	0	0	1.406108e+01	1.636372e+02	SRC;AKT1;PIK3R3;GRB2;MAPK14;INS
KEGG_2019_Human	Gastric cancer	8/149	9.212528e-06	2.560541e-05	0	0	8.607092e+00	9.979877e+01	SMAD2;SMAD4;SMAD3;ERBB2;AKT1;PIK3R3;GRB2;TGFBR1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	9.212528e-06	2.560541e-05	0	0	8.607092e+00	9.979877e+01	IKBKB;SREBF1;CASP7;IL1B;CASP3;AKT1;PIK3R3;INS
KEGG_2019_Human	Focal adhesion	9/199	1.011794e-05	2.771436e-05	0	0	7.223501e+00	8.307893e+01	PAK1;SRC;ERBB2;AKT1;PIK3R3;FLNB;GRB2;PTK2;VAV2
KEGG_2019_Human	Leishmaniasis	6/74	1.219426e-05	3.292449e-05	0	0	1.323128e+01	1.497060e+02	IL1B;IRAK4;MAPK14;MAP3K7;TLR4;MYD88
KEGG_2019_Human	Glioma	6/75	1.318004e-05	3.503148e-05	0	0	1.303887e+01	1.465152e+02	CAMK2A;MDM2;AKT1;PIK3R3;GRB2;CALM1
KEGG_2019_Human	Rap1 signaling pathway	9/206	1.334533e-05	3.503148e-05	0	0	6.964349e+00	7.817025e+01	SRC;ADCY3;AKT1;PIK3R3;MAPK14;CALM1;FGFR1;VAV2;INS
KEGG_2019_Human	cAMP signaling pathway	9/212	1.677413e-05	4.342892e-05	0	0	6.756444e+00	7.429165e+01	PAK1;CAMK2A;ADCY3;AKT1;PIK3R3;ATP2B2;CALM1;SLC9A1;VAV2
KEGG_2019_Human	AMPK signaling pathway	7/120	1.987424e-05	5.075989e-05	0	0	9.338850e+00	1.011032e+02	RPTOR;CCNA2;SREBF1;AKT1;PIK3R3;MAP3K7;INS
KEGG_2019_Human	Cell cycle	7/124	2.458046e-05	6.112773e-05	0	0	9.017746e+00	9.571038e+01	SMAD2;YWHAE;CCNA2;SMAD4;SMAD3;PLK1;MDM2
KEGG_2019_Human	Platelet activation	7/124	2.458046e-05	6.112773e-05	0	0	9.017746e+00	9.571038e+01	SYK;SRC;BTK;AKT1;PIK3R3;ADCY3;MAPK14
KEGG_2019_Human	Gap junction	6/88	3.296455e-05	8.091298e-05	0	0	1.096452e+01	1.131547e+02	GJA1;TUBA1A;TUBB3;SRC;ADCY3;GRB2
KEGG_2019_Human	Axon guidance	8/181	3.759096e-05	9.108580e-05	0	0	7.003646e+00	7.135838e+01	PAK1;BMPR2;SRC;CAMK2A;PIK3R3;BMPR1B;BMP7;PTK2
KEGG_2019_Human	Small cell lung cancer	6/93	4.507757e-05	1.078438e-04	0	0	1.033177e+01	1.033913e+02	IKBKB;CASP3;AKT1;PIK3R3;IKBKG;PTK2
KEGG_2019_Human	Estrogen signaling pathway	7/137	4.662940e-05	1.101620e-04	0	0	8.110628e+00	8.088956e+01	HSP90AB1;SRC;AKT1;PIK3R3;ADCY3;GRB2;CALM1
KEGG_2019_Human	Amoebiasis	6/96	5.390489e-05	1.244099e-04	0	0	9.985859e+00	9.814391e+01	CASP3;IL1B;PIK3R3;CD14;TLR4;PTK2
KEGG_2019_Human	VEGF signaling pathway	5/59	5.397677e-05	1.244099e-04	0	0	1.379003e+01	1.355140e+02	SRC;AKT1;PIK3R3;MAPK14;PTK2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	6.685791e-05	1.522427e-04	0	0	7.637349e+00	7.341739e+01	CAMK2A;ADCY3;AKT1;ATP2B2;MAPK14;CALM1;SLC9A1
KEGG_2019_Human	HIF-1 signaling pathway	6/100	6.777004e-05	1.524826e-04	0	0	9.558994e+00	9.176052e+01	CAMK2A;ERBB2;AKT1;PIK3R3;TLR4;INS
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	7.608333e-05	1.691735e-04	0	0	7.473716e+00	7.087834e+01	CYTH2;SYK;ADCY3;AKT1;PIK3R3;GRB2;INS
KEGG_2019_Human	Mitophagy	5/65	8.615389e-05	1.893382e-04	0	0	1.240727e+01	1.161243e+02	RHOT2;SRC;ATG9A;SQSTM1;OPTN
KEGG_2019_Human	Insulin resistance	6/108	1.039984e-04	2.259276e-04	0	0	8.805704e+00	8.075830e+01	IKBKB;SREBF1;AKT1;PIK3R3;PTPRF;INS
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	1.216435e-04	2.612571e-04	0	0	5.871845e+00	5.293125e+01	PAK1;SRC;PIK3R3;PTK2;SLC9A1;FGFR1;VAV2;INS
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	1.541670e-04	3.273884e-04	0	0	8.161983e+00	7.164160e+01	BMP4;SRC;MDM2;AKT1;PIK3R3;SLC9A1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	1.677446e-04	3.522636e-04	0	0	6.538666e+00	5.684107e+01	SMAD2;SMAD4;SMAD3;AKT1;PIK3R3;GRB2;TGFBR1
KEGG_2019_Human	Oocyte meiosis	6/125	2.316898e-04	4.812019e-04	0	0	7.541253e+00	6.312113e+01	YWHAE;PLK1;CAMK2A;ADCY3;CALM1;INS
KEGG_2019_Human	Autophagy	6/128	2.634185e-04	5.411532e-04	0	0	7.354694e+00	6.061568e+01	RPTOR;ATG9A;AKT1;PIK3R3;MAP3K7;INS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	4.203425e-04	8.542443e-04	0	0	8.644868e+00	6.720901e+01	PAK1;SYK;AKT1;PIK3R3;VAV2
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	5.633699e-04	1.120810e-03	0	0	1.159555e+01	8.675298e+01	TUBA1A;TUBB3;CD14;TLR4
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	5.633699e-04	1.120810e-03	0	0	1.159555e+01	8.675298e+01	AKT1;PIK3R3;ADCY3;INS
KEGG_2019_Human	mTOR signaling pathway	6/152	6.580069e-04	1.295451e-03	0	0	6.138232e+00	4.497050e+01	IKBKB;RPTOR;AKT1;PIK3R3;GRB2;INS
KEGG_2019_Human	Endometrial cancer	4/58	6.897285e-04	1.343904e-03	0	0	1.094970e+01	7.970516e+01	ERBB2;AKT1;PIK3R3;GRB2
KEGG_2019_Human	Longevity regulating pathway	5/102	7.087017e-04	1.366782e-03	0	0	7.660259e+00	5.555278e+01	RPTOR;AKT1;PIK3R3;ADCY3;INS
KEGG_2019_Human	Wnt signaling pathway	6/158	8.057162e-04	1.538185e-03	0	0	5.894139e+00	4.198854e+01	SMAD4;SMAD3;VANGL2;CAMK2A;ROR2;MAP3K7
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.009056e-03	1.907115e-03	0	0	5.632647e+00	3.885817e+01	BCAP31;HSP90AB1;WFS1;PLAA;UBE2D1;SEC63
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.060446e-03	1.945867e-03	0	0	9.689748e+00	6.636572e+01	ERBB2;AKT1;PIK3R3;FGFR1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	1.060446e-03	1.945867e-03	0	0	9.689748e+00	6.636572e+01	SMAD2;SMAD3;IL1B;TLR4
KEGG_2019_Human	Shigellosis	4/65	1.060446e-03	1.945867e-03	0	0	9.689748e+00	6.636572e+01	IKBKB;SRC;IKBKG;MAPK14
KEGG_2019_Human	Cholinergic synapse	5/112	1.080534e-03	1.963664e-03	0	0	6.940833e+00	4.740797e+01	GNG2;CAMK2A;AKT1;PIK3R3;ADCY3
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.122881e-03	2.021186e-03	0	0	9.532980e+00	6.474664e+01	ERBB2;AKT1;PIK3R3;GRB2
KEGG_2019_Human	Renal cell carcinoma	4/69	1.325607e-03	2.363582e-03	0	0	9.091619e+00	6.024002e+01	PAK1;AKT1;PIK3R3;GRB2
KEGG_2019_Human	Melanoma	4/72	1.552609e-03	2.742460e-03	0	0	8.689201e+00	5.620017e+01	MDM2;AKT1;PIK3R3;FGFR1
KEGG_2019_Human	Gastric acid secretion	4/75	1.805357e-03	3.159375e-03	0	0	8.320790e+00	5.256241e+01	CAMK2A;ADCY3;CALM1;SLC9A1
KEGG_2019_Human	Primary immunodeficiency	3/37	2.103532e-03	3.647409e-03	0	0	1.295948e+01	7.988400e+01	CD19;BTK;IKBKG
KEGG_2019_Human	Dopaminergic synapse	5/131	2.160214e-03	3.711640e-03	0	0	5.888531e+00	3.614114e+01	GNG2;CAMK2A;AKT1;CALM1;MAPK14
KEGG_2019_Human	Ferroptosis	3/40	2.634773e-03	4.486236e-03	0	0	1.190691e+01	7.071462e+01	MAP1LC3B;MAP1LC3A;MAP1LC3C
KEGG_2019_Human	Bladder cancer	3/41	2.828553e-03	4.773183e-03	0	0	1.159298e+01	6.802751e+01	SRC;ERBB2;MDM2
KEGG_2019_Human	Salivary secretion	4/90	3.505633e-03	5.863404e-03	0	0	6.864283e+00	3.880643e+01	ADCY3;ATP2B2;CALM1;SLC9A1
KEGG_2019_Human	Breast cancer	5/147	3.551975e-03	5.888801e-03	0	0	5.220798e+00	2.944662e+01	ERBB2;AKT1;PIK3R3;GRB2;FGFR1
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.928196e-03	6.455905e-03	0	0	1.024238e+01	5.673842e+01	IKBKB;PIK3R3;INS
KEGG_2019_Human	Circadian entrainment	4/97	4.581124e-03	7.464073e-03	0	0	6.345370e+00	3.417496e+01	GNG2;CAMK2A;ADCY3;CALM1
KEGG_2019_Human	Malaria	3/49	4.696585e-03	7.582002e-03	0	0	9.572947e+00	5.131980e+01	IL1B;TLR4;MYD88
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	4.750931e-03	7.582002e-03	0	0	6.277548e+00	3.358121e+01	CAMK2A;ADCY3;ATP2B2;CALM1
KEGG_2019_Human	MicroRNAs in cancer	7/299	4.773853e-03	7.582002e-03	0	0	3.581251e+00	1.914036e+01	IKBKB;RPTOR;BMPR2;CASP3;ERBB2;MDM2;GRB2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	5.255791e-03	8.277871e-03	0	0	9.173148e+00	4.814458e+01	CASP3;CASP1;MAPK14
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	5.928308e-03	9.259918e-03	0	0	4.600243e+00	2.359012e+01	ADCY3;AKT1;ATP2B2;CALM1;INS
KEGG_2019_Human	Alzheimer disease	5/171	6.704172e-03	1.038597e-02	0	0	4.460549e+00	2.232516e+01	CASP7;IL1B;CASP3;FADD;CALM1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	7.587828e-03	1.165935e-02	0	0	5.459923e+00	2.665103e+01	PIK3R3;MAPK14;PTK2;VAV2
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	9.454863e-03	1.441104e-02	0	0	4.087775e+00	1.905404e+01	SMAD1;MDM2;CD14;PML;PTK2
