Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Renal cell carcinoma	11/69	4.073014e-13	6.924124e-12	0	0	3.356050e+01	9.574550e+02	EGLN1;NRAS;ARAF;EP300;ARNT;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Hepatitis C	14/155	7.258060e-13	1.131048e-11	0	0	1.797801e+01	5.025122e+02	ARAF;BRAF;PPP2CA;NRAS;TRAF6;CDK2;CTNNB1;MAPK1;KRAS;RAF1;TP53;SOS2;HRAS;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	12/99	9.969051e-13	1.416689e-11	0	0	2.459149e+01	6.795642e+02	CCNA1;FZR1;CDC27;CDK2;ARAF;MAPK1;BRAF;KRAS;RAF1;GNAI1;AURKA;GNAI2
KEGG_2019_Human	Glioma	11/75	1.060622e-12	1.416689e-11	0	0	3.040499e+01	8.383315e+02	CAMK2B;NRAS;CDKN2A;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2;TP53
KEGG_2019_Human	Chronic myeloid leukemia	11/76	1.233744e-12	1.538068e-11	0	0	2.993571e+01	8.208663e+02	NRAS;CDKN2A;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2;TP53;BCL2L1
KEGG_2019_Human	Endometrial cancer	10/58	2.170325e-12	2.420516e-11	0	0	3.655789e+01	9.818040e+02	NRAS;ARAF;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS;SOS2;TP53
KEGG_2019_Human	Hepatocellular carcinoma	14/168	2.200469e-12	2.420516e-11	0	0	1.644954e+01	4.415444e+02	SMAD2;CDKN2A;ARAF;BRAF;NRAS;FRAT2;CTNNB1;MAPK1;KRAS;RAF1;TP53;SOS2;HRAS;BCL2L1
KEGG_2019_Human	Long-term depression	10/60	3.103776e-12	3.224478e-11	0	0	3.509204e+01	9.298829e+02	PPP2CA;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Gastric cancer	13/149	7.795234e-12	7.672151e-11	0	0	1.715461e+01	4.387722e+02	SMAD2;ARAF;BRAF;NRAS;FRAT2;CDK2;CTNNB1;MAPK1;KRAS;RAF1;TP53;SOS2;HRAS
KEGG_2019_Human	Non-small cell lung cancer	10/66	8.421313e-12	7.873928e-11	0	0	3.132269e+01	7.987367e+02	NRAS;CDKN2A;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2;TP53
KEGG_2019_Human	Melanoma	10/72	2.075183e-11	1.847901e-10	0	0	2.828290e+01	6.957137e+02	NRAS;CDKN2A;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;TP53;FGFR1
KEGG_2019_Human	PI3K-Akt signaling pathway	17/354	6.082330e-11	5.169980e-10	0	0	9.299031e+00	2.187416e+02	BRCA1;HSP90B1;PPP2CA;NRAS;BCL2L11;ERBB3;CDK2;MAPK1;KRAS;RAF1;TP53;FGFR3;SOS2;HRAS;FGFR1;BCL2L1;JAK1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	7.915372e-11	6.435542e-10	0	0	1.232526e+01	2.866810e+02	SMAD2;CDKN2A;CDC20;CCNA1;NRAS;CDC27;CDK2;EP300;MAPK1;KRAS;TP53;HRAS;BCL2L1;JAK1
KEGG_2019_Human	ErbB signaling pathway	10/85	1.132592e-10	8.824776e-10	0	0	2.336519e+01	5.350943e+02	CAMK2B;NRAS;ERBB3;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Homologous recombination	8/41	1.310214e-10	9.800398e-10	0	0	4.183188e+01	9.519122e+02	BARD1;RAD51;XRCC3;RPA1;RPA2;BRCC3;BRCA1;BRCA2
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	1.819951e-10	1.308965e-09	0	0	1.797776e+01	4.031880e+02	PPP2CA;NRAS;RAC2;MAPK1;FYN;KRAS;RAF1;TP53;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Acute myeloid leukemia	9/66	2.578873e-10	1.786108e-09	0	0	2.745152e+01	6.060884e+02	CCNA1;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Long-term potentiation	9/67	2.963769e-10	1.979374e-09	0	0	2.697686e+01	5.918558e+02	CAMK2B;NRAS;ARAF;EP300;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Viral carcinogenesis	13/201	3.371185e-10	2.173833e-09	0	0	1.237703e+01	2.699503e+02	CDKN2A;CDC20;CCNA1;NRAS;CDK2;PMAIP1;EP300;MAPK1;KRAS;SKP2;TP53;HRAS;JAK1
KEGG_2019_Human	MAPK signaling pathway	15/295	4.007263e-10	2.497860e-09	0	0	9.720734e+00	2.103347e+02	ARAF;BRAF;NRAS;ERBB3;TRAF6;RAC2;FLNA;MAPK1;KRAS;RAF1;TP53;FGFR3;SOS2;HRAS;FGFR1
KEGG_2019_Human	MicroRNAs in cancer	15/299	4.828791e-10	2.912851e-09	0	0	9.581866e+00	2.055431e+02	CDKN2A;BRCA1;NRAS;BCL2L11;ERBB3;EP300;MAPK1;KRAS;RAF1;EZR;TP53;FGFR3;SOS2;HRAS;SOX4
KEGG_2019_Human	Melanogenesis	10/101	6.403849e-10	3.742249e-09	0	0	1.924147e+01	4.073217e+02	CAMK2B;NRAS;EP300;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Fanconi anemia pathway	8/54	1.334901e-09	7.414752e-09	0	0	2.999017e+01	6.128314e+02	RAD51;FANCD2;RPA1;RPA2;FANCC;BRCA1;BRCA2;FANCE
KEGG_2019_Human	Human cytomegalovirus infection	13/225	1.348137e-09	7.414752e-09	0	0	1.096248e+01	2.239036e+02	CDKN2A;GNAI1;GNAI2;NRAS;RAC2;CTNNB1;MAPK1;KRAS;RAF1;TP53;SOS2;HRAS;JAK1
KEGG_2019_Human	Thyroid cancer	7/37	2.473885e-09	1.321761e-08	0	0	3.992213e+01	7.911558e+02	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	3.232323e-09	1.679012e-08	0	0	1.604936e+01	3.137661e+02	CAMK2B;NRAS;TRAF6;MAPK1;BRAF;KRAS;RAF1;TP53;HRAS;SOS2
KEGG_2019_Human	Rap1 signaling pathway	12/206	5.468418e-09	2.763768e-08	0	0	1.096851e+01	2.086681e+02	NRAS;RAC2;CTNNB1;MAPK1;BRAF;KRAS;RAF1;FGFR3;HRAS;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	6.121196e-09	3.012273e-08	0	0	2.418917e+01	4.574537e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;TP53;FGFR3;FGFR1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	8.236964e-09	3.923756e-08	0	0	1.444891e+01	2.689612e+02	NRAS;ARAF;RAC2;MAPK1;BRAF;KRAS;FYN;RAF1;SOS2;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	8.393061e-09	3.923756e-08	0	0	1.052984e+01	1.958114e+02	NRAS;ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;EZR;FGFR3;SOS2;HRAS;FGFR1
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	8.828049e-09	4.026452e-08	0	0	2.297623e+01	4.261018e+02	NRAS;RAC2;MAPK1;FYN;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Estrogen signaling pathway	10/137	1.269688e-08	5.653136e-08	0	0	1.376211e+01	2.502214e+02	NRAS;MAPK1;KRAS;OPRM1;RAF1;SOS2;HRAS;GNAI1;HSP90B1;GNAI2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	1.459880e-08	6.348779e-08	0	0	1.354737e+01	2.444261e+02	SMAD2;NRAS;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Apoptosis	10/143	1.917343e-08	8.148708e-08	0	0	1.313727e+01	2.334458e+02	NRAS;BCL2L11;LMNA;PMAIP1;MAPK1;KRAS;RAF1;TP53;HRAS;BCL2L1
KEGG_2019_Human	Ras signaling pathway	12/232	2.066782e-08	8.588626e-08	0	0	9.659459e+00	1.709211e+02	NRAS;RAC2;MAPK1;SHOC2;KRAS;RIN1;RAF1;FGFR3;SOS2;HRAS;FGFR1;BCL2L1
KEGG_2019_Human	Serotonergic synapse	9/113	3.266806e-08	1.328028e-07	0	0	1.500987e+01	2.587231e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Cushing syndrome	10/155	4.138707e-08	1.646677e-07	0	0	1.204272e+01	2.047299e+02	CAMK2B;CDKN2A;CDK2;AIP;ARNT;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2
KEGG_2019_Human	Cellular senescence	10/160	5.593300e-08	2.179056e-07	0	0	1.163835e+01	1.943501e+02	SMAD2;CCNA1;NRAS;CDKN2A;CDK2;MAPK1;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Gap junction	8/88	6.929670e-08	2.644588e-07	0	0	1.721478e+01	2.837834e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2;GNAI1;GNAI2
KEGG_2019_Human	Oocyte meiosis	9/125	7.866433e-08	2.931950e-07	0	0	1.344896e+01	2.199991e+02	CDC20;PPP2CA;CAMK2B;CDC27;CDK2;CUL1;MAPK1;SMC3;AURKA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	7.996227e-08	2.931950e-07	0	0	9.614250e+00	1.571133e+02	NRAS;TRAF6;CUL1;RAC2;MAPK1;KRAS;RAF1;HRAS;GNAI1;BCL2L1;GNAI2
KEGG_2019_Human	Autophagy	9/128	9.657221e-08	3.472885e-07	0	0	1.310792e+01	2.117319e+02	PPP2CA;NRAS;ATG16L1;TRAF6;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.103965e-07	3.895122e-07	0	0	1.288995e+01	2.064866e+02	SMAD2;NRAS;MAPK1;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Human papillomavirus infection	13/330	1.278782e-07	4.428373e-07	0	0	7.292228e+00	1.157436e+02	PPP2CA;CCNA1;NRAS;CDK2;CTNNB1;EP300;MAPK1;KRAS;RAF1;TP53;SOS2;HRAS;JAK1
KEGG_2019_Human	Alcoholism	10/180	1.692597e-07	5.754828e-07	0	0	1.025872e+01	1.599522e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Axon guidance	10/181	1.782374e-07	5.951857e-07	0	0	1.019821e+01	1.584817e+02	CAMK2B;NRAS;RAC2;MAPK1;KRAS;FYN;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	B cell receptor signaling pathway	7/71	2.688831e-07	8.821253e-07	0	0	1.868144e+01	2.826313e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Chemokine signaling pathway	10/190	2.798418e-07	9.022487e-07	0	0	9.683874e+00	1.461204e+02	NRAS;RAC2;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Adherens junction	7/72	2.963319e-07	9.392215e-07	0	0	1.839310e+01	2.764812e+02	SMAD2;RAC2;EP300;MAPK1;CTNNB1;FYN;FGFR1
KEGG_2019_Human	Cholinergic synapse	8/112	4.534084e-07	1.413123e-06	0	0	1.322609e+01	1.931865e+02	CAMK2B;NRAS;MAPK1;FYN;KRAS;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	5.935315e-07	1.819514e-06	0	0	1.273366e+01	1.825647e+02	NRAS;EP300;MAPK1;CTNNB1;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	VEGF signaling pathway	6/59	1.651902e-06	4.982351e-06	0	0	1.918142e+01	2.553735e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	GnRH signaling pathway	7/93	1.713127e-06	5.084997e-06	0	0	1.388703e+01	1.843807e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Apelin signaling pathway	8/137	2.097324e-06	6.033839e-06	0	0	1.064941e+01	1.392394e+02	SMAD2;NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Insulin signaling pathway	8/137	2.097324e-06	6.033839e-06	0	0	1.064941e+01	1.392394e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	2.268624e-06	6.427769e-06	0	0	8.786798e+00	1.141962e+02	NRAS;CTNNB1;EP300;MAPK1;KRAS;RAF1;TP53;HRAS;JAK1
KEGG_2019_Human	Choline metabolism in cancer	7/99	2.611373e-06	7.288460e-06	0	0	1.297742e+01	1.668329e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	T cell receptor signaling pathway	7/101	2.986593e-06	8.213130e-06	0	0	1.270002e+01	1.615617e+02	NRAS;MAPK1;FYN;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Focal adhesion	9/199	3.949075e-06	1.070256e-05	0	0	8.180194e+00	1.017782e+02	RAC2;FLNA;CTNNB1;MAPK1;BRAF;FYN;RAF1;SOS2;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	4.125789e-06	1.102175e-05	0	0	1.205556e+01	1.494678e+02	ARAF;MAPK1;BRAF;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Prolactin signaling pathway	6/70	4.549325e-06	1.182911e-05	0	0	1.587580e+01	1.952808e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	mTOR signaling pathway	8/152	4.554524e-06	1.182911e-05	0	0	9.532850e+00	1.172482e+02	NRAS;MAPK1;BRAF;KRAS;RAF1;SKP2;SOS2;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	8/153	4.781324e-06	1.224805e-05	0	0	9.466627e+00	1.159737e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	7.290138e-06	1.842238e-05	0	0	8.909317e+00	1.053882e+02	IL24;EP300;RAF1;SOS2;HRAS;GFAP;BCL2L1;JAK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	2.225490e-05	5.548889e-05	0	0	9.166379e+00	9.819895e+01	CDC20;FZR1;TRAF6;CDC27;CUL1;BRCA1;SKP2
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	3.657172e-05	8.998567e-05	0	0	8.446564e+00	8.629209e+01	NRAS;MAPK1;KRAS;FYN;RAF1;SOS2;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	4.206354e-05	1.021543e-04	0	0	1.045731e+01	1.053713e+02	SMAD2;PPP2CA;TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Mitophagy	5/65	4.985625e-05	1.195272e-04	0	0	1.399506e+01	1.386402e+02	NRAS;KRAS;HRAS;TP53;BCL2L1
KEGG_2019_Human	cAMP signaling pathway	8/212	5.066435e-05	1.199270e-04	0	0	6.708610e+00	6.635009e+01	CAMK2B;RAC2;EP300;MAPK1;BRAF;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	7/158	5.545796e-05	1.296330e-04	0	0	7.883193e+00	7.725438e+01	CAMK2B;FRAT2;CUL1;RAC2;CTNNB1;EP300;TP53
KEGG_2019_Human	Toxoplasmosis	6/113	7.070695e-05	1.632370e-04	0	0	9.475198e+00	9.055415e+01	TRAF6;MAPK1;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	p53 signaling pathway	5/72	8.160628e-05	1.861021e-04	0	0	1.252846e+01	1.179380e+02	CDKN2A;CDK2;PMAIP1;TP53;BCL2L1
KEGG_2019_Human	Thermogenesis	8/231	9.240214e-05	2.081831e-04	0	0	6.131098e+00	5.695398e+01	NRAS;UQCRC1;KRAS;CYC1;CYTB;SOS2;HRAS;FGFR1
KEGG_2019_Human	Tuberculosis	7/179	1.213949e-04	2.702482e-04	0	0	6.913342e+00	6.233388e+01	CAMK2B;TRAF6;EP300;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	2.347360e-04	5.164191e-04	0	0	9.866401e+00	8.245400e+01	PPP2CA;SMAD2;CUL1;EP300;MAPK1
KEGG_2019_Human	Parkinson disease	6/142	2.477719e-04	5.326046e-04	0	0	7.443816e+00	6.180602e+01	LRRK2;UQCRC1;CYC1;CYTB;GNAI1;GNAI2
KEGG_2019_Human	Epstein-Barr virus infection	7/201	2.477893e-04	5.326046e-04	0	0	6.122512e+00	5.083480e+01	CCNA1;BCL2L11;TRAF6;CDK2;SKP2;TP53;JAK1
KEGG_2019_Human	Small cell lung cancer	5/93	2.735440e-04	5.812810e-04	0	0	9.528602e+00	7.817311e+01	TRAF6;CDK2;SKP2;TP53;BCL2L1
KEGG_2019_Human	Mismatch repair	3/23	3.674077e-04	7.719690e-04	0	0	2.482125e+01	1.963122e+02	PCNA;RPA1;RPA2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.829529e-04	7.869472e-04	0	0	8.823372e+00	6.941875e+01	SMAD2;NRAS;MAPK1;KRAS;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	5/100	3.829529e-04	7.869472e-04	0	0	8.823372e+00	6.941875e+01	CAMK2B;EGLN1;EP300;ARNT;MAPK1
KEGG_2019_Human	Longevity regulating pathway	5/102	4.195520e-04	8.527850e-04	0	0	8.640573e+00	6.719189e+01	NRAS;CAT;KRAS;TP53;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	4.587308e-04	9.223941e-04	0	0	8.465160e+00	6.507208e+01	NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Hippo signaling pathway	6/160	4.692734e-04	9.335546e-04	0	0	6.567766e+00	5.033749e+01	YAP1;SMAD2;PPP2CA;CTNNB1;LIMD1;AMOT
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	6.435921e-04	1.266860e-03	0	0	7.829083e+00	5.753159e+01	RAC2;CTNNB1;EZR;GNAI1;GNAI2
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	8.214592e-04	1.600134e-03	0	0	5.875075e+00	4.173905e+01	ATG16L1;TRAF6;MAPK1;BRCC3;BCL2L1;JAK1
KEGG_2019_Human	Gastric acid secretion	4/75	1.182110e-03	2.278913e-03	0	0	9.376731e+00	6.320343e+01	CAMK2B;EZR;GNAI1;GNAI2
KEGG_2019_Human	Pertussis	4/76	1.241913e-03	2.369772e-03	0	0	9.246032e+00	6.186615e+01	TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	DNA replication	3/36	1.397465e-03	2.639656e-03	0	0	1.503333e+01	9.881553e+01	PCNA;RPA1;RPA2
KEGG_2019_Human	Measles	5/138	1.638565e-03	3.064116e-03	0	0	6.290302e+00	4.034559e+01	TRAF6;CDK2;TP53;BCL2L1;JAK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.035629e-03	3.768937e-03	0	0	5.973668e+00	3.701853e+01	PPP2CA;CAMK2B;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.608900e-03	4.782984e-03	0	0	7.473515e+00	4.445865e+01	TRAF6;MAPK1;ELAVL1;HSP90B1
KEGG_2019_Human	Nucleotide excision repair	3/47	3.021568e-03	5.463142e-03	0	0	1.126875e+01	6.538105e+01	PCNA;RPA1;RPA2
KEGG_2019_Human	Circadian entrainment	4/97	3.038325e-03	5.463142e-03	0	0	7.150628e+00	4.144825e+01	CAMK2B;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.812072e-03	6.789119e-03	0	0	1.032760e+01	5.752044e+01	CAT;TP53;BCL2L1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.717660e-03	8.322663e-03	0	0	9.531250e+00	5.105359e+01	CTNNB1;FYN;EZR
KEGG_2019_Human	Huntington disease	5/193	6.860631e-03	1.199007e-02	0	0	4.437658e+00	2.210822e+01	UQCRC1;EP300;CYC1;CYTB;TP53
KEGG_2019_Human	Platelet activation	4/124	7.248862e-03	1.255127e-02	0	0	5.534174e+00	2.726638e+01	MAPK1;FYN;GNAI1;GNAI2
KEGG_2019_Human	Osteoclast differentiation	4/127	7.874382e-03	1.350926e-02	0	0	5.398374e+00	2.615048e+01	TRAF6;MAPK1;FYN;JAK1
KEGG_2019_Human	Dopaminergic synapse	4/131	8.762215e-03	1.489576e-02	0	0	5.227288e+00	2.476326e+01	PPP2CA;CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	8.993963e-03	1.515199e-02	0	0	5.186187e+00	2.443317e+01	ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Leishmaniasis	3/74	1.071473e-02	1.775469e-02	0	0	6.973944e+00	3.163476e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.072877e-02	1.775469e-02	0	0	4.915531e+00	2.229108e+01	RAC2;CTNNB1;TP53;HSP90B1
KEGG_2019_Human	Cardiac muscle contraction	3/78	1.235417e-02	2.026517e-02	0	0	6.600667e+00	2.900176e+01	UQCRC1;CYC1;CYTB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.356116e-02	2.205163e-02	0	0	4.574210e+00	1.967160e+01	BCL2L11;UQCRC1;CYC1;CYTB
KEGG_2019_Human	Endocytosis	5/244	1.753250e-02	2.807954e-02	0	0	3.481668e+00	1.407882e+01	SMAD2;TRAF6;CHMP4B;FGFR3;HRAS
KEGG_2019_Human	GABAergic synapse	3/89	1.756848e-02	2.807954e-02	0	0	5.753198e+00	2.325241e+01	GAD1;GNAI1;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.862912e-02	2.927433e-02	0	0	5.621875e+00	2.239209e+01	RAC2;MAPK1;RAF1
KEGG_2019_Human	Morphine addiction	3/91	1.862912e-02	2.927433e-02	0	0	5.621875e+00	2.239209e+01	OPRM1;GNAI1;GNAI2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.900837e-02	2.962138e-02	0	0	4.116290e+00	1.631235e+01	BAG2;DNAJC10;CUL1;HSP90B1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.938764e-02	2.996272e-02	0	0	4.090673e+00	1.613001e+01	MAPK1;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Prion diseases	2/35	1.955477e-02	2.997330e-02	0	0	9.939394e+00	3.910690e+01	MAPK1;FYN
KEGG_2019_Human	Tight junction	4/170	2.095149e-02	3.185308e-02	0	0	3.991293e+00	1.542852e+01	PPP2CA;PCNA;EZR;AMOT
KEGG_2019_Human	Alzheimer disease	4/171	2.135421e-02	3.194590e-02	0	0	3.967192e+00	1.525983e+01	UQCRC1;MAPK1;CYC1;CYTB
KEGG_2019_Human	Influenza A	4/171	2.135421e-02	3.194590e-02	0	0	3.967192e+00	1.525983e+01	EP300;MAPK1;RAF1;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.171479e-02	3.222750e-02	0	0	9.370484e+00	3.588672e+01	MAPK1;KRAS
KEGG_2019_Human	Th17 cell differentiation	3/107	2.837196e-02	4.177603e-02	0	0	4.753125e+00	1.693231e+01	SMAD2;MAPK1;JAK1
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.874924e-02	4.200084e-02	0	0	7.996775e+00	2.838171e+01	GAD1;HSPD1
KEGG_2019_Human	Glutamatergic synapse	3/114	3.333584e-02	4.832405e-02	0	0	4.451802e+00	1.514112e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Cocaine addiction	2/49	3.656234e-02	5.259352e-02	0	0	6.973800e+00	2.307447e+01	GNAI1;GNAI2
KEGG_2019_Human	AMPK signaling pathway	3/120	3.792654e-02	5.413941e-02	0	0	4.222222e+00	1.381555e+01	PPP2CA;CCNA1;ELAVL1
