Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	13/225	4.265530e-09	4.767357e-08	0	0	9.878170e+00	1.903790e+02	GNAI3;EGFR;CCND1;PIK3CA;RPS6KB1;MYC;MDM2;AKT1;CTNNB1;RAC1;IKBKG;CALM1;TP53
KEGG_2019_Human	Hepatitis C	11/155	8.313612e-09	8.775479e-08	0	0	1.214891e+01	2.260351e+02	YWHAE;CCND1;PIK3CA;MYC;ARAF;AKT1;CTNNB1;IKBKG;TP53;YWHAZ;EGFR
KEGG_2019_Human	Renal cell carcinoma	8/69	2.068094e-08	2.068094e-07	0	0	2.045076e+01	3.618568e+02	PAK1;PIK3CA;ARAF;AKT1;EP300;ARNT;RAC1;HIF1A
KEGG_2019_Human	FoxO signaling pathway	10/132	2.177272e-08	2.068409e-07	0	0	1.294623e+01	2.284053e+02	CCND2;CCND1;PIK3CA;ARAF;MDM2;AKT1;EP300;IRS2;STK4;EGFR
KEGG_2019_Human	Estrogen signaling pathway	10/137	3.109438e-08	2.813301e-07	0	0	1.243339e+01	2.149265e+02	HSP90AA1;HSP90AB1;HSPA1L;PIK3CA;GNAI3;AKT1;FOS;CALM1;EGFR;ESR2
KEGG_2019_Human	Glioma	8/75	4.033727e-08	3.483673e-07	0	0	1.861370e+01	3.169167e+02	CCND1;PIK3CA;ARAF;MDM2;AKT1;CALM1;TP53;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	8/76	4.482882e-08	3.703250e-07	0	0	1.833905e+01	3.103043e+02	CCND1;PIK3CA;MYC;ARAF;MDM2;AKT1;IKBKG;TP53
KEGG_2019_Human	Human papillomavirus infection	14/330	5.326505e-08	4.216817e-07	0	0	7.157809e+00	1.198789e+02	PRKCZ;EGFR;DLG1;CCND2;APC;CCND1;PIK3CA;RPS6KB1;MDM2;AKT1;CTNNB1;EP300;IKBKG;TP53
KEGG_2019_Human	Gastric cancer	10/149	6.913198e-08	5.254031e-07	0	0	1.135309e+01	1.871813e+02	APC;CCND1;PIK3CA;RPS6KB1;MYC;ARAF;AKT1;CTNNB1;TP53;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	9.207626e-08	6.728650e-07	0	0	1.318959e+01	2.136799e+02	CCND1;PIK3CA;MYC;MDM2;AKT1;EP300;CTNNB1;TP53;HIF1A
KEGG_2019_Human	ErbB signaling pathway	8/85	1.087415e-07	7.652179e-07	0	0	1.618816e+01	2.595657e+02	PAK1;PIK3CA;RPS6KB1;ERBB4;MYC;ARAF;AKT1;EGFR
KEGG_2019_Human	Hepatitis B	10/163	1.609936e-07	1.092456e-06	0	0	1.030693e+01	1.612200e+02	DDX3X;PIK3CA;MYC;ARAF;AKT1;EP300;FOS;IKBKG;TP53;YWHAZ
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	2.078492e-07	1.352079e-06	0	0	8.678543e+00	1.335320e+02	PAK1;PIK3CA;RPS6KB1;CHEK1;GNAI3;AKT1;FOS;RAC1;IKBKG;CALM1;TNFRSF1B
KEGG_2019_Human	Hepatocellular carcinoma	10/168	2.134861e-07	1.352079e-06	0	0	9.978228e+00	1.532625e+02	APC;CCND1;PIK3CA;RPS6KB1;MYC;ARAF;AKT1;CTNNB1;TP53;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	2.743337e-07	1.681400e-06	0	0	1.867578e+01	2.821709e+02	NTRK1;PIK3CA;MYC;AKT1;TP53;HIF1A;EGFR
KEGG_2019_Human	Acute myeloid leukemia	7/66	3.051678e-07	1.750358e-06	0	0	1.835832e+01	2.754189e+02	CCND1;PIK3CA;RPS6KB1;MYC;ARAF;AKT1;IKBKG
KEGG_2019_Human	Non-small cell lung cancer	7/66	3.051678e-07	1.750358e-06	0	0	1.835832e+01	2.754189e+02	CCND1;PIK3CA;ARAF;AKT1;STK4;TP53;EGFR
KEGG_2019_Human	Bladder cancer	6/41	3.132220e-07	1.750358e-06	0	0	2.635216e+01	3.946593e+02	CCND1;MYC;ARAF;MDM2;TP53;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	3.574349e-07	1.940361e-06	0	0	1.368798e+01	2.031887e+02	HSP90AA1;FZR1;HSP90AB1;PIK3CA;ARAF;GNAI3;AKT1;CDC25A
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	3.840393e-07	2.026874e-06	0	0	1.101395e+01	1.627038e+02	FZR1;HERC2;SMURF2;FBXW7;SMURF1;HUWE1;UBA3;MDM2;BRCA1
KEGG_2019_Human	Measles	9/138	4.085074e-07	2.097741e-06	0	0	1.092802e+01	1.607594e+02	CCND2;HSPA1L;CCND1;PIK3CA;AKT1;ADAR;FOS;IKBKG;TP53
KEGG_2019_Human	Melanoma	7/72	5.581649e-07	2.790824e-06	0	0	1.665865e+01	2.398615e+02	CCND1;PIK3CA;ARAF;MDM2;AKT1;TP53;EGFR
KEGG_2019_Human	MicroRNAs in cancer	12/299	8.995351e-07	4.382350e-06	0	0	6.655222e+00	9.264993e+01	CCND2;APC;CCND1;PIK3CA;MYC;MDM2;EP300;IRS2;BRCA1;TP53;CDC25A;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	10/201	1.112799e-06	5.285796e-06	0	0	8.240419e+00	1.129649e+02	CCND2;CCND1;PIK3CA;MYC;PSMC2;MDM2;AKT1;RAC1;IKBKG;TP53
KEGG_2019_Human	Insulin signaling pathway	8/137	4.210970e-06	1.951425e-05	0	0	9.637307e+00	1.192888e+02	PIK3CA;RPS6KB1;ARAF;AKT1;IRS2;CALM1;PRKCZ;PPP1CA
KEGG_2019_Human	Thyroid cancer	5/37	4.766373e-06	2.142953e-05	0	0	2.383774e+01	2.921059e+02	NTRK1;CCND1;MYC;CTNNB1;TP53
KEGG_2019_Human	Choline metabolism in cancer	7/99	4.849842e-06	2.142953e-05	0	0	1.175365e+01	1.438243e+02	PIK3CA;RPS6KB1;AKT1;RAC1;FOS;HIF1A;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	7/100	5.185808e-06	2.239326e-05	0	0	1.162668e+01	1.414919e+02	PIK3CA;RPS6KB1;AKT1;EP300;ARNT;HIF1A;EGFR
KEGG_2019_Human	Apoptosis	8/143	5.787296e-06	2.443525e-05	0	0	9.206183e+00	1.110251e+02	NTRK1;BECN1;PIK3CA;AKT1;FOS;IKBKG;TP53;LMNB1
KEGG_2019_Human	Prolactin signaling pathway	6/70	7.781755e-06	3.214203e-05	0	0	1.439026e+01	1.692831e+02	CCND2;CCND1;PIK3CA;AKT1;FOS;ESR2
KEGG_2019_Human	Focal adhesion	9/199	8.465971e-06	3.422414e-05	0	0	7.396617e+00	8.638846e+01	PAK1;CCND2;CCND1;PIK3CA;AKT1;CTNNB1;RAC1;EGFR;PPP1CA
KEGG_2019_Human	Wnt signaling pathway	8/158	1.204142e-05	4.766397e-05	0	0	8.279265e+00	9.378054e+01	CCND2;APC;CCND1;MYC;CTNNB1;EP300;RAC1;TP53
KEGG_2019_Human	cAMP signaling pathway	9/212	1.405976e-05	5.451745e-05	0	0	6.918367e+00	7.729334e+01	PAK1;PIK3CA;GNAI3;AKT1;EP300;FOS;RAC1;CALM1;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.444491e-05	5.489068e-05	0	0	8.062583e+00	8.985884e+01	CCND2;CCND1;PIK3CA;MYC;IL24;AKT1;EP300;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.631941e-05	6.079780e-05	0	0	9.645020e+00	1.063185e+02	YWHAE;NTRK1;PIK3CA;AKT1;RAC1;CALM1;TP53
KEGG_2019_Human	Ras signaling pathway	9/232	2.868560e-05	1.048128e-04	0	0	6.291480e+00	6.580331e+01	NTRK1;PAK1;PIK3CA;AKT1;RAC1;IKBKG;CALM1;STK4;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	6/90	3.309440e-05	1.186403e-04	0	0	1.095293e+01	1.129921e+02	SMURF2;RPS6KB1;SMURF1;MYC;EP300;E2F4
KEGG_2019_Human	Small cell lung cancer	6/93	3.985234e-05	1.402212e-04	0	0	1.057364e+01	1.071145e+02	CCND1;PIK3CA;MYC;AKT1;IKBKG;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.996762e-05	2.071609e-04	0	0	9.782781e+00	9.510532e+01	VCAM1;CCND1;PIK3CA;AKT1;RAC1;PRKCZ
KEGG_2019_Human	T cell receptor signaling pathway	6/101	6.340512e-05	2.151245e-04	0	0	9.679315e+00	9.355993e+01	DLG1;PAK1;PIK3CA;AKT1;IKBKG;FOS
KEGG_2019_Human	Longevity regulating pathway	6/102	6.699821e-05	2.233274e-04	0	0	9.578004e+00	9.205271e+01	PIK3CA;HSPA1L;RPS6KB1;AKT1;IRS2;TP53
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	7.467177e-05	2.446144e-04	0	0	9.381585e+00	8.914765e+01	PAK1;PIK3CA;MDM2;AKT1;IKBKG;CALM1
KEGG_2019_Human	Rap1 signaling pathway	8/206	8.006727e-05	2.578437e-04	0	0	6.256900e+00	5.901910e+01	PIK3CA;GNAI3;AKT1;CTNNB1;RAC1;CALM1;PRKCZ;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	7/153	8.164519e-05	2.585431e-04	0	0	7.386184e+00	6.952709e+01	CCND1;GNAI3;FOS;CALM1;EEF2;EGFR;PPP1CA
KEGG_2019_Human	Insulin resistance	6/108	9.211830e-05	2.869258e-04	0	0	9.011856e+00	8.374210e+01	PIK3CA;RPS6KB1;AKT1;IRS2;PRKCZ;PPP1CA
KEGG_2019_Human	TNF signaling pathway	6/110	1.019806e-04	3.125212e-04	0	0	8.837657e+00	8.122450e+01	VCAM1;PIK3CA;AKT1;IKBKG;FOS;TNFRSF1B
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.184857e-04	3.573377e-04	0	0	1.153788e+01	1.043107e+02	PIK3CA;AKT1;RAC1;IKBKG;FOS
KEGG_2019_Human	Adherens junction	5/72	1.266435e-04	3.701888e-04	0	0	1.136510e+01	1.019919e+02	SNAI1;EP300;CTNNB1;RAC1;EGFR
KEGG_2019_Human	p53 signaling pathway	5/72	1.266435e-04	3.701888e-04	0	0	1.136510e+01	1.019919e+02	CCND2;CCND1;CHEK1;MDM2;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	1.572479e-04	4.526835e-04	0	0	8.130068e+00	7.120059e+01	PIK3CA;GNAI3;AKT1;RAC1;TP53;PRKCZ
KEGG_2019_Human	Influenza A	7/171	1.632912e-04	4.599597e-04	0	0	6.569503e+00	5.728590e+01	XPO1;HSPA1L;PIK3CA;AKT1;EP300;TRIM25;ADAR
KEGG_2019_Human	AMPK signaling pathway	6/120	1.646172e-04	4.599597e-04	0	0	8.058344e+00	7.020339e+01	CCND1;PIK3CA;RPS6KB1;AKT1;IRS2;EEF2
KEGG_2019_Human	Alcoholism	7/180	2.238084e-04	6.162839e-04	0	0	6.224892e+00	5.231847e+01	HIST4H4;PKIA;ARAF;GNAI3;CALM1;HDAC6;PPP1CA
KEGG_2019_Human	Autophagy	6/128	2.339169e-04	6.349173e-04	0	0	7.526878e+00	6.292880e+01	BECN1;PIK3CA;RPS6KB1;AKT1;IRS2;HIF1A
KEGG_2019_Human	Relaxin signaling pathway	6/130	2.543896e-04	6.756571e-04	0	0	7.404726e+00	6.128628e+01	PIK3CA;GNAI3;AKT1;FOS;PRKCZ;EGFR
KEGG_2019_Human	Endocytosis	8/244	2.560385e-04	6.756571e-04	0	0	5.239290e+00	4.332989e+01	CYTH2;TSG101;HSPA1L;SMURF2;SMURF1;MDM2;PRKCZ;EGFR
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.827568e-04	7.359424e-04	0	0	1.407563e+01	1.150109e+02	CCND2;CCND1;SMURF2;SMURF1
KEGG_2019_Human	Chemokine signaling pathway	7/190	3.110404e-04	7.986174e-04	0	0	5.881745e+00	4.749855e+01	PAK1;PIK3CA;GNAI3;AKT1;RAC1;IKBKG;PRKCZ
KEGG_2019_Human	Apelin signaling pathway	6/137	3.373750e-04	8.546833e-04	0	0	7.006568e+00	5.601272e+01	BECN1;CCND1;RPS6KB1;GNAI3;AKT1;CALM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	3.646000e-04	9.115000e-04	0	0	6.900507e+00	5.462931e+01	SOX2;APC;PIK3CA;MYC;AKT1;CTNNB1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	3.800133e-04	9.376952e-04	0	0	8.845707e+00	6.966263e+01	PAK1;PIK3CA;RPS6KB1;AKT1;RAC1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	5.185967e-04	1.247258e-03	0	0	1.186289e+01	8.973549e+01	TUBB;CTNNB1;TUBB4B;YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	5.185967e-04	1.247258e-03	0	0	1.186289e+01	8.973549e+01	PIK3CA;GNAI3;AKT1;IRS2
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	6.339091e-04	1.505534e-03	0	0	5.193463e+00	3.824261e+01	PAK1;APC;PIK3CA;ARAF;RAC1;EGFR;PPP1CA
KEGG_2019_Human	Cushing syndrome	6/155	6.495256e-04	1.523578e-03	0	0	6.154518e+00	4.516966e+01	APC;CCND1;GNAI3;ARNT;CTNNB1;EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	6.706921e-04	1.551579e-03	0	0	7.757849e+00	5.668816e+01	PIK3CA;GNAI3;AKT1;IKBKG;FOS
KEGG_2019_Human	VEGF signaling pathway	4/59	6.777950e-04	1.551579e-03	0	0	1.099792e+01	8.024813e+01	PIK3CA;HSPB1;AKT1;RAC1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	7.007943e-04	1.585130e-03	0	0	7.679099e+00	5.577557e+01	PIK3CA;AKT1;RAC1;IKBKG;FOS
KEGG_2019_Human	Th17 cell differentiation	5/107	7.971820e-04	1.781936e-03	0	0	7.452112e+00	5.316655e+01	HSP90AA1;HSP90AB1;IKBKG;FOS;HIF1A
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	9.288722e-04	2.052160e-03	0	0	5.728198e+00	3.999164e+01	GNAI3;AKT1;IRS2;ATP2A1;CALM1;PPP1CA
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	9.793715e-04	2.138857e-03	0	0	7.102085e+00	4.920750e+01	VCAM1;PIK3CA;GNAI3;CTNNB1;RAC1
KEGG_2019_Human	Long-term potentiation	4/67	1.094993e-03	2.364190e-03	0	0	9.597480e+00	6.542609e+01	ARAF;EP300;CALM1;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.157405e-03	2.470864e-03	0	0	9.447042e+00	6.387688e+01	PAK1;RAC1;IKBKG;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.222268e-03	2.580344e-03	0	0	9.301233e+00	6.238381e+01	AKT1;IRS2;IKBKG;TNFRSF1B
KEGG_2019_Human	Axon guidance	6/181	1.449071e-03	3.025532e-03	0	0	5.233223e+00	3.420870e+01	EFNB1;PAK1;PIK3CA;GNAI3;RAC1;PRKCZ
KEGG_2019_Human	Platelet activation	5/124	1.541355e-03	3.183233e-03	0	0	6.382030e+00	4.132424e+01	PIK3CA;GNAI3;AKT1;PRKCZ;PPP1CA
KEGG_2019_Human	Oocyte meiosis	5/125	1.597009e-03	3.262706e-03	0	0	6.328526e+00	4.075332e+01	YWHAE;SMC3;CALM1;YWHAZ;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	5/127	1.712731e-03	3.461903e-03	0	0	6.224149e+00	3.964575e+01	PIK3CA;AKT1;RAC1;IKBKG;FOS
KEGG_2019_Human	Dopaminergic synapse	5/131	1.962482e-03	3.924965e-03	0	0	6.025336e+00	3.755920e+01	GNAI3;AKT1;FOS;CALM1;PPP1CA
KEGG_2019_Human	Gap junction	4/88	2.987844e-03	5.913442e-03	0	0	7.190476e+00	4.179970e+01	TUBB;GNAI3;TUBB4B;EGFR
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.645613e-03	7.140892e-03	0	0	6.784801e+00	3.809144e+01	HSP90AA1;HSP90AB1;IKBKG;FOS
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.693410e-03	7.160693e-03	0	0	1.047674e+01	5.868239e+01	PIK3CA;IRS2;PRKCZ
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.722334e-03	9.063065e-03	0	0	6.287850e+00	3.367428e+01	NTRK1;PIK3CA;CALM1;PPP1CA
KEGG_2019_Human	Melanogenesis	4/101	4.891775e-03	9.294372e-03	0	0	6.222712e+00	3.310607e+01	GNAI3;EP300;CTNNB1;CALM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.944368e-03	9.301286e-03	0	0	9.383049e+00	4.981936e+01	RAC1;TNFRSF1B;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.800391e-03	1.070518e-02	0	0	5.916180e+00	3.046732e+01	ARAF;GNAI3;FOS;EGFR
KEGG_2019_Human	Fanconi anemia pathway	3/54	5.803333e-03	1.070518e-02	0	0	8.829768e+00	4.546733e+01	PMS2;FANCC;BRCA1
KEGG_2019_Human	Tight junction	5/170	5.972514e-03	1.091132e-02	0	0	4.592075e+00	2.351412e+01	DLG1;CCND1;NF2;RAC1;PRKCZ
KEGG_2019_Human	Cholinergic synapse	4/112	7.031318e-03	1.272334e-02	0	0	5.585807e+00	2.769097e+01	PIK3CA;GNAI3;AKT1;FOS
KEGG_2019_Human	Toxoplasmosis	4/113	7.251946e-03	1.299877e-02	0	0	5.534281e+00	2.726456e+01	HSPA1L;GNAI3;AKT1;IKBKG
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	8.646079e-03	1.535285e-02	0	0	4.182745e+00	1.987076e+01	NTRK1;CCND2;MYC;MDM2;TP53
KEGG_2019_Human	Basal cell carcinoma	3/63	8.891872e-03	1.564311e-02	0	0	7.501894e+00	3.542858e+01	APC;CTNNB1;TP53
KEGG_2019_Human	Mitophagy	3/65	9.685765e-03	1.688344e-02	0	0	7.259164e+00	3.366146e+01	BECN1;TP53;HIF1A
KEGG_2019_Human	Amphetamine addiction	3/68	1.095182e-02	1.874636e-02	0	0	6.923077e+00	3.125250e+01	FOS;CALM1;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.095182e-02	1.874636e-02	0	0	6.923077e+00	3.125250e+01	PIK3CA;AKT1;RAC1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.184651e-02	2.009676e-02	0	0	6.715739e+00	2.978915e+01	DDX3X;TRIM25;IKBKG
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.203165e-02	2.023020e-02	0	0	4.745567e+00	2.097643e+01	PAK1;PIK3CA;ARAF;RAC1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.375883e-02	2.293138e-02	0	0	6.336108e+00	2.715703e+01	PIK3CA;CTNNB1;RAC1
KEGG_2019_Human	Pertussis	3/76	1.477696e-02	2.441411e-02	0	0	6.161893e+00	2.597044e+01	GNAI3;FOS;CALM1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.530161e-02	2.506299e-02	0	0	6.078317e+00	2.540613e+01	HSP90AA1;HSP90AB1;HSPA1L
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.688739e-02	2.742397e-02	0	0	4.271344e+00	1.743216e+01	GNAI3;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.806573e-02	2.908889e-02	0	0	4.181722e+00	1.678434e+01	CYTH2;PIK3CA;AKT1;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.846960e-02	2.948927e-02	0	0	4.152672e+00	1.657593e+01	PIK3CA;AKT1;IRS2;RAC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.570263e-02	4.035951e-02	0	0	3.736949e+00	1.368158e+01	HSP90AA1;HSP90AB1;HSPA1L;DNAJA2
KEGG_2019_Human	RNA transport	4/165	2.570263e-02	4.035951e-02	0	0	3.736949e+00	1.368158e+01	EEF1A1;XPO1;SUMO1;NUP153
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.654008e-02	4.133291e-02	0	0	4.884634e+00	1.772682e+01	VCAM1;TRIM25;IKBKG
KEGG_2019_Human	Circadian entrainment	3/97	2.799936e-02	4.325105e-02	0	0	4.780222e+00	1.709204e+01	GNAI3;FOS;CALM1
KEGG_2019_Human	Ferroptosis	2/40	2.984511e-02	4.573041e-02	0	0	7.846063e+00	2.755329e+01	TP53;FTL
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.262863e-02	4.927381e-02	0	0	4.492045e+00	1.537432e+01	AKT1;EP300;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.267632e-02	4.927381e-02	0	0	3.455471e+00	1.182153e+01	HSP90AA1;HSP90AB1;TXNIP;IKBKG
KEGG_2019_Human	Tuberculosis	4/179	3.325426e-02	4.975047e-02	0	0	3.435551e+00	1.169315e+01	HSPA9;AKT1;EP300;CALM1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.557236e-02	5.280272e-02	0	0	7.097386e+00	2.367820e+01	PIK3CA;AKT1
KEGG_2019_Human	Calcium signaling pathway	4/188	3.872482e-02	5.703655e-02	0	0	3.266014e+00	1.061871e+01	ERBB4;ATP2A1;CALM1;EGFR
KEGG_2019_Human	Serotonergic synapse	3/113	4.117324e-02	6.017627e-02	0	0	4.081612e+00	1.302021e+01	APP;ARAF;GNAI3
KEGG_2019_Human	Legionellosis	2/55	5.324180e-02	7.722093e-02	0	0	5.621223e+00	1.648655e+01	EEF1A1;HSPA1L
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.017027e-02	8.613594e-02	0	0	3.477097e+00	9.772647e+00	ARAF;CALM1;PPP1CA
KEGG_2019_Human	Viral myocarditis	2/59	6.029516e-02	8.613594e-02	0	0	5.225696e+00	1.467638e+01	CCND1;RAC1
KEGG_2019_Human	Long-term depression	2/60	6.210620e-02	8.806102e-02	0	0	5.135338e+00	1.427064e+01	ARAF;GNAI3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.764846e-02	9.520894e-02	0	0	4.882041e+00	1.314944e+01	ADAR;IKBKG
KEGG_2019_Human	Shigellosis	2/65	7.143105e-02	9.979338e-02	0	0	4.726578e+00	1.247355e+01	RAC1;IKBKG
KEGG_2019_Human	Renin secretion	2/69	7.919552e-02	1.098332e-01	0	0	4.443497e+00	1.126798e+01	GNAI3;CALM1
KEGG_2019_Human	mTOR signaling pathway	3/152	8.381503e-02	1.145673e-01	0	0	3.007322e+00	7.455580e+00	PIK3CA;RPS6KB1;AKT1
KEGG_2019_Human	Phagosome	3/152	8.381503e-02	1.145673e-01	0	0	3.007322e+00	7.455580e+00	TUBB;RAC1;TUBB4B
