Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cholinergic synapse	1/112	5.633173e-01	6.038623e-01	0	0	1.218191e+00	6.991347e-01	FOS
KEGG_2019_Human	Serotonergic synapse	1/113	5.665449e-01	6.038623e-01	0	0	1.207253e+00	6.859597e-01	APP
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.854194e-01	6.202658e-01	0	0	1.145519e+00	6.133414e-01	TRADD
KEGG_2019_Human	Platelet activation	1/124	6.005229e-01	6.318763e-01	0	0	1.098675e+00	5.602740e-01	PRKCI
KEGG_2019_Human	Oocyte meiosis	1/125	6.034774e-01	6.318763e-01	0	0	1.089759e+00	5.503793e-01	AR
KEGG_2019_Human	Relaxin signaling pathway	1/130	6.179273e-01	6.424081e-01	0	0	1.047255e+00	5.041322e-01	FOS
KEGG_2019_Human	Dopaminergic synapse	1/131	6.207539e-01	6.424081e-01	0	0	1.039146e+00	4.954864e-01	FOS
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.263450e-01	6.444474e-01	0	0	1.023298e+00	4.787541e-01	COX15
KEGG_2019_Human	Apelin signaling pathway	1/137	6.372826e-01	6.519328e-01	0	0	9.929996e-01	4.473881e-01	CCND1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.582129e-01	6.694966e-01	0	0	9.374524e-01	3.920678e-01	ATP1A1
KEGG_2019_Human	mTOR signaling pathway	1/152	6.755402e-01	6.793568e-01	0	0	8.936769e-01	3.505382e-01	CHUK
KEGG_2019_Human	Phagosome	1/152	6.755402e-01	6.793568e-01	0	0	8.936769e-01	3.505382e-01	DYNC1I1
KEGG_2019_Human	Alcoholism	1/180	7.365476e-01	7.365476e-01	0	0	7.528124e-01	2.301961e-01	HIST4H4
