Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Renal cell carcinoma	16/69	1.146573e-19	1.261231e-18	0	0	4.267601e+01	1.861201e+03	CDKN1A;MAP2K1;ARAF;ARNT;PIK3R1;HIF1A;CDC42;NRAS;AKT1;EP300;KRAS;GRB2;RAC1;HRAS;PAK4;MAPK3
KEGG_2019_Human	Breast cancer	20/147	2.022911e-19	2.113942e-18	0	0	2.283117e+01	9.827582e+02	GSK3B;MAP2K1;CDKN1A;ARAF;PTEN;PIK3R1;BRCA1;ESR1;ESR2;EGFR;MTOR;NRAS;CDK4;MYC;ERBB2;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	16/75	4.924614e-19	4.901163e-18	0	0	3.832446e+01	1.615562e+03	CDKN1A;MAP2K1;CHUK;ARAF;PIK3R1;EGFR;MTOR;IKBKB;CDC42;CDK4;ERBB2;AKT1;KRAS;RAC1;IKBKG;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	21/186	1.268111e-18	1.204705e-17	0	0	1.855259e+01	7.645339e+02	LYN;GSK3B;MAP2K1;CDKN1A;CHUK;SRC;PIK3R1;HIF1A;MTOR;NFKBIA;IKBKB;NRAS;CDK4;MYC;AKT1;EP300;KRAS;RAC1;IKBKG;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	15/66	2.307843e-18	2.097127e-17	0	0	4.128703e+01	1.676675e+03	PRKCG;CDKN1A;MAP2K1;ARAF;PIK3R1;EGFR;NRAS;CDK4;ERBB2;AKT1;KRAS;GRB2;HRAS;JAK3;MAPK3
KEGG_2019_Human	Colorectal cancer	16/86	5.176891e-18	4.508209e-17	0	0	3.228408e+01	1.284982e+03	GSK3B;CDKN1A;MAP2K1;ARAF;PIK3R1;RHOA;EGFR;MTOR;NRAS;MYC;AKT1;KRAS;GRB2;RAC1;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	20/199	8.876257e-17	7.420551e-16	0	0	1.615593e+01	5.971324e+02	PRKCG;GSK3B;MAP2K1;SRC;ITGB3;PTEN;PIK3R1;EGFR;PTK2;RHOA;PPP1CA;CDC42;ERBB2;AKT1;GRB2;RAC1;HRAS;BCAR1;PAK4;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	14/66	9.301118e-17	7.476668e-16	0	0	3.752546e+01	1.385208e+03	MAP2K1;CHUK;ARAF;PIK3R1;MTOR;IKBKB;NRAS;MYC;AKT1;KRAS;GRB2;IKBKG;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	23/295	1.080842e-16	8.366518e-16	0	0	1.244350e+01	4.574681e+02	PRKCG;MAP2K1;CHUK;ARAF;HSPB1;ARRB2;EGFR;CDC42;IKBKB;NR4A1;NRAS;MYC;ERBB2;AKT1;GRB2;KRAS;RAC1;IKBKG;FGFR4;HRAS;MAP3K11;EPHA2;MAPK3
KEGG_2019_Human	Ras signaling pathway	21/232	1.238204e-16	9.242310e-16	0	0	1.447404e+01	5.301507e+02	PRKCG;MAP2K1;CHUK;PIK3R1;EGFR;RHOA;CDC42;IKBKB;NRAS;AKT1;GRB2;KRAS;RAC1;IKBKG;FGFR4;RAB5A;HRAS;EPHA2;PAK4;ARF6;MAPK3
KEGG_2019_Human	FoxO signaling pathway	17/132	3.000704e-16	2.162576e-15	0	0	2.098173e+01	7.499399e+02	MAP2K1;CDKN1A;CHUK;PLK1;ARAF;PTEN;PIK3R1;EGFR;IKBKB;NRAS;MDM2;AKT1;EP300;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Melanoma	14/72	3.449852e-16	2.403397e-15	0	0	3.363332e+01	1.197448e+03	CDKN1A;MAP2K1;ARAF;PTEN;PIK3R1;EGFR;NRAS;CDH1;CDK4;MDM2;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	20/219	5.802986e-16	3.912336e-15	0	0	1.451744e+01	5.093152e+02	MAP2K1;CD40;CDKN1A;CHUK;PTEN;PIK3R1;NFKBIA;IKBKB;NRAS;CDK4;MYC;CHEK1;CANX;AKT1;EP300;KRAS;IKBKG;HRAS;JAK3;MAPK3
KEGG_2019_Human	VEGF signaling pathway	13/59	7.070520e-16	4.617933e-15	0	0	3.912648e+01	1.364944e+03	PRKCG;MAP2K1;SRC;HSPB1;PIK3R1;PTK2;CDC42;NRAS;AKT1;KRAS;RAC1;HRAS;MAPK3
KEGG_2019_Human	Human papillomavirus infection	23/330	1.250008e-15	7.916718e-15	0	0	1.100514e+01	3.776484e+02	GSK3B;MAP2K1;CDKN1A;CHUK;ITGB3;PTEN;PIK3R1;EGFR;PTK2;MTOR;CDC42;IKBKB;NRAS;PKM;CDK4;MDM2;AKT1;EP300;GRB2;KRAS;IKBKG;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	15/100	1.738415e-15	1.057145e-14	0	0	2.472966e+01	8.404574e+02	PRKCG;MAP2K1;CDKN1A;TFRC;ARNT;PIK3R1;HIF1A;EGFR;MTOR;LDHA;ERBB2;AKT1;EP300;GAPDH;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	22/299	1.770338e-15	1.057145e-14	0	0	1.159745e+01	3.939375e+02	PRKCG;MAP2K1;CDKN1A;ITGB3;PTEN;BRCA1;EGFR;RHOA;MTOR;IKBKB;RPTOR;MARCKS;NRAS;MYC;ERBB2;MDM2;EP300;GRB2;KRAS;HRAS;PAK4;EZH2
KEGG_2019_Human	Regulation of actin cytoskeleton	19/214	5.462786e-15	3.171451e-14	0	0	1.397458e+01	4.589367e+02	MAP2K1;SRC;ITGB3;ARAF;PIK3R1;EGFR;PTK2;RHOA;PPP1CA;CDC42;NRAS;KRAS;RAC1;FGFR4;HRAS;BCAR1;GIT1;PAK4;MAPK3
KEGG_2019_Human	Insulin signaling pathway	16/137	1.130696e-14	6.386907e-14	0	0	1.862857e+01	5.982260e+02	GSK3B;PTPN1;MAP2K1;PKLR;ARAF;PIK3R1;MTOR;PPP1CA;IKBKB;RPTOR;NRAS;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	17/168	1.811557e-14	9.963563e-14	0	0	1.595031e+01	5.046997e+02	PRKCG;GSK3B;MAP2K1;CDKN1A;ARAF;PTEN;PIK3R1;EGFR;MTOR;NRAS;CDK4;MYC;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	15/119	2.503469e-14	1.341603e-13	0	0	2.019231e+01	6.323931e+02	GSK3B;MAP2K1;PIK3R1;RHOA;NFKBIA;IKBKB;CDC42;NRAS;AKT1;GRB2;KRAS;RAC1;NFKBIE;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	18/206	3.906442e-14	2.041116e-13	0	0	1.363737e+01	4.210343e+02	PRKCG;MAP2K1;SRC;ITGB3;PIK3R1;EGFR;RHOA;CDC42;NRAS;CDH1;AKT1;KRAS;RAC1;FGFR4;HRAS;BCAR1;EPHA2;MAPK3
KEGG_2019_Human	Gastric cancer	16/149	4.318069e-14	2.201162e-13	0	0	1.693749e+01	5.212238e+02	GSK3B;MAP2K1;CDKN1A;ARAF;PIK3R1;EGFR;MTOR;NRAS;CDH1;MYC;ERBB2;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	16/152	5.923552e-14	2.947672e-13	0	0	1.656134e+01	5.044131e+02	PRKCG;GSK3B;MAP2K1;CHUK;PTEN;PIK3R1;RHOA;MTOR;IKBKB;RPTOR;NRAS;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	18/212	6.437238e-14	3.128797e-13	0	0	1.321156e+01	4.012893e+02	PRKCG;MAP2K1;CHUK;PIK3R1;PTK2;MTOR;NFKBIA;IKBKB;NRAS;CHEK1;AKT1;RIPK1;KRAS;RAC1;IKBKG;HRAS;PAK4;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	14/104	7.418806e-14	3.523933e-13	0	0	2.163975e+01	6.542167e+02	CHUK;SRC;PIK3R1;RHOA;NFKBIA;IKBKB;CYLD;NRAS;MDM2;AKT1;KRAS;IKBKG;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	12/70	2.381009e-13	1.105846e-12	0	0	2.842816e+01	8.262953e+02	GSK3B;MAP2K1;NRAS;SRC;AKT1;KRAS;GRB2;PIK3R1;HRAS;ESR1;ESR2;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	13/99	8.277678e-13	3.760945e-12	0	0	2.088584e+01	5.810448e+02	PRKCG;MAP2K1;PIK3R1;HIF1A;EGFR;MTOR;NRAS;AKT1;GRB2;KRAS;RAC1;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	15/160	2.062983e-12	9.173690e-12	0	0	1.445268e+01	3.888763e+02	MAP2K1;CDKN1A;PTEN;PIK3R1;MTOR;PPP1CA;NRAS;CDK4;MYC;CHEK1;MDM2;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	14/137	3.545270e-12	1.543670e-11	0	0	1.580751e+01	4.167715e+02	MAP2K1;HSP90AA1;HSP90AB1;SRC;PIK3R1;ESR1;ESR2;EGFR;NRAS;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	16/201	4.591109e-12	1.958248e-11	0	0	1.214456e+01	3.170567e+02	LYN;CD40;CDKN1A;CHUK;PIK3R1;NFKBIA;IKBKB;CDK4;MYC;MDM2;AKT1;RIPK1;RAC1;IKBKG;NFKBIE;JAK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	6.138027e-12	2.565695e-11	0	0	2.084916e+01	5.382526e+02	PRKCG;CDC42;LYN;MAP2K1;MARCKSL1;MARCKS;AKT1;ASAP1;RAC1;PIK3R1;ARF6;MAPK3
KEGG_2019_Human	Small cell lung cancer	12/93	7.997045e-12	3.277220e-11	0	0	2.033230e+01	5.195300e+02	IKBKB;NFKBIA;CDKN1A;CHUK;TRAF4;CDK4;MYC;PTEN;AKT1;IKBKG;PIK3R1;PTK2
KEGG_2019_Human	Adherens junction	11/72	9.141662e-12	3.674245e-11	0	0	2.460294e+01	6.253619e+02	CDC42;PTPN1;CDH1;SRC;ERBB2;SNAI1;EP300;RAC1;RHOA;EGFR;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	6.670543e-11	2.581747e-10	0	0	1.422655e+01	3.333385e+02	HSP90AA1;HSP90AB1;CHUK;SRC;ITGB3;PIK3R1;PTK2;RHOA;IKBKB;SUMO1;AKT1;RAC1;IKBKG
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	6.670543e-11	2.581747e-10	0	0	1.422655e+01	3.333385e+02	GSK3B;MAP2K1;PIK3R1;NRAS;MYC;AKT1;ID3;GRB2;KRAS;FGFR4;HRAS;JAK3;MAPK3
KEGG_2019_Human	Endocytosis	16/244	8.568282e-11	3.255947e-10	0	0	9.832581e+00	2.279229e+02	ARF1;TFRC;SRC;ASAP1;ARRB2;EGFR;RHOA;RAB11B;CDC42;MDM2;VPS45;FGFR4;RAB5A;HRAS;GIT1;ARF6
KEGG_2019_Human	Apoptosis	13/143	9.549805e-11	3.564124e-10	0	0	1.378601e+01	3.180697e+02	MAP2K1;CHUK;PIK3R1;NFKBIA;IKBKB;NRAS;AIFM1;AKT1;RIPK1;KRAS;IKBKG;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	10/68	1.229375e-10	4.429990e-10	0	0	2.336561e+01	5.331880e+02	IKBKB;CDC42;LYN;NFKBIA;CHUK;SRC;RAC1;IKBKG;GIT1;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	1.229375e-10	4.429990e-10	0	0	2.336561e+01	5.331880e+02	LYN;MAP2K1;NRAS;AKT1;KRAS;GRB2;RAC1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	13/148	1.472419e-10	5.215857e-10	0	0	1.327205e+01	3.004653e+02	MAP2K1;ARF1;PIK3R1;RHOA;EGFR;MTOR;NRAS;AKT1;GRB2;KRAS;HRAS;ARF6;MAPK3
KEGG_2019_Human	Axon guidance	14/181	1.549308e-10	5.396757e-10	0	0	1.161668e+01	2.623981e+02	GSK3B;SRC;SEMA4C;PIK3R1;PTK2;RHOA;CDC42;NRAS;KRAS;RAC1;HRAS;EPHA2;PAK4;MAPK3
KEGG_2019_Human	Osteoclast differentiation	12/127	3.289821e-10	1.127168e-09	0	0	1.429638e+01	3.121616e+02	NFKBIA;IKBKB;CYLD;MAP2K1;CHUK;ITGB3;AKT1;GRB2;PIK3R1;RAC1;IKBKG;MAPK3
KEGG_2019_Human	Thyroid cancer	8/37	3.644243e-10	1.228463e-09	0	0	3.693383e+01	8.026719e+02	CDKN1A;NRAS;MAP2K1;CDH1;MYC;KRAS;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	12/130	4.322095e-10	1.433838e-09	0	0	1.393079e+01	3.003773e+02	NFKBIA;MAP2K1;NRAS;SRC;AKT1;GRB2;KRAS;PIK3R1;ARRB2;HRAS;EGFR;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	11/104	5.450295e-10	1.779862e-09	0	0	1.611131e+01	3.436571e+02	NFKBIA;IKBKB;MAP2K1;CD40;CHUK;AKT1;RIPK1;PIK3R1;RAC1;IKBKG;MAPK3
KEGG_2019_Human	Th17 cell differentiation	11/107	7.421453e-10	2.386283e-09	0	0	1.560546e+01	3.280498e+02	NFKBIA;IKBKB;HSP90AA1;HSP90AB1;CHUK;IKBKG;NFKBIE;HIF1A;JAK3;MTOR;MAPK3
KEGG_2019_Human	Gap junction	10/88	1.670694e-09	5.290531e-09	0	0	1.735687e+01	3.507827e+02	PRKCG;GJA1;MAP2K1;NRAS;SRC;KRAS;GRB2;HRAS;EGFR;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	2.331043e-09	7.271462e-09	0	0	1.386309e+01	2.755560e+02	PRKCG;MAP2K1;NRAS;PTEN;AKT1;KRAS;PIK3R1;RAC1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Long-term potentiation	9/67	2.462229e-09	7.567732e-09	0	0	2.088600e+01	4.140064e+02	PRKCG;MAP2K1;NRAS;ARAF;EP300;KRAS;HRAS;MAPK3;PPP1CA
KEGG_2019_Human	Oxytocin signaling pathway	12/153	2.838417e-09	8.597525e-09	0	0	1.164480e+01	2.291699e+02	PRKCG;MAP2K1;CDKN1A;NRAS;SRC;KRAS;CAMK1;HRAS;RHOA;EGFR;MAPK3;PPP1CA
KEGG_2019_Human	Autophagy	11/128	5.067009e-09	1.512864e-08	0	0	1.279086e+01	2.443121e+02	RPTOR;MAP2K1;NRAS;PTEN;AKT1;KRAS;PIK3R1;HIF1A;HRAS;MTOR;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	5.359596e-09	1.577684e-08	0	0	1.520317e+01	2.895349e+02	MAP2K1;HSP90AA1;HSP90AB1;PLK1;ARAF;AKT1;KRAS;PIK3R1;AURKA;MAPK3
KEGG_2019_Human	TNF signaling pathway	10/110	1.499536e-08	4.352820e-08	0	0	1.352329e+01	2.436291e+02	NFKBIA;IKBKB;MAP2K1;CHUK;AKT1;RIPK1;PIK3R1;IKBKG;DNM1L;MAPK3
KEGG_2019_Human	Long-term depression	8/60	2.075519e-08	5.942239e-08	0	0	2.057380e+01	3.639603e+02	PRKCG;LYN;MAP2K1;NRAS;ARAF;KRAS;HRAS;MAPK3
KEGG_2019_Human	Shigellosis	8/65	3.961746e-08	1.118926e-07	0	0	1.876434e+01	3.198194e+02	IKBKB;CDC42;NFKBIA;CHUK;SRC;RAC1;IKBKG;MAPK3
KEGG_2019_Human	GnRH signaling pathway	9/93	4.662210e-08	1.282108e-07	0	0	1.440233e+01	2.431285e+02	CDC42;MAP2K1;NRAS;SRC;KRAS;GRB2;HRAS;EGFR;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	9/93	4.662210e-08	1.282108e-07	0	0	1.440233e+01	2.431285e+02	IKBKB;NFKBIA;GSK3B;HSP90AA1;HSP90AB1;CHUK;TRAF4;IKBKG;MAPK3
KEGG_2019_Human	Cell cycle	10/124	4.753658e-08	1.290278e-07	0	0	1.185412e+01	1.998814e+02	GSK3B;CDKN1A;YWHAQ;CDK4;MYC;CHEK1;PLK1;MDM2;EP300;YWHAZ
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	5.927337e-08	1.588222e-07	0	0	9.893720e+00	1.646424e+02	CDKN1A;MYC;AKT1;EP300;GRB2;PIK3R1;HRAS;JAK3;EGFR;MTOR;PIAS1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	8.019972e-08	2.121739e-07	0	0	1.116438e+01	1.824120e+02	PRKCG;MAP2K1;NRAS;ARAF;GRB2;KRAS;PIK3R1;RAC1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	8.802732e-08	2.299714e-07	0	0	1.328975e+01	2.159002e+02	CDC42;NRAS;CDK4;AKT1;KRAS;PIK3R1;RAC1;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	1.114917e-07	2.876761e-07	0	0	1.619820e+01	2.593221e+02	CDC42;CDH1;SRC;RAC1;PIK3R1;RHOA;PTK2;BCAR1
KEGG_2019_Human	NOD-like receptor signaling pathway	11/178	1.549971e-07	3.950535e-07	0	0	8.938550e+00	1.401552e+02	NFKBIA;PANX1;IKBKB;HSP90AA1;HSP90AB1;CHUK;RIPK1;IKBKG;DNM1L;RHOA;MAPK3
KEGG_2019_Human	Insulin resistance	9/108	1.716630e-07	4.322599e-07	0	0	1.221088e+01	1.902179e+02	NFKBIA;IKBKB;GSK3B;PTPN1;PTEN;AKT1;PIK3R1;MTOR;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	1.103930e-06	2.746682e-06	0	0	1.498961e+01	2.056070e+02	IKBKB;NFKBIA;CHUK;AKT1;IKBKG;NFKBIE;MTOR
KEGG_2019_Human	Melanogenesis	8/101	1.251698e-06	3.077703e-06	0	0	1.147980e+01	1.560221e+02	PRKCG;GSK3B;MAP2K1;NRAS;EP300;KRAS;HRAS;MAPK3
KEGG_2019_Human	Measles	9/138	1.378994e-06	3.351276e-06	0	0	9.356906e+00	1.262635e+02	NFKBIA;IKBKB;GSK3B;CHUK;CDK4;AKT1;PIK3R1;IKBKG;JAK3
KEGG_2019_Human	Type II diabetes mellitus	6/46	1.480211e-06	3.555909e-06	0	0	1.980400e+01	2.658355e+02	IKBKB;PKM;PKLR;PIK3R1;MTOR;MAPK3
KEGG_2019_Human	Alcoholism	10/180	1.531549e-06	3.637428e-06	0	0	7.926672e+00	1.061320e+02	NRAS;MAP2K1;ARAF;GRB2;KRAS;HIST2H3C;HRAS;HDAC6;PPP1CA;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	1.807461e-06	4.244488e-06	0	0	1.089134e+01	1.440226e+02	PRKCG;MAP2K1;CDKN1A;ARAF;ARRB2;RHOA;EGFR;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	2.608777e-06	6.058160e-06	0	0	8.616910e+00	1.107844e+02	IKBKB;CDC42;GSK3B;GSK3A;PKLR;AKT1;PIK3R1;RAC1;MAP3K11
KEGG_2019_Human	Cholinergic synapse	8/112	2.739573e-06	6.291987e-06	0	0	1.025988e+01	1.314055e+02	PRKCG;MAP2K1;NRAS;AKT1;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Platelet activation	8/124	5.862056e-06	1.331706e-05	0	0	9.192917e+00	1.107472e+02	LYN;SRC;ITGB3;AKT1;PIK3R1;RHOA;MAPK3;PPP1CA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	6.021872e-06	1.353302e-05	0	0	7.726845e+00	9.287754e+01	VCP;HSP90AA1;HSP90AB1;RPN2;CANX;SSR1;STUB1;SEC61B;RNF185
KEGG_2019_Human	Oocyte meiosis	8/125	6.221883e-06	1.383376e-05	0	0	9.113883e+00	1.092521e+02	AR;MAP2K1;YWHAQ;PLK1;YWHAZ;AURKA;MAPK3;PPP1CA
KEGG_2019_Human	cAMP signaling pathway	10/212	6.613153e-06	1.454894e-05	0	0	6.660111e+00	7.943148e+01	NFKBIA;MAP2K1;AKT1;EP300;ATP1A1;PIK3R1;RAC1;RHOA;PPP1CA;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	7.717266e-06	1.680113e-05	0	0	1.092088e+01	1.285612e+02	IKBKB;NFKBIA;CHUK;IKBKG;NFKBIE;JAK3;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	9.546035e-06	2.056826e-05	0	0	1.054698e+01	1.219166e+02	IKBKB;LYN;NFKBIA;CD40;CHUK;RIPK1;IKBKG
