Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cushing syndrome	8/155	3.624523e-06	3.342615e-05	0	0	9.853835e+00	1.234468e+02	GSK3B;APC;DVL1;AXIN1;DVL2;DVL3;CTNNB1;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	4.718745e-06	4.122693e-05	0	0	1.575119e+01	1.931721e+02	CDC42;CDH1;PXN;CTNNB1;RAC1;PIK3R1
KEGG_2019_Human	Human cytomegalovirus infection	9/225	7.092509e-06	5.886782e-05	0	0	7.587577e+00	8.996189e+01	GSK3B;AKAP13;MYC;CCL5;PXN;CTNNB1;PIK3R1;RAC1;EGFR
KEGG_2019_Human	Notch signaling pathway	5/48	8.805241e-06	6.960334e-05	0	0	2.059801e+01	2.397642e+02	HDAC1;CTBP1;DVL1;DVL2;DVL3
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.383561e-05	1.004639e-04	0	0	8.124936e+00	9.090393e+01	SMAD1;HIST1H3A;JUP;BCL6;HDAC1;MYC;BMI1;BIRC3
KEGG_2019_Human	Spliceosome	7/134	1.391969e-05	1.004639e-04	0	0	9.899213e+00	1.106950e+02	HNRNPM;HSPA8;DHX8;CDC5L;HSPA2;SRSF6;HSPA1A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	1.566241e-05	1.083317e-04	0	0	1.259014e+01	1.393005e+02	CDC42;ASAP1;RAC1;ASAP2;PIK3R1;PLCG1
KEGG_2019_Human	Measles	7/138	1.685566e-05	1.105506e-04	0	0	9.595003e+00	1.054570e+02	HSPA8;GSK3B;CSNK2A1;CSNK2B;PIK3R1;HSPA2;HSPA1A
KEGG_2019_Human	Legionellosis	5/55	1.731516e-05	1.105506e-04	0	0	1.770804e+01	1.941496e+02	EEF1A1;CLK1;HSPA8;HSPA2;HSPA1A
KEGG_2019_Human	VEGF signaling pathway	5/59	2.445906e-05	1.503779e-04	0	0	1.639302e+01	1.740695e+02	CDC42;PXN;RAC1;PIK3R1;PLCG1
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	3.785782e-05	2.244428e-04	0	0	7.010599e+00	7.137963e+01	CDC42;APC;PXN;PIP4K2A;PIK3R1;IQGAP1;RAC1;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	4.883959e-05	2.795645e-04	0	0	1.404478e+01	1.394221e+02	CDC42;CCL5;RAC1;PLCG1;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	5.088710e-05	2.815753e-04	0	0	1.008516e+01	9.970090e+01	CDC42;PXN;CTNNB1;PIK3R1;PLCG1;RAC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	5.306971e-05	2.841798e-04	0	0	7.944476e+00	7.820466e+01	HSPA8;SEC23A;BAG2;UBE2D2;UBE2D3;HSPA2;HSPA1A
KEGG_2019_Human	MAPK signaling pathway	9/295	6.006556e-05	3.115901e-04	0	0	5.710082e+00	5.550241e+01	CDC42;HSPA8;MYC;RASA1;FLNA;HSPA2;RAC1;EGFR;HSPA1A
KEGG_2019_Human	Cell cycle	6/124	8.973383e-05	4.513884e-04	0	0	9.054054e+00	8.437168e+01	GSK3B;PCNA;HDAC1;MYC;MCM5;SMC3
KEGG_2019_Human	ErbB signaling pathway	5/85	1.420118e-04	6.933518e-04	0	0	1.105078e+01	9.790550e+01	GSK3B;MYC;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.552965e-04	7.365491e-04	0	0	8.150196e+00	7.147864e+01	HSPA8;PIK3R1;HSPA2;ESR1;EGFR;HSPA1A
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.633806e-04	7.533660e-04	0	0	1.633258e+01	1.424107e+02	GSK3B;CSNK1A1;CSNK1D;CSNK1E
KEGG_2019_Human	Rap1 signaling pathway	7/206	2.115847e-04	9.492721e-04	0	0	6.294564e+00	5.325758e+01	CDC42;CDH1;CTNNB1;PIK3R1;PLCG1;RAC1;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.040444e-04	1.321364e-03	0	0	9.298872e+00	7.530540e+01	CDC42;PIK3R1;PLCG1;RAC1;PLCD3
KEGG_2019_Human	T cell receptor signaling pathway	5/101	3.184010e-04	1.321364e-03	0	0	9.201544e+00	7.409266e+01	CDC42;GSK3B;DLG1;PIK3R1;PLCG1
KEGG_2019_Human	Melanogenesis	5/101	3.184010e-04	1.321364e-03	0	0	9.201544e+00	7.409266e+01	GSK3B;DVL1;DVL2;DVL3;CTNNB1
KEGG_2019_Human	Longevity regulating pathway	5/102	3.332654e-04	1.349319e-03	0	0	9.106222e+00	7.290962e+01	HSPA8;HDAC1;PIK3R1;HSPA2;HSPA1A
KEGG_2019_Human	Influenza A	6/171	5.113798e-04	2.021168e-03	0	0	6.459623e+00	4.895360e+01	HSPA8;GSK3B;CCL5;PIK3R1;HSPA2;HSPA1A
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	6.754578e-04	2.601114e-03	0	0	7.741620e+00	5.651475e+01	CDC42;GSK3B;PIK3R1;PLCG1;RAC1
KEGG_2019_Human	Axon guidance	6/181	6.894519e-04	2.601114e-03	0	0	6.087413e+00	4.431402e+01	CDC42;GSK3B;RASA1;PIK3R1;PLCG1;RAC1
KEGG_2019_Human	Renal cell carcinoma	4/69	7.173394e-04	2.646185e-03	0	0	1.079265e+01	7.813836e+01	CDC42;EPAS1;RAC1;PIK3R1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	7.948064e-04	2.868214e-03	0	0	5.916817e+00	4.223076e+01	GSK3B;MYC;CTNNB1;PIK3R1;PLCG1;RAC1
KEGG_2019_Human	Chemokine signaling pathway	6/190	8.877104e-04	3.135318e-03	0	0	5.787015e+00	4.066458e+01	CDC42;GSK3B;CCL5;PXN;PIK3R1;RAC1
KEGG_2019_Human	Pancreatic cancer	4/75	9.817795e-04	3.395321e-03	0	0	9.877602e+00	6.841369e+01	CDC42;RAC1;PIK3R1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	4/76	1.031690e-03	3.495112e-03	0	0	9.739921e+00	6.697713e+01	HDAC1;CTBP1;MYC;PIK3R1
KEGG_2019_Human	DNA replication	3/36	1.210159e-03	4.017726e-03	0	0	1.582935e+01	1.063258e+02	PCNA;RPA2;MCM5
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.271324e-03	4.138036e-03	0	0	6.679857e+00	4.453925e+01	CUL7;UBE2D2;UBE2D3;TRIM37;BIRC3
KEGG_2019_Human	Thyroid cancer	3/37	1.311354e-03	4.186245e-03	0	0	1.536300e+01	1.019596e+02	CDH1;MYC;CTNNB1
KEGG_2019_Human	Bladder cancer	3/41	1.768806e-03	5.540033e-03	0	0	1.374307e+01	8.709606e+01	CDH1;MYC;EGFR
KEGG_2019_Human	MicroRNAs in cancer	7/299	1.902317e-03	5.847863e-03	0	0	4.269521e+00	2.674719e+01	APC;HDAC1;MYC;PLCG1;BMI1;EGFR;EZH2
KEGG_2019_Human	mTOR signaling pathway	5/152	2.009195e-03	6.064116e-03	0	0	5.993683e+00	3.722090e+01	GSK3B;DVL1;DVL2;DVL3;PIK3R1
KEGG_2019_Human	Hepatitis C	5/155	2.187883e-03	6.485510e-03	0	0	5.872917e+00	3.597056e+01	GSK3B;MYC;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.351421e-03	6.847997e-03	0	0	7.698921e+00	4.659953e+01	CSNK2A1;CSNK2B;PLCG1;BIRC3
KEGG_2019_Human	Ras signaling pathway	6/232	2.450195e-03	7.012627e-03	0	0	4.701507e+00	2.826352e+01	CDC42;RASA1;PIK3R1;PLCG1;RAC1;EGFR
KEGG_2019_Human	Prostate cancer	4/97	2.536436e-03	7.136414e-03	0	0	7.532591e+00	4.502226e+01	GSK3B;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Choline metabolism in cancer	4/99	2.731219e-03	7.432498e-03	0	0	7.373265e+00	4.352444e+01	PIK3R1;PLCG1;RAC1;EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	2.731219e-03	7.432498e-03	0	0	7.373265e+00	4.352444e+01	PIP4K2A;PIK3R1;PLCG1;PLCD3
KEGG_2019_Human	Tight junction	5/170	3.259476e-03	8.726985e-03	0	0	5.334957e+00	3.054897e+01	CDC42;DLG1;PCNA;SCRIB;RAC1
KEGG_2019_Human	TNF signaling pathway	4/110	3.988210e-03	1.050862e-02	0	0	6.604441e+00	3.648566e+01	BAG4;CCL5;PIK3R1;BIRC3
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.102498e-03	1.064085e-02	0	0	1.003593e+01	5.515908e+01	CDC42;CDH1;CTNNB1
KEGG_2019_Human	Toxoplasmosis	4/113	4.388956e-03	1.120872e-02	0	0	6.421694e+00	3.486122e+01	HSPA8;HSPA2;BIRC3;HSPA1A
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	6.548040e-03	1.622350e-02	0	0	8.412988e+00	4.230546e+01	MYC;PIK3R1;EGFR
KEGG_2019_Human	Shigellosis	3/65	6.548040e-03	1.622350e-02	0	0	8.412988e+00	4.230546e+01	CDC42;UBE2D2;RAC1
KEGG_2019_Human	Acute myeloid leukemia	3/66	6.830989e-03	1.643397e-02	0	0	8.279031e+00	4.128161e+01	JUP;MYC;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	3/66	6.830989e-03	1.643397e-02	0	0	8.279031e+00	4.128161e+01	PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	7.418450e-03	1.759232e-02	0	0	8.023482e+00	3.934543e+01	RAC1;PIK3R1;PLCG1
KEGG_2019_Human	FoxO signaling pathway	4/132	7.569216e-03	1.769704e-02	0	0	5.463219e+00	2.668054e+01	BCL6;CSNK1E;PIK3R1;EGFR
KEGG_2019_Human	Systemic lupus erythematosus	4/133	7.769373e-03	1.791272e-02	0	0	5.420594e+00	2.633089e+01	C4A;HIST1H3A;HIST4H4;HIST1H2BG
KEGG_2019_Human	Mismatch repair	2/23	7.922206e-03	1.801488e-02	0	0	1.644886e+01	7.958100e+01	PCNA;RPA2
KEGG_2019_Human	Prolactin signaling pathway	3/70	8.034942e-03	1.802433e-02	0	0	7.783189e+00	3.754576e+01	GSK3B;PIK3R1;ESR1
KEGG_2019_Human	B cell receptor signaling pathway	3/71	8.354174e-03	1.849057e-02	0	0	7.668344e+00	3.669298e+01	GSK3B;RAC1;PIK3R1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	8.680780e-03	1.871441e-02	0	0	7.556827e+00	3.586957e+01	JUP;PKP2;CTNNB1
KEGG_2019_Human	Melanoma	3/72	8.680780e-03	1.871441e-02	0	0	7.556827e+00	3.586957e+01	CDH1;PIK3R1;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	9.043679e-03	1.924681e-02	0	0	5.178106e+00	2.436656e+01	SUMO1;CTNNB1;PIK3R1;RAC1
KEGG_2019_Human	Inositol phosphate metabolism	3/74	9.356256e-03	1.965998e-02	0	0	7.343217e+00	3.430538e+01	PIP4K2A;PLCG1;PLCD3
KEGG_2019_Human	Glioma	3/75	9.705194e-03	2.013828e-02	0	0	7.240863e+00	3.356208e+01	PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Antigen processing and presentation	3/77	1.042563e-02	2.136610e-02	0	0	7.044452e+00	3.214728e+01	HSPA8;HSPA2;HSPA1A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.145728e-02	2.319401e-02	0	0	4.818554e+00	2.153474e+01	CDC42;GSK3B;PIK3R1;RAC1
KEGG_2019_Human	Salmonella infection	3/86	1.404510e-02	2.791323e-02	0	0	6.277743e+00	2.677759e+01	CDC42;FLNA;RAC1
KEGG_2019_Human	Circadian rhythm	2/31	1.412477e-02	2.791323e-02	0	0	1.190645e+01	5.071938e+01	CSNK1D;CSNK1E
KEGG_2019_Human	Base excision repair	2/33	1.591734e-02	3.108563e-02	0	0	1.113717e+01	4.611172e+01	MBD4;PCNA
KEGG_2019_Human	Small cell lung cancer	3/93	1.729446e-02	3.338233e-02	0	0	5.787427e+00	2.348173e+01	MYC;PIK3R1;BIRC3
KEGG_2019_Human	Prion diseases	2/35	1.780184e-02	3.396673e-02	0	0	1.046113e+01	4.214219e+01	CCL5;HSPA1A
KEGG_2019_Human	HIF-1 signaling pathway	3/100	2.092896e-02	3.947964e-02	0	0	5.367878e+00	2.075555e+01	PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Alcoholism	4/180	2.143400e-02	3.997802e-02	0	0	3.963596e+00	1.523122e+01	HIST1H3A;HIST4H4;HDAC1;HIST1H2BG
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.317964e-02	4.275356e-02	0	0	5.154247e+00	1.940307e+01	CCL5;PIK3R1;RAC1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	3.050046e-02	5.563821e-02	0	0	3.537307e+00	1.234525e+01	HDAC1;MYC;PIK3R1;RAC1
KEGG_2019_Human	Nucleotide excision repair	2/47	3.091046e-02	5.577323e-02	0	0	7.666860e+00	2.665507e+01	PCNA;RPA2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.213327e-02	5.735616e-02	0	0	7.499811e+00	2.578332e+01	AP2B1;ESR1
KEGG_2019_Human	AMPK signaling pathway	3/120	3.344473e-02	5.906197e-02	0	0	4.445794e+00	1.510619e+01	HNF4A;PIK3R1;FBP1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	3.602873e-02	6.295547e-02	0	0	3.348366e+00	1.112809e+01	PXN;PIK3R1;PLCG1;RAC1
KEGG_2019_Human	Osteoclast differentiation	3/127	3.856492e-02	6.668518e-02	0	0	4.193336e+00	1.365104e+01	FHL2;PIK3R1;RAC1
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.985636e-02	6.820780e-02	0	0	6.632441e+00	2.137286e+01	RPA2;FANCC
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	4.165997e-02	7.056689e-02	0	0	4.061472e+00	1.290823e+01	PIK3R1;PLCG1;RAC1
KEGG_2019_Human	Insulin signaling pathway	3/137	4.653007e-02	7.802011e-02	0	0	3.878437e+00	1.189771e+01	GSK3B;PIK3R1;FBP1
KEGG_2019_Human	Mitophagy	2/65	5.559681e-02	9.229051e-02	0	0	5.471360e+00	1.581020e+01	CSNK2A1;CSNK2B
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	5.615266e-02	9.229051e-02	0	0	3.582214e+00	1.031563e+01	PIK3R1;PLCG1;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	5.706752e-02	9.287459e-02	0	0	2.498721e+00	7.155137e+00	GSK3B;MYC;PIK3R1;RAC1;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	6.964984e-02	1.122512e-01	0	0	3.264482e+00	8.697478e+00	MYC;PIK3R1;EGFR
KEGG_2019_Human	Hepatitis B	3/163	7.066553e-02	1.127931e-01	0	0	3.243914e+00	8.595716e+00	PCNA;MYC;PIK3R1
KEGG_2019_Human	RNA transport	3/165	7.271702e-02	1.149621e-01	0	0	3.203541e+00	8.397058e+00	EEF1A1;SUMO1;NUP50
KEGG_2019_Human	Non-homologous end-joining	1/13	7.345806e-02	1.150381e-01	0	0	1.427514e+01	3.727298e+01	XRCC6
KEGG_2019_Human	Gap junction	2/88	9.395053e-02	1.457550e-01	0	0	4.003438e+00	9.468078e+00	CSNK1D;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.757245e-02	1.494700e-01	0	0	3.912055e+00	9.103979e+00	SMAD1;MYC
KEGG_2019_Human	Calcium signaling pathway	3/188	9.814596e-02	1.494700e-01	0	0	2.801991e+00	6.504261e+00	PLCG1;PLCD3;EGFR
KEGG_2019_Human	GnRH signaling pathway	2/93	1.030784e-01	1.555546e-01	0	0	3.782513e+00	8.594875e+00	CDC42;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.162426e-01	1.738402e-01	0	0	3.511091e+00	7.556137e+00	PIK3R1;PLCG1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.181570e-01	1.751255e-01	0	0	3.475450e+00	7.422663e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.220095e-01	1.792352e-01	0	0	3.406285e+00	7.165653e+00	CCL5;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.278454e-01	1.861608e-01	0	0	3.307525e+00	6.803359e+00	AKAP13;EGFR
KEGG_2019_Human	Insulin resistance	2/108	1.317722e-01	1.902104e-01	0	0	3.244791e+00	6.576153e+00	GSK3B;PIK3R1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	1.371712e-01	1.962967e-01	0	0	2.396077e+00	4.759868e+00	DLG1;MYC;PIK3R1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.415629e-01	2.008500e-01	0	0	6.847586e+00	1.338711e+01	HNF4A
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.538330e-01	2.164092e-01	0	0	2.938090e+00	5.499774e+00	PIK3R1;RAC1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.615019e-01	2.252884e-01	0	0	5.901902e+00	1.076057e+01	FBP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.761542e-01	2.422033e-01	0	0	5.347791e+00	9.285880e+00	FBP1
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.765458e-01	2.422033e-01	0	0	2.684103e+00	4.654705e+00	PIK3R1;EGFR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.952964e-01	2.657312e-01	0	0	4.752634e+00	7.762177e+00	PIK3R1
KEGG_2019_Human	Apoptosis	2/143	2.040032e-01	2.753214e-01	0	0	2.435029e+00	3.870770e+00	PIK3R1;BIRC3
KEGG_2019_Human	Homologous recombination	1/41	2.139975e-01	2.864806e-01	0	0	4.276509e+00	6.593482e+00	RPA2
KEGG_2019_Human	Phagosome	2/152	2.232822e-01	2.965187e-01	0	0	2.287884e+00	3.430268e+00	HGS;RAC1
KEGG_2019_Human	Ribosome	2/153	2.254341e-01	2.970004e-01	0	0	2.272617e+00	3.385581e+00	RPS27;RPL10A
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.277400e-01	2.976759e-01	0	0	3.977546e+00	5.884981e+00	PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.367690e-01	3.070598e-01	0	0	3.800383e+00	5.475099e+00	PIK3R1
KEGG_2019_Human	Cellular senescence	2/160	2.405371e-01	3.095283e-01	0	0	2.171161e+00	3.093646e+00	MYC;PIK3R1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.545143e-01	3.249952e-01	0	0	3.489444e+00	4.774949e+00	PLCG1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.588863e-01	3.280544e-01	0	0	3.419483e+00	4.620974e+00	RAC1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.761216e-01	3.472438e-01	0	0	3.165549e+00	4.073789e+00	PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.795294e-01	3.488864e-01	0	0	1.947332e+00	2.482162e+00	CCL5;BIRC3
KEGG_2019_Human	Viral myocarditis	1/59	2.929594e-01	3.602316e-01	0	0	2.946641e+00	3.617654e+00	RAC1
KEGG_2019_Human	Lysine degradation	1/59	2.929594e-01	3.602316e-01	0	0	2.946641e+00	3.617654e+00	EZH2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.094088e-01	3.776608e-01	0	0	2.755979e+00	3.233016e+00	CCL5
KEGG_2019_Human	Huntington disease	2/193	3.119459e-01	3.779782e-01	0	0	1.793034e+00	2.088752e+00	HDAC1;AP2B1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.250507e-01	3.878490e-01	0	0	1.406862e+00	1.580995e+00	CCL5;PIK3R1;SRSF6;BIRC3
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.294380e-01	3.878490e-01	0	0	2.549665e+00	2.831065e+00	C4A
KEGG_2019_Human	Amphetamine addiction	1/68	3.294380e-01	3.878490e-01	0	0	2.549665e+00	2.831065e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.294380e-01	3.878490e-01	0	0	2.549665e+00	2.831065e+00	FBP1
KEGG_2019_Human	cAMP signaling pathway	2/212	3.525506e-01	4.121366e-01	0	0	1.629234e+00	1.698576e+00	PIK3R1;RAC1
KEGG_2019_Human	Pertussis	1/76	3.602932e-01	4.182424e-01	0	0	2.276782e+00	2.324223e+00	C4A
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.677844e-01	4.239737e-01	0	0	2.217421e+00	2.217993e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.714974e-01	4.253004e-01	0	0	2.188882e+00	2.167460e+00	C4A
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.144014e-01	4.711687e-01	0	0	1.895881e+00	1.670120e+00	CCL5
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.178428e-01	4.718497e-01	0	0	1.874953e+00	1.636177e+00	PLCG1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.212641e-01	4.724990e-01	0	0	1.854479e+00	1.603188e+00	GSK3B
KEGG_2019_Human	Amoebiasis	1/96	4.314090e-01	4.806302e-01	0	0	1.795644e+00	1.509596e+00	PIK3R1
KEGG_2019_Human	Pancreatic secretion	1/98	4.380741e-01	4.848020e-01	0	0	1.758443e+00	1.451361e+00	RAC1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.413776e-01	4.852230e-01	0	0	1.740412e+00	1.423404e+00	PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.543999e-01	4.962526e-01	0	0	1.671822e+00	1.318696e+00	FBP1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.576082e-01	4.964899e-01	0	0	1.655507e+00	1.294179e+00	PIK3R1
KEGG_2019_Human	Th17 cell differentiation	1/107	4.671212e-01	5.035203e-01	0	0	1.608409e+00	1.224267e+00	PLCG1
KEGG_2019_Human	Cholinergic synapse	1/112	4.826100e-01	5.168598e-01	0	0	1.535570e+00	1.118734e+00	PIK3R1
KEGG_2019_Human	Platelet activation	1/124	5.179858e-01	5.506793e-01	0	0	1.384917e+00	9.110090e-01	PIK3R1
KEGG_2019_Human	Oocyte meiosis	1/125	5.208232e-01	5.506793e-01	0	0	1.373679e+00	8.961123e-01	SMC3
KEGG_2019_Human	Autophagy	1/128	5.292363e-01	5.560331e-01	0	0	1.341026e+00	8.533223e-01	PIK3R1
KEGG_2019_Human	Dopaminergic synapse	1/131	5.375029e-01	5.611666e-01	0	0	1.309881e+00	8.132015e-01	GSK3B
KEGG_2019_Human	Apelin signaling pathway	1/137	5.536069e-01	5.743671e-01	0	0	1.251711e+00	7.401375e-01	CDH1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.742171e-01	5.920499e-01	0	0	1.181693e+00	6.555416e-01	CDH1
