Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endometrial cancer	5/58	7.153636e-05	2.761053e-04	0	0	1.297039e+01	1.238063e+02	MAP2K1;CDH1;MAPK1;CTNNB1;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	7/137	7.582056e-05	2.827207e-04	0	0	7.478169e+00	7.094644e+01	BECN1;MAP2K1;SMAD4;CDH1;MAPK1;PRKACA;MTOR
KEGG_2019_Human	Insulin signaling pathway	7/137	7.582056e-05	2.827207e-04	0	0	7.478169e+00	7.094644e+01	MAP2K1;TRIP10;MAPK1;PIK3R1;PRKACA;MTOR;INS
KEGG_2019_Human	Chemokine signaling pathway	8/190	9.102997e-05	3.337766e-04	0	0	6.131712e+00	5.705142e+01	LYN;CDC42;MAP2K1;SRC;RAC3;MAPK1;PIK3R1;PRKACA
KEGG_2019_Human	Choline metabolism in cancer	6/99	9.796399e-05	3.533127e-04	0	0	8.914054e+00	8.228483e+01	MAP2K1;RAC3;MAPK1;PIK3R1;FOS;MTOR
KEGG_2019_Human	Melanogenesis	6/101	1.094567e-04	3.883946e-04	0	0	8.725506e+00	7.957646e+01	MAP2K1;CREBBP;EP300;MAPK1;CTNNB1;PRKACA
KEGG_2019_Human	Long-term potentiation	5/67	1.428861e-04	4.989675e-04	0	0	1.108255e+01	9.811893e+01	MAP2K1;CREBBP;EP300;MAPK1;PRKACA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	1.533087e-04	5.269986e-04	0	0	1.090608e+01	9.578876e+01	CDC42;LYN;SRC;CSK;ATP6V0D1
KEGG_2019_Human	Thyroid cancer	4/37	1.613777e-04	5.462016e-04	0	0	1.656677e+01	1.446571e+02	MAP2K1;CDH1;MAPK1;CTNNB1
KEGG_2019_Human	Wnt signaling pathway	7/158	1.845529e-04	6.151764e-04	0	0	6.431303e+00	5.529361e+01	CREBBP;SMAD4;CTNNB1;EP300;RAC3;CACYBP;PRKACA
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.932351e-04	6.345033e-04	0	0	7.815675e+00	6.683655e+01	CDC42;MSN;CTNNB1;PIK3R1;EZR;ACTB
KEGG_2019_Human	Melanoma	5/72	2.009230e-04	6.406241e-04	0	0	1.025290e+01	8.727874e+01	MAP2K1;CDH1;CDKN2A;MAPK1;PIK3R1
KEGG_2019_Human	p53 signaling pathway	5/72	2.009230e-04	6.406241e-04	0	0	1.025290e+01	8.727874e+01	CDKN2A;CDK1;FAS;CYCS;ATR
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	2.152138e-04	6.763863e-04	0	0	6.264062e+00	5.289298e+01	CREBBP;FHL1;EP300;PTPN6;PIK3R1;MTOR;MCL1
KEGG_2019_Human	Gastric acid secretion	5/75	2.434564e-04	7.438945e-04	0	0	9.812004e+00	8.164149e+01	ATP1A3;ATP1A1;PRKACA;EZR;ACTB
KEGG_2019_Human	Glioma	5/75	2.434564e-04	7.438945e-04	0	0	9.812004e+00	8.164149e+01	MAP2K1;CDKN2A;MAPK1;PIK3R1;MTOR
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	3.296049e-04	9.933298e-04	0	0	4.079597e+00	3.270864e+01	MAP2K1;SYK;ITGB4;CDC37;MAPK1;PIK3R1;MTOR;HSP90B1;MCL1;INS
KEGG_2019_Human	Oocyte meiosis	6/125	3.500546e-04	1.040703e-03	0	0	6.957278e+00	5.536199e+01	MAP2K1;CDK1;MAPK1;PRKACA;AURKA;INS
KEGG_2019_Human	Ras signaling pathway	8/232	3.558420e-04	1.043803e-03	0	0	4.971378e+00	3.947783e+01	CDC42;MAP2K1;KSR1;RAC3;MAPK1;PIK3R1;PRKACA;INS
KEGG_2019_Human	Type II diabetes mellitus	4/46	3.785485e-04	1.088919e-03	0	0	1.301084e+01	1.025146e+02	MAPK1;PIK3R1;MTOR;INS
KEGG_2019_Human	Osteoclast differentiation	6/127	3.811217e-04	1.088919e-03	0	0	6.841588e+00	5.385966e+01	MAP2K1;SYK;LCK;MAPK1;PIK3R1;FOS
KEGG_2019_Human	Relaxin signaling pathway	6/130	4.317204e-04	1.213992e-03	0	0	6.675051e+00	5.171651e+01	MAP2K1;SRC;MAPK1;PIK3R1;FOS;PRKACA
KEGG_2019_Human	ErbB signaling pathway	5/85	4.359334e-04	1.213992e-03	0	0	8.581163e+00	6.640122e+01	MAP2K1;SRC;MAPK1;PIK3R1;MTOR
KEGG_2019_Human	Notch signaling pathway	4/48	4.462020e-04	1.227056e-03	0	0	1.241818e+01	9.580303e+01	KAT2B;HDAC2;CREBBP;EP300
KEGG_2019_Human	Salmonella infection	5/86	4.600963e-04	1.249644e-03	0	0	8.474794e+00	6.512095e+01	CDC42;MAPK1;FLNB;FOS;ACTB
KEGG_2019_Human	Gap junction	5/88	5.114348e-04	1.372142e-03	0	0	8.269746e+00	6.267053e+01	MAP2K1;SRC;CDK1;MAPK1;PRKACA
KEGG_2019_Human	Measles	6/138	5.925207e-04	1.570537e-03	0	0	6.267959e+00	4.657799e+01	MSN;CYCS;FAS;PIK3R1;FOS;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	6.155033e-04	1.601271e-03	0	0	6.220516e+00	4.598871e+01	MAP2K1;SMAD4;MAPK1;CTNNB1;HNF1A;PIK3R1
KEGG_2019_Human	Huntington disease	7/193	6.186731e-04	1.601271e-03	0	0	5.211836e+00	3.850469e+01	CREBBP;HDAC2;VDAC3;CYCS;HTT;EP300;TGM2
KEGG_2019_Human	GnRH signaling pathway	5/93	6.586006e-04	1.684792e-03	0	0	7.797901e+00	5.712269e+01	CDC42;MAP2K1;SRC;MAPK1;PRKACA
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	8.549166e-04	2.161858e-03	0	0	5.823599e+00	4.114085e+01	MAP2K1;SYK;MAPK1;PIK3R1;MTOR;INS
KEGG_2019_Human	Viral myocarditis	4/59	9.796254e-04	2.449064e-03	0	0	9.929028e+00	6.879169e+01	HLA-B;RAC3;CYCS;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.015811e-03	2.510993e-03	0	0	5.624090e+00	3.876161e+01	MAP2K1;SRC;MAPK1;FOS;PRKACA;ACTB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.045376e-03	2.555364e-03	0	0	6.998654e+00	4.803441e+01	MAPK1;FAS;PIK3R1;CALR;FOS
KEGG_2019_Human	Hepatitis C	6/155	1.086311e-03	2.610525e-03	0	0	5.548036e+00	3.786517e+01	MAP2K1;FAS;CYCS;CTNNB1;MAPK1;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.091674e-03	2.610525e-03	0	0	6.927609e+00	4.724659e+01	KSR1;SYK;SRC;MAPK1;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	5/107	1.239709e-03	2.932645e-03	0	0	6.722835e+00	4.499512e+01	SMAD4;LCK;MAPK1;FOS;MTOR
KEGG_2019_Human	Hippo signaling pathway	6/160	1.279014e-03	2.993438e-03	0	0	5.366543e+00	3.575011e+01	SMAD4;CDH1;CTNNB1;AFP;TEAD1;ACTB
KEGG_2019_Human	TNF signaling pathway	5/110	1.402090e-03	3.193149e-03	0	0	6.529762e+00	4.289917e+01	MAP2K1;MAPK1;FAS;PIK3R1;FOS
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.407889e-03	3.193149e-03	0	0	8.949689e+00	5.876065e+01	MAP2K1;MAPK1;PIK3R1;MTOR
KEGG_2019_Human	Shigellosis	4/65	1.407889e-03	3.193149e-03	0	0	8.949689e+00	5.876065e+01	CDC42;SRC;MAPK1;ACTB
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.490139e-03	3.311420e-03	0	0	8.804894e+00	5.731005e+01	MAP2K1;MAPK1;PIK3R1;MTOR
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.490139e-03	3.311420e-03	0	0	8.804894e+00	5.731005e+01	MAP2K1;CDKN2A;MAPK1;PIK3R1
KEGG_2019_Human	Cholinergic synapse	5/112	1.518721e-03	3.341187e-03	0	0	6.407061e+00	4.158110e+01	MAP2K1;MAPK1;PIK3R1;FOS;PRKACA
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.543604e-03	3.362307e-03	0	0	5.163724e+00	3.342806e+01	MAP2K1;VDAC3;ATP1A3;MAPK1;ATP1A1;INS
KEGG_2019_Human	Serotonergic synapse	5/113	1.579642e-03	3.407072e-03	0	0	6.347415e+00	4.094436e+01	APP;MAP2K1;CYP2C8;MAPK1;PRKACA
KEGG_2019_Human	Alzheimer disease	6/171	1.794324e-03	3.832538e-03	0	0	5.005976e+00	3.165342e+01	APP;FAS;CYCS;MAPK1;MAPT;GAPDH
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	2.055114e-03	4.311229e-03	0	0	8.025558e+00	4.965753e+01	ITGB4;LMNA;CTNNB1;ACTB
KEGG_2019_Human	AMPK signaling pathway	5/120	2.057632e-03	4.311229e-03	0	0	5.958937e+00	3.686317e+01	HNF4A;PIK3R1;SIRT1;MTOR;INS
KEGG_2019_Human	Alcoholism	6/180	2.322091e-03	4.819435e-03	0	0	4.744876e+00	2.877903e+01	MAP2K1;HDAC2;HIST1H3A;H2AFZ;MAPK1;PRKACA
KEGG_2019_Human	Primary immunodeficiency	3/37	2.615300e-03	5.377252e-03	0	0	1.197643e+01	7.121636e+01	CD8B;LCK;CD8A
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	3.647696e-03	7.430492e-03	0	0	5.187027e+00	2.911820e+01	UBE2I;NEDD4;UBE2D1;WWP2;STUB1
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	3.860402e-03	7.791637e-03	0	0	2.890982e+00	1.606514e+01	POU2F1;SYK;SRC;HLA-B;FAS;CYCS;PIK3R1;CALR;B2M;MTOR
KEGG_2019_Human	Insulin secretion	4/86	3.915322e-03	7.830645e-03	0	0	6.650631e+00	3.686350e+01	ATP1A3;ATP1A1;PRKACA;INS
KEGG_2019_Human	Type I diabetes mellitus	3/43	4.020870e-03	7.969292e-03	0	0	1.017688e+01	5.613831e+01	HLA-B;FAS;INS
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	4.291771e-03	8.430265e-03	0	0	9.928166e+00	5.411898e+01	ATP1A3;PIK3R1;ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	4.604726e-03	8.954984e-03	0	0	6.340016e+00	3.411355e+01	CREBBP;SMAD4;EP300;MAPK1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	5/145	4.640310e-03	8.954984e-03	0	0	4.888641e+00	2.626654e+01	CD8B;CDH1;CD8A;SDC2;HLA-B
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	4.789018e-03	9.161600e-03	0	0	6.266825e+00	3.347381e+01	ITGB4;LMNA;PRKACA;ACTB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	5.202614e-03	9.867026e-03	0	0	4.751881e+00	2.498821e+01	CDC42;CYCS;FAS;PIK3R1;INS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	5.484820e-03	1.031334e-02	0	0	9.043836e+00	4.708014e+01	ATP1A3;ATP1A1;PRKACA
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	5.575713e-03	1.039540e-02	0	0	5.990148e+00	3.108488e+01	LYN;UBE2I;SYK;LCK
KEGG_2019_Human	mTOR signaling pathway	5/152	5.654857e-03	1.045436e-02	0	0	4.654195e+00	2.408658e+01	MAP2K1;MAPK1;PIK3R1;MTOR;INS
KEGG_2019_Human	Cushing syndrome	5/155	6.134182e-03	1.117930e-02	0	0	4.560417e+00	2.323021e+01	MAP2K1;CDKN2A;CTNNB1;MAPK1;PRKACA
KEGG_2019_Human	Vibrio cholerae infection	3/50	6.148616e-03	1.117930e-02	0	0	8.658117e+00	4.408305e+01	PRKACA;ATP6V0D1;ACTB
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.674749e-03	1.203643e-02	0	0	5.676724e+00	2.843712e+01	CDC42;SMAD4;MAPK1;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	4/103	7.398473e-03	1.323304e-02	0	0	5.503866e+00	2.700462e+01	CREBBP;EP300;PRKACA;SIRT1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	7.650745e-03	1.357390e-02	0	0	5.448552e+00	2.655053e+01	MAP2K1;MAPK1;PIK3R1;FOS
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	8.010850e-03	1.409910e-02	0	0	7.823630e+00	3.776434e+01	PIK3R1;PRKACA;INS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	8.172140e-03	1.426882e-02	0	0	5.341176e+00	2.567517e+01	MAP2K1;MAPK1;FOS;PRKACA
KEGG_2019_Human	Endocytosis	6/244	1.002320e-02	1.736302e-02	0	0	3.457660e+00	1.591510e+01	CDC42;SRC;NEDD4;HLA-B;HSPA1A;SH3GL1
KEGG_2019_Human	Long-term depression	3/60	1.017126e-02	1.748186e-02	0	0	7.135544e+00	3.273923e+01	LYN;MAP2K1;MAPK1
KEGG_2019_Human	Axon guidance	5/181	1.154221e-02	1.968439e-02	0	0	3.881589e+00	1.731866e+01	CDC42;SRC;RAC3;MAPK1;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	1.213339e-02	2.037669e-02	0	0	4.734273e+00	2.088664e+01	CDC42;MAP2K1;MAPK1;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.213339e-02	2.037669e-02	0	0	4.734273e+00	2.088664e+01	MAP2K1;RAC3;MAPK1;PIK3R1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	1.258880e-02	2.098133e-02	0	0	1.284742e+01	5.620682e+01	ATP1A3;ATP1A1
KEGG_2019_Human	Amphetamine addiction	3/68	1.426892e-02	2.360273e-02	0	0	6.254795e+00	2.658082e+01	FOS;PRKACA;SIRT1
KEGG_2019_Human	Bile secretion	3/72	1.662007e-02	2.728669e-02	0	0	5.891007e+00	2.413630e+01	ATP1A3;ATP1A1;PRKACA
KEGG_2019_Human	Leishmaniasis	3/74	1.787214e-02	2.912497e-02	0	0	5.724484e+00	2.303825e+01	MAPK1;PTPN6;FOS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.330546e-02	3.770001e-02	0	0	3.856200e+00	1.449572e+01	ATP1A3;MAPK1;ATP1A1;PRKACA
KEGG_2019_Human	Base excision repair	2/33	2.503133e-02	4.019629e-02	0	0	8.698705e+00	3.207758e+01	PCNA;APEX1
