Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanoma	12/72	3.096653e-14	5.602127e-13	0	0	3.415862e+01	1.062534e+03	MAP2K1;EGF;CDK4;HGF;MDM2;AKT1;BRAF;IGF1;HRAS;MET;MAPK3;FGFR1
KEGG_2019_Human	Hepatocellular carcinoma	15/168	2.259265e-13	3.746615e-12	0	0	1.710828e+01	4.981685e+02	MAP2K1;TGFB1;SHC1;HGF;BRAF;ACTB;SMARCA4;CDK4;DVL1;AKT1;CTNNB1;GRB2;MET;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	14/139	2.790709e-13	4.271932e-12	0	0	1.940056e+01	5.608181e+02	SMAD1;MAP2K1;IGF1;DVL1;AKT1;CTNNB1;GRB2;FGFR4;JAK2;FGFR3;HRAS;FGFR2;FGFR1;MAPK3
KEGG_2019_Human	Glioma	11/75	1.650274e-12	2.345746e-11	0	0	2.909829e+01	7.894390e+02	MAP2K1;SHC1;EGF;CDK4;MDM2;AKT1;BRAF;GRB2;IGF1;HRAS;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	11/76	1.919200e-12	2.546139e-11	0	0	2.864918e+01	7.729294e+02	NFKBIA;MAP2K1;TGFB1;SHC1;CDK4;MDM2;AKT1;BRAF;GRB2;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	15/199	2.691320e-12	3.347329e-11	0	0	1.420354e+01	3.783964e+02	ITGB1;MAP2K1;EGF;SHC1;HGF;BRAF;IGF1;ACTB;ERBB2;AKT1;CTNNB1;GRB2;MET;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	9/41	3.991778e-12	4.672728e-11	0	0	4.689076e+01	1.230732e+03	MAP2K1;EGF;CDK4;ERBB2;MDM2;BRAF;HRAS;FGFR3;MAPK3
KEGG_2019_Human	Renal cell carcinoma	10/69	1.993844e-11	2.204305e-10	0	0	2.845878e+01	7.011779e+02	MAP2K1;TGFB1;HGF;AKT1;BRAF;GRB2;HRAS;MET;HIF1A;MAPK3
KEGG_2019_Human	Cellular senescence	13/160	3.217851e-11	3.370276e-10	0	0	1.516859e+01	3.664689e+02	MAP2K1;TGFB1;IGFBP3;HLA-A;FOXM1;CCNE2;CDK4;MDM2;AKT1;BTRC;SQSTM1;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	12/132	5.095259e-11	5.069782e-10	0	0	1.702759e+01	4.035559e+02	MAP2K1;TGFB1;EGF;INSR;PLK1;MDM2;AKT1;GRB2;BRAF;IGF1;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	9/58	1.107555e-10	1.049540e-09	0	0	3.059630e+01	7.013802e+02	MAP2K1;EGF;ERBB2;AKT1;CTNNB1;BRAF;GRB2;HRAS;MAPK3
KEGG_2019_Human	ErbB signaling pathway	10/85	1.683571e-10	1.522866e-09	0	0	2.236949e+01	5.034239e+02	MAP2K1;SHC1;EGF;ERBB2;AKT1;BRAF;GRB2;HRAS;NCK1;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	2.128850e-10	1.841918e-09	0	0	1.287193e+01	2.866613e+02	LYN;MAP2K1;TRAF2;HLA-A;HIF1A;NFKBIA;HCK;CDK4;AKT1;CTNNB1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	2.803245e-10	2.324357e-09	0	0	1.720513e+01	3.784281e+02	NFKBIA;NTRK1;MAP2K1;SHC1;ARHGDIA;NTRK3;AKT1;BRAF;GRB2;HRAS;MAPK3
KEGG_2019_Human	Hepatitis C	12/155	3.346572e-10	2.663871e-09	0	0	1.427224e+01	3.113906e+02	NFKBIA;MAP2K1;EGF;CDK4;AKT1;CTNNB1;TRAF2;GRB2;BRAF;EIF3E;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	9/66	3.687965e-10	2.718167e-09	0	0	2.629146e+01	5.710710e+02	MAP2K1;SPI1;FLT3;AKT1;BRAF;GRB2;HRAS;PML;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	9/66	3.687965e-10	2.718167e-09	0	0	2.629146e+01	5.710710e+02	MAP2K1;EGF;CDK4;ERBB2;AKT1;BRAF;GRB2;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	11/127	5.665002e-10	4.026198e-09	0	0	1.601208e+01	3.409220e+02	NFKBIA;MAP2K1;SPI1;TGFB1;LCK;AKT1;GRB2;TRAF2;SQSTM1;NFKB2;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	10/100	8.591567e-10	5.895593e-09	0	0	1.862712e+01	3.888424e+02	MAP2K1;EGF;INSR;ERBB2;AKT1;ENO1;IGF1;HIF1A;GAPDH;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	1.591764e-09	1.055870e-08	0	0	1.079181e+01	2.186251e+02	MAP2K1;TGFB1;SPI1;HLA-A;NFKB2;NFKBIA;CCNE2;CDK4;LCK;CANX;AKT1;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	7/37	3.270812e-09	2.099650e-08	0	0	3.826281e+01	7.475875e+02	NTRK1;MAP2K1;CCDC6;CTNNB1;BRAF;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	11/152	3.852919e-09	2.396034e-08	0	0	1.315639e+01	2.548977e+02	MAP2K1;INSR;DVL1;GRB10;AKT1;GRB2;BRAF;RICTOR;IGF1;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	9/86	4.115630e-09	2.481849e-08	0	0	1.944287e+01	3.754121e+02	MAP2K1;TGFB1;EGF;AKT1;CTNNB1;BRAF;GRB2;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	1.321183e-08	7.732809e-08	0	0	1.007340e+01	1.827532e+02	ITGB1;MAP2K1;EGF;INSRR;BRAF;FGFR4;FGFR3;HRAS;ACTB;FGFR2;FGFR1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	9/101	1.724490e-08	9.804960e-08	0	0	1.626050e+01	2.906687e+02	NFKBIA;MAP2K1;CDK4;LCK;AKT1;GRB2;HRAS;NCK1;MAPK3
KEGG_2019_Human	Adherens junction	8/72	1.916642e-08	1.059477e-07	0	0	2.063333e+01	3.666565e+02	INSR;ERBB2;SNAI1;CTNNB1;MET;ACTB;MAPK3;FGFR1
KEGG_2019_Human	Axon guidance	11/181	2.390387e-08	1.285641e-07	0	0	1.089603e+01	1.912169e+02	EPHB6;ITGB1;FES;EPHB2;MET;EPHB1;HRAS;EPHA3;EPHA2;MAPK3;NCK1
KEGG_2019_Human	Pancreatic cancer	8/75	2.658692e-08	1.375128e-07	0	0	1.970647e+01	3.437369e+02	MAP2K1;TGFB1;EGF;CDK4;ERBB2;AKT1;BRAF;MAPK3
KEGG_2019_Human	Human papillomavirus infection	14/330	2.694974e-08	1.375128e-07	0	0	7.600044e+00	1.324634e+02	ITGB1;MAP2K1;EGF;HLA-A;CCNE2;HEY1;CDK4;DVL1;MDM2;AKT1;CTNNB1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	11/190	3.942271e-08	1.961280e-07	0	0	1.034346e+01	1.763448e+02	LYN;NFKBIA;HCK;MAP2K1;SHC1;AKT1;GRB2;BRAF;JAK2;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	5.808696e-08	2.819343e-07	0	0	1.397039e+01	2.327652e+02	MAP2K1;MDM2;AKT1;CTNNB1;ATP1A1;HIF1A;HRAS;ACTB;MAPK3
KEGG_2019_Human	Viral carcinogenesis	11/201	7.015008e-08	3.323778e-07	0	0	9.739181e+00	1.604299e+02	LYN;NFKBIA;CCNE2;CDK4;MDM2;TRAF2;GRB2;HLA-A;HRAS;NFKB2;MAPK3
KEGG_2019_Human	Hepatitis B	10/163	9.737116e-08	4.506247e-07	0	0	1.092223e+01	1.763366e+02	NFKBIA;MAP2K1;TGFB1;CCNE2;AKT1;GRB2;BRAF;JAK2;HRAS;MAPK3
KEGG_2019_Human	Influenza A	10/171	1.526380e-07	6.903399e-07	0	0	1.037530e+01	1.628424e+02	NFKBIA;NXF1;MAP2K1;AKT1;TRIM25;JAK2;PML;ACTB;HSPA1A;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	11/225	2.197178e-07	9.716410e-07	0	0	8.636393e+00	1.324039e+02	NFKBIA;MAP2K1;CDK4;MDM2;AKT1;CTNNB1;TRAF2;GRB2;HLA-A;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	2.373530e-07	1.011074e-06	0	0	1.449158e+01	2.210504e+02	MAP2K1;HSP90AA1;PLK1;AKT1;BRAF;IGF1;AURKA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	9/137	2.438771e-07	1.011074e-06	0	0	1.166597e+01	1.776330e+02	MAP2K1;HSP90AA1;SHC1;AKT1;GRB2;HRAS;HSPA1A;FKBP5;MAPK3
KEGG_2019_Human	Insulin signaling pathway	9/137	2.438771e-07	1.011074e-06	0	0	1.166597e+01	1.776330e+02	MAP2K1;SHC1;INSR;AKT1;GRB2;BRAF;HRAS;FBP2;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	7/70	3.197650e-07	1.298637e-06	0	0	1.819008e+01	2.720450e+02	MAP2K1;SHC1;AKT1;GRB2;JAK2;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	3.337011e-07	1.328130e-06	0	0	9.483821e+00	1.414324e+02	NTRK1;SMAD1;MYCN;SPI1;FLT3;IGFBP3;MDM2;IGF1;MET;PML
KEGG_2019_Human	Apoptosis	9/143	3.513414e-07	1.350392e-06	0	0	1.114022e+01	1.655605e+02	NFKBIA;NTRK1;MAP2K1;DAB2IP;AKT1;TRAF2;HRAS;ACTB;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	7/71	3.528663e-07	1.350392e-06	0	0	1.790496e+01	2.660171e+02	LYN;NFKBIA;MAP2K1;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	8/107	4.330129e-07	1.625841e-06	0	0	1.331515e+01	1.951002e+02	NFKBIA;HSP90AA1;TGFB1;LCK;GATA3;JAK2;HIF1A;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	8/130	1.908571e-06	7.033438e-06	0	0	1.079235e+01	1.421261e+02	NFKBIA;MAP2K1;TGFB1;SHC1;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	2.021897e-06	7.315590e-06	0	0	1.070407e+01	1.403461e+02	MAP2K1;SHC1;LCK;GRB2;BRAF;HLA-A;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	6/60	2.304087e-06	8.187738e-06	0	0	1.804918e+01	2.342933e+02	LYN;MAP2K1;BRAF;IGF1;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	7/99	3.406182e-06	1.189176e-05	0	0	1.243802e+01	1.565936e+02	MAP2K1;EGF;AKT1;GRB2;HIF1A;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	3.643248e-06	1.250011e-05	0	0	1.230365e+01	1.540741e+02	TGFB1;CDK4;AKT1;JAK2;AGER;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	10/244	3.912525e-06	1.319648e-05	0	0	7.112125e+00	8.855540e+01	CLTC;MDM2;HLA-A;FGFR4;FGFR3;HRAS;PML;FGFR2;SNX5;HSPA1A
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	4.831270e-06	1.602371e-05	0	0	1.571391e+01	1.923445e+02	LYN;MAP2K1;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	5.027954e-06	1.640267e-05	0	0	9.396190e+00	1.146382e+02	MAP2K1;EGF;SHC1;INSR;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	9/201	5.944763e-06	1.908077e-05	0	0	7.752101e+00	9.328103e+01	LYN;NFKBIA;CCNE2;CDK4;MDM2;AKT1;TRAF2;HLA-A;NFKB2
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	7.924873e-06	2.503254e-05	0	0	1.432305e+01	1.682314e+02	ITGB1;SHC1;CLTC;CTNNB1;MET;ACTB
KEGG_2019_Human	Toxoplasmosis	7/113	8.206145e-06	2.551598e-05	0	0	1.078762e+01	1.263298e+02	NFKBIA;ITGB1;TGFB1;AKT1;JAK2;MAPK3;HSPA1A
KEGG_2019_Human	Hippo signaling pathway	8/160	8.930206e-06	2.734017e-05	0	0	8.649123e+00	1.005553e+02	YAP1;SMAD1;TGFB1;LATS2;DVL1;CTNNB1;BTRC;ACTB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	9.140219e-06	2.755914e-05	0	0	7.327938e+00	8.502479e+01	NFKBIA;MAP2K1;CUL5;AKT1;TRAF2;HLA-A;BTRC;HRAS;MAPK3
KEGG_2019_Human	Oocyte meiosis	7/125	1.590287e-05	4.723389e-05	0	0	9.684690e+00	1.070062e+02	MAP2K1;CCNE2;PLK1;IGF1;BTRC;AURKA;MAPK3
KEGG_2019_Human	Small cell lung cancer	6/93	2.953245e-05	8.642585e-05	0	0	1.118428e+01	1.166523e+02	ITGB1;NFKBIA;CCNE2;CDK4;AKT1;TRAF2
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	3.332365e-05	9.610735e-05	0	0	1.093185e+01	1.126991e+02	LYN;NFKBIA;LCK;TRIM25;TRAF2;NFKB2
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	5.551584e-05	1.578236e-04	0	0	9.923386e+00	9.723769e+01	NFKBIA;MDM2;AKT1;HRAS;NFKB2;MAPK3
KEGG_2019_Human	Shigellosis	5/65	6.028950e-05	1.689804e-04	0	0	1.342276e+01	1.304203e+02	ITGB1;NFKBIA;BTRC;ACTB;MAPK3
KEGG_2019_Human	Cushing syndrome	7/155	6.327938e-05	1.748972e-04	0	0	7.709850e+00	7.453846e+01	MAP2K1;CCNE2;CDK4;DVL1;CTNNB1;BRAF;MAPK3
KEGG_2019_Human	TNF signaling pathway	6/110	7.595356e-05	2.070515e-04	0	0	9.348045e+00	8.866984e+01	NFKBIA;MAP2K1;DAB2IP;AKT1;TRAF2;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	8.975162e-05	2.413591e-04	0	0	1.939296e+01	1.807126e+02	INSR;ATP1A1;IGF1;MAPK3
KEGG_2019_Human	p53 signaling pathway	5/72	9.854156e-05	2.614636e-04	0	0	1.201614e+01	1.108493e+02	CCNE2;CDK4;IGFBP3;MDM2;IGF1
KEGG_2019_Human	Leishmaniasis	5/74	1.123016e-04	2.940528e-04	0	0	1.166667e+01	1.061004e+02	ITGB1;NFKBIA;TGFB1;JAK2;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.332882e-04	3.444722e-04	0	0	5.106868e+00	4.556856e+01	MAP2K1;CCNE2;SHC1;ERBB2;MDM2;GRB2;FGFR3;MET;HRAS
KEGG_2019_Human	Antigen processing and presentation	5/77	1.356498e-04	3.460809e-04	0	0	1.117886e+01	9.955262e+01	HSP90AA1;HSPA4;CANX;HLA-A;HSPA1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.532771e-04	6.325891e-04	0	0	7.411213e+00	6.137245e+01	CUL7;CUL5;FBXW7;MDM2;BTRC;PML
KEGG_2019_Human	Gap junction	5/88	2.543072e-04	6.325891e-04	0	0	9.691938e+00	8.021986e+01	MAP2K1;EGF;GRB2;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.973059e-04	7.304181e-04	0	0	9.352430e+00	7.594873e+01	LYN;HCK;MAP2K1;AKT1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	3.127964e-04	7.591035e-04	0	0	9.244463e+00	7.460243e+01	NFKBIA;LCK;GATA3;JAK2;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.240641e-04	1.016732e-03	0	0	1.253700e+01	9.735767e+01	ITGB1;CTNNB1;ACTB;NCK1
KEGG_2019_Human	cAMP signaling pathway	7/212	4.357195e-04	1.032240e-03	0	0	5.550050e+00	4.294913e+01	NFKBIA;MAP2K1;AKT1;BRAF;ATP1A1;ADRB2;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	4.812730e-04	1.126745e-03	0	0	8.373984e+00	6.396950e+01	MAP2K1;DVL1;CTNNB1;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	5/102	5.035149e-04	1.165110e-03	0	0	8.287235e+00	6.293241e+01	INSR;AKT1;IGF1;HRAS;HSPA1A
KEGG_2019_Human	VEGF signaling pathway	4/59	5.548540e-04	1.269149e-03	0	0	1.162287e+01	8.713443e+01	MAP2K1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.002994e-04	1.357495e-03	0	0	7.957418e+00	5.902878e+01	MAP2K1;BRAF;GATA3;FGFR1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	6.188300e-04	1.383676e-03	0	0	6.215637e+00	4.591914e+01	CSF3R;EGF;AKT1;GRB2;JAK2;HRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	6.813704e-04	1.506586e-03	0	0	6.097433e+00	4.445885e+01	HSP90AA1;DNAJA2;CANX;TRAF2;SEC61B;HSPA1A
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	7.032697e-04	1.537919e-03	0	0	6.059016e+00	4.398707e+01	MAP2K1;INSR;AKT1;ATP1A1;ADRB2;MAPK3
KEGG_2019_Human	Cholinergic synapse	5/112	7.708198e-04	1.667317e-03	0	0	7.508928e+00	5.382441e+01	MAP2K1;AKT1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	8.983514e-04	1.922279e-03	0	0	1.014286e+01	7.115163e+01	MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	9.498155e-04	2.010780e-03	0	0	9.983871e+00	6.948018e+01	LYN;NFKBIA;CSK;MET
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.003320e-03	2.099401e-03	0	0	9.829777e+00	6.786911e+01	NFKBIA;AKT1;TRAF2;JAK2
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.012777e-03	2.099401e-03	0	0	7.045357e+00	4.857816e+01	MAP2K1;AKT1;TRAF2;HRAS;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.058908e-03	2.172400e-03	0	0	9.680352e+00	6.631541e+01	NFKBIA;TRIM25;PIN1;TRAF2
KEGG_2019_Human	Alcoholism	6/180	1.070916e-03	2.174615e-03	0	0	5.567552e+00	3.807783e+01	MAP2K1;SHC1;GRB2;BRAF;HRAS;MAPK3
KEGG_2019_Human	Cell cycle	5/124	1.217268e-03	2.422363e-03	0	0	6.747626e+00	4.528431e+01	TGFB1;CCNE2;CDK4;PLK1;MDM2
KEGG_2019_Human	Platelet activation	5/124	1.217268e-03	2.422363e-03	0	0	6.747626e+00	4.528431e+01	LYN;ITGB1;AKT1;ACTB;MAPK3
KEGG_2019_Human	Autophagy	5/128	1.401670e-03	2.761706e-03	0	0	6.526869e+00	4.288212e+01	MAP2K1;AKT1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.442894e-03	2.815058e-03	0	0	1.488000e+01	9.733164e+01	MAP2K1;MAPK3;HSPA1A
KEGG_2019_Human	Measles	5/138	1.952178e-03	3.771684e-03	0	0	6.033070e+00	3.763918e+01	NFKBIA;CCNE2;CDK4;AKT1;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	2.014801e-03	3.855245e-03	0	0	5.987744e+00	3.716733e+01	HSP90AA1;AKT1;CTNNB1;SQSTM1;ACTB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	2.172391e-03	4.117198e-03	0	0	7.881720e+00	4.833013e+01	ITGB1;TGFB1;IGF1;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	2.784440e-03	5.227392e-03	0	0	7.335929e+00	4.316247e+01	ITGB1;TGFB1;IGF1;ACTB
KEGG_2019_Human	Phagosome	5/152	2.968714e-03	5.499336e-03	0	0	5.454621e+00	3.174386e+01	ITGB1;CANX;HLA-A;SEC61B;ACTB
KEGG_2019_Human	GnRH signaling pathway	4/93	3.012199e-03	5.499336e-03	0	0	7.170352e+00	4.162450e+01	MAP2K1;GRB2;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.012199e-03	5.499336e-03	0	0	7.170352e+00	4.162450e+01	NFKBIA;HSP90AA1;TRAF2;MAPK3
KEGG_2019_Human	Malaria	3/49	3.805831e-03	6.885093e-03	0	0	1.034400e+01	5.762871e+01	TGFB1;HGF;MET
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.343614e-03	7.787200e-03	0	0	6.442815e+00	3.504279e+01	NFKBIA;TGFB1;AKT1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	4.495346e-03	7.987267e-03	0	0	6.378065e+00	3.447161e+01	NFKBIA;MAP2K1;AKT1;MAPK3
KEGG_2019_Human	Tight junction	5/170	4.778029e-03	8.414405e-03	0	0	4.855137e+00	2.594453e+01	ITGB1;HSPA4;CDK4;ERBB2;ACTB
KEGG_2019_Human	Legionellosis	3/55	5.270731e-03	9.120656e-03	0	0	9.147692e+00	4.798501e+01	NFKBIA;NFKB2;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.270731e-03	9.120656e-03	0	0	9.147692e+00	4.798501e+01	INSR;AKT1;ADRB2
KEGG_2019_Human	Serotonergic synapse	4/113	6.024342e-03	1.033486e-02	0	0	5.848772e+00	2.989861e+01	MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	4/120	7.428177e-03	1.263425e-02	0	0	5.493882e+00	2.693362e+01	INSR;AKT1;IGF1;FBP2
KEGG_2019_Human	Mitophagy	3/65	8.379038e-03	1.413075e-02	0	0	7.668387e+00	3.667040e+01	HRAS;SQSTM1;HIF1A
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	9.481483e-03	1.585559e-02	0	0	7.313354e+00	3.406863e+01	ENO1;GAPDH;FBP2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.107721e-02	1.836971e-02	0	0	6.888000e+00	3.101574e+01	ITGB1;CTNNB1;ACTB
KEGG_2019_Human	Apelin signaling pathway	4/137	1.169234e-02	1.922955e-02	0	0	4.787533e+00	2.129888e+01	MAP2K1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.414868e-02	2.307858e-02	0	0	4.514070e+00	1.922151e+01	AKT1;ATP1A1;ADRB2;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.549061e-02	2.506205e-02	0	0	4.388654e+00	1.828981e+01	TGFB1;INSR;AKT1;TRAF2
KEGG_2019_Human	Thermogenesis	5/231	1.655948e-02	2.657529e-02	0	0	3.533707e+00	1.449102e+01	GRB2;HRAS;ACTB;SMARCA4;FGFR1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.691026e-02	2.692113e-02	0	0	4.269972e+00	1.742078e+01	MAP2K1;HRAS;ACTB;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.008849e-02	3.172707e-02	0	0	5.457931e+00	2.132746e+01	SMAD1;TGFB1;MAPK3
KEGG_2019_Human	Necroptosis	4/162	2.039499e-02	3.195751e-02	0	0	4.024908e+00	1.566682e+01	HSP90AA1;TRAF2;JAK2;SQSTM1
KEGG_2019_Human	RNA transport	4/165	2.164763e-02	3.365530e-02	0	0	3.949309e+00	1.513715e+01	NXF1;EIF3E;EIF3A;KPNB1
