Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.170485e-01	3.793258e-01	0	0	2.677480e+00	3.075623e+00	IRS1
KEGG_2019_Human	Long-term depression	1/60	3.403528e-01	4.047983e-01	0	0	2.449957e+00	2.640496e+00	MAPK1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.481789e-01	4.116703e-01	0	0	1.644886e+00	1.735419e+00	HSP90AA1;MAPK1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.628676e-01	4.240487e-01	0	0	2.257984e+00	2.288957e+00	SCARB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.628676e-01	4.240487e-01	0	0	2.257984e+00	2.288957e+00	STAT3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.760085e-01	4.368653e-01	0	0	2.156553e+00	2.109419e+00	SRC
KEGG_2019_Human	Renin secretion	1/69	3.803287e-01	4.393452e-01	0	0	2.124732e+00	2.054019e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.846192e-01	4.417626e-01	0	0	2.093833e+00	2.000660e+00	TRIM25
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.931120e-01	4.464153e-01	0	0	2.034646e+00	1.899669e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.931120e-01	4.464153e-01	0	0	2.034646e+00	1.899669e+00	SCARB1
KEGG_2019_Human	Leishmaniasis	1/74	4.014884e-01	4.483287e-01	0	0	1.978702e+00	1.805717e+00	MAPK1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.014884e-01	4.483287e-01	0	0	1.978702e+00	1.805717e+00	ILK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.014884e-01	4.483287e-01	0	0	1.978702e+00	1.805717e+00	HSPA5
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.178984e-01	4.640750e-01	0	0	1.875533e+00	1.636435e+00	CLTC
KEGG_2019_Human	Peroxisome	1/83	4.377841e-01	4.834868e-01	0	0	1.760726e+00	1.454412e+00	ABCD3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.455482e-01	4.893726e-01	0	0	1.718631e+00	1.389427e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.607585e-01	5.033285e-01	0	0	1.640179e+00	1.270944e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	4.644958e-01	5.046685e-01	0	0	1.621668e+00	1.243499e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.682075e-01	5.059662e-01	0	0	1.603569e+00	1.216858e+00	ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.718937e-01	5.072226e-01	0	0	1.585867e+00	1.190988e+00	MAPK1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.899473e-01	5.238266e-01	0	0	1.502889e+00	1.072248e+00	PTDSS1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.969959e-01	5.285512e-01	0	0	1.472069e+00	1.029232e+00	CALM1
KEGG_2019_Human	T cell receptor signaling pathway	1/101	5.039479e-01	5.331238e-01	0	0	1.442482e+00	9.885074e-01	MAPK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.108045e-01	5.347484e-01	0	0	1.414055e+00	9.499173e-01	MAPK1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.108045e-01	5.347484e-01	0	0	1.414055e+00	9.499173e-01	CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.141974e-01	5.355112e-01	0	0	1.400255e+00	9.313770e-01	MAPK1
KEGG_2019_Human	TNF signaling pathway	1/110	5.340698e-01	5.533403e-01	0	0	1.322775e+00	8.296826e-01	MAPK1
KEGG_2019_Human	Cholinergic synapse	1/112	5.405129e-01	5.571441e-01	0	0	1.298810e+00	7.990755e-01	MAPK1
KEGG_2019_Human	Serotonergic synapse	1/113	5.437012e-01	5.575711e-01	0	0	1.287148e+00	7.843307e-01	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.468675e-01	5.579715e-01	0	0	1.275693e+00	7.699427e-01	MAPK1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.030487e-01	6.121858e-01	0	0	1.091020e+00	5.517912e-01	ATP5F1A
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.424696e-01	6.481797e-01	0	0	9.789463e-01	4.331209e-01	MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.449549e-01	6.481797e-01	0	0	9.722825e-01	4.264187e-01	IRS1
KEGG_2019_Human	Olfactory transduction	1/444	9.553481e-01	9.553481e-01	0	0	3.199651e-01	1.461584e-02	CALM1
