Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glioma	14/75	7.987350e-18	1.311257e-16	0	0	4.504723e+01	1.773450e+03	PDGFRB;PIK3R3;PIK3R2;PIK3R1;EGFR;IGF1R;PIK3CA;PLCG2;MDM2;E2F2;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	14/75	7.987350e-18	1.311257e-16	0	0	4.504723e+01	1.773450e+03	STAT1;STAT3;PIK3R3;PIK3R2;PIK3R1;RELA;EGFR;PIK3CA;ERBB2;RAC2;E2F2;KRAS;JAK1;MAPK3
KEGG_2019_Human	Breast cancer	17/147	9.768472e-18	1.480299e-16	0	0	2.636068e+01	1.032478e+03	PIK3R3;PIK3R2;PIK3R1;BRCA1;FOS;ESR1;EGFR;ESR2;IGF1R;PIK3CA;ERBB2;E2F2;CTNNB1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.631447e-17	2.295678e-16	0	0	3.494118e+01	1.350633e+03	STAT5B;STAT1;STAT3;PIK3R3;PIK3R2;PIK3R1;MAPK14;PRKCZ;RELA;PIK3CA;PLCG2;KRAS;JAK2;HRAS;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	18/186	2.547292e-17	3.345443e-16	0	0	2.177872e+01	8.321412e+02	STAT1;SRC;STAT3;PIK3R3;PIK3R2;PIK3R1;FOS;MAPK14;RELA;PIK3CA;PLCG2;E2F2;CTNNB1;KRAS;JAK2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Human cytomegalovirus infection	19/225	4.070943e-17	5.012349e-16	0	0	1.890681e+01	7.135442e+02	SRC;STAT3;PIK3R3;PIK3R2;PIK3R1;MAPK14;RELA;EGFR;PIK3CA;MDM2;RAC2;E2F2;CTNNB1;GRB2;KRAS;IL6R;HRAS;MAPK3;JAK1
KEGG_2019_Human	Th17 cell differentiation	15/107	4.698599e-17	5.444847e-16	0	0	3.227120e+01	1.213290e+03	STAT5B;HSP90AA1;IL4R;HSP90AB1;STAT1;STAT3;AHR;GATA3;FOS;MAPK14;RELA;JAK2;IL6R;JAK1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	13/68	8.999181e-17	9.849104e-16	0	0	4.595187e+01	1.697775e+03	PLA2G4A;PIK3R3;PIK3R2;PIK3R1;MAPK14;VAV1;PIK3CA;RAC2;PLCG2;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	16/139	1.022778e-16	1.007437e-15	0	0	2.596633e+01	9.560501e+02	HSP90AA1;HSP90AB1;SRC;CAV1;PIK3R3;PIK3R2;PIK3R1;FOS;MAPK14;PRKCZ;RELA;ACTG1;PIK3CA;PECAM1;RAC2;CTNNB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	16/139	1.022778e-16	1.007437e-15	0	0	2.596633e+01	9.560501e+02	STAT3;PIK3R3;PIK3R2;HNF1A;PIK3R1;MAPK14;IGF1R;SOX2;PIK3CA;CTNNB1;GRB2;KRAS;JAK2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	15/116	1.644077e-16	1.542301e-15	0	0	2.938218e+01	1.067871e+03	STAT1;SRC;PIK3R3;PIK3R2;ATP1A1;PIK3R1;ESR1;ACTG1;PIK3CA;MDM2;PLCG2;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	13/76	4.218060e-16	3.777081e-15	0	0	4.010053e+01	1.419638e+03	STAT5B;PIK3R3;PIK3R2;PIK3R1;RELA;PIK3CA;ABL1;MDM2;E2F2;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Hepatitis C	16/155	5.969553e-16	5.097733e-15	0	0	2.295880e+01	8.048135e+02	STAT1;STAT3;PIK3R3;PIK3R2;PIK3R1;RELA;EGFR;SOCS3;PIK3CA;E2F2;CTNNB1;GRB2;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	T cell receptor signaling pathway	14/101	6.462244e-16	5.097733e-15	0	0	3.154342e+01	1.103243e+03	PIK3R3;PIK3R2;PIK3R1;FOS;MAPK14;VAV1;RELA;PIK3CA;GRB2;PTPN6;KRAS;HRAS;NCK1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	12/59	6.469204e-16	5.097733e-15	0	0	4.917496e+01	1.719860e+03	PIK3CA;SRC;RAC2;PLCG2;PLA2G4A;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	17/190	7.845961e-16	5.944824e-15	0	0	1.976548e+01	6.874704e+02	STAT5B;STAT1;SRC;STAT3;PIK3R3;PIK3R2;PIK3R1;PRKCZ;RELA;VAV1;PIK3CA;RAC2;GRB2;KRAS;JAK2;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	18/232	1.306498e-15	9.532598e-15	0	0	1.705742e+01	5.845822e+02	PDGFRB;PLA2G4A;PIK3R3;PIK3R2;PIK3R1;ETS1;RELA;EGFR;IGF1R;PIK3CA;PLCG2;ABL1;RAC2;ABL2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	17/199	1.710043e-15	1.203137e-14	0	0	1.877949e+01	6.385451e+02	PDGFRB;SRC;CAV1;PIK3R3;PIK3R2;PIK3R1;EGFR;VAV1;ACTG1;IGF1R;PIK3CA;ERBB2;RAC2;CTNNB1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	15/137	2.099992e-15	1.426547e-14	0	0	2.429877e+01	8.212217e+02	HSP90AA1;HSP90AB1;SRC;PIK3R3;PIK3R2;PIK3R1;FOS;ESR1;EGFR;ESR2;PIK3CA;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Melanoma	12/72	8.344624e-15	5.479636e-14	0	0	3.849515e+01	1.247903e+03	PDGFRB;PIK3CA;MDM2;PIK3R3;E2F2;PIK3R2;KRAS;PIK3R1;HRAS;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	13/99	1.531626e-14	9.733238e-14	0	0	2.934188e+01	9.333612e+02	PDGFRB;PIK3R3;PLA2G4A;PIK3R2;PIK3R1;FOS;EGFR;PIK3CA;RAC2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	14/127	1.725118e-14	1.062026e-13	0	0	2.425375e+01	7.686229e+02	STAT1;PIK3R3;PIK3R2;PIK3R1;FOS;MAPK14;RELA;SOCS3;PIK3CA;PLCG2;GRB2;PPARG;MAPK3;JAK1
KEGG_2019_Human	Relaxin signaling pathway	14/130	2.400645e-14	1.433113e-13	0	0	2.362291e+01	7.408251e+02	SRC;PIK3R3;PIK3R2;PIK3R1;FOS;MAPK14;PRKCZ;RELA;EGFR;PIK3CA;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	11/58	2.527796e-14	1.464635e-13	0	0	4.464362e+01	1.397740e+03	PIK3CA;ERBB2;PIK3R3;CTNNB1;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;EGFR;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	13/104	2.957627e-14	1.664721e-13	0	0	2.772269e+01	8.636118e+02	SRC;STAT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;RELA;PIK3CA;PLCG2;MDM2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	16/201	3.713830e-14	2.032290e-13	0	0	1.720994e+01	5.322023e+02	STAT5B;SRC;STAT3;PIK3R3;PIK3R2;PIK3R1;RELA;SNW1;PKM;PIK3CA;MDM2;GRB2;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	Rap1 signaling pathway	16/206	5.457477e-14	2.905738e-13	0	0	1.675279e+01	5.116169e+02	PDGFRB;SRC;PIK3R3;PIK3R2;PIK3R1;MAPK14;PRKCZ;EGFR;ACTG1;IGF1R;PIK3CA;RAC2;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	12/86	7.768578e-14	4.027395e-13	0	0	3.119024e+01	9.415118e+02	PIK3CA;RAC2;PIK3R3;CTNNB1;PIK3R2;KRAS;GRB2;FOS;PIK3R1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	11/65	9.610029e-14	4.854297e-13	0	0	3.884277e+01	1.164249e+03	PDGFRB;PKM;PIK3CA;ERBB2;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	11/66	1.147706e-13	5.652451e-13	0	0	3.813462e+01	1.136253e+03	STAT5B;PIK3CA;STAT3;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;RELA;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	13/119	1.758164e-13	8.447766e-13	0	0	2.378163e+01	6.984507e+02	MAP3K1;PIK3R3;PIK3R2;PIK3R1;MAPK14;RELA;PIK3CA;PLCG2;ABL1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	12/100	4.992096e-13	2.341531e-12	0	0	2.620962e+01	7.424072e+02	PIK3CA;ERBB2;STAT3;PLCG2;PIK3R3;PIK3R2;PIK3R1;IL6R;RELA;EGFR;IGF1R;MAPK3
KEGG_2019_Human	FoxO signaling pathway	13/132	6.817062e-13	3.123166e-12	0	0	2.116971e+01	5.930522e+02	STAT3;PIK3R3;PIK3R2;PIK3R1;MAPK14;EGFR;IGF1R;PIK3CA;MDM2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	14/168	8.600250e-13	3.850567e-12	0	0	1.775968e+01	4.933960e+02	PIK3R3;PIK3R2;PIK3R1;EGFR;ACTG1;IGF1R;PIK3CA;PLCG2;E2F2;CTNNB1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	9/46	4.607087e-12	2.016880e-11	0	0	4.554615e+01	1.188911e+03	SOCS2;SOCS3;PKM;PIK3CA;PIK3R3;PIK3R2;PIK3R1;PRKCZ;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	11/92	5.072334e-12	2.172282e-11	0	0	2.585992e+01	6.725447e+02	STAT5B;IL4R;STAT1;STAT4;FOS;GATA3;JAK2;MAPK14;RELA;JAK1;MAPK3
KEGG_2019_Human	Human papillomavirus infection	17/330	6.674819e-12	2.797743e-11	0	0	1.084710e+01	2.791250e+02	PDGFRB;STAT1;PIK3R3;PIK3R2;PIK3R1;PRKCZ;RELA;EGFR;PKM;PIK3CA;MDM2;CTNNB1;GRB2;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	12/131	1.300364e-11	5.336912e-11	0	0	1.935155e+01	4.850620e+02	PIK3CA;PLCG2;RAC2;PIK3R3;PTPN6;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;VAV1;MAPK3
KEGG_2019_Human	MAPK signaling pathway	16/295	1.349467e-11	5.425408e-11	0	0	1.135716e+01	2.842551e+02	PDGFRB;MAP3K1;MAX;PLA2G4A;FOS;MAPK14;RELA;EGFR;IGF1R;ERBB4;ERBB2;RAC2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	12/137	2.214018e-11	8.723229e-11	0	0	1.841709e+01	4.518380e+02	SOCS2;SOCS3;PIK3CA;TRIP10;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;PRKCZ;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	3.153424e-11	1.218087e-10	0	0	1.330693e+01	3.217609e+02	STAT5B;MAP3K1;PIK3R3;PIK3R2;PIK3R1;FOS;ETS1;RELA;PIK3CA;E2F2;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	Axon guidance	13/181	3.873730e-11	1.467548e-10	0	0	1.495804e+01	3.586074e+02	SRC;PIK3R3;PIK3R2;PIK3R1;PRKCZ;PIK3CA;PLCG2;ABL1;RAC2;KRAS;HRAS;MAPK3;NCK1
KEGG_2019_Human	Leukocyte transendothelial migration	11/112	4.500323e-11	1.672761e-10	0	0	2.071820e+01	4.935964e+02	PIK3CA;PLCG2;RAC2;PECAM1;PIK3R3;CTNNB1;PIK3R2;PIK3R1;MAPK14;VAV1;ACTG1
KEGG_2019_Human	Phospholipase D signaling pathway	12/148	5.511867e-11	2.010811e-10	0	0	1.691805e+01	3.996302e+02	PDGFRB;PIK3CA;PLCG2;PLA2G4A;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	5.966089e-11	2.136945e-10	0	0	1.679371e+01	3.953632e+02	PIK3CA;ERBB2;E2F2;PIK3R3;CTNNB1;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Bladder cancer	8/41	7.614021e-11	2.678504e-10	0	0	4.497763e+01	1.047909e+03	SRC;ERBB2;MDM2;E2F2;KRAS;HRAS;EGFR;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	8.743390e-11	3.021838e-10	0	0	1.936850e+01	4.485772e+02	PIK3CA;RAC2;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK14;PRKCZ;HRAS;RELA;MAPK3
KEGG_2019_Human	Platelet activation	11/124	1.369319e-10	4.587821e-10	0	0	1.850681e+01	4.203180e+02	PIK3CA;SRC;PLCG2;PLA2G4A;PIK3R3;PIK3R2;PIK3R1;MAPK14;PRKCZ;ACTG1;MAPK3
KEGG_2019_Human	Cellular senescence	12/160	1.374017e-10	4.587821e-10	0	0	1.553687e+01	3.528129e+02	PIK3CA;MDM2;E2F2;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK14;ETS1;HRAS;RELA;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	13/201	1.438591e-10	4.723374e-10	0	0	1.335320e+01	3.026128e+02	STAT1;STAT3;PIK3R3;PIK3R2;PIK3R1;MAPK14;RELA;SNW1;PIK3CA;MDM2;PLCG2;E2F2;JAK1
KEGG_2019_Human	MicroRNAs in cancer	15/299	1.837245e-10	5.933399e-10	0	0	1.035264e+01	2.320812e+02	PDGFRB;STAT3;PIK3R2;BRCA1;EGFR;PIK3CA;ERBB2;MDM2;PLCG2;ABL1;E2F2;GRB2;KRAS;HRAS;EZH2
KEGG_2019_Human	Renal cell carcinoma	9/69	2.123201e-10	6.746299e-10	0	0	2.805425e+01	6.248501e+02	PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;ETS1;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	2.692938e-10	8.420775e-10	0	0	2.118352e+01	4.667835e+02	HSP90AA1;HSP90AB1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK14;IGF1R;MAPK3
KEGG_2019_Human	Influenza A	12/171	2.976908e-10	9.163295e-10	0	0	1.445393e+01	3.170464e+02	SOCS3;PIK3CA;STAT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;JAK2;RELA;ACTG1;MAPK3;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	3.129811e-10	9.382377e-10	0	0	1.248132e+01	2.731521e+02	PDGFRB;SRC;PIK3R3;PIK3R2;PIK3R1;EGFR;VAV1;ACTG1;PIK3CA;RAC2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	9/72	3.143335e-10	9.382377e-10	0	0	2.671429e+01	5.845237e+02	SRC;ERBB2;RAC2;CTNNB1;PTPN6;EGFR;ACTG1;IGF1R;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	4.042968e-10	1.188753e-09	0	0	2.588970e+01	5.599649e+02	PIK3CA;CTTN;SRC;CAV1;PIK3R3;CTNNB1;PIK3R2;PIK3R1;ACTG1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	1.542223e-09	4.467910e-09	0	0	4.289660e+01	8.703739e+02	PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;ATP1A1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	2.643268e-09	7.546723e-09	0	0	2.050472e+01	4.049938e+02	PIK3CA;RAC2;PLCG2;PLA2G4A;PIK3R3;PIK3R2;PIK3R1;VAV1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	9/93	3.212942e-09	9.042137e-09	0	0	2.001449e+01	3.914049e+02	MAP3K1;SRC;PLA2G4A;KRAS;GRB2;MAPK14;HRAS;EGFR;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	3.487475e-09	9.676516e-09	0	0	1.146699e+01	2.233092e+02	PIK3CA;PLCG2;RAC2;PIK3R3;PIK3R2;KRAS;PIK3R1;FOS;MAPK14;HRAS;RELA;MAPK3
KEGG_2019_Human	Measles	10/138	7.089947e-09	1.939888e-08	0	0	1.470015e+01	2.758422e+02	STAT5B;PIK3CA;STAT1;STAT3;PIK3R3;PIK3R2;PIK3R1;FOS;RELA;JAK1
KEGG_2019_Human	Longevity regulating pathway	9/102	7.328809e-09	1.977774e-08	0	0	1.806939e+01	3.384658e+02	PIK3CA;PIK3R3;PIK3R2;PPARG;KRAS;PIK3R1;HRAS;RELA;IGF1R
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	8.707647e-09	2.318117e-08	0	0	1.768719e+01	3.282577e+02	PIK3CA;STAT1;PIK3R3;PIK3R2;PIK3R1;FOS;MAPK14;RELA;MAPK3
KEGG_2019_Human	Apoptosis	10/143	1.000007e-08	2.626686e-08	0	0	1.414393e+01	2.605407e+02	PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;FOS;HRAS;RELA;ACTG1;MAPK3
KEGG_2019_Human	Leishmaniasis	8/74	1.026356e-08	2.630256e-08	0	0	2.245143e+01	4.129866e+02	STAT1;PTPN6;FOS;JAK2;MAPK14;RELA;JAK1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	1.028070e-08	2.630256e-08	0	0	1.191264e+01	2.191091e+02	TLX3;MAX;PAX7;HIST3H3;MDM2;PPARG;ERG;RELA;ETV5;IGF1R;MEN1
KEGG_2019_Human	TNF signaling pathway	9/110	1.430020e-08	3.611717e-08	0	0	1.663142e+01	3.004132e+02	SOCS3;PIK3CA;PIK3R3;PIK3R2;PIK3R1;FOS;MAPK14;RELA;MAPK3
KEGG_2019_Human	Cholinergic synapse	9/112	1.676078e-08	4.179586e-08	0	0	1.630683e+01	2.919612e+02	PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;FOS;JAK2;HRAS;MAPK3
KEGG_2019_Human	Shigellosis	7/65	9.135408e-08	2.249594e-07	0	0	2.215661e+01	3.591259e+02	CTTN;SRC;ABL1;MAPK14;RELA;ACTG1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	1.119700e-07	2.723221e-07	0	0	1.608533e+01	2.574463e+02	PIK3CA;SRC;PLCG2;PIK3R3;PLA2G4A;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	1.410342e-07	3.388260e-07	0	0	1.557501e+01	2.456843e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;FOS;MAPK14;RELA;MAPK3
KEGG_2019_Human	Insulin resistance	8/108	2.039017e-07	4.839595e-07	0	0	1.479252e+01	2.278881e+02	SOCS3;PIK3CA;STAT3;PIK3R3;PIK3R2;PIK3R1;PRKCZ;RELA
KEGG_2019_Human	mTOR signaling pathway	9/152	2.362302e-07	5.540161e-07	0	0	1.172173e+01	1.788556e+02	PIK3CA;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Necroptosis	9/162	4.057088e-07	9.390565e-07	0	0	1.095006e+01	1.611589e+02	STAT5B;HSP90AA1;HSP90AB1;STAT1;STAT3;STAT4;PLA2G4A;JAK2;JAK1
KEGG_2019_Human	cAMP signaling pathway	10/212	4.099434e-07	9.390565e-07	0	0	9.280057e+00	1.364841e+02	PIK3CA;RAC2;PIK3R3;PIK3R2;ATP1A1;PIK3R1;FOS;RELA;VAV1;MAPK3
KEGG_2019_Human	Gap junction	7/88	7.472354e-07	1.685559e-06	0	0	1.584682e+01	2.235493e+02	PDGFRB;SRC;KRAS;GRB2;HRAS;EGFR;MAPK3
KEGG_2019_Human	Autophagy	8/128	7.529399e-07	1.685559e-06	0	0	1.231464e+01	1.736276e+02	PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Small cell lung cancer	7/93	1.089072e-06	2.410643e-06	0	0	1.492173e+01	2.048781e+02	PIK3CA;MAX;PIK3R3;E2F2;PIK3R2;PIK3R1;RELA
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	1.261067e-06	2.760336e-06	0	0	1.145026e+01	1.555353e+02	SOCS3;MAP3K1;HERC2;FBXW7;MDM2;SYVN1;TRIM37;BRCA1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	6/65	1.985543e-06	4.298373e-06	0	0	1.849728e+01	2.428622e+02	IL4R;STAT1;STAT3;STAT4;GATA3;RELA
KEGG_2019_Human	Thyroid cancer	5/37	2.167044e-06	4.640301e-06	0	0	2.820028e+01	3.677922e+02	CTNNB1;PPARG;KRAS;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	8/153	2.891171e-06	6.124308e-06	0	0	1.017854e+01	1.298155e+02	SRC;PLA2G4A;KRAS;FOS;HRAS;EGFR;ACTG1;MAPK3
KEGG_2019_Human	Cushing syndrome	8/155	3.185120e-06	6.675199e-06	0	0	1.003904e+01	1.270643e+02	KMT2D;WDR5;E2F2;CTNNB1;AHR;EGFR;MEN1;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	4.039683e-06	8.377026e-06	0	0	1.209408e+01	1.502005e+02	STAT1;STAT3;JAK2;MAPK14;RELA;JAK1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	5.228739e-06	1.072981e-05	0	0	2.313054e+01	2.812983e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;ATP1A1
KEGG_2019_Human	AMPK signaling pathway	7/120	6.020213e-06	1.222662e-05	0	0	1.134087e+01	1.363217e+02	PIK3CA;HNF4A;PIK3R3;PIK3R2;PPARG;PIK3R1;IGF1R
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	1.592690e-05	3.199817e-05	0	0	1.803182e+01	1.992065e+02	CTTN;ABL1;CTNNB1;ACTG1;NCK1
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.608030e-05	3.199817e-05	0	0	1.252642e+01	1.382655e+02	HSP90AA1;HSP90AB1;FOS;MAPK14;RELA;MAPK3
KEGG_2019_Human	Viral myocarditis	5/59	2.250549e-05	4.433581e-05	0	0	1.669276e+01	1.786418e+02	CAV1;RAC2;ABL1;ABL2;ACTG1
KEGG_2019_Human	Long-term depression	5/60	2.443947e-05	4.766906e-05	0	0	1.638843e+01	1.740338e+02	PLA2G4A;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	2.474847e-05	4.779851e-05	0	0	9.011541e+00	9.558314e+01	SOCS3;PIK3CA;PIK3R3;PIK3R2;PIK3R1;IL6R;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	4.497213e-05	8.601467e-05	0	0	1.430159e+01	1.431513e+02	SRC;PLCG2;MAPK14;RELA;EGFR
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	7.675586e-05	1.441778e-04	0	0	7.472276e+00	7.079893e+01	HSP90AA1;HSP90AB1;STAT1;MAPK14;RELA;MAPK3;JAK1
