Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Insulin signaling pathway	24/137	1.122165e-26	1.846472e-25	0	0	3.465282e+01	2.070574e+03	MAP2K1;SHC1;PDPK1;INPPL1;ARAF;IRS4;PIK3R3;PIK3CD;CBLB;PIK3R2;PIK3R1;PIK3CB;CBL;CRKL;SOCS1;AKT3;FLOT1;AKT1;KRAS;RAF1;CALM1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	21/91	3.744582e-26	5.648077e-25	0	0	4.786694e+01	2.802461e+03	VAV3;LYN;MAP2K1;INPPL1;WAS;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;VAV1;CRKL;AKT3;PLCG2;AKT1;PLCG1;RAF1;WASF1;WASF3;ARF6;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	19/74	1.002701e-24	1.396069e-23	0	0	5.428571e+01	2.999793e+03	SHC1;SRC;CAV1;GAB1;WAS;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CBL;ACTB;PTK2;CRKL;ACTG1;CD2AP;WASF1;MET;BCAR1
KEGG_2019_Human	Glioma	19/75	1.334864e-24	1.725789e-23	0	0	5.331363e+01	2.930822e+03	MAP2K1;SHC1;EGF;ARAF;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;AKT3;PLCG2;AKT1;KRAS;PLCG1;RAF1;SOS1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	19/76	1.769163e-24	2.134790e-23	0	0	5.237566e+01	2.864505e+03	MAP2K1;SHC1;ARAF;PIK3CD;PIK3R3;PIK3R2;PTPN11;PIK3CB;PIK3R1;CBL;TGFBR1;CRKL;AKT3;AKT1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	26/232	1.222854e-23	1.382360e-22	0	0	2.084009e+01	1.099487e+03	SHC1;FLT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;AKT3;PLCG2;AKT1;ABL2;PLCG1;HRAS;MAPK3;MAP2K1;EGF;GAB1;PTPN11;GNB2;GNB1;KRAS;RAF1;CALM1;SOS1;MET;ARF6
KEGG_2019_Human	Renal cell carcinoma	18/69	1.298350e-23	1.382360e-22	0	0	5.503659e+01	2.900338e+03	MAP2K1;ARAF;GAB1;PIK3CD;PIK3R3;PIK3R2;PTPN11;PIK3CB;PIK3R1;CRKL;AKT3;AKT1;KRAS;RAF1;SOS1;HRAS;MET;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	25/212	2.608042e-23	2.622532e-22	0	0	2.191176e+01	1.139431e+03	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CD3E;CRKL;AKT3;PLCG2;AKT1;PLCG1;B2M;HRAS;MAPK3;MAP2K1;CDC25C;PTK2;CD4;GNB2;GNB1;CDK1;FAS;KRAS;RAF1;CALM1
KEGG_2019_Human	VEGF signaling pathway	17/59	3.443044e-23	3.279953e-22	0	0	6.265272e+01	3.240593e+03	MAP2K1;SRC;SH2D2A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PTK2;AKT3;PLCG2;AKT1;KRAS;PLCG1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	23/168	5.081941e-23	4.599156e-22	0	0	2.562634e+01	1.315497e+03	MAP2K1;SHC1;ARAF;GAB1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ACTB;TGFBR1;ACTG1;AKT3;PLCG2;AKT1;KRAS;PLCG1;RAF1;SOS1;BRD7;MET;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	19/99	4.318453e-22	3.722095e-21	0	0	3.727431e+01	1.833671e+03	MAP2K1;PDPK1;EGF;WAS;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;AKT3;AKT1;KRAS;PLCG1;RAF1;SOS1;WASF1;HRAS;WASF3;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	24/214	7.090773e-22	5.833773e-21	0	0	2.052893e+01	9.997192e+02	VAV3;MAP2K1;EGF;SRC;ARAF;WAS;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ACTB;PTK2;VAV1;CRKL;ACTG1;KRAS;PFN1;RAF1;SOS1;WASF1;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	17/70	9.143639e-22	7.195646e-21	0	0	4.962176e+01	2.403867e+03	MAP2K1;SHC1;SRC;STAT3;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;SOCS1;AKT3;AKT1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	16/58	1.535471e-21	1.158001e-20	0	0	5.851015e+01	2.804125e+03	MAP2K1;PDPK1;EGF;ARAF;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;AKT3;AKT1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	23/206	5.982848e-21	4.331582e-20	0	0	2.026588e+01	9.436885e+02	MAP2K1;EGF;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ACTB;CRKL;ACTG1;AKT3;AKT1;LCP2;KRAS;PLCG1;PFN1;RAF1;CALM1;MET;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	16/66	1.564570e-20	1.089181e-19	0	0	4.912868e+01	2.240469e+03	MAP2K1;FLT3;STAT3;ARAF;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;AKT3;AKT1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	23/225	4.548461e-20	3.049154e-19	0	0	1.834195e+01	8.168938e+02	MAP2K1;SRC;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PTK2;CRKL;GNB2;AKT3;GNB1;FAS;AKT1;KRAS;RAF1;CALM1;SOS1;B2M;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	20/148	5.205054e-20	3.364695e-19	0	0	2.465875e+01	1.094900e+03	MAP2K1;EGF;SHC1;GAB1;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;AKT3;PLCG2;AKT1;KRAS;PLCG1;RAF1;SOS1;HRAS;ARF6;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	19/130	1.008011e-19	6.291379e-19	0	0	2.682225e+01	1.173236e+03	MAP2K1;SHC1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TGFBR1;ACTA2;GNB2;AKT3;GNB1;AKT1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	19/132	1.360760e-19	8.209920e-19	0	0	2.634485e+01	1.144449e+03	MAP2K1;PDPK1;EGF;STAT3;ARAF;IRS4;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TGFBR1;AKT3;AKT1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	21/186	2.662897e-19	1.554788e-18	0	0	2.020968e+01	8.643619e+02	LYN;MAP2K1;SRC;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GNB2;AKT3;GNB1;PLCG2;FAS;AKT1;KRAS;PLCG1;RAF1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	18/116	3.188634e-19	1.803571e-18	0	0	2.857352e+01	1.216933e+03	MAP2K1;PDPK1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ACTB;ACTG1;AKT3;PLCG2;AKT1;KRAS;PLCG1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Prostate cancer	17/97	3.722891e-19	1.986674e-18	0	0	3.282959e+01	1.393111e+03	MAP2K1;PDPK1;EGF;ARAF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;AR;AKT3;AKT1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	20/163	3.731874e-19	1.986674e-18	0	0	2.205538e+01	9.358586e+02	MAP2K1;SRC;STAT3;ARAF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TIRAP;TGFBR1;AKT3;FAS;AKT1;KRAS;RAF1;SOS1;HRAS;JAK3;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	15/65	5.825152e-19	3.012436e-18	0	0	4.570385e+01	1.918964e+03	MAP2K1;FLT3;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;AKT3;AKT1;KRAS;RAF1;HRAS;MET;PDK1;MAPK3
KEGG_2019_Human	Apoptosis	19/143	6.502516e-19	3.269320e-18	0	0	2.399443e+01	1.004813e+03	MAP2K1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CFLAR;ACTB;ACTG1;TUBA1B;AIFM1;AKT3;AKT1;FAS;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Pathways in cancer	30/530	1.357007e-18	6.638330e-18	0	0	1.009826e+01	4.154551e+02	FLT3;ARAF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CBL;CRKL;AKT3;PLCG2;AKT1;PLCG1;HRAS;JAK3;MAPK3;MAP2K1;EGF;STAT3;PTK2;TGFBR1;AR;GNB2;GNB1;FAS;KRAS;RAF1;CALM1;SOS1;MET
KEGG_2019_Human	MAPK signaling pathway	24/295	1.425337e-18	6.698991e-18	0	0	1.433369e+01	5.890017e+02	MAP4K1;HSPA8;MAP2K1;EGF;FLT3;ARAF;TGFBR1;CRKL;PPM1A;RPS6KA3;ERBB3;RPS6KA2;AKT3;FAS;AKT1;FLNB;KRAS;FLNC;MAPT;RAF1;SOS1;MET;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	19/149	1.443429e-18	6.698991e-18	0	0	2.288004e+01	9.399007e+02	MAP2K1;EGF;SHC1;ARAF;GAB1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TGFBR1;AKT3;AKT1;KRAS;RAF1;SOS1;MET;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	16/86	1.565170e-18	7.082396e-18	0	0	3.505648e+01	1.437264e+03	MAP2K1;EGF;ARAF;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;TGFBR1;AKT3;AKT1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Hepatitis C	19/155	3.093610e-18	1.340120e-17	0	0	2.186397e+01	8.814939e+02	MAP2K1;EGF;STAT3;ARAF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;CFLAR;PIK3CB;AKT3;FAS;AKT1;KRAS;RAF1;SOS1;HRAS;YWHAG;MAPK3
KEGG_2019_Human	Melanoma	15/72	3.109670e-18	1.340120e-17	0	0	4.007692e+01	1.615582e+03	MAP2K1;EGF;ARAF;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;AKT3;AKT1;KRAS;RAF1;HRAS;MET;MAPK3
KEGG_2019_Human	Pancreatic cancer	15/75	6.024619e-18	2.535944e-17	0	0	3.806731e+01	1.509395e+03	MAP2K1;EGF;STAT3;ARAF;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;TGFBR1;AKT3;AKT1;KRAS;RAF1;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	25/354	7.677260e-18	3.158146e-17	0	0	1.236449e+01	4.872631e+02	FLT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ERBB3;AKT3;AKT1;HRAS;JAK3;YWHAG;MAPK3;MAP2K1;EGF;PDPK1;PTK2;GNB2;CDC37;GNB1;KRAS;RAF1;SOS1;PIK3AP1;MET
KEGG_2019_Human	Progesterone-mediated oocyte maturation	16/99	1.690951e-17	6.801380e-17	0	0	2.954628e+01	1.141038e+03	MAP2K1;ARAF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CDC25C;RPS6KA3;RPS6KA2;AKT3;CDK1;AKT1;KRAS;RAF1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	16/104	3.850134e-17	1.514944e-16	0	0	2.786047e+01	1.053010e+03	SRC;PIK3R3;PIK3CD;CBLB;PIK3R2;PTPN11;PIK3R1;PIK3CB;AKT3;PLCG2;AKT1;KRAS;RAF1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	17/127	4.378332e-17	1.686124e-16	0	0	2.383984e+01	8.979820e+02	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TGFBR1;SOCS1;LCK;AKT3;BTK;PLCG2;BLNK;AKT1;LCP2;SQSTM1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	17/137	1.627621e-16	6.137487e-16	0	0	2.184212e+01	7.940538e+02	HSPA8;MAP2K1;SHC1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;AKT3;AKT1;KRAS;RAF1;CALM1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	18/181	1.083962e-15	4.004024e-15	0	0	1.712265e+01	5.900149e+02	SRC;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;PTK2;FES;PLCG2;KRAS;PLCG1;RAF1;MET;HRAS;PDK1;MAPK3;NCK1
KEGG_2019_Human	Cellular senescence	17/160	2.309763e-15	8.361344e-15	0	0	1.830769e+01	6.169991e+02	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;KIR2DL1;TGFBR1;AKT3;CDK1;AKT1;KRAS;RAF1;CALM1;SQSTM1;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	17/162	2.850291e-15	1.011574e-14	0	0	1.805334e+01	6.046308e+02	EGF;STAT3;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;GFAP;SOCS1;AKT3;AKT1;PTPN6;RAF1;SOS1;HRAS;JAK3
KEGG_2019_Human	Leukocyte transendothelial migration	15/112	3.307036e-15	1.151103e-14	0	0	2.350278e+01	7.836466e+02	VAV3;ITK;PIK3R3;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB;ACTB;PTK2;VAV1;ACTG1;PLCG2;PLCG1;BCAR1
KEGG_2019_Human	Breast cancer	16/147	1.087271e-14	3.713132e-14	0	0	1.867471e+01	6.004391e+02	MAP2K1;EGF;SHC1;ARAF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;AKT3;AKT1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	1.516994e-14	4.992289e-14	0	0	2.456648e+01	7.816922e+02	STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TGFBR1;AKT3;PLCG2;AKT1;KRAS;PLCG1;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	14/100	1.516994e-14	4.992289e-14	0	0	2.456648e+01	7.816922e+02	MAP2K1;EGF;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;AKT3;PLCG2;AKT1;PLCG1;PDK1;MAPK3
KEGG_2019_Human	Platelet activation	15/124	1.561468e-14	5.046886e-14	0	0	2.090261e+01	6.645058e+02	LYN;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ACTB;ACTG1;AKT3;BTK;PLCG2;AKT1;LCP2;MAPK3
KEGG_2019_Human	mTOR signaling pathway	16/152	1.853635e-14	5.886105e-14	0	0	1.798358e+01	5.686237e+02	MAP2K1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RPS6KA3;RPS6KA2;AKT3;AKT1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Autophagy	15/128	2.524464e-14	7.878067e-14	0	0	2.015861e+01	6.311694e+02	MAP2K1;PDPK1;IRS4;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CFLAR;AKT3;AKT1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	18/219	3.107036e-14	9.531753e-14	0	0	1.385874e+01	4.310417e+02	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CD3E;TGFBR1;CD4;LCK;AKT3;CANX;AKT1;KRAS;B2M;HRAS;JAK3;MAPK3
KEGG_2019_Human	Adherens junction	12/72	1.406313e-13	4.242378e-13	0	0	2.976692e+01	8.808815e+02	FER;YES1;SRC;WAS;PTPN6;WASF1;MET;ACTB;TGFBR1;WASF3;ACTG1;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	16/201	1.473854e-12	4.373240e-12	0	0	1.318751e+01	3.592693e+02	LYN;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CD3E;AKT3;BTK;PLCG2;BLNK;FAS;AKT1;B2M;JAK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	1.582738e-12	4.547233e-12	0	0	1.686840e+01	4.583458e+02	SRC;CAV1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ACTB;PTK2;ACTG1;AKT3;AKT1;CALM1;SQSTM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	14/139	1.582738e-12	4.547233e-12	0	0	1.686840e+01	4.583458e+02	MAP2K1;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;AKT3;AKT1;KRAS;RAF1;HRAS;JAK3;MAPK3
KEGG_2019_Human	Cholinergic synapse	13/112	1.628559e-12	4.605768e-12	0	0	1.965320e+01	5.334532e+02	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GNB2;AKT3;GNB1;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	3.585519e-12	9.984291e-12	0	0	1.834884e+01	4.835676e+02	MAP2K1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;AKT3;AKT1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	12/103	1.156368e-11	3.171252e-11	0	0	1.959580e+01	4.934841e+02	AKT3;AKT1;PIK3R3;PIK3CD;FAS;PIK3R2;PIK3R1;PIK3CB;CFLAR;CD3E;TGFBR1;MAPK3
KEGG_2019_Human	Insulin resistance	12/108	2.044824e-11	5.524076e-11	0	0	1.857049e+01	4.570777e+02	RPS6KA3;PDPK1;RPS6KA2;AKT3;STAT3;AKT1;PIK3R3;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB
KEGG_2019_Human	Measles	13/138	2.409925e-11	6.414655e-11	0	0	1.554485e+01	3.800535e+02	HSPA8;STAT3;PIK3R3;PIK3CD;CBLB;PIK3R2;PIK3R1;PIK3CB;CD3E;AKT3;AKT1;FAS;JAK3
KEGG_2019_Human	TNF signaling pathway	12/110	2.547557e-11	6.682721e-11	0	0	1.818966e+01	4.437058e+02	MAP2K1;AKT3;AKT1;PIK3R3;PIK3CD;FAS;PIK3R2;PIK3R1;PIK3CB;CFLAR;DNM1L;MAPK3
KEGG_2019_Human	Influenza A	14/171	2.692990e-11	6.963302e-11	0	0	1.340847e+01	3.263324e+02	HSPA8;MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ACTB;ACTG1;AKT3;FAS;AKT1;RAF1;MAPK3
KEGG_2019_Human	Gap junction	11/88	3.935694e-11	1.003325e-10	0	0	2.108529e+01	5.051687e+02	GJA1;TUBA1B;MAP2K1;SRC;EGF;CDK1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	11/102	2.009630e-10	5.034729e-10	0	0	1.782877e+01	3.980790e+02	HSPA8;AKT3;IRS4;AKT1;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	2.030581e-10	5.034729e-10	0	0	3.992147e+01	8.909486e+02	PDPK1;PIK3CD;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK3
KEGG_2019_Human	Viral carcinogenesis	14/201	2.339577e-10	5.722478e-10	0	0	1.124023e+01	2.492621e+02	LYN;SRC;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CDK1;KRAS;HRAS;JAK3;YWHAG;MAPK3
KEGG_2019_Human	Apelin signaling pathway	12/137	3.408825e-10	8.226631e-10	0	0	1.424120e+01	3.104509e+02	ACTA2;MAP2K1;GNB2;AKT3;GNB1;AKT1;KRAS;RAF1;CALM1;HRAS;TGFBR1;MAPK3
KEGG_2019_Human	Bladder cancer	8/41	4.904221e-10	1.167979e-09	0	0	3.507543e+01	7.518682e+02	MAP2K1;SRC;EGF;ARAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	9/67	1.288646e-09	3.014507e-09	0	0	2.258785e+01	4.623660e+02	RPS6KA3;MAP2K1;RPS6KA2;ARAF;KRAS;RAF1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	1.299069e-09	3.014507e-09	0	0	3.045255e+01	6.231085e+02	SOCS1;IRS4;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK3
KEGG_2019_Human	Human papillomavirus infection	16/330	2.376352e-09	5.444554e-09	0	0	7.718758e+00	1.532768e+02	MAP2K1;EGF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PTK2;AKT3;FAS;AKT1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	10/99	2.636569e-09	5.965237e-09	0	0	1.645110e+01	3.249716e+02	INPP5E;INPPL1;PLCG2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	4.283412e-09	9.571574e-09	0	0	1.557210e+01	3.000513e+02	MAP2K1;AKT3;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TIRAP;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	15/299	4.881240e-09	1.077444e-08	0	0	7.951381e+00	1.521725e+02	MAP2K1;SHC1;STAT3;PIK3R2;CDC25C;CRKL;SOCS1;ERBB3;PLCG2;KRAS;PLCG1;RAF1;SOS1;MET;HRAS
KEGG_2019_Human	cAMP signaling pathway	13/212	4.990011e-09	1.088183e-08	0	0	9.727730e+00	1.859536e+02	VAV3;MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;VAV1;AKT3;AKT1;RAF1;CALM1;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	8/55	5.737996e-09	1.236402e-08	0	0	2.461003e+01	4.670038e+02	AKT3;IRS4;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Shigellosis	8/65	2.237975e-08	4.765571e-08	0	0	2.028224e+01	3.572738e+02	SRC;WAS;PFN1;WASF1;ACTB;CRKL;ACTG1;MAPK3
