Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Estrogen signaling pathway	5/137	9.259009e-04	5.993990e-03	0	0	7.196605e+00	5.026644e+01	NCOA1;SRC;RARA;ESR1;ESR2
KEGG_2019_Human	Bladder cancer	3/41	1.443763e-03	8.879141e-03	0	0	1.478625e+01	9.670948e+01	CCND1;SRC;MYC
KEGG_2019_Human	Thermogenesis	6/231	1.675319e-03	9.812583e-03	0	0	5.091521e+00	3.254374e+01	SMARCD1;SMARCC1;SMARCC2;COX15;ARID1A;ACTB
KEGG_2019_Human	Necroptosis	5/162	1.945324e-03	1.087613e-02	0	0	6.042994e+00	3.772234e+01	HIST1H2AI;H2AFZ;HIST1H2AE;EIF2AK2;HIST1H2AA
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.144737e-03	1.146968e-02	0	0	1.276608e+01	7.844422e+01	CCND1;CUL1;BTRC
KEGG_2019_Human	Oocyte meiosis	4/125	4.882017e-03	2.411564e-02	0	0	6.224321e+00	3.312706e+01	AR;CUL1;BTRC;SKP1
KEGG_2019_Human	Epstein-Barr virus infection	5/201	4.901553e-03	2.411564e-02	0	0	4.830995e+00	2.569221e+01	HDAC2;CCND1;HDAC1;MYC;EIF2AK2
KEGG_2019_Human	Shigellosis	3/65	5.382502e-03	2.546337e-02	0	0	9.051582e+00	4.729092e+01	SRC;BTRC;ACTB
KEGG_2019_Human	Acute myeloid leukemia	3/66	5.616721e-03	2.558729e-02	0	0	8.907457e+00	4.615851e+01	CCND1;MYC;RARA
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	6.732405e-03	2.957449e-02	0	0	5.659291e+00	2.830111e+01	CUL2;CUL1;BTRC;SKP1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	7.080130e-03	3.002952e-02	0	0	5.574885e+00	2.759826e+01	SUMO1;SRC;SUMO2;ACTB
KEGG_2019_Human	Gastric cancer	4/149	8.997093e-03	3.688808e-02	0	0	5.187783e+00	2.443889e+01	CCND1;MYC;DVL1;DVL2
KEGG_2019_Human	Human papillomavirus infection	6/330	9.442859e-03	3.746683e-02	0	0	3.517979e+00	1.640257e+01	HDAC2;CCND1;HDAC1;DVL1;DVL2;EIF2AK2
KEGG_2019_Human	Oxytocin signaling pathway	4/153	9.849951e-03	3.786075e-02	0	0	5.047491e+00	2.332087e+01	CCND1;SRC;EEF2;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.271835e-02	4.740475e-02	0	0	4.668441e+00	2.037639e+01	CUL1;EIF2AK2;CKAP4;SKP1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.312731e-02	4.748999e-02	0	0	6.442420e+00	2.791540e+01	MYC;CUL1;SKP1
KEGG_2019_Human	Thyroid cancer	2/37	1.731206e-02	6.083953e-02	0	0	1.060401e+01	4.301358e+01	CCND1;MYC
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	1.892154e-02	6.464859e-02	0	0	4.125379e+00	1.636725e+01	CCND1;SRC;MYC;EIF2AK2
KEGG_2019_Human	AMPK signaling pathway	3/120	2.792815e-02	9.131048e-02	0	0	4.783261e+00	1.711508e+01	CCND1;EEF2;ELAVL1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.820974e-02	9.131048e-02	0	0	8.063795e+00	2.877233e+01	ESR1;AP2M1
KEGG_2019_Human	Endometrial cancer	2/58	3.991846e-02	1.235256e-01	0	0	6.620494e+00	2.132406e+01	CCND1;MYC
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	4.047529e-02	1.235256e-01	0	0	4.111057e+00	1.318442e+01	MYC;DVL1;DVL2
KEGG_2019_Human	Viral myocarditis	2/59	4.117520e-02	1.235256e-01	0	0	6.504017e+00	2.074729e+01	CCND1;ACTB
KEGG_2019_Human	Basal cell carcinoma	2/63	4.634829e-02	1.357343e-01	0	0	6.076298e+00	1.866378e+01	DVL1;DVL2
KEGG_2019_Human	Cushing syndrome	3/155	5.289583e-02	1.478679e-01	0	0	3.675335e+00	1.080339e+01	CCND1;DVL1;DVL2
KEGG_2019_Human	Hepatitis C	3/155	5.289583e-02	1.478679e-01	0	0	3.675335e+00	1.080339e+01	CCND1;MYC;EIF2AK2
KEGG_2019_Human	Cellular senescence	3/160	5.711276e-02	1.561082e-01	0	0	3.557385e+00	1.018382e+01	CCND1;MYC;BTRC
KEGG_2019_Human	Adherens junction	2/72	5.879083e-02	1.572016e-01	0	0	5.292657e+00	1.499817e+01	SRC;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	6.169677e-02	1.614618e-01	0	0	5.145119e+00	1.433185e+01	SRC;ACTB
KEGG_2019_Human	Tight junction	3/170	6.600881e-02	1.691476e-01	0	0	3.342673e+00	9.085275e+00	CCND1;SRC;ACTB
KEGG_2019_Human	ErbB signaling pathway	2/85	7.850451e-02	1.970389e-01	0	0	4.460759e+00	1.135084e+01	SRC;MYC
KEGG_2019_Human	Colorectal cancer	2/86	8.009710e-02	1.970389e-01	0	0	4.407432e+00	1.112663e+01	CCND1;MYC
KEGG_2019_Human	Huntington disease	3/193	8.868408e-02	2.138851e-01	0	0	2.934608e+00	7.109601e+00	HDAC2;HDAC1;AP2M1
KEGG_2019_Human	Small cell lung cancer	2/93	9.151892e-02	2.164774e-01	0	0	4.066961e+00	9.724956e+00	CCND1;MYC
KEGG_2019_Human	Focal adhesion	3/199	9.507503e-02	2.206458e-01	0	0	2.843906e+00	6.691965e+00	CCND1;SRC;ACTB
KEGG_2019_Human	Prostate cancer	2/97	9.824749e-02	2.237859e-01	0	0	3.894934e+00	9.037280e+00	AR;CCND1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.033831e-01	2.305653e-01	0	0	3.775129e+00	8.566950e+00	CUL2;ENO1
KEGG_2019_Human	Melanogenesis	2/101	1.051113e-01	2.305653e-01	0	0	3.736807e+00	8.418039e+00	DVL1;DVL2
KEGG_2019_Human	Longevity regulating pathway	2/102	1.068473e-01	2.305653e-01	0	0	3.699252e+00	8.272839e+00	HDAC2;HDAC1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.095447e-01	2.323103e-01	0	0	2.665252e+00	5.893999e+00	CUL1;BTRC;SKP1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	1.176696e-01	2.453113e-01	0	0	2.577961e+00	5.516513e+00	CCND1;MYC;BUB3
KEGG_2019_Human	Human cytomegalovirus infection	3/225	1.248087e-01	2.558578e-01	0	0	2.507522e+00	5.218085e+00	CCND1;SRC;MYC
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.325316e-01	2.672359e-01	0	0	7.357778e+00	1.486958e+01	HNF1B
KEGG_2019_Human	Platelet activation	2/124	1.467763e-01	2.911852e-01	0	0	3.028803e+00	5.811807e+00	SRC;ACTB
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.559463e-01	3.044666e-01	0	0	6.129938e+00	1.139092e+01	ACADM
KEGG_2019_Human	Propanoate metabolism	1/32	1.605535e-01	3.085638e-01	0	0	5.931900e+00	1.085020e+01	ACADM
KEGG_2019_Human	Measles	2/138	1.735467e-01	3.284038e-01	0	0	2.715091e+00	4.754961e+00	CCND1;EIF2AK2
KEGG_2019_Human	mTOR signaling pathway	2/152	2.010318e-01	3.746503e-01	0	0	2.459938e+00	3.946458e+00	DVL1;DVL2
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.052771e-01	3.768519e-01	0	0	4.482836e+00	7.098100e+00	COX15
KEGG_2019_Human	Fatty acid degradation	1/44	2.139343e-01	3.814593e-01	0	0	4.273902e+00	6.590726e+00	ACADM
KEGG_2019_Human	Basal transcription factors	1/45	2.182278e-01	3.814593e-01	0	0	4.176557e+00	6.357622e+00	GTF2E2
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.209632e-01	3.814593e-01	0	0	2.305023e+00	3.480030e+00	CCND1;MYC
KEGG_2019_Human	Hepatitis B	2/163	2.229662e-01	3.814593e-01	0	0	2.290590e+00	3.437569e+00	SRC;MYC
KEGG_2019_Human	MicroRNAs in cancer	3/299	2.232932e-01	3.814593e-01	0	0	1.873566e+00	2.808980e+00	CCND1;HDAC1;MYC
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.309693e-01	3.891675e-01	0	0	3.909377e+00	5.729077e+00	ACADM
KEGG_2019_Human	Influenza A	2/171	2.390382e-01	3.925326e-01	0	0	2.181275e+00	3.121692e+00	EIF2AK2;ACTB
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.393492e-01	3.925326e-01	0	0	3.749433e+00	5.361059e+00	ACTB
KEGG_2019_Human	Legionellosis	1/55	2.599050e-01	4.151730e-01	0	0	3.401406e+00	4.583187e+00	EEF1A1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.599050e-01	4.151730e-01	0	0	3.401406e+00	4.583187e+00	ACTB
KEGG_2019_Human	VEGF signaling pathway	1/59	2.759526e-01	4.351561e-01	0	0	3.166188e+00	4.076549e+00	SRC
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	2.993797e-01	4.406635e-01	0	0	2.868490e+00	3.459520e+00	MYC
KEGG_2019_Human	Mitophagy	1/65	2.993797e-01	4.406635e-01	0	0	2.868490e+00	3.459520e+00	SRC
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.032106e-01	4.406635e-01	0	0	2.824217e+00	3.370216e+00	CCND1
KEGG_2019_Human	Rap1 signaling pathway	2/206	3.096145e-01	4.406635e-01	0	0	1.803830e+00	2.114859e+00	SRC;ACTB
KEGG_2019_Human	Amphetamine addiction	1/68	3.108101e-01	4.406635e-01	0	0	2.739635e+00	3.201464e+00	HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.108101e-01	4.406635e-01	0	0	2.739635e+00	3.201464e+00	SRC
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.108101e-01	4.406635e-01	0	0	2.739635e+00	3.201464e+00	ENO1
KEGG_2019_Human	Renal cell carcinoma	1/69	3.145790e-01	4.406635e-01	0	0	2.699210e+00	3.121691e+00	CUL2
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.256367e-01	4.406635e-01	0	0	1.735056e+00	1.946685e+00	SRC;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.257635e-01	4.406635e-01	0	0	2.584768e+00	2.899033e+00	ACTB
KEGG_2019_Human	p53 signaling pathway	1/72	3.257635e-01	4.406635e-01	0	0	2.584768e+00	2.899033e+00	CCND1
KEGG_2019_Human	Melanoma	1/72	3.257635e-01	4.406635e-01	0	0	2.584768e+00	2.899033e+00	CCND1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.331193e-01	4.406635e-01	0	0	2.513699e+00	2.763195e+00	ACADM
KEGG_2019_Human	Gastric acid secretion	1/75	3.367673e-01	4.406635e-01	0	0	2.479605e+00	2.698710e+00	ACTB
KEGG_2019_Human	Glioma	1/75	3.367673e-01	4.406635e-01	0	0	2.479605e+00	2.698710e+00	CCND1
KEGG_2019_Human	Pancreatic cancer	1/75	3.367673e-01	4.406635e-01	0	0	2.479605e+00	2.698710e+00	CCND1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.475930e-01	4.499270e-01	0	0	2.382636e+00	2.517786e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	3.511626e-01	4.499270e-01	0	0	2.351971e+00	2.461351e+00	ENO1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.721770e-01	4.675764e-01	0	0	2.183311e+00	2.157954e+00	ACTB
KEGG_2019_Human	Salmonella infection	1/86	3.756132e-01	4.675764e-01	0	0	2.157516e+00	2.112630e+00	ACTB
KEGG_2019_Human	Gap junction	1/88	3.824299e-01	4.675764e-01	0	0	2.107705e+00	2.025947e+00	SRC
KEGG_2019_Human	Endocytosis	2/244	3.847145e-01	4.675764e-01	0	0	1.517649e+00	1.449740e+00	SRC;AP2M1
KEGG_2019_Human	GABAergic synapse	1/89	3.858105e-01	4.675764e-01	0	0	2.083649e+00	1.984486e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.925168e-01	4.675764e-01	0	0	2.037140e+00	1.905084e+00	ALYREF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.925168e-01	4.675764e-01	0	0	2.037140e+00	1.905084e+00	ACTB
KEGG_2019_Human	GnRH signaling pathway	1/93	3.991506e-01	4.675764e-01	0	0	1.992653e+00	1.830085e+00	SRC
KEGG_2019_Human	IL-17 signaling pathway	1/93	3.991506e-01	4.675764e-01	0	0	1.992653e+00	1.830085e+00	ELAVL1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.218086e-01	4.848827e-01	0	0	1.851104e+00	1.597879e+00	CCND1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.218086e-01	4.848827e-01	0	0	1.851104e+00	1.597879e+00	SRC
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.343737e-01	4.947034e-01	0	0	1.778857e+00	1.483300e+00	SRC
KEGG_2019_Human	Th17 cell differentiation	1/107	4.436196e-01	5.005983e-01	0	0	1.728249e+00	1.404700e+00	RARA
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.586979e-01	5.129076e-01	0	0	1.649983e+00	1.285937e+00	ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.043438e-01	5.586011e-01	0	0	1.122931e+00	7.686430e-01	SRC;ALYREF;EIF2AK2
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.097029e-01	5.586011e-01	0	0	1.418461e+00	9.559397e-01	SRC
KEGG_2019_Human	FoxO signaling pathway	1/132	5.150675e-01	5.586011e-01	0	0	1.396664e+00	9.266270e-01	CCND1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.177279e-01	5.586011e-01	0	0	1.386013e+00	9.124199e-01	COX15
KEGG_2019_Human	Apelin signaling pathway	1/137	5.282258e-01	5.649719e-01	0	0	1.344975e+00	8.584057e-01	CCND1
KEGG_2019_Human	Apoptosis	1/143	5.435495e-01	5.763499e-01	0	0	1.287754e+00	7.850594e-01	ACTB
KEGG_2019_Human	Phagosome	1/152	5.656151e-01	5.946210e-01	0	0	1.210449e+00	6.897640e-01	ACTB
KEGG_2019_Human	PI3K-Akt signaling pathway	2/354	5.775487e-01	6.020211e-01	0	0	1.037542e+00	5.695720e-01	CCND1;MYC
KEGG_2019_Human	Tuberculosis	1/179	6.256661e-01	6.455162e-01	0	0	1.025437e+00	4.808668e-01	SRC
KEGG_2019_Human	Axon guidance	1/181	6.297719e-01	6.455162e-01	0	0	1.013940e+00	4.688435e-01	SRC
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.477029e-01	6.584088e-01	0	0	9.652165e-01	4.192159e-01	SRC
KEGG_2019_Human	MAPK signaling pathway	1/295	8.029192e-01	8.095005e-01	0	0	6.171895e-01	1.354738e-01	MYC
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.447802e-01	8.447802e-01	0	0	5.372568e-01	9.062384e-02	NR3C1
