Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Notch signaling pathway	8/48	1.571814e-09	2.657794e-08	0	0	2.957910e+01	5.995991e+02	NCOR2;KAT2B;HDAC2;CTBP2;CTBP1;MAML1;EP300;RBPJ
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	5.718952e-09	8.864375e-08	0	0	9.613758e+00	1.824641e+02	RB1;JUN;TBP;CDKN2A;PTEN;GPS2;ETS1;RELA;KAT2B;CREB1;CCND1;EP300;TP53
KEGG_2019_Human	Endometrial cancer	8/58	7.521961e-09	1.051680e-07	0	0	2.365134e+01	4.424088e+02	GSK3B;TCF7L2;CCND1;CDH1;PTEN;CTNNA1;RAF1;TP53
KEGG_2019_Human	Human cytomegalovirus infection	13/225	7.915870e-09	1.051680e-07	0	0	9.338818e+00	1.742100e+02	RB1;GSK3B;CDKN2A;SRC;PXN;RELA;CREB1;CCND1;CASP3;MDM2;RAF1;TP53;CRK
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	8.912072e-09	1.105097e-07	0	0	1.044244e+01	1.935596e+02	RB1;GSK3B;JUN;CREB1;CCND1;UBB;SRC;CASP3;EP300;RAF1;TP53;RELA
KEGG_2019_Human	Cellular senescence	11/160	1.967794e-08	2.287561e-07	0	0	1.110708e+01	1.970814e+02	RB1;CCND1;CDKN2A;MDM2;CDK1;PTEN;RAF1;TP53;ETS1;RELA;PPP1CA
KEGG_2019_Human	Epstein-Barr virus infection	12/201	2.122657e-08	2.322437e-07	0	0	9.606349e+00	1.697251e+02	RB1;NCOR2;PSMC5;JUN;HDAC2;CCND1;SIN3A;CASP3;MDM2;RBPJ;TP53;RELA
KEGG_2019_Human	Adherens junction	8/72	4.320753e-08	4.229790e-07	0	0	1.846455e+01	3.131080e+02	TCF7L2;CSNK2A1;CDH1;SRC;CSNK2B;CTNNA1;EP300;ACTB
KEGG_2019_Human	Melanoma	8/72	4.320753e-08	4.229790e-07	0	0	1.846455e+01	3.131080e+02	RB1;CCND1;CDH1;CDKN2A;PTEN;MDM2;RAF1;TP53
KEGG_2019_Human	Proteoglycans in cancer	11/201	2.033477e-07	1.891133e-06	0	0	8.692166e+00	1.339319e+02	CCND1;SRC;CASP3;RPS6;PXN;MDM2;RAF1;TP53;ESR1;ACTB;PPP1CA
KEGG_2019_Human	Mitophagy	7/65	3.869656e-07	3.427410e-06	0	0	1.770115e+01	2.613562e+02	JUN;CSNK2A1;UBB;SRC;CSNK2B;TP53;RELA
KEGG_2019_Human	Measles	9/138	6.267313e-07	5.298728e-06	0	0	1.034919e+01	1.478148e+02	HSPA8;GSK3B;JUN;CCND1;CSNK2A1;CASP3;CSNK2B;TP53;RELA
KEGG_2019_Human	Basal transcription factors	6/45	7.470670e-07	6.041498e-06	0	0	2.241968e+01	3.162770e+02	CDK7;TBP;CCNH;TAF7;TAF9B;TAF1
KEGG_2019_Human	p53 signaling pathway	7/72	7.856471e-07	6.088765e-06	0	0	1.578929e+01	2.219462e+02	CCND1;CDKN2A;CASP3;PTEN;CDK1;MDM2;TP53
KEGG_2019_Human	Glioma	7/75	1.039978e-06	7.627497e-06	0	0	1.509041e+01	2.078902e+02	RB1;CCND1;CDKN2A;PTEN;MDM2;RAF1;TP53
KEGG_2019_Human	Breast cancer	9/147	1.066209e-06	7.627497e-06	0	0	9.669827e+00	1.329737e+02	RB1;GSK3B;TCF7L2;JUN;CCND1;PTEN;RAF1;TP53;ESR1
KEGG_2019_Human	MicroRNAs in cancer	12/299	1.542493e-06	1.062606e-05	0	0	6.294613e+00	8.423520e+01	HDAC4;CCND1;CDKN2A;CASP3;MDM2;PTEN;EP300;RAF1;TP53;CRK;FOXP1;EZH2
KEGG_2019_Human	Focal adhesion	10/199	1.613694e-06	1.071954e-05	0	0	7.883999e+00	1.051488e+02	GSK3B;JUN;CCND1;SRC;PXN;PTEN;RAF1;CRK;ACTB;PPP1CA
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	2.139738e-06	1.372384e-05	0	0	1.062095e+01	1.386547e+02	GSK3B;JUN;MAGED1;RPS6KA1;RAF1;TP53;CRK;RELA
KEGG_2019_Human	Hepatitis B	9/163	2.517163e-06	1.560641e-05	0	0	8.658139e+00	1.116240e+02	RB1;JUN;CREB1;SRC;CASP3;EP300;RAF1;TP53;RELA
KEGG_2019_Human	Colorectal cancer	7/86	2.638409e-06	1.583045e-05	0	0	1.298200e+01	1.667581e+02	GSK3B;TCF7L2;JUN;CCND1;CASP3;RAF1;TP53
KEGG_2019_Human	Influenza A	9/171	3.732834e-06	2.169710e-05	0	0	8.227235e+00	1.028268e+02	HSPA8;GSK3B;JUN;EP300;TRIM25;RAF1;KPNA2;RELA;ACTB
KEGG_2019_Human	Prolactin signaling pathway	6/70	1.039718e-05	5.860228e-05	0	0	1.364476e+01	1.565597e+02	GSK3B;CCND1;SRC;RAF1;ESR1;RELA
KEGG_2019_Human	Gastric cancer	8/149	1.135957e-05	6.214351e-05	0	0	8.348470e+00	9.505110e+01	RB1;GSK3B;TCF7L2;CCND1;CDH1;CTNNA1;RAF1;TP53
KEGG_2019_Human	Insulin resistance	7/108	1.202601e-05	6.390967e-05	0	0	1.014294e+01	1.149037e+02	GSK3B;CREB1;RPS6KA1;PTEN;OGT;RELA;PPP1CA
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	1.435223e-05	7.415318e-05	0	0	1.283953e+01	1.431814e+02	CDH1;SRC;PXN;CTNNA1;CRK;ACTB
KEGG_2019_Human	Hepatitis C	8/155	1.514621e-05	7.591651e-05	0	0	8.005280e+00	8.884068e+01	RB1;PPP2CA;GSK3B;CCND1;CASP3;RAF1;TP53;RELA
KEGG_2019_Human	Pancreatic cancer	6/75	1.550982e-05	7.591651e-05	0	0	1.265281e+01	1.401177e+02	RB1;CCND1;CDKN2A;RAF1;TP53;RELA
KEGG_2019_Human	Hippo signaling pathway	8/160	1.906508e-05	9.092575e-05	0	0	7.739984e+00	8.411546e+01	PPP2CA;GSK3B;TCF7L2;CCND1;CDH1;CTNNA1;ACTB;PPP1CA
KEGG_2019_Human	Tight junction	8/170	2.949047e-05	1.371307e-04	0	0	7.258522e+00	7.571686e+01	ACTR3;PPP2CA;ACTR2;MYL6;JUN;CCND1;SRC;ACTB
KEGG_2019_Human	FoxO signaling pathway	7/132	4.413121e-05	1.962626e-04	0	0	8.185541e+00	8.208741e+01	CCND1;PRMT1;FOXG1;MDM2;PTEN;EP300;RAF1
KEGG_2019_Human	Alcoholism	8/180	4.431735e-05	1.962626e-04	0	0	6.833044e+00	6.849535e+01	HDAC4;HDAC2;CREB1;HDAC3;HIST4H4;HIST1H2BG;RAF1;PPP1CA
KEGG_2019_Human	MAPK signaling pathway	10/295	5.011860e-05	2.167921e-04	0	0	5.202818e+00	5.151371e+01	HSPA8;DAXX;JUN;CASP3;RPS6KA1;HSPB1;RAF1;TP53;CRK;RELA
KEGG_2019_Human	Small cell lung cancer	6/93	5.288407e-05	2.235554e-04	0	0	1.002586e+01	9.872876e+01	RB1;CCND1;CASP3;PTEN;TP53;RELA
KEGG_2019_Human	Huntington disease	8/193	7.244730e-05	2.966405e-04	0	0	6.348689e+00	6.051984e+01	HDAC2;CREB1;TBP;SIN3A;CASP3;EP300;TP53;RCOR1
KEGG_2019_Human	Apoptosis	7/143	7.336271e-05	2.966405e-04	0	0	7.519281e+00	7.158427e+01	DAXX;JUN;CASP3;RAF1;TP53;RELA;ACTB
KEGG_2019_Human	Longevity regulating pathway	6/102	8.867021e-05	3.509076e-04	0	0	9.081801e+00	8.473854e+01	HSPA8;HDAC2;CREB1;EHMT2;TP53;RELA
KEGG_2019_Human	Non-small cell lung cancer	5/66	1.060825e-04	4.110696e-04	0	0	1.184456e+01	1.083931e+02	RB1;CCND1;CDKN2A;RAF1;TP53
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.121336e-04	4.256500e-04	0	0	7.000710e+00	6.367720e+01	MYL6;JUN;CCND1;SRC;RAF1;ACTB;PPP1CA
KEGG_2019_Human	Renal cell carcinoma	5/69	1.311487e-04	4.878732e-04	0	0	1.128764e+01	1.009022e+02	JUN;EP300;RAF1;ETS1;CRK
KEGG_2019_Human	Thyroid cancer	4/37	1.340858e-04	4.890189e-04	0	0	1.741326e+01	1.552746e+02	TCF7L2;CCND1;CDH1;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	2.235948e-04	7.997815e-04	0	0	4.297481e+00	3.612323e+01	PPP2CA;GSK3B;CREB1;CCND1;RPS6;MDM2;PTEN;RAF1;TP53;RELA
KEGG_2019_Human	Thermogenesis	8/231	2.496072e-04	8.759801e-04	0	0	5.256676e+00	4.360740e+01	SMARCD1;SMARCB1;CREB1;KDM1A;RPS6;RPS6KA1;ACTB;SMARCA4
KEGG_2019_Human	Tuberculosis	7/179	2.947709e-04	1.015322e-03	0	0	5.934625e+00	4.824442e+01	HSPA9;CREB1;SRC;CASP3;EP300;RAF1;RELA
KEGG_2019_Human	ErbB signaling pathway	5/85	3.495684e-04	1.182177e-03	0	0	9.022810e+00	7.181084e+01	GSK3B;JUN;SRC;RAF1;CRK
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	4.419309e-04	1.442090e-03	0	0	6.643579e+00	5.131737e+01	FZR1;UBE2N;MDM2;HUWE1;UBE2D1;TRIM32
KEGG_2019_Human	Estrogen signaling pathway	6/137	4.419309e-04	1.442090e-03	0	0	6.643579e+00	5.131737e+01	HSPA8;JUN;CREB1;SRC;RAF1;ESR1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	4.773136e-04	1.530695e-03	0	0	6.543012e+00	5.003662e+01	JUN;SRC;SUMO2;TP53;ACTB;RELA
KEGG_2019_Human	Melanogenesis	5/101	7.710502e-04	2.430768e-03	0	0	7.512926e+00	5.385083e+01	GSK3B;TCF7L2;CREB1;EP300;RAF1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	8.091686e-04	2.497009e-03	0	0	4.970949e+00	3.539068e+01	JUN;CASP3;PXN;CDK1;RAF1;CRK;RELA
KEGG_2019_Human	VEGF signaling pathway	4/59	8.189115e-04	2.497009e-03	0	0	1.043636e+01	7.417681e+01	SRC;PXN;HSPB1;RAF1
KEGG_2019_Human	Cushing syndrome	6/155	8.463565e-04	2.539069e-03	0	0	5.835669e+00	4.128485e+01	RB1;GSK3B;TCF7L2;CREB1;CCND1;CDKN2A
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	8.801492e-04	2.598536e-03	0	0	7.284155e+00	5.124709e+01	JUN;SRC;MDM2;RAF1;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.178853e-03	3.373333e-03	0	0	9.406985e+00	6.343331e+01	PKM;PTEN;RAF1;TP53
KEGG_2019_Human	Shigellosis	4/65	1.178853e-03	3.373333e-03	0	0	9.406985e+00	6.343331e+01	SRC;CRK;ACTB;RELA
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.248064e-03	3.517272e-03	0	0	9.254792e+00	6.187903e+01	TCF7L2;CCND1;RAF1;RELA
KEGG_2019_Human	Long-term potentiation	4/67	1.320069e-03	3.664670e-03	0	0	9.107430e+00	6.038291e+01	RPS6KA1;EP300;RAF1;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.394928e-03	3.815538e-03	0	0	8.964674e+00	5.894195e+01	JUN;SRC;CASP3;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.606065e-03	4.329392e-03	0	0	6.320912e+00	4.066855e+01	PPP2CA;PTEN;RAF1;TP53;RELA
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.637217e-03	4.350321e-03	0	0	8.561973e+00	5.492298e+01	GSK3B;JUN;RAF1;RELA
KEGG_2019_Human	Oocyte meiosis	5/125	1.993832e-03	5.223279e-03	0	0	6.003041e+00	3.732509e+01	PPP2CA;AR;RPS6KA1;CDK1;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.149185e-03	5.552062e-03	0	0	4.823039e+00	2.962632e+01	HDAC2;SIN3A;MDM2;ERG;TP53;RELA
KEGG_2019_Human	Relaxin signaling pathway	5/130	2.365898e-03	6.008509e-03	0	0	5.761460e+00	3.483723e+01	JUN;CREB1;SRC;RAF1;RELA
KEGG_2019_Human	Chemokine signaling pathway	6/190	2.390482e-03	6.008509e-03	0	0	4.717231e+00	2.847444e+01	GSK3B;SRC;PXN;RAF1;CRK;RELA
KEGG_2019_Human	Apelin signaling pathway	5/137	2.968419e-03	7.264814e-03	0	0	5.453992e+00	3.174074e+01	HDAC4;CCND1;CDH1;RPS6;RAF1
KEGG_2019_Human	Insulin signaling pathway	5/137	2.968419e-03	7.264814e-03	0	0	5.453992e+00	3.174074e+01	GSK3B;RPS6;RAF1;CRK;PPP1CA
KEGG_2019_Human	Rap1 signaling pathway	6/206	3.564419e-03	8.610155e-03	0	0	4.336324e+00	2.444279e+01	CDH1;SRC;PRKD1;RAF1;CRK;ACTB
KEGG_2019_Human	cAMP signaling pathway	6/212	4.099880e-03	9.776637e-03	0	0	4.208738e+00	2.313458e+01	JUN;CREB1;EP300;RAF1;RELA;PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	4.199054e-03	9.886381e-03	0	0	6.511858e+00	3.563872e+01	JUN;MAML1;RBPJ;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	4.290946e-03	9.976449e-03	0	0	4.167845e+00	2.271996e+01	SRC;PXN;RAF1;CRK;ACTB;PPP1CA
KEGG_2019_Human	IL-17 signaling pathway	4/93	4.363986e-03	1.002101e-02	0	0	6.438365e+00	3.498845e+01	GSK3B;JUN;CASP3;RELA
KEGG_2019_Human	mTOR signaling pathway	5/152	4.621131e-03	1.048208e-02	0	0	4.893739e+00	2.631420e+01	GSK3B;RPS6;RPS6KA1;PTEN;RAF1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	4.706850e-03	1.054788e-02	0	0	6.296226e+00	3.373981e+01	CSNK2A1;CSNK2B;TRIM25;RELA
KEGG_2019_Human	Cocaine addiction	3/49	5.085250e-03	1.126020e-02	0	0	9.295590e+00	4.909383e+01	JUN;CREB1;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	5.446001e-03	1.191713e-02	0	0	6.029901e+00	3.143311e+01	FZR1;RPS6KA1;CDK1;RAF1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.642208e-03	1.202463e-02	0	0	5.966787e+00	3.089292e+01	JUN;CCND1;CASP3;RELA
KEGG_2019_Human	HIF-1 signaling pathway	4/100	5.642208e-03	1.202463e-02	0	0	5.966787e+00	3.089292e+01	RPS6;PGK1;EP300;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	5.689071e-03	1.202463e-02	0	0	8.907374e+00	4.604407e+01	DAXX;CASP3;TP53
KEGG_2019_Human	T cell receptor signaling pathway	4/101	5.843081e-03	1.221138e-02	0	0	5.904975e+00	3.036632e+01	GSK3B;JUN;RAF1;RELA
KEGG_2019_Human	Glucagon signaling pathway	4/103	6.259015e-03	1.293530e-02	0	0	5.785097e+00	2.935204e+01	CREB1;PKM;PRMT1;EP300
KEGG_2019_Human	Legionellosis	3/55	7.021055e-03	1.435073e-02	0	0	8.220531e+00	4.076431e+01	HSPA8;CASP3;RELA
KEGG_2019_Human	TNF signaling pathway	4/110	7.868623e-03	1.590830e-02	0	0	5.401148e+00	2.616787e+01	JUN;CREB1;CASP3;RELA
KEGG_2019_Human	Viral myocarditis	3/59	8.523186e-03	1.704637e-02	0	0	7.631809e+00	3.636530e+01	CCND1;CASP3;ACTB
KEGG_2019_Human	Basal cell carcinoma	3/63	1.019996e-02	2.018290e-02	0	0	7.121583e+00	3.265510e+01	GSK3B;TCF7L2;TP53
KEGG_2019_Human	AMPK signaling pathway	4/120	1.060665e-02	2.076670e-02	0	0	4.933033e+00	2.242692e+01	PPP2CA;CREB1;CCND1;HNF4A
KEGG_2019_Human	Amphetamine addiction	3/68	1.254708e-02	2.430998e-02	0	0	6.572108e+00	2.877445e+01	JUN;CREB1;PPP1CA
KEGG_2019_Human	Autophagy	4/128	1.319240e-02	2.529677e-02	0	0	4.612903e+00	1.996517e+01	PPP2CA;DAPK3;PTEN;RAF1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.356526e-02	2.574631e-02	0	0	6.375282e+00	2.741526e+01	TRIM25;PIN1;RELA
KEGG_2019_Human	Dopaminergic synapse	4/131	1.425677e-02	2.678544e-02	0	0	4.503252e+00	1.914118e+01	PPP2CA;GSK3B;CREB1;PPP1CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.462921e-02	2.721034e-02	0	0	6.189865e+00	2.615054e+01	TCF7L2;CTNNA1;ACTB
KEGG_2019_Human	Pertussis	3/76	1.689538e-02	3.111427e-02	0	0	5.849512e+00	2.387019e+01	JUN;CASP3;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.178179e-02	3.971973e-02	0	0	3.940630e+00	1.507953e+01	GSK3B;JUN;CASP3;RELA
KEGG_2019_Human	Salmonella infection	3/86	2.337418e-02	4.220968e-02	0	0	5.142151e+00	1.931455e+01	JUN;ACTB;RELA
KEGG_2019_Human	Ribosome	4/153	2.372812e-02	4.243684e-02	0	0	3.834063e+00	1.434359e+01	RPS7;RPL23;RPS6;RPS3
KEGG_2019_Human	Gap junction	3/88	2.480991e-02	4.394898e-02	0	0	5.020652e+00	1.855890e+01	SRC;CDK1;RAF1
KEGG_2019_Human	GnRH signaling pathway	3/93	2.860314e-02	5.019041e-02	0	0	4.740528e+00	1.684897e+01	JUN;SRC;RAF1
KEGG_2019_Human	Amoebiasis	3/96	3.101843e-02	5.391989e-02	0	0	4.586911e+00	1.593114e+01	CASP3;HSPB1;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.705731e-02	6.382092e-02	0	0	4.264317e+00	1.405216e+01	PPP2CA;JUN;RELA
KEGG_2019_Human	Proteasome	2/45	4.062240e-02	6.931895e-02	0	0	6.583056e+00	2.108840e+01	PSMC5;PSMB3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.395340e-02	7.365163e-02	0	0	6.289841e+00	1.965340e+01	GSK3B;CCND1
KEGG_2019_Human	Nucleotide excision repair	2/47	4.395340e-02	7.365163e-02	0	0	6.289841e+00	1.965340e+01	CDK7;CCNH
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.563839e-02	7.579233e-02	0	0	3.910435e+00	1.207154e+01	PXN;CTNNA1;ACTB
KEGG_2019_Human	Toxoplasmosis	3/113	4.664759e-02	7.678276e-02	0	0	3.874689e+00	1.187644e+01	HSPA8;CASP3;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.822181e-02	9.456070e-02	0	0	5.338275e+00	1.517936e+01	CDH1;ACTB
KEGG_2019_Human	Platelet activation	3/124	5.846495e-02	9.456070e-02	0	0	3.520483e+00	9.995805e+00	SRC;ACTB;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	3/127	6.191060e-02	9.927044e-02	0	0	3.434788e+00	9.555799e+00	JUN;CREB1;RELA
KEGG_2019_Human	Lysine degradation	2/59	6.587701e-02	1.047276e-01	0	0	4.962657e+00	1.349826e+01	EHMT2;EZH2
KEGG_2019_Human	Long-term depression	2/60	6.784085e-02	1.060649e-01	0	0	4.876847e+00	1.312160e+01	PPP2CA;RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.785873e-02	1.060649e-01	0	0	3.300820e+00	8.880286e+00	MYL6;RAF1;PPP1CA
KEGG_2019_Human	Spliceosome	3/134	7.030852e-02	1.089782e-01	0	0	3.250096e+00	8.628558e+00	HSPA8;PRPF8;SF3B1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	7.660515e-02	1.177567e-01	0	0	3.129814e+00	8.040776e+00	GSK3B;RAF1;KLF4
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.794168e-02	1.188291e-01	0	0	4.488662e+00	1.145414e+01	JUN;RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.421463e-02	1.267151e-01	0	0	4.283983e+00	1.060023e+01	PKM;PGK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.447676e-02	1.267151e-01	0	0	2.996656e+00	7.405573e+00	PPP2CA;CREB1;PPP1CA
KEGG_2019_Human	Endocytosis	4/244	9.620110e-02	1.431472e-01	0	0	2.369324e+00	5.547332e+00	HSPA8;UBB;SRC;MDM2
KEGG_2019_Human	Leishmaniasis	2/74	9.719537e-02	1.434789e-01	0	0	3.925794e+00	9.151152e+00	JUN;RELA
KEGG_2019_Human	Antigen processing and presentation	2/77	1.038855e-01	1.521473e-01	0	0	3.768190e+00	8.532937e+00	HSPA8;CREB1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.085285e-01	1.577054e-01	0	0	2.673951e+00	5.938158e+00	CCND1;EP300;RAF1
KEGG_2019_Human	Selenocompound metabolism	1/17	1.141244e-01	1.638762e-01	0	0	8.795213e+00	1.908971e+01	TXNRD1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.145371e-01	1.638762e-01	0	0	2.607803e+00	5.650735e+00	CREB1;RAF1;PPP1CA
KEGG_2019_Human	One carbon pool by folate	1/20	1.328767e-01	1.876564e-01	0	0	7.405375e+00	1.494652e+01	DHFR
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.332858e-01	1.876564e-01	0	0	2.427503e+00	4.892047e+00	RNF31;JUN;RELA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.341844e-01	1.876564e-01	0	0	3.209416e+00	6.446240e+00	PPP2CA;EP300
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.365919e-01	1.877360e-01	0	0	3.173194e+00	6.317060e+00	PPP2CA;PPP1CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.365919e-01	1.877360e-01	0	0	3.173194e+00	6.317060e+00	RAF1;CRK
KEGG_2019_Human	Axon guidance	3/181	1.381319e-01	1.877360e-01	0	0	2.386226e+00	4.723644e+00	GSK3B;SRC;RAF1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.382787e-01	1.877360e-01	0	0	1.758533e+00	3.479230e+00	DAXX;SRC;CASP3;TP53;RELA;PPP1CA
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.451586e-01	1.956486e-01	0	0	6.699426e+00	1.292941e+01	OGT
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.537000e-01	2.056705e-01	0	0	2.940774e+00	5.507342e+00	CREB1;PRKD1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.561776e-01	2.074931e-01	0	0	2.910309e+00	5.403751e+00	JUN;RAF1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.586628e-01	2.092999e-01	0	0	2.880466e+00	5.302864e+00	SRC;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.611555e-01	2.110910e-01	0	0	2.851227e+00	5.204587e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.686760e-01	2.170514e-01	0	0	2.766947e+00	4.924545e+00	JUN;RELA
KEGG_2019_Human	Folate biosynthesis	1/26	1.692067e-01	2.170514e-01	0	0	5.626383e+00	9.996024e+00	DHFR
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.692067e-01	2.170514e-01	0	0	5.626383e+00	9.996024e+00	HNF4A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.737227e-01	2.213180e-01	0	0	2.713462e+00	4.749358e+00	CREB1;RAF1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.762554e-01	2.230170e-01	0	0	2.687483e+00	4.664991e+00	JUN;RELA
KEGG_2019_Human	Serotonergic synapse	2/113	1.915679e-01	2.404055e-01	0	0	2.541441e+00	4.199765e+00	CASP3;RAF1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.925829e-01	2.404055e-01	0	0	4.849352e+00	7.987991e+00	TKT
KEGG_2019_Human	Circadian rhythm	1/31	1.983242e-01	2.459220e-01	0	0	4.687470e+00	7.583635e+00	CREB1
KEGG_2019_Human	Ras signaling pathway	3/232	2.280219e-01	2.808746e-01	0	0	1.849989e+00	2.734864e+00	RAF1;ETS1;RELA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.383595e-01	2.916767e-01	0	0	2.184828e+00	3.132990e+00	CASP3;RAF1
