Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.423050e-05	2.419185e-04	0	0	8.079102e+00	9.016378e+01	PIAS4;NQO1;HSP90AB1;SUMO2;TXN;TP53;RELA;HSP90B1
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	2.400604e-05	3.612988e-04	0	0	4.718935e+00	5.019628e+01	HSP90AB1;YWHAB;MYC;CDK2;PTEN;PRKCA;FOXO3;TP53;YWHAZ;RELA;YWHAG;HSP90B1
KEGG_2019_Human	MicroRNAs in cancer	11/299	2.511703e-05	3.612988e-04	0	0	5.115701e+00	5.418532e+01	CREBBP;UBE2I;HNRNPK;MYC;PTEN;EP300;PRKCA;BMI1;TP53;CRK;PAK4
KEGG_2019_Human	Chronic myeloid leukemia	6/76	2.954244e-05	3.946026e-04	0	0	1.122403e+01	1.170631e+02	RB1;BCR;MYC;TP53;CRK;RELA
KEGG_2019_Human	Human papillomavirus infection	11/330	6.148047e-05	7.664566e-04	0	0	4.611242e+00	4.471425e+01	RB1;CREBBP;TBP;PKM;TADA3;CDK2;PTEN;EIF2AK2;EP300;TP53;RELA
KEGG_2019_Human	FoxO signaling pathway	7/132	8.334281e-05	9.740691e-04	0	0	7.361387e+00	6.914218e+01	USP7;CREBBP;PRMT1;CDK2;PTEN;EP300;FOXO3
KEGG_2019_Human	Small cell lung cancer	6/93	9.231745e-05	1.015492e-03	0	0	9.023065e+00	8.382677e+01	RB1;MYC;CDK2;PTEN;TP53;RELA
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	1.052753e-04	1.084396e-03	0	0	7.076462e+00	6.481283e+01	PIAS4;CUL4A;UBE2I;UBE2D3;HUWE1;PIAS1;CUL4B
KEGG_2019_Human	Measles	7/138	1.101793e-04	1.084396e-03	0	0	7.022087e+00	6.399509e+01	CSNK2A1;CSNK2A2;CSNK2B;CDK2;EIF2AK2;TP53;RELA
KEGG_2019_Human	Epstein-Barr virus infection	8/201	1.927169e-04	1.801903e-03	0	0	5.466495e+00	4.676198e+01	RB1;NCOR2;USP7;MYC;CDK2;EIF2AK2;TP53;RELA
KEGG_2019_Human	Adherens junction	5/72	2.561279e-04	2.280758e-03	0	0	9.709348e+00	8.029469e+01	CREBBP;CSNK2A1;CSNK2A2;CSNK2B;EP300
KEGG_2019_Human	Cellular senescence	7/160	2.746982e-04	2.334934e-03	0	0	6.005664e+00	4.924547e+01	RB1;MYC;CDK2;PTEN;FOXO3;TP53;RELA
KEGG_2019_Human	Bladder cancer	4/41	2.951758e-04	2.399908e-03	0	0	1.399470e+01	1.137481e+02	RB1;MYC;DAPK3;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	3.099693e-04	2.415178e-03	0	0	7.128116e+00	5.758831e+01	MED1;CREBBP;MYC;EP300;PRKCA;TP53
KEGG_2019_Human	Hepatocellular carcinoma	7/168	3.692716e-04	2.762151e-03	0	0	5.704928e+00	4.509162e+01	RB1;NQO1;MYC;PTEN;PRKCA;TP53;SMARCA4
KEGG_2019_Human	Influenza A	7/171	4.108198e-04	2.954743e-03	0	0	5.599715e+00	4.366297e+01	CREBBP;EIF2AK2;EP300;TRIM25;PRKCA;KPNA2;RELA
KEGG_2019_Human	Notch signaling pathway	4/48	5.435016e-04	3.764252e-03	0	0	1.176411e+01	8.843645e+01	NCOR2;CREBBP;NUMB;EP300
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	6.781297e-04	4.528938e-03	0	0	5.126555e+00	3.740423e+01	RB1;CREBBP;MYC;EIF2AK2;EP300;TP53;RELA
KEGG_2019_Human	Endometrial cancer	4/58	1.115250e-03	7.191442e-03	0	0	9.580731e+00	6.513629e+01	MYC;PTEN;FOXO3;TP53
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	5/101	1.208675e-03	7.534072e-03	0	0	6.766379e+00	4.545810e+01	CSNK2A1;CSNK2A2;CSNK2B;NAT10;GNL3
KEGG_2019_Human	Ribosome	6/153	1.329668e-03	8.020903e-03	0	0	5.323963e+00	3.525968e+01	RPS26;RPL5;RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.705771e-03	9.926731e-03	0	0	8.478303e+00	5.403848e+01	PKM;MYC;PTEN;TP53
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.778838e-03	9.926731e-03	0	0	5.014519e+00	3.175090e+01	PIAS4;CREBBP;MYC;EP300;PIAS1;GFAP
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.804860e-03	9.926731e-03	0	0	8.341134e+00	5.269322e+01	RB1;PRKCA;FOXO3;TP53
KEGG_2019_Human	RNA transport	6/165	1.951554e-03	1.042687e-02	0	0	4.919155e+00	3.069125e+01	FXR1;RANBP2;UBE2I;SUMO2;SMN1;KPNB1
KEGG_2019_Human	Renal cell carcinoma	4/69	2.125975e-03	1.104326e-02	0	0	7.954952e+00	4.895100e+01	CREBBP;EP300;CRK;PAK4
KEGG_2019_Human	DNA replication	3/36	2.802038e-03	1.416165e-02	0	0	1.169421e+01	6.873168e+01	POLA1;RFC1;PRIM1
KEGG_2019_Human	Glioma	4/75	2.882559e-03	1.418522e-02	0	0	7.280493e+00	4.258417e+01	RB1;PTEN;PRKCA;TP53
KEGG_2019_Human	Non-homologous end-joining	2/13	4.512337e-03	2.113494e-02	0	0	2.326334e+01	1.256439e+02	XRCC6;PRKDC
KEGG_2019_Human	ErbB signaling pathway	4/85	4.520843e-03	2.113494e-02	0	0	6.378439e+00	3.443756e+01	MYC;PRKCA;CRK;PAK4
KEGG_2019_Human	Nucleotide excision repair	3/47	5.975845e-03	2.725568e-02	0	0	8.765791e+00	4.488111e+01	CUL4A;RFC1;CUL4B
KEGG_2019_Human	IL-17 signaling pathway	4/93	6.212564e-03	2.766070e-02	0	0	5.802747e+00	2.948481e+01	HSP90AB1;SRSF1;RELA;HSP90B1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	6.645804e-03	2.890152e-02	0	0	3.787758e+00	1.899095e+01	CUL4A;PRKCA;CRK;RELA;PAK4;CUL4B
KEGG_2019_Human	HIF-1 signaling pathway	4/100	7.999916e-03	3.399964e-02	0	0	5.377723e+00	2.596539e+01	CREBBP;EP300;PRKCA;RELA
KEGG_2019_Human	Longevity regulating pathway	4/102	8.566374e-03	3.451393e-02	0	0	5.267440e+00	2.507255e+01	EHMT1;FOXO3;TP53;RELA
KEGG_2019_Human	Human cytomegalovirus infection	6/225	8.783317e-03	3.451393e-02	0	0	3.560555e+00	1.685888e+01	RB1;MYC;PRKCA;TP53;CRK;RELA
KEGG_2019_Human	MAPK signaling pathway	7/295	8.829170e-03	3.451393e-02	0	0	3.168634e+00	1.498667e+01	DAXX;MYC;PRKCA;TP53;CRK;RELA;MAP4K4
KEGG_2019_Human	Glucagon signaling pathway	4/103	8.859190e-03	3.451393e-02	0	0	5.213970e+00	2.464278e+01	CREBBP;PKM;PRMT1;EP300
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	9.820664e-03	3.747886e-02	0	0	4.046669e+00	1.870883e+01	VCP;HSP90AB1;UBE2D3;EIF2AK2;HSP90B1
KEGG_2019_Human	Lysine degradation	3/59	1.119027e-02	4.185159e-02	0	0	6.883233e+00	3.092438e+01	SETD2;EHMT1;DLST
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.445841e-02	5.199467e-02	0	0	4.484910e+00	1.900023e+01	PTEN;PRKCA;TP53;RELA
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	1.445841e-02	5.199467e-02	0	0	4.484910e+00	1.900023e+01	FOXO3;TP53;CRK;RELA
KEGG_2019_Human	Long-term potentiation	3/67	1.575905e-02	5.560268e-02	0	0	6.020394e+00	2.498668e+01	CREBBP;EP300;PRKCA
KEGG_2019_Human	Oocyte meiosis	4/125	1.702531e-02	5.895801e-02	0	0	4.261222e+00	1.735619e+01	YWHAB;CDK2;YWHAZ;YWHAG
KEGG_2019_Human	p53 signaling pathway	3/72	1.907275e-02	6.368938e-02	0	0	5.582722e+00	2.210476e+01	CDK2;PTEN;TP53
KEGG_2019_Human	Melanoma	3/72	1.907275e-02	6.368938e-02	0	0	5.582722e+00	2.210476e+01	RB1;PTEN;TP53
KEGG_2019_Human	Pancreatic cancer	3/75	2.123186e-02	6.893460e-02	0	0	5.349297e+00	2.060684e+01	RB1;TP53;RELA
KEGG_2019_Human	Spliceosome	4/134	2.138079e-02	6.893460e-02	0	0	3.964404e+00	1.524418e+01	HNRNPK;SRSF1;USP39;PRPF8
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.306758e-02	7.311250e-02	0	0	9.131336e+00	3.441899e+01	MDH1;DLST
KEGG_2019_Human	Apoptosis	4/143	2.636181e-02	8.216098e-02	0	0	3.706023e+00	1.347450e+01	DAXX;TP53;RELA;CTSB
KEGG_2019_Human	Breast cancer	4/147	2.878088e-02	8.822991e-02	0	0	3.601627e+00	1.277873e+01	RB1;MYC;PTEN;TP53
KEGG_2019_Human	Gastric cancer	4/149	3.003833e-02	9.059947e-02	0	0	3.551589e+00	1.244932e+01	RB1;MYC;CDK2;TP53
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.395146e-02	9.958756e-02	0	0	4.423645e+00	1.496441e+01	CREBBP;MYC;EP300
KEGG_2019_Human	Thyroid cancer	2/37	3.408344e-02	9.958756e-02	0	0	7.302488e+00	2.467470e+01	MYC;TP53
KEGG_2019_Human	Hippo signaling pathway	4/160	3.753032e-02	1.063618e-01	0	0	3.299313e+00	1.083034e+01	YWHAB;MYC;YWHAZ;YWHAG
KEGG_2019_Human	Pyruvate metabolism	2/39	3.753945e-02	1.063618e-01	0	0	6.907062e+00	2.267148e+01	PKM;MDH1
KEGG_2019_Human	Homologous recombination	2/41	4.112347e-02	1.147774e-01	0	0	6.552192e+00	2.090920e+01	BLM;UIMC1
KEGG_2019_Human	Melanogenesis	3/101	4.528783e-02	1.245415e-01	0	0	3.924927e+00	1.214654e+01	CREBBP;EP300;PRKCA
KEGG_2019_Human	Basal transcription factors	2/45	4.865649e-02	1.318661e-01	0	0	5.941485e+00	1.796093e+01	TBP;TAF9B
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	5.190658e-02	1.386647e-01	0	0	2.955300e+00	8.742693e+00	HSP90AB1;TXN;RELA;CTSB
KEGG_2019_Human	Tuberculosis	4/179	5.278219e-02	1.390179e-01	0	0	2.938263e+00	8.643141e+00	HSPA9;CREBBP;EP300;RELA
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	5.913624e-02	1.535900e-01	0	0	2.824248e+00	7.986722e+00	MYC;BMI1;TP53;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.080004e-02	1.557481e-01	0	0	5.212377e+00	1.459551e+01	DAXX;TP53
KEGG_2019_Human	Huntington disease	4/193	6.588029e-02	1.664813e-01	0	0	2.718678e+00	7.394575e+00	CREBBP;TBP;EP300;TP53
KEGG_2019_Human	Legionellosis	2/55	6.940777e-02	1.707796e-01	0	0	4.818016e+00	1.285329e+01	VCP;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.940777e-02	1.707796e-01	0	0	4.818016e+00	1.285329e+01	PRKCA;YWHAZ
KEGG_2019_Human	Focal adhesion	4/199	7.196685e-02	1.747766e-01	0	0	2.634222e+00	6.932085e+00	PTEN;PRKCA;CRK;PAK4
KEGG_2019_Human	Autophagy	3/128	7.986448e-02	1.914700e-01	0	0	3.072935e+00	7.766610e+00	DAPK3;PTEN;CTSB
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.305900e-02	1.966080e-01	0	0	1.271346e+01	3.163369e+01	NQO1
KEGG_2019_Human	cAMP signaling pathway	4/212	8.609973e-02	2.012581e-01	0	0	2.467949e+00	6.052025e+00	CREBBP;EP300;GLI1;RELA
KEGG_2019_Human	Basal cell carcinoma	2/63	8.770619e-02	2.024822e-01	0	0	4.184453e+00	1.018397e+01	GLI1;TP53
KEGG_2019_Human	Shigellosis	2/65	9.248424e-02	2.109092e-01	0	0	4.051203e+00	9.644769e+00	CRK;RELA
KEGG_2019_Human	Acute myeloid leukemia	2/66	9.490128e-02	2.138137e-01	0	0	3.987702e+00	9.390711e+00	MYC;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	9.644928e-02	2.147145e-01	0	0	2.822813e+00	6.601820e+00	MYC;KAT6A;BMI1
KEGG_2019_Human	Prolactin signaling pathway	2/70	1.047462e-01	2.277621e-01	0	0	3.752372e+00	8.466157e+00	FOXO3;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.047462e-01	2.277621e-01	0	0	3.752372e+00	8.466157e+00	TRIM25;RELA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.148540e-01	2.468701e-01	0	0	3.543190e+00	7.667794e+00	PRKCA;HSP90B1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.225919e-01	2.605078e-01	0	0	3.400946e+00	7.138226e+00	HSP90AB1;CTSB
KEGG_2019_Human	Necroptosis	3/162	1.350852e-01	2.838306e-01	0	0	2.411664e+00	4.827789e+00	HSP90AB1;HIST1H2AE;EIF2AK2
KEGG_2019_Human	Colorectal cancer	2/86	1.465055e-01	3.044059e-01	0	0	3.035177e+00	5.829640e+00	MYC;TP53
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.601752e-01	3.291512e-01	0	0	2.863936e+00	5.245262e+00	PRKCA;CRK
KEGG_2019_Human	Mismatch repair	1/23	1.658667e-01	3.335170e-01	0	0	5.775350e+00	1.037582e+01	RFC1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.658667e-01	3.335170e-01	0	0	5.775350e+00	1.037582e+01	MDH1
KEGG_2019_Human	Axon guidance	3/181	1.703484e-01	3.388847e-01	0	0	2.152160e+00	3.809127e+00	NRP1;PRKCA;PAK4
KEGG_2019_Human	Amoebiasis	2/96	1.740680e-01	3.426391e-01	0	0	2.710913e+00	4.739514e+00	PRKCA;RELA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.824952e-01	3.483507e-01	0	0	2.626671e+00	4.468051e+00	PTEN;PRKCA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.824952e-01	3.483507e-01	0	0	2.626671e+00	4.468051e+00	HSP90AB1;CDK2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.853177e-01	3.483507e-01	0	0	2.599737e+00	4.382333e+00	PRKCA;RELA
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.853800e-01	3.483507e-01	0	0	5.081538e+00	8.564159e+00	HNF4A
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.878958e-01	3.483507e-01	0	0	2.047642e+00	3.423387e+00	FOXO3;CRK;RELA
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.881466e-01	3.483507e-01	0	0	2.573346e+00	4.298862e+00	RELA;PAK4
KEGG_2019_Human	Th17 cell differentiation	2/107	2.052375e-01	3.752356e-01	0	0	2.425561e+00	3.841088e+00	HSP90AB1;RELA
KEGG_2019_Human	Insulin resistance	2/108	2.081031e-01	3.752356e-01	0	0	2.402556e+00	3.771345e+00	PTEN;RELA
KEGG_2019_Human	Proteoglycans in cancer	3/201	2.099394e-01	3.752356e-01	0	0	1.932802e+00	3.016981e+00	MYC;PRKCA;TP53
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.106938e-01	3.752356e-01	0	0	4.379752e+00	6.820805e+00	MDH1
KEGG_2019_Human	Circadian rhythm	1/31	2.168991e-01	3.826428e-01	0	0	4.233547e+00	6.470227e+00	BHLHE40
KEGG_2019_Human	Base excision repair	1/33	2.291648e-01	4.005029e-01	0	0	3.968550e+00	5.846920e+00	XRCC1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	2.366762e-01	4.098005e-01	0	0	1.812519e+00	2.611953e+00	TMSB4X;CRK;PAK4
KEGG_2019_Human	Prion diseases	1/35	2.412395e-01	4.126841e-01	0	0	3.734729e+00	5.310653e+00	STIP1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.427554e-01	4.126841e-01	0	0	2.156916e+00	3.053549e+00	HNF4A;FOXO3
KEGG_2019_Human	African trypanosomiasis	1/37	2.531263e-01	4.226305e-01	0	0	3.526887e+00	4.845473e+00	PRKCA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.531263e-01	4.226305e-01	0	0	3.526887e+00	4.845473e+00	PRKCA
KEGG_2019_Human	Purine metabolism	2/129	2.689150e-01	4.420084e-01	0	0	2.003150e+00	2.630857e+00	PKM;GMPS
KEGG_2019_Human	Ferroptosis	1/40	2.706104e-01	4.420084e-01	0	0	3.255095e+00	4.254654e+00	TP53
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.718233e-01	4.420084e-01	0	0	1.987399e+00	2.588792e+00	PRKCA;RELA
KEGG_2019_Human	Ras signaling pathway	3/232	2.745732e-01	4.426309e-01	0	0	1.668519e+00	2.156624e+00	PRKCA;RELA;PAK4
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.776389e-01	4.437477e-01	0	0	1.956625e+00	2.507286e+00	PRKCA;MYL6B
KEGG_2019_Human	Tryptophan metabolism	1/42	2.820399e-01	4.469615e-01	0	0	3.095997e+00	3.918625e+00	DLST
KEGG_2019_Human	Estrogen signaling pathway	2/137	2.921635e-01	4.591141e-01	0	0	1.883680e+00	2.317758e+00	HSP90AB1;HSP90B1
KEGG_2019_Human	Type II diabetes mellitus	1/46	3.043677e-01	4.743064e-01	0	0	2.820228e+00	3.354714e+00	PKM
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.098410e-01	4.749203e-01	0	0	2.758779e+00	3.232450e+00	MDH1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.098410e-01	4.749203e-01	0	0	2.758779e+00	3.232450e+00	GLI1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.152715e-01	4.793153e-01	0	0	2.699945e+00	3.116604e+00	PRKCA
KEGG_2019_Human	Cocaine addiction	1/49	3.206596e-01	4.835753e-01	0	0	2.643563e+00	3.006723e+00	RELA
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.260055e-01	4.877042e-01	0	0	2.589482e+00	2.902398e+00	PRKCA
KEGG_2019_Human	mTOR signaling pathway	2/152	3.354432e-01	4.978403e-01	0	0	1.694022e+00	1.850384e+00	PTEN;PRKCA
KEGG_2019_Human	Oxytocin signaling pathway	2/153	3.383050e-01	4.981341e-01	0	0	1.682717e+00	1.823742e+00	PRKCA;MYL6B
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.437876e-01	4.986919e-01	0	0	1.307414e+00	1.395967e+00	DAXX;SRSF1;EIF2AK2;TP53;RELA
KEGG_2019_Human	Cushing syndrome	2/155	3.440174e-01	4.986919e-01	0	0	1.660552e+00	1.771914e+00	RB1;CDK2
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.469743e-01	4.991092e-01	0	0	2.393566e+00	2.533600e+00	BLM
KEGG_2019_Human	VEGF signaling pathway	1/59	3.722760e-01	5.314169e-01	0	0	2.186671e+00	2.160693e+00	PRKCA
KEGG_2019_Human	Long-term depression	1/60	3.772182e-01	5.343925e-01	0	0	2.149500e+00	2.095615e+00	PRKCA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.918140e-01	5.508964e-01	0	0	2.045182e+00	1.916270e+00	RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.013552e-01	5.570129e-01	0	0	1.981070e+00	1.808535e+00	RELA
KEGG_2019_Human	Alcoholism	2/180	4.138377e-01	5.570129e-01	0	0	1.425516e+00	1.257707e+00	HDAC5;HIST1H2AE
KEGG_2019_Human	Amphetamine addiction	1/68	4.153889e-01	5.570129e-01	0	0	1.892078e+00	1.662267e+00	PRKCA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.153889e-01	5.570129e-01	0	0	1.892078e+00	1.662267e+00	RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	4.153889e-01	5.570129e-01	0	0	1.892078e+00	1.662267e+00	PRKCA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.153889e-01	5.570129e-01	0	0	1.892078e+00	1.662267e+00	PKM
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.199937e-01	5.570129e-01	0	0	1.864159e+00	1.617187e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	4.199937e-01	5.570129e-01	0	0	1.864159e+00	1.617187e+00	CTSB
KEGG_2019_Human	B cell receptor signaling pathway	1/71	4.290956e-01	5.650765e-01	0	0	1.810714e+00	1.532001e+00	RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.424829e-01	5.706503e-01	0	0	1.736038e+00	1.415485e+00	CRK
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.424829e-01	5.706503e-01	0	0	1.736038e+00	1.415485e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	4.424829e-01	5.706503e-01	0	0	1.736038e+00	1.415485e+00	RELA
KEGG_2019_Human	Gastric acid secretion	1/75	4.468756e-01	5.723681e-01	0	0	1.712491e+00	1.379369e+00	PRKCA
KEGG_2019_Human	Pertussis	1/76	4.512340e-01	5.740188e-01	0	0	1.689573e+00	1.344510e+00	RELA
KEGG_2019_Human	RNA degradation	1/79	4.641054e-01	5.864034e-01	0	0	1.624343e+00	1.246916e+00	HSPA9
KEGG_2019_Human	Rap1 signaling pathway	2/206	4.823714e-01	6.053923e-01	0	0	1.242188e+00	9.056063e-01	PRKCA;CRK
KEGG_2019_Human	Insulin secretion	1/86	4.929839e-01	6.105164e-01	0	0	1.490045e+00	1.053877e+00	PRKCA
KEGG_2019_Human	Salmonella infection	1/86	4.929839e-01	6.105164e-01	0	0	1.490045e+00	1.053877e+00	RELA
KEGG_2019_Human	Gap junction	1/88	5.009471e-01	6.162967e-01	0	0	1.455644e+00	1.006221e+00	PRKCA
KEGG_2019_Human	GABAergic synapse	1/89	5.048819e-01	6.170779e-01	0	0	1.439030e+00	9.834770e-01	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	5.087860e-01	6.178115e-01	0	0	1.422789e+00	9.614180e-01	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	5.126594e-01	6.184988e-01	0	0	1.406909e+00	9.400170e-01	PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.165025e-01	6.191408e-01	0	0	1.391378e+00	9.192487e-01	RELA
KEGG_2019_Human	GnRH signaling pathway	1/93	5.203155e-01	6.197389e-01	0	0	1.376185e+00	8.990887e-01	PRKCA
KEGG_2019_Human	Circadian entrainment	1/97	5.352710e-01	6.266022e-01	0	0	1.318576e+00	8.240867e-01	PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.389369e-01	6.266022e-01	0	0	1.304917e+00	8.066432e-01	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	5.389369e-01	6.266022e-01	0	0	1.304917e+00	8.066432e-01	PRKCA
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.425740e-01	6.266022e-01	0	0	1.291536e+00	7.896847e-01	PRKCA
KEGG_2019_Human	Thermogenesis	2/231	5.434604e-01	6.266022e-01	0	0	1.105170e+00	6.739309e-01	KDM1A;SMARCA4
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.461827e-01	6.266022e-01	0	0	1.278425e+00	7.731939e-01	PRKCA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.568398e-01	6.312225e-01	0	0	1.240636e+00	7.263648e-01	RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.603366e-01	6.312225e-01	0	0	1.228529e+00	7.115856e-01	RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.603366e-01	6.312225e-01	0	0	1.228529e+00	7.115856e-01	RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.672481e-01	6.351820e-01	0	0	1.205006e+00	6.831884e-01	PRKCA
KEGG_2019_Human	Drug metabolism	1/108	5.740517e-01	6.381981e-01	0	0	1.182363e+00	6.562536e-01	GMPS
KEGG_2019_Human	TNF signaling pathway	1/110	5.807491e-01	6.381981e-01	0	0	1.160550e+00	6.306855e-01	RELA
KEGG_2019_Human	Cholinergic synapse	1/112	5.873417e-01	6.381981e-01	0	0	1.139524e+00	6.063960e-01	PRKCA
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.873417e-01	6.381981e-01	0	0	1.139524e+00	6.063960e-01	PRKCA
KEGG_2019_Human	Toxoplasmosis	1/113	5.905993e-01	6.381981e-01	0	0	1.129293e+00	5.947052e-01	RELA
KEGG_2019_Human	Serotonergic synapse	1/113	5.905993e-01	6.381981e-01	0	0	1.129293e+00	5.947052e-01	PRKCA
KEGG_2019_Human	Glutamatergic synapse	1/114	5.938314e-01	6.381981e-01	0	0	1.119242e+00	5.833041e-01	PRKCA
