Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.912932e-02	2.891992e-02	0	0	1.007874e+01	3.987687e+01	ALDOA;FBP1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.050128e-02	3.075193e-02	0	0	5.414340e+00	2.104699e+01	PPP2CB;PPP2R1A;MYC
KEGG_2019_Human	RNA transport	4/165	2.220102e-02	3.304338e-02	0	0	3.917516e+00	1.491640e+01	EEF1A1;PRMT5;ALYREF;PABPC1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.263891e-02	3.343593e-02	0	0	3.893136e+00	1.474753e+01	MAP2K1;BAD;AKT1;PPP1CA
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.360393e-02	3.459507e-02	0	0	5.118789e+00	1.917673e+01	PARP1;IRAK1;TRAF2
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.558097e-02	3.720868e-02	0	0	4.956391e+00	1.816967e+01	PRKCA;CAMK1;PRKACA
KEGG_2019_Human	Tuberculosis	4/179	2.881354e-02	4.159549e-02	0	0	3.601554e+00	1.277439e+01	IRAK1;BAD;AKT1;HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.273837e-02	4.656124e-02	0	0	7.434946e+00	2.542162e+01	PRKACA;DYNLL1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.273837e-02	4.656124e-02	0	0	7.434946e+00	2.542162e+01	AKT1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.694744e-02	5.216109e-02	0	0	6.938233e+00	2.288409e+01	GLI1;PRKACA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.839434e-02	5.380813e-02	0	0	6.787059e+00	2.212476e+01	PRKCA;PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.986262e-02	5.546104e-02	0	0	6.642319e+00	2.140365e+01	PRKACA;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.135195e-02	5.711925e-02	0	0	6.503609e+00	2.071813e+01	PRKCA;PRKACA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.910296e-02	6.734120e-02	0	0	5.888575e+00	1.774720e+01	NCL;PRKCA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.492356e-02	7.478953e-02	0	0	3.615568e+00	1.049170e+01	H2AFZ;HIST4H4;ACTN4
KEGG_2019_Human	Spliceosome	3/134	5.592629e-02	7.561865e-02	0	0	3.587786e+00	1.034617e+01	HSPA8;DDX5;ALYREF
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.898675e-02	7.919899e-02	0	0	3.506930e+00	9.926163e+00	FBXW7;STUB1;TRIM32
KEGG_2019_Human	Basal cell carcinoma	2/63	6.248381e-02	8.331175e-02	0	0	5.114238e+00	1.418100e+01	GLI1;TP53
KEGG_2019_Human	Renin secretion	2/69	7.323135e-02	9.696841e-02	0	0	4.654836e+00	1.216835e+01	PRKACA;AQP1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.881246e-02	1.029387e-01	0	0	4.454668e+00	1.131790e+01	CTNNA1;EMD
KEGG_2019_Human	Bile secretion	2/72	7.881246e-02	1.029387e-01	0	0	4.454668e+00	1.131790e+01	PRKACA;AQP1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.070352e-02	1.046965e-01	0	0	1.292904e+01	3.254204e+01	RAD50
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	8.260510e-02	1.064442e-01	0	0	4.330490e+00	1.079887e+01	CTNNA1;PIK3R1
KEGG_2019_Human	Gastric acid secretion	2/75	8.452221e-02	1.081884e-01	0	0	4.270952e+00	1.055242e+01	PRKCA;PRKACA
KEGG_2019_Human	Necroptosis	3/162	8.739596e-02	1.111260e-01	0	0	2.951782e+00	7.194397e+00	PARP1;H2AFZ;TRAF2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.043965e-01	1.318693e-01	0	0	3.754482e+00	8.483475e+00	PRKAA1;EMD
KEGG_2019_Human	Insulin secretion	2/86	1.064490e-01	1.335830e-01	0	0	3.709599e+00	8.309833e+00	PRKCA;PRKACA
KEGG_2019_Human	GABAergic synapse	2/89	1.126710e-01	1.404729e-01	0	0	3.581139e+00	7.818641e+00	PRKCA;PRKACA
KEGG_2019_Human	Salivary secretion	2/90	1.147657e-01	1.421614e-01	0	0	3.540265e+00	7.664186e+00	PRKCA;PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.168705e-01	1.429245e-01	0	0	3.500310e+00	7.514075e+00	PRKACA;EMD
KEGG_2019_Human	Morphine addiction	2/91	1.168705e-01	1.429245e-01	0	0	3.500310e+00	7.514075e+00	PRKCA;PRKACA
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.211093e-01	1.471708e-01	0	0	3.423034e+00	7.226235e+00	TRAF2;ELAVL1
KEGG_2019_Human	Circadian entrainment	2/97	1.296980e-01	1.566164e-01	0	0	3.278243e+00	6.695964e+00	PRKCA;PRKACA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.340446e-01	1.608535e-01	0	0	3.210326e+00	6.451415e+00	PRKCA;PIK3R1
KEGG_2019_Human	Protein export	1/23	1.383553e-01	1.639766e-01	0	0	7.048651e+00	1.394174e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.383553e-01	1.639766e-01	0	0	7.048651e+00	1.394174e+01	AQP1
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.603983e-01	1.889354e-01	0	0	5.963041e+00	1.091293e+01	SLC4A1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.675839e-01	1.961957e-01	0	0	2.778262e+00	4.962730e+00	PRKCA;PRKACA
KEGG_2019_Human	Circadian rhythm	1/31	1.818816e-01	2.116440e-01	0	0	5.166927e+00	8.806507e+00	PRKAA1
KEGG_2019_Human	Base excision repair	1/33	1.924178e-01	2.225556e-01	0	0	4.843506e+00	7.982515e+00	PARP1
KEGG_2019_Human	DNA replication	1/36	2.079702e-01	2.391035e-01	0	0	4.427679e+00	6.953051e+00	MCM7
KEGG_2019_Human	African trypanosomiasis	1/37	2.130880e-01	2.435291e-01	0	0	4.304470e+00	6.654927e+00	PRKCA
KEGG_2019_Human	Ferroptosis	1/40	2.282453e-01	2.593083e-01	0	0	3.972756e+00	5.869089e+00	TP53
KEGG_2019_Human	Parkinson disease	2/142	2.331181e-01	2.618758e-01	0	0	2.219460e+00	3.232000e+00	UBB;PRKACA
KEGG_2019_Human	Homologous recombination	1/41	2.332331e-01	2.618758e-01	0	0	3.873242e+00	5.638344e+00	RAD50
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.431129e-01	2.713819e-01	0	0	3.688430e+00	5.216285e+00	HSPD1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.474163e-01	2.745892e-01	0	0	2.127602e+00	2.971585e+00	PRKCA;PRKACA
KEGG_2019_Human	Basal transcription factors	1/45	2.528664e-01	2.790250e-01	0	0	3.520419e+00	4.840203e+00	TAF9
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.576963e-01	2.827297e-01	0	0	3.442014e+00	4.667280e+00	PIK3R1
KEGG_2019_Human	Cocaine addiction	1/49	2.720008e-01	2.967281e-01	0	0	3.226400e+00	4.200612e+00	PRKACA
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.088228e-01	3.349942e-01	0	0	2.764369e+00	3.248100e+00	NME1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.437961e-01	3.708362e-01	0	0	2.417847e+00	2.581551e+00	PRKACA
KEGG_2019_Human	Huntington disease	2/193	3.542161e-01	3.799413e-01	0	0	1.622624e+00	1.684038e+00	HDAC2;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.564534e-01	3.802170e-01	0	0	2.309235e+00	2.382096e+00	EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.647567e-01	3.869242e-01	0	0	2.242074e+00	2.261187e+00	TRAF2
KEGG_2019_Human	Leishmaniasis	1/74	3.810457e-01	4.019823e-01	0	0	2.118793e+00	2.044287e+00	IRAK1
KEGG_2019_Human	Pertussis	1/76	3.890341e-01	4.081670e-01	0	0	2.062083e+00	1.946788e+00	IRAK1
KEGG_2019_Human	Taste transduction	1/83	4.161963e-01	4.342918e-01	0	0	1.885385e+00	1.652725e+00	PRKACA
KEGG_2019_Human	Pancreatic secretion	1/98	4.704321e-01	4.882323e-01	0	0	1.592622e+00	1.201002e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.806636e-01	4.961689e-01	0	0	1.544609e+00	1.131562e+00	FBL
KEGG_2019_Human	Drug metabolism	1/108	5.037806e-01	5.172507e-01	0	0	1.443049e+00	9.893752e-01	NME1
KEGG_2019_Human	Purine metabolism	1/129	5.671806e-01	5.792482e-01	0	0	1.205017e+00	6.833382e-01	NME1
KEGG_2019_Human	Phagosome	1/152	6.274251e-01	6.373842e-01	0	0	1.020281e+00	4.755848e-01	CALR
KEGG_2019_Human	Alzheimer disease	1/171	6.708576e-01	6.779192e-01	0	0	9.053768e-01	3.614250e-01	BAD
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.855592e-01	6.891486e-01	0	0	8.692620e-01	3.281641e-01	TRAF2
KEGG_2019_Human	Olfactory transduction	1/444	9.452758e-01	9.452758e-01	0	0	3.426213e-01	1.928224e-02	PRKACA
