Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	4.556887e-03	1.263500e-02	0	0	6.354359e+00	3.425708e+01	MAPK8;MAPK1;MAPK14;AURKA
KEGG_2019_Human	Hippo signaling pathway	5/160	4.634367e-03	1.265805e-02	0	0	4.890819e+00	2.628451e+01	PPP2CA;RASSF1;MYC;CSNK1D;PPP1CA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.722334e-03	1.270863e-02	0	0	6.287850e+00	3.367428e+01	MAPK8;MAPK1;MAPK14;FOXO1
KEGG_2019_Human	T cell receptor signaling pathway	4/101	4.891775e-03	1.296247e-02	0	0	6.222712e+00	3.310607e+01	IKBKB;CHUK;MAPK1;MAPK14
KEGG_2019_Human	Ras signaling pathway	6/232	4.958321e-03	1.296247e-02	0	0	4.041778e+00	2.144846e+01	IKBKB;RASSF1;MAPK8;CHUK;ABL1;MAPK1
KEGG_2019_Human	Influenza A	5/171	6.119792e-03	1.577355e-02	0	0	4.564180e+00	2.326010e+01	IKBKB;HSPA8;MAPK8;MAPK1;MAPK14
KEGG_2019_Human	Endometrial cancer	3/58	7.079646e-03	1.799410e-02	0	0	8.185950e+00	4.052480e+01	MYC;MAPK1;MLH1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	7.223086e-03	1.810719e-02	0	0	4.377946e+00	2.158534e+01	IKBKB;MAPK8;CHUK;MAPK1;MAPK14
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	8.672024e-03	2.144568e-02	0	0	5.243943e+00	2.489642e+01	PPP2CA;MAPK8;MAPK1;MAPK14
KEGG_2019_Human	AMPK signaling pathway	4/120	8.925097e-03	2.177724e-02	0	0	5.198473e+00	2.453101e+01	PPP2CA;CREB1;ELAVL1;FOXO1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	9.685765e-03	2.332230e-02	0	0	7.259164e+00	3.366146e+01	MYC;MAPK1;HIF1A
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.009771e-02	2.399845e-02	0	0	7.143579e+00	3.282794e+01	RASSF1;E2F1;MAPK1
KEGG_2019_Human	Oocyte meiosis	4/125	1.026283e-02	2.407817e-02	0	0	4.982399e+00	2.281553e+01	PPP2CA;MAPK1;AURKA;PPP1CA
KEGG_2019_Human	Amphetamine addiction	3/68	1.095182e-02	2.505229e-02	0	0	6.923077e+00	3.125250e+01	CREB1;HDAC1;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.095182e-02	2.505229e-02	0	0	6.923077e+00	3.125250e+01	MAPK8;MAPK1;MAPK14
KEGG_2019_Human	Autophagy	4/128	1.112455e-02	2.512187e-02	0	0	4.861118e+00	2.186823e+01	PPP2CA;MAPK8;MAPK1;HIF1A
KEGG_2019_Human	Focal adhesion	5/199	1.135432e-02	2.512187e-02	0	0	3.899881e+00	1.746428e+01	MAPK8;MAPK1;FLNB;BCAR1;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.139407e-02	2.512187e-02	0	0	6.817837e+00	3.050752e+01	IKBKB;MAPK8;CHUK
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.172419e-02	2.554198e-02	0	0	4.783473e+00	2.126780e+01	MAPK8;CREB1;MAPK1;MAPK14
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.230917e-02	2.650093e-02	0	0	6.616644e+00	2.909610e+01	IKBKB;CHUK;MAPK1
KEGG_2019_Human	Melanoma	3/72	1.278209e-02	2.719910e-02	0	0	6.520422e+00	2.842715e+01	E2F1;MDM2;MAPK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.398514e-02	2.941702e-02	0	0	4.530104e+00	1.934246e+01	PRKN;HUWE1;MDM2;BRCA1
KEGG_2019_Human	Glioma	3/75	1.426271e-02	2.965995e-02	0	0	6.247790e+00	2.655378e+01	E2F1;MDM2;MAPK1
KEGG_2019_Human	cAMP signaling pathway	5/212	1.459108e-02	3.000188e-02	0	0	3.652546e+00	1.544057e+01	MAPK8;CREB1;ATP1A3;MAPK1;PPP1CA
KEGG_2019_Human	Pertussis	3/76	1.477696e-02	3.004649e-02	0	0	6.161893e+00	2.597044e+01	MAPK8;MAPK1;MAPK14
KEGG_2019_Human	RNA degradation	3/79	1.638221e-02	3.294443e-02	0	0	5.917763e+00	2.433124e+01	PAN2;LSM1;PATL1
KEGG_2019_Human	Gastric cancer	4/149	1.846960e-02	3.641362e-02	0	0	4.152672e+00	1.657593e+01	MYC;E2F1;MAPK1;MLH1
KEGG_2019_Human	Circadian rhythm	2/31	1.850528e-02	3.641362e-02	0	0	1.028571e+01	4.103690e+01	CREB1;CSNK1D
KEGG_2019_Human	mTOR signaling pathway	4/152	1.971475e-02	3.838085e-02	0	0	4.067877e+00	1.597206e+01	IKBKB;CHUK;MAPK1;EIF4E2
KEGG_2019_Human	Base excision repair	2/33	2.082943e-02	4.012406e-02	0	0	9.621150e+00	3.724721e+01	PCNA;PARP1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.307603e-02	4.389799e-02	0	0	5.166667e+00	1.947296e+01	PPP2CA;MYC;MAPK1
KEGG_2019_Human	Prion diseases	2/35	2.326833e-02	4.389799e-02	0	0	9.037138e+00	3.398562e+01	NOTCH1;MAPK1
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.374776e-02	4.434532e-02	0	0	5.107696e+00	1.910415e+01	PPP2CA;SMG7;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	3/93	2.512286e-02	4.643922e-02	0	0	4.993687e+00	1.839663e+01	MAPK8;MAPK1;MAPK14
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.581853e-02	4.678011e-02	0	0	8.519871e+00	3.115430e+01	ATP1A3;MAPK1
KEGG_2019_Human	Thyroid cancer	2/37	2.581853e-02	4.678011e-02	0	0	8.519871e+00	3.115430e+01	MYC;MAPK1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.620373e-02	4.701257e-02	0	0	3.713693e+00	1.352473e+01	CREB1;ATP1A3;MAPK1;PPP1CA
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.874475e-02	5.107077e-02	0	0	4.729665e+00	1.678700e+01	NR4A1;CREB1;ATP1A3
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.950062e-02	5.190975e-02	0	0	4.680161e+00	1.648982e+01	MAPK8;MAPK1;HIF1A
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.026696e-02	5.225334e-02	0	0	4.631678e+00	1.620021e+01	MAPK1;EIF4E2;HIF1A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.026696e-02	5.225334e-02	0	0	4.631678e+00	1.620021e+01	MAPK8;MAPK14;PPP1CA
KEGG_2019_Human	Tuberculosis	4/179	3.325426e-02	5.642590e-02	0	0	3.435551e+00	1.169315e+01	MAPK8;CREB1;MAPK1;MAPK14
KEGG_2019_Human	Caffeine metabolism	1/5	3.330053e-02	5.642590e-02	0	0	3.705410e+01	1.260648e+02	NAT2
KEGG_2019_Human	Chemokine signaling pathway	4/190	4.000643e-02	6.674962e-02	0	0	3.230567e+00	1.039828e+01	IKBKB;CHUK;MAPK1;BCAR1
KEGG_2019_Human	Nucleotide excision repair	2/47	4.012272e-02	6.674962e-02	0	0	6.623225e+00	2.129905e+01	PCNA;RFC1
KEGG_2019_Human	Notch signaling pathway	2/48	4.168601e-02	6.872558e-02	0	0	6.478915e+00	2.058733e+01	NOTCH1;HDAC1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.651009e-02	7.599417e-02	0	0	6.081326e+00	1.865803e+01	DAXX;MAPK14
KEGG_2019_Human	Platelet activation	3/124	5.174135e-02	8.379352e-02	0	0	3.708490e+00	1.098269e+01	MAPK1;MAPK14;PPP1CA
KEGG_2019_Human	Legionellosis	2/55	5.324180e-02	8.546710e-02	0	0	5.621223e+00	1.648655e+01	EEF1A1;HSPA8
KEGG_2019_Human	VEGF signaling pathway	2/59	6.029516e-02	9.594795e-02	0	0	5.225696e+00	1.467638e+01	MAPK1;MAPK14
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.126662e-02	9.665337e-02	0	0	3.450175e+00	9.634683e+00	HIST1H3A;H3F3A;H2AFX
KEGG_2019_Human	Long-term depression	2/60	6.210620e-02	9.714046e-02	0	0	5.135338e+00	1.427064e+01	PPP2CA;MAPK1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.764846e-02	1.049124e-01	0	0	4.882041e+00	1.314944e+01	IKBKB;CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	7.143105e-02	1.098477e-01	0	0	4.726578e+00	1.247355e+01	NR4A1;CREB1
KEGG_2019_Human	Long-term potentiation	2/67	7.528089e-02	1.148034e-01	0	0	4.580682e+00	1.184807e+01	MAPK1;PPP1CA
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.880510e-02	1.187933e-01	0	0	3.090909e+00	7.853313e+00	MAPK8;MAPK1;MAPK14
KEGG_2019_Human	Renal cell carcinoma	2/69	7.919552e-02	1.187933e-01	0	0	4.443497e+00	1.126798e+01	MAPK1;HIF1A
KEGG_2019_Human	Adherens junction	2/72	8.518369e-02	1.267367e-01	0	0	4.252417e+00	1.047347e+01	CSNK2A1;MAPK1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.924986e-02	1.306618e-01	0	0	4.133876e+00	9.988749e+00	CREB1;ATP1A3
KEGG_2019_Human	Leishmaniasis	2/74	8.924986e-02	1.306618e-01	0	0	4.133876e+00	9.988749e+00	MAPK1;MAPK14
KEGG_2019_Human	Wnt signaling pathway	3/158	9.157904e-02	1.330077e-01	0	0	2.890029e+00	6.908768e+00	MAPK8;CSNK2A1;MYC
KEGG_2019_Human	Antigen processing and presentation	2/77	9.545451e-02	1.375447e-01	0	0	3.967920e+00	9.321062e+00	HSPA8;CREB1
KEGG_2019_Human	Necroptosis	3/162	9.691571e-02	1.385592e-01	0	0	2.816752e+00	6.574057e+00	MAPK8;PARP1;H2AFX
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.009999e-01	1.421767e-01	0	0	2.764169e+00	6.337235e+00	PRKN;HSPA8;MAPK8
KEGG_2019_Human	RNA transport	3/165	1.009999e-01	1.421767e-01	0	0	2.764169e+00	6.337235e+00	EEF1A1;SUMO2;EIF4E2
KEGG_2019_Human	Hepatocellular carcinoma	3/168	1.051522e-01	1.468920e-01	0	0	2.713499e+00	6.111739e+00	MYC;E2F1;MAPK1
KEGG_2019_Human	Tight junction	3/170	1.079575e-01	1.496683e-01	0	0	2.680729e+00	5.967351e+00	PPP2CA;MAPK8;PCNA
KEGG_2019_Human	Insulin secretion	2/86	1.147587e-01	1.579011e-01	0	0	3.541174e+00	7.666372e+00	CREB1;ATP1A3
KEGG_2019_Human	Gap junction	2/88	1.191758e-01	1.627550e-01	0	0	3.458472e+00	7.356708e+00	MAPK1;CSNK1D
KEGG_2019_Human	Circadian entrainment	2/97	1.395447e-01	1.891606e-01	0	0	3.129402e+00	6.162952e+00	CREB1;MAPK1
KEGG_2019_Human	Huntington disease	3/193	1.421824e-01	1.913189e-01	0	0	2.353469e+00	4.590782e+00	CREB1;HDAC1;AP2B1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.443227e-01	1.927814e-01	0	0	6.731004e+00	1.302923e+01	ATP1A3
KEGG_2019_Human	Melanogenesis	2/101	1.488265e-01	1.973569e-01	0	0	3.002354e+00	5.719408e+00	CREB1;MAPK1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.535137e-01	2.021079e-01	0	0	2.942604e+00	5.514339e+00	CREB1;FOXO1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.605977e-01	2.096764e-01	0	0	2.857287e+00	5.225558e+00	CREB1;MAPK1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.615540e-01	2.096764e-01	0	0	5.922388e+00	1.079602e+01	HNF1B
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.629384e-01	2.099840e-01	0	0	2.201299e+00	3.993999e+00	MAPK1;MAPK14;BCAR1
KEGG_2019_Human	Cholinergic synapse	2/112	1.749381e-01	2.223010e-01	0	0	2.700615e+00	4.708044e+00	CREB1;MAPK1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.749381e-01	2.223010e-01	0	0	2.700615e+00	4.708044e+00	MAPK14;BCAR1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.761401e-01	2.223010e-01	0	0	2.116975e+00	3.676076e+00	MAPK1;BCAR1;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.239466e-01	2.807002e-01	0	0	2.282822e+00	3.415896e+00	MAPK1;PPP1CA
KEGG_2019_Human	Endocytosis	3/244	2.279571e-01	2.830515e-01	0	0	1.850622e+00	2.736327e+00	HSPA8;MDM2;AP2B1
KEGG_2019_Human	Spliceosome	2/134	2.289160e-01	2.830515e-01	0	0	2.248006e+00	3.314461e+00	HSPA8;PRPF40A
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.392350e-01	2.938255e-01	0	0	1.530406e+00	2.188953e+00	IKBKB;DAXX;POU2F1;CHUK;PPP1CA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.579422e-01	3.126055e-01	0	0	3.440125e+00	4.661437e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.579422e-01	3.126055e-01	0	0	3.440125e+00	4.661437e+00	ATP1A3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.663585e-01	3.206816e-01	0	0	2.017084e+00	2.668425e+00	IKBKB;MAPK8
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.729011e-01	3.264111e-01	0	0	3.215282e+00	4.175513e+00	CSNK1D
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.763610e-01	3.284030e-01	0	0	1.963253e+00	2.524835e+00	MAPK1;PPP1CA
KEGG_2019_Human	Cocaine addiction	1/49	2.827070e-01	3.337767e-01	0	0	3.081001e+00	3.892365e+00	CREB1
KEGG_2019_Human	Mineral absorption	1/51	2.923816e-01	3.429861e-01	0	0	2.957463e+00	3.636778e+00	ATP1A3
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.113440e-01	3.629041e-01	0	0	2.737839e+00	3.194666e+00	ABL1
KEGG_2019_Human	Viral myocarditis	1/59	3.298019e-01	3.795833e-01	0	0	2.548507e+00	2.826966e+00	ABL1
