Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endometrial cancer	10/58	4.923712e-11	4.751382e-10	0	0	2.608650e+01	6.191467e+02	GSK3B;MYC;PTEN;AKT1;PIK3R3;BAX;FOXO3;HRAS;TP53;MAPK3
KEGG_2019_Human	Colorectal cancer	11/86	1.500191e-10	1.347769e-09	0	0	1.845665e+01	4.174941e+02	GSK3B;JUN;MSH2;MYC;AKT1;PIK3R3;BAX;HRAS;TP53;MTOR;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	14/168	1.544796e-10	1.347769e-09	0	0	1.161629e+01	2.624232e+02	GSK3B;NQO1;CSNK1A1;CDKN2A;PTEN;PIK3R3;MTOR;MYC;AKT1;BAX;TP53;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	1.606149e-10	1.347769e-09	0	0	2.275834e+01	5.132464e+02	PKM;MYC;PTEN;AKT1;PIK3R3;HRAS;TP53;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Renal cell carcinoma	10/69	2.964215e-10	2.383723e-09	0	0	2.121111e+01	4.653557e+02	JUN;CREBBP;AKT1;EP300;PIK3R3;VHL;HRAS;HIF1A;PAK4;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	11/93	3.554109e-10	2.638243e-09	0	0	1.687510e+01	3.671641e+02	GSK3B;JUN;HSP90AB1;CASP8;CHUK;SRSF1;MAPK6;S100A8;RELA;HSP90B1;MAPK3
KEGG_2019_Human	Small cell lung cancer	11/93	3.554109e-10	2.638243e-09	0	0	1.687510e+01	3.671641e+02	CHUK;MYC;CDK2;PTEN;AKT1;PIK3R3;BAX;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	Pancreatic cancer	10/75	6.920598e-10	4.946946e-09	0	0	1.924732e+01	4.059520e+02	CHUK;CDKN2A;AKT1;PIK3R3;BAX;TP53;RELA;MTOR;MAPK3;BCL2L1
KEGG_2019_Human	Human cytomegalovirus infection	15/225	7.722195e-10	5.322798e-09	0	0	9.160598e+00	1.922054e+02	GSK3B;CHUK;CDKN2A;PIK3R3;RELA;PTK2;MTOR;CREB1;CASP8;MYC;BAX;AKT1;TP53;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	11/102	9.732853e-10	6.477382e-09	0	0	1.519920e+01	3.153887e+02	STK11;CREB1;EHMT2;AKT1;PIK3R3;BAX;FOXO3;TP53;HRAS;RELA;MTOR
KEGG_2019_Human	Epstein-Barr virus infection	14/201	1.645468e-09	1.058585e-08	0	0	9.550316e+00	1.931574e+02	JUN;CHUK;EIF2AK2;PIK3R3;RELA;NCOR2;PSMC5;CASP8;SIN3A;MYC;CDK2;BAX;AKT1;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	2.202521e-09	1.371247e-08	0	0	1.193519e+01	2.379121e+02	NQO1;JUN;HSP90AB1;CHUK;CTSL;AKT1;PIK3R3;ARHGEF2;TP53;PTK2;RELA;HSP90B1
KEGG_2019_Human	ErbB signaling pathway	10/85	2.430987e-09	1.466189e-08	0	0	1.667257e+01	3.307000e+02	GSK3B;JUN;MYC;AKT1;PIK3R3;HRAS;MTOR;PTK2;PAK4;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	9/66	4.123051e-09	2.373427e-08	0	0	1.963754e+01	3.791355e+02	CDKN2A;AKT1;PIK3R3;BAX;FOXO3;STK4;HRAS;TP53;MAPK3
KEGG_2019_Human	Breast cancer	12/147	4.181167e-09	2.373427e-08	0	0	1.122336e+01	2.165287e+02	GSK3B;JUN;CSNK1A1;MYC;PTEN;AKT1;PIK3R3;BAX;TP53;HRAS;MTOR;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	5.094611e-09	2.809314e-08	0	0	1.279571e+01	2.443351e+02	NGFR;GSK3B;JUN;AKT1;PIK3R3;BAX;FOXO3;TP53;HRAS;RELA;MAPK3
KEGG_2019_Human	Autophagy	11/128	1.101948e-08	5.907665e-08	0	0	1.180603e+01	2.163290e+02	BECN1;STK11;CTSL;PTEN;AKT1;PIK3R3;HIF1A;HRAS;MTOR;BCL2L1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.207151e-08	6.296762e-08	0	0	1.388326e+01	2.531254e+02	CREBBP;SERPINE1;AKT1;EP300;PIK3R3;VHL;HIF1A;RELA;MTOR;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	1.257719e-08	6.387887e-08	0	0	1.009333e+01	1.836117e+02	CREBBP;MYC;AKT1;EP300;PIK3R3;HRAS;PIAS2;MTOR;PIAS1;MCL1;GFAP;BCL2L1
KEGG_2019_Human	Glioma	9/75	1.311616e-08	6.490820e-08	0	0	1.695197e+01	3.076685e+02	CDKN2A;PTEN;AKT1;PIK3R3;BAX;HRAS;TP53;MTOR;MAPK3
KEGG_2019_Human	Insulin resistance	10/108	2.549275e-08	1.230025e-07	0	0	1.274477e+01	2.228406e+02	GYS2;GSK3B;SREBF1;CREB1;PTEN;AKT1;PIK3R3;OGT;RELA;MTOR
KEGG_2019_Human	Gastric cancer	11/149	5.367848e-08	2.526816e-07	0	0	9.998800e+00	1.673824e+02	GSK3B;CSNK1A1;MYC;CDK2;AKT1;PIK3R3;BAX;TP53;HRAS;MTOR;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	8/66	7.959578e-08	3.657616e-07	0	0	1.704655e+01	2.786481e+02	CHUK;MYC;AKT1;PIK3R3;HRAS;RELA;MTOR;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.422852e-07	6.386290e-07	0	0	1.568968e+01	2.473546e+02	GSK3B;JUN;CHUK;AKT1;PIK3R3;HRAS;RELA;MAPK3
KEGG_2019_Human	Melanoma	8/72	1.589359e-07	6.971505e-07	0	0	1.544375e+01	2.417683e+02	CDKN2A;PTEN;AKT1;PIK3R3;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	9/101	1.810204e-07	7.763763e-07	0	0	1.214520e+01	1.885501e+02	GSK3B;JUN;CHUK;AKT1;PIK3R3;HRAS;RELA;PAK4;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	2.330952e-07	9.779863e-07	0	0	1.175988e+01	1.795948e+02	JUN;CASP8;KSR1;CHUK;AKT1;PIK3R3;HRAS;RELA;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	2.450232e-07	9.869593e-07	0	0	9.820094e+00	1.494806e+02	PRKN;COP1;UBE2I;FBXW7;HUWE1;VHL;PIAS2;UBE2L3;PIAS1;CUL4B
KEGG_2019_Human	MicroRNAs in cancer	14/299	2.454614e-07	9.869593e-07	0	0	6.235088e+00	9.489882e+01	CREBBP;UBE2I;CDKN2A;PTEN;MTOR;HNRNPK;MYC;EP300;MDM4;ATM;TP53;HRAS;PAK4;MCL1
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	5.090644e-07	2.005090e-06	0	0	7.869955e+00	1.140411e+02	NGFR;DDX5;SIN3A;MYC;REL;BAX;ATM;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	Ras signaling pathway	12/232	6.414545e-07	2.476014e-06	0	0	6.857343e+00	9.778247e+01	NGFR;KSR1;CHUK;REL;AKT1;PIK3R3;STK4;HRAS;RELA;PAK4;BCL2L1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	10/158	9.179302e-07	3.473736e-06	0	0	8.417722e+00	1.170160e+02	GSK3B;CREBBP;JUN;CSNK2A1;CSNK1A1;MYC;CSNK2B;EP300;CSNK1E;TP53
KEGG_2019_Human	Proteoglycans in cancer	11/201	1.097115e-06	4.071985e-06	0	0	7.243111e+00	9.939595e+01	DDX5;CTSL;MYC;AKT1;PIK3R3;TP53;HIF1A;HRAS;PTK2;MTOR;MAPK3
KEGG_2019_Human	Influenza A	10/171	1.885388e-06	6.865657e-06	0	0	7.732919e+00	1.019305e+02	GSK3B;DNAJB1;CREBBP;JUN;AKT1;EIF2AK2;PIK3R3;EP300;RELA;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	7/70	2.000187e-06	7.105721e-06	0	0	1.364320e+01	1.790298e+02	GSK3B;AKT1;PIK3R3;FOXO3;HRAS;RELA;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.024946e-06	7.105721e-06	0	0	1.072826e+01	1.406471e+02	JUN;SERPINE1;AKT1;PIK3R3;BAX;HRAS;RELA;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	2.532684e-06	8.728714e-06	0	0	1.038789e+01	1.338608e+02	JUN;CASP8;CHUK;SERPINE1;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Tuberculosis	10/179	2.846453e-06	9.637991e-06	0	0	7.363868e+00	9.403245e+01	HSPA9;CREBBP;CREB1;CASP8;KSR1;BAX;AKT1;EP300;RELA;MAPK3
KEGG_2019_Human	TNF signaling pathway	8/110	4.152571e-06	1.381804e-05	0	0	9.671569e+00	1.198480e+02	JUN;CASP8;CREB1;CHUK;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	mTOR signaling pathway	9/152	5.642201e-06	1.845669e-05	0	0	7.793508e+00	9.418639e+01	GSK3B;STK11;CHUK;PTEN;AKT1;PIK3R3;HRAS;MTOR;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	7.456692e-06	2.398569e-05	0	0	8.883333e+00	1.048802e+02	PTEN;AKT1;PIK3R3;BAX;TP53;HRAS;RELA;MAPK3
KEGG_2019_Human	MAPK signaling pathway	12/295	7.739435e-06	2.448706e-05	0	0	5.313672e+00	6.253757e+01	NGFR;JUN;MECOM;CHUK;MYC;AKT1;STK4;TP53;HRAS;RELA;MAPK3;MAP4K4
KEGG_2019_Human	AMPK signaling pathway	8/120	7.932808e-06	2.469406e-05	0	0	8.803571e+00	1.033936e+02	GYS2;SREBF1;STK11;CREB1;AKT1;PIK3R3;FOXO3;MTOR
KEGG_2019_Human	Hippo signaling pathway	9/160	8.559399e-06	2.622165e-05	0	0	7.377608e+00	8.608548e+01	YAP1;GSK3B;YWHAB;MYC;SERPINE1;CSNK1E;YWHAZ;YWHAG;SMAD7
KEGG_2019_Human	Thyroid cancer	5/37	1.381602e-05	4.166392e-05	0	0	1.898006e+01	2.123809e+02	MYC;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	1.546553e-05	4.592071e-05	0	0	9.754941e+00	1.080545e+02	UBE2I;CSNK2A1;CHUK;CSNK2B;ATM;RELA;BCL2L1
KEGG_2019_Human	Choline metabolism in cancer	7/99	2.025853e-05	5.835667e-05	0	0	9.328922e+00	1.008171e+02	JUN;AKT1;PIK3R3;HIF1A;HRAS;MTOR;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	2.025853e-05	5.835667e-05	0	0	9.328922e+00	1.008171e+02	HSP90AB1;CDK2;CDK1;AKT1;PIK3R3;AURKA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	8/137	2.091489e-05	5.850106e-05	0	0	7.636822e+00	8.228713e+01	JUN;HSP90AB1;CREB1;AKT1;PIK3R3;HRAS;HSP90B1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	8/137	2.091489e-05	5.850106e-05	0	0	7.636822e+00	8.228713e+01	GYS2;GSK3B;SREBF1;AKT1;PIK3R3;HRAS;MTOR;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	2.311719e-05	6.313578e-05	0	0	1.686776e+01	1.800622e+02	CDKN2A;MYC;HRAS;TP53;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	2.322612e-05	6.313578e-05	0	0	7.519466e+00	8.023445e+01	GSK3B;MYC;KAT6A;AKT1;PIK3R3;KLF4;HRAS;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	7/103	2.621597e-05	7.027336e-05	0	0	8.938406e+00	9.429251e+01	GYS2;CREBBP;CREB1;PKM;PRMT1;AKT1;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	2.791126e-05	7.379277e-05	0	0	8.845809e+00	9.276140e+01	JUN;CASP8;CHUK;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Th17 cell differentiation	7/107	3.354703e-05	8.660728e-05	0	0	8.579130e+00	8.838702e+01	JUN;HSP90AB1;CHUK;HIF1A;RELA;MTOR;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	9/190	3.365568e-05	8.660728e-05	0	0	6.145419e+00	6.329369e+01	GSK3B;CHUK;AKT1;PIK3R3;FOXO3;HRAS;RELA;PTK2;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	3.825188e-05	9.713963e-05	0	0	6.982624e+00	7.102249e+01	GSK3B;SREBF1;JUN;CASP8;AKT1;PIK3R3;BAX;RELA
KEGG_2019_Human	Focal adhesion	9/199	4.829480e-05	1.210506e-04	0	0	5.851639e+00	5.815468e+01	GSK3B;JUN;PTEN;AKT1;PIK3R3;HRAS;PTK2;PAK4;MAPK3
KEGG_2019_Human	Oocyte meiosis	7/125	9.042432e-05	2.237422e-04	0	0	7.263817e+00	6.763338e+01	YWHAB;CDK2;CDK1;YWHAZ;YWHAG;AURKA;MAPK3
KEGG_2019_Human	Osteoclast differentiation	7/127	9.991872e-05	2.441052e-04	0	0	7.142029e+00	6.578633e+01	JUN;CREB1;CHUK;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	7/130	1.156685e-04	2.790502e-04	0	0	6.966773e+00	6.315228e+01	JUN;CREB1;AKT1;PIK3R3;HRAS;RELA;MAPK3
KEGG_2019_Human	VEGF signaling pathway	5/59	1.367245e-04	3.257757e-04	0	0	1.123495e+01	9.996341e+01	AKT1;PIK3R3;HRAS;PTK2;MAPK3
KEGG_2019_Human	Melanogenesis	6/101	2.106765e-04	4.958605e-04	0	0	7.694737e+00	6.513738e+01	GSK3B;CREBBP;CREB1;EP300;HRAS;MAPK3
KEGG_2019_Human	Huntington disease	8/193	2.320639e-04	5.396184e-04	0	0	5.310000e+00	4.443672e+01	CREBBP;CREB1;CASP8;SIN3A;ATP5PO;BAX;EP300;TP53
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	2.868868e-04	6.591566e-04	0	0	9.474693e+00	7.727960e+01	STK11;CHUK;AKT1;RELA;MTOR
KEGG_2019_Human	Adherens junction	5/72	3.500105e-04	7.947298e-04	0	0	9.049080e+00	7.200848e+01	CREBBP;CSNK2A1;CSNK2B;EP300;MAPK3
KEGG_2019_Human	Toxoplasmosis	6/113	3.866787e-04	8.677789e-04	0	0	6.827622e+00	5.365088e+01	CASP8;CHUK;AKT1;RELA;BCL2L1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	8/212	4.358882e-04	9.669704e-04	0	0	4.810784e+00	3.722645e+01	CREBBP;JUN;CREB1;AKT1;PIK3R3;EP300;RELA;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	4.978195e-04	1.091809e-03	0	0	5.413869e+00	4.117395e+01	PRKN;DNAJB1;VCP;HSP90AB1;EIF2AK2;BAX;HSP90B1
KEGG_2019_Human	Type II diabetes mellitus	4/46	5.954050e-04	1.291159e-03	0	0	1.149245e+01	8.534603e+01	PKM;PIK3R3;MTOR;MAPK3
KEGG_2019_Human	Notch signaling pathway	4/48	7.007649e-04	1.502751e-03	0	0	1.096896e+01	7.967125e+01	NCOR2;KAT2B;CREBBP;EP300
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	7.805242e-04	1.655397e-03	0	0	4.998983e+00	3.577045e+01	JUN;CASP8;HSP90AB1;CHUK;RELA;BCL2L1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	9.491467e-04	1.991145e-03	0	0	3.101282e+00	2.158476e+01	CASP8;CHUK;ALYREF;SRSF1;BAX;AKT1;EIF2AK2;PIK3R3;TP53;RELA;MTOR;BCL2L1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	9.739738e-04	2.021257e-03	0	0	7.126308e+00	4.941472e+01	CREBBP;MYC;EP300;MAPK3;SMAD7
KEGG_2019_Human	Apelin signaling pathway	6/137	1.066530e-03	2.189791e-03	0	0	5.569975e+00	3.811726e+01	BECN1;SERPINE1;AKT1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Parkinson disease	6/142	1.282932e-03	2.606378e-03	0	0	5.363834e+00	3.571567e+01	PRKN;UCHL1;UBB;LRRK2;ATP5PO;UBE2L3
KEGG_2019_Human	Ribosome	6/153	1.876161e-03	3.771866e-03	0	0	4.959688e+00	3.113953e+01	RPS26;RPL5;RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	Long-term potentiation	4/67	2.439875e-03	4.854597e-03	0	0	7.653504e+00	4.604201e+01	CREBBP;EP300;HRAS;MAPK3
KEGG_2019_Human	Cholinergic synapse	5/112	2.565191e-03	5.021166e-03	0	0	5.654779e+00	3.373484e+01	CREB1;AKT1;PIK3R3;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	2.575624e-03	5.021166e-03	0	0	7.533537e+00	4.491241e+01	AKT1;PIK3R3;HRAS;MAPK3
KEGG_2019_Human	RNA transport	6/165	2.738685e-03	5.285662e-03	0	0	4.582576e+00	2.703847e+01	FXR1;RANBP2;UBE2I;ALYREF;SMN1;KPNB1
KEGG_2019_Human	Prion diseases	3/35	3.127898e-03	5.977073e-03	0	0	1.125000e+01	6.488318e+01	STIP1;BAX;MAPK3
KEGG_2019_Human	Tight junction	6/170	3.174547e-03	6.006741e-03	0	0	4.441734e+00	2.555148e+01	ACTR3;ACTR2;STK11;JUN;MYL6B;ARHGEF2
KEGG_2019_Human	Antigen processing and presentation	4/77	4.037813e-03	7.565999e-03	0	0	6.601737e+00	3.638912e+01	HSP90AB1;CREB1;CTSL;PSME3
KEGG_2019_Human	Axon guidance	6/181	4.313542e-03	8.004938e-03	0	0	4.160212e+00	2.265650e+01	GSK3B;PIK3R3;HRAS;PTK2;PAK4;MAPK3
KEGG_2019_Human	Non-homologous end-joining	2/13	5.148179e-03	9.462844e-03	0	0	2.170975e+01	1.143911e+02	MRE11;PRKDC
KEGG_2019_Human	Spliceosome	5/134	5.511513e-03	1.003511e-02	0	0	4.685167e+00	2.436716e+01	DDX5;HNRNPK;ALYREF;SRSF1;PRPF8
KEGG_2019_Human	Hedgehog signaling pathway	3/47	7.200814e-03	1.298838e-02	0	0	8.176860e+00	4.034104e+01	GSK3B;CSNK1A1;CSNK1E
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	7.568228e-03	1.352470e-02	0	0	5.472284e+00	2.672552e+01	JUN;CHUK;RELA;MAPK3
KEGG_2019_Human	Cocaine addiction	3/49	8.082591e-03	1.431138e-02	0	0	7.820553e+00	3.767976e+01	JUN;CREB1;RELA
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	8.312414e-03	1.458451e-02	0	0	4.223476e+00	2.023047e+01	AKT1;PIK3R3;HRAS;MTOR;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	9.025226e-03	1.569251e-02	0	0	7.493939e+00	3.527946e+01	BAX;TP53;BCL2L1
KEGG_2019_Human	Cushing syndrome	5/155	1.002864e-02	1.728150e-02	0	0	4.024949e+00	1.852406e+01	GSK3B;CREB1;CDKN2A;CDK2;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	1.043733e-02	1.782660e-02	0	0	4.962283e+00	2.263975e+01	CSNK2A1;CSNK2B;NAT10;GNL3
KEGG_2019_Human	Legionellosis	3/55	1.109635e-02	1.878593e-02	0	0	6.916084e+00	3.113026e+01	VCP;CASP8;RELA
KEGG_2019_Human	Necroptosis	5/162	1.197389e-02	2.009531e-02	0	0	3.844125e+00	1.701036e+01	HSP90AB1;CASP8;HIST1H2AE;EIF2AK2;BAX
KEGG_2019_Human	Mismatch repair	2/23	1.580631e-02	2.629843e-02	0	0	1.136604e+01	4.713888e+01	RFC1;MSH2
KEGG_2019_Human	Basal cell carcinoma	3/63	1.599981e-02	2.639286e-02	0	0	5.991515e+00	2.477598e+01	GSK3B;BAX;TP53
KEGG_2019_Human	Shigellosis	3/65	1.738698e-02	2.843802e-02	0	0	5.797654e+00	2.349229e+01	CHUK;RELA;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.958991e-02	3.177187e-02	0	0	5.529231e+00	2.174503e+01	JUN;CHUK;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	2.114022e-02	3.400051e-02	0	0	5.363636e+00	2.068528e+01	CASP8;CHUK;RELA
KEGG_2019_Human	Leishmaniasis	3/74	2.443719e-02	3.865884e-02	0	0	5.060435e+00	1.878256e+01	JUN;RELA;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.443719e-02	3.865884e-02	0	0	5.060435e+00	1.878256e+01	CREB1;ALB;HSP90B1
KEGG_2019_Human	Pertussis	3/76	2.618382e-02	4.108518e-02	0	0	4.921295e+00	1.792638e+01	JUN;RELA;MAPK3
KEGG_2019_Human	Circadian rhythm	2/31	2.780996e-02	4.328486e-02	0	0	8.227254e+00	2.947299e+01	CREB1;CSNK1E
KEGG_2019_Human	Rap1 signaling pathway	5/206	3.018660e-02	4.660810e-02	0	0	2.995910e+00	1.048676e+01	NGFR;AKT1;PIK3R3;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	3.471929e-02	5.318114e-02	0	0	2.880060e+00	9.678325e+00	PIK3R3;HRAS;PTK2;PAK4;MAPK3
