Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cell cycle	4/124	1.102797e-02	9.276468e-02	0	0	4.874321e+00	2.197013e+01	RB1;HDAC2;MYC;CHEK1
KEGG_2019_Human	Oxidative phosphorylation	4/133	1.396477e-02	1.109423e-01	0	0	4.532185e+00	1.935795e+01	NDUFA5;NDUFAB1;COX5B;COX5A
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.596776e-02	1.201784e-01	0	0	5.979452e+00	2.473809e+01	RB1;HDAC2;MYC
KEGG_2019_Human	Cardiac muscle contraction	3/78	1.710798e-02	1.223221e-01	0	0	5.819412e+00	2.367459e+01	ATP1A3;COX5B;COX5A
KEGG_2019_Human	Breast cancer	4/147	1.944414e-02	1.324054e-01	0	0	4.085574e+00	1.609802e+01	RB1;MYC;ESR1;ESR2
KEGG_2019_Human	Human cytomegalovirus infection	5/225	2.058912e-02	1.338293e-01	0	0	3.331242e+00	1.293519e+01	RB1;CREB1;MYC;TSC1;BCAR1
KEGG_2019_Human	Small cell lung cancer	3/93	2.708175e-02	1.683778e-01	0	0	4.845833e+00	1.748810e+01	RB1;RXRA;MYC
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.875723e-02	1.713451e-01	0	0	3.602926e+00	1.278630e+01	CREB1;ATP1A3;SLC25A5;SLC25A6
KEGG_2019_Human	Prostate cancer	3/97	3.016550e-02	1.725467e-01	0	0	4.638689e+00	1.624031e+01	RB1;AR;CREB1
KEGG_2019_Human	Alzheimer disease	4/171	3.158002e-02	1.736901e-01	0	0	3.494167e+00	1.207315e+01	NDUFA5;NDUFAB1;COX5B;COX5A
KEGG_2019_Human	Bladder cancer	2/41	3.295615e-02	1.745455e-01	0	0	7.419802e+00	2.532065e+01	RB1;MYC
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.393770e-02	2.243961e-01	0	0	6.288480e+00	1.965139e+01	ATP1A3;ESR1
KEGG_2019_Human	Legionellosis	2/55	5.606802e-02	2.764733e-01	0	0	5.455998e+00	1.571976e+01	ARF1;HSPD1
KEGG_2019_Human	Non-small cell lung cancer	2/66	7.713503e-02	3.623913e-01	0	0	4.515739e+00	1.157022e+01	RB1;RXRA
KEGG_2019_Human	Prolactin signaling pathway	2/70	8.532564e-02	3.623913e-01	0	0	4.249249e+00	1.045859e+01	ESR1;ESR2
KEGG_2019_Human	Gastric cancer	3/149	8.562116e-02	3.623913e-01	0	0	2.978697e+00	7.321109e+00	RB1;RXRA;MYC
KEGG_2019_Human	Non-homologous end-joining	1/13	8.670141e-02	3.623913e-01	0	0	1.198611e+01	2.930946e+01	XRCC6
KEGG_2019_Human	Bile secretion	2/72	8.951569e-02	3.623913e-01	0	0	4.127424e+00	9.960884e+00	RXRA;ATP1A3
KEGG_2019_Human	Hepatitis C	3/155	9.369149e-02	3.623913e-01	0	0	2.860246e+00	6.772341e+00	RB1;RXRA;MYC
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.376557e-02	3.623913e-01	0	0	4.012368e+00	9.497105e+00	CREB1;ATP1A3
KEGG_2019_Human	PPAR signaling pathway	2/74	9.376557e-02	3.623913e-01	0	0	4.012368e+00	9.497105e+00	RXRA;PPARG
KEGG_2019_Human	Necroptosis	3/162	1.034869e-01	3.670502e-01	0	0	2.733352e+00	6.200090e+00	FAF1;SLC25A5;SLC25A6
KEGG_2019_Human	RNA degradation	2/79	1.046362e-01	3.670502e-01	0	0	3.750877e+00	8.466726e+00	HSPA9;HSPD1
KEGG_2019_Human	Hepatitis B	3/163	1.049184e-01	3.670502e-01	0	0	2.716131e+00	6.123712e+00	RB1;CREB1;MYC
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.078049e-01	3.670502e-01	0	0	2.682326e+00	5.974697e+00	BAG1;STUB1;CKAP4
KEGG_2019_Human	RNA transport	3/165	1.078049e-01	3.670502e-01	0	0	2.682326e+00	5.974697e+00	ALYREF;SUMO2;EIF2B1
KEGG_2019_Human	Insulin secretion	2/86	1.203888e-01	4.003628e-01	0	0	3.437087e+00	7.276412e+00	CREB1;ATP1A3
KEGG_2019_Human	Steroid biosynthesis	1/19	1.241588e-01	4.035161e-01	0	0	7.988325e+00	1.666520e+01	DHCR24
KEGG_2019_Human	Tuberculosis	3/179	1.288440e-01	4.049128e-01	0	0	2.467204e+00	5.055679e+00	HSPA9;CREB1;HSPD1
KEGG_2019_Human	One carbon pool by folate	1/20	1.302517e-01	4.049128e-01	0	0	7.567506e+00	1.542475e+01	SHMT2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	3/186	1.398717e-01	4.239696e-01	0	0	2.371986e+00	4.665768e+00	RB1;CREB1;MYC
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.423115e-01	4.239696e-01	0	0	6.846101e+00	1.334810e+01	FNTA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.482790e-01	4.249915e-01	0	0	6.534585e+00	1.247230e+01	ATP1A3
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.485984e-01	4.249915e-01	0	0	3.005627e+00	5.730250e+00	CREB1;ATP1A3
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.645065e-01	4.601379e-01	0	0	2.190619e+00	3.953642e+00	RB1;HDAC2;MYC
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.680753e-01	4.601379e-01	0	0	2.773302e+00	4.945748e+00	CREB1;RXRA
KEGG_2019_Human	Th17 cell differentiation	2/107	1.705406e-01	4.601379e-01	0	0	2.746750e+00	4.858401e+00	RXRA;RARA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.889128e-01	5.002692e-01	0	0	4.955522e+00	8.258227e+00	SHMT2
KEGG_2019_Human	Circadian rhythm	1/31	1.945584e-01	5.058517e-01	0	0	4.790097e+00	7.841499e+00	CREB1
KEGG_2019_Human	Oocyte meiosis	2/125	2.157757e-01	5.383534e-01	0	0	2.342650e+00	3.592491e+00	AR;AURKA
KEGG_2019_Human	Osteoclast differentiation	2/127	2.208770e-01	5.383534e-01	0	0	2.304934e+00	3.480795e+00	CREB1;PPARG
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.276215e-01	5.383534e-01	0	0	3.990539e+00	5.906283e+00	ATP1A3
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	2.325223e-01	5.383534e-01	0	0	1.651725e+00	2.409485e+00	RXRA;CREB1;MYC;TSC1
KEGG_2019_Human	Spliceosome	2/134	2.388028e-01	5.383534e-01	0	0	2.181929e+00	3.124777e+00	ALYREF;PRPF40A
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.436441e-01	5.383534e-01	0	0	3.683017e+00	5.200593e+00	SHMT2
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.465103e-01	5.383534e-01	0	0	2.133117e+00	2.987114e+00	STUB1;PML
KEGG_2019_Human	Homologous recombination	1/41	2.489113e-01	5.383534e-01	0	0	3.590761e+00	4.993523e+00	PALB2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.516540e-01	5.383534e-01	0	0	2.101764e+00	2.899803e+00	ZFHX3;MYC
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.576624e-01	5.383534e-01	0	0	1.484416e+00	2.013023e+00	POU2F1;ALYREF;TSC1;EIF2B1;PML
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.593367e-01	5.383534e-01	0	0	3.419427e+00	4.614955e+00	HSPD1
KEGG_2019_Human	Apoptosis	2/143	2.619497e-01	5.383534e-01	0	0	2.041725e+00	2.735101e+00	TUBA1B;LMNB2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.644954e-01	5.383534e-01	0	0	3.339737e+00	4.441621e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.644954e-01	5.383534e-01	0	0	3.339737e+00	4.441621e+00	ATP1A3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.670994e-01	5.383534e-01	0	0	2.012965e+00	2.657384e+00	CREB1;ATP1A3
KEGG_2019_Human	Basal transcription factors	1/45	2.696184e-01	5.383534e-01	0	0	3.263669e+00	4.277847e+00	TBP
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.748238e-01	5.383534e-01	0	0	1.971303e+00	2.546185e+00	ARF1;TSC1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.748238e-01	5.383534e-01	0	0	1.971303e+00	2.546185e+00	NDUFA5;NDUFAB1
KEGG_2019_Human	Notch signaling pathway	1/48	2.847759e-01	5.402960e-01	0	0	3.054887e+00	3.837100e+00	HDAC2
KEGG_2019_Human	Ribosome	2/153	2.876886e-01	5.402960e-01	0	0	1.905545e+00	2.374073e+00	RPS25;MRPL22
KEGG_2019_Human	Cocaine addiction	1/49	2.897586e-01	5.402960e-01	0	0	2.991093e+00	3.705088e+00	CREB1
KEGG_2019_Human	Cushing syndrome	2/155	2.928287e-01	5.402960e-01	0	0	1.880445e+00	2.309501e+00	RB1;CREB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.947069e-01	5.402960e-01	0	0	2.929902e+00	3.579678e+00	ARF1
KEGG_2019_Human	Mineral absorption	1/51	2.996210e-01	5.423519e-01	0	0	2.871159e+00	3.460428e+00	ATP1A3
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.141601e-01	5.615613e-01	0	0	2.708231e+00	3.135732e+00	PALB2
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.189396e-01	5.630663e-01	0	0	2.657944e+00	3.037375e+00	TUBA1B
KEGG_2019_Human	Hepatocellular carcinoma	2/168	3.260885e-01	5.681059e-01	0	0	1.732038e+00	1.940898e+00	RB1;MYC
KEGG_2019_Human	Endometrial cancer	1/58	3.330806e-01	5.681059e-01	0	0	2.517671e+00	2.767854e+00	MYC
KEGG_2019_Human	Influenza A	2/171	3.337126e-01	5.681059e-01	0	0	1.701032e+00	1.866841e+00	PML;SLC25A6
KEGG_2019_Human	Lysine degradation	1/59	3.377291e-01	5.681796e-01	0	0	2.474138e+00	2.685704e+00	EZH2
KEGG_2019_Human	Alcoholism	2/180	3.564297e-01	5.723836e-01	0	0	1.614287e+00	1.665328e+00	HDAC2;CREB1
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.649526e-01	5.723836e-01	0	0	2.241508e+00	2.259413e+00	MYC
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.649526e-01	5.723836e-01	0	0	2.241508e+00	2.259413e+00	CREB1
KEGG_2019_Human	Mitophagy	1/65	3.649526e-01	5.723836e-01	0	0	2.241508e+00	2.259413e+00	RHOT2
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.693806e-01	5.723836e-01	0	0	2.206912e+00	2.197925e+00	FARS2
KEGG_2019_Human	Calcium signaling pathway	2/188	3.763919e-01	5.723836e-01	0	0	1.544227e+00	1.508902e+00	SLC25A5;SLC25A6
KEGG_2019_Human	Amphetamine addiction	1/68	3.781448e-01	5.723836e-01	0	0	2.140818e+00	2.081898e+00	CREB1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.824814e-01	5.723836e-01	0	0	2.109228e+00	2.027127e+00	RXRA
KEGG_2019_Human	Renin secretion	1/69	3.824814e-01	5.723836e-01	0	0	2.109228e+00	2.027127e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.953120e-01	5.723836e-01	0	0	2.019800e+00	1.874536e+00	PKP2
KEGG_2019_Human	p53 signaling pathway	1/72	3.953120e-01	5.723836e-01	0	0	2.019800e+00	1.874536e+00	CHEK1
KEGG_2019_Human	Melanoma	1/72	3.953120e-01	5.723836e-01	0	0	2.019800e+00	1.874536e+00	RB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.037183e-01	5.723836e-01	0	0	1.964264e+00	1.781663e+00	BCAR1
KEGG_2019_Human	Gastric acid secretion	1/75	4.078778e-01	5.723836e-01	0	0	1.937622e+00	1.737636e+00	ATP1A3
KEGG_2019_Human	Glioma	1/75	4.078778e-01	5.723836e-01	0	0	1.937622e+00	1.737636e+00	RB1
KEGG_2019_Human	Pancreatic cancer	1/75	4.078778e-01	5.723836e-01	0	0	1.937622e+00	1.737636e+00	RB1
KEGG_2019_Human	Proteoglycans in cancer	2/201	4.082736e-01	5.723836e-01	0	0	1.442394e+00	1.292122e+00	MYC;ESR1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.161107e-01	5.777070e-01	0	0	1.886442e+00	1.654040e+00	CREB1
KEGG_2019_Human	cAMP signaling pathway	2/212	4.346309e-01	5.976175e-01	0	0	1.366076e+00	1.138294e+00	CREB1;ATP1A3
KEGG_2019_Human	ErbB signaling pathway	1/85	4.479210e-01	6.063251e-01	0	0	1.706090e+00	1.370227e+00	MYC
KEGG_2019_Human	Colorectal cancer	1/86	4.517743e-01	6.063251e-01	0	0	1.685934e+00	1.339597e+00	MYC
KEGG_2019_Human	Gap junction	1/88	4.594010e-01	6.063251e-01	0	0	1.647010e+00	1.281097e+00	TUBA1B
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.669224e-01	6.063251e-01	0	0	1.609836e+00	1.226038e+00	MYC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.669224e-01	6.063251e-01	0	0	1.609836e+00	1.226038e+00	ATP1A3
KEGG_2019_Human	Salivary secretion	1/90	4.669224e-01	6.063251e-01	0	0	1.609836e+00	1.226038e+00	ATP1A3
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.706440e-01	6.063251e-01	0	0	1.591868e+00	1.199717e+00	ALYREF
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.780100e-01	6.098810e-01	0	0	1.557105e+00	1.149336e+00	ELAVL1
KEGG_2019_Human	Circadian entrainment	1/97	4.924382e-01	6.098810e-01	0	0	1.491923e+00	1.056858e+00	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	4.959829e-01	6.098810e-01	0	0	1.476468e+00	1.035320e+00	ATP1A3
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.995031e-01	6.098810e-01	0	0	1.461328e+00	1.014368e+00	TSC1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.995031e-01	6.098810e-01	0	0	1.461328e+00	1.014368e+00	AURKA
KEGG_2019_Human	Melanogenesis	1/101	5.064704e-01	6.098810e-01	0	0	1.431957e+00	9.741450e-01	CREB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.064704e-01	6.098810e-01	0	0	1.431957e+00	9.741450e-01	FBL
KEGG_2019_Human	Endocytosis	2/244	5.075234e-01	6.098810e-01	0	0	1.183507e+00	8.026694e-01	ARF1;PML
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.133413e-01	6.117317e-01	0	0	1.403737e+00	9.360319e-01	CREB1
KEGG_2019_Human	Insulin resistance	1/108	5.301060e-01	6.263214e-01	0	0	1.337803e+00	8.490745e-01	CREB1
KEGG_2019_Human	TNF signaling pathway	1/110	5.366502e-01	6.263214e-01	0	0	1.313123e+00	8.172995e-01	CREB1
KEGG_2019_Human	Cholinergic synapse	1/112	5.431039e-01	6.263214e-01	0	0	1.289333e+00	7.870792e-01	CREB1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.431039e-01	6.263214e-01	0	0	1.289333e+00	7.870792e-01	BCAR1
KEGG_2019_Human	Autophagy	1/128	5.916213e-01	6.757385e-01	0	0	1.125984e+00	5.910163e-01	TSC1
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.973144e-01	6.757385e-01	0	0	1.108415e+00	5.711790e-01	CREB1
KEGG_2019_Human	Dopaminergic synapse	1/131	6.001314e-01	6.757385e-01	0	0	1.099833e+00	5.615819e-01	CREB1
KEGG_2019_Human	Insulin signaling pathway	1/137	6.166270e-01	6.841714e-01	0	0	1.050991e+00	5.081447e-01	TSC1
KEGG_2019_Human	MicroRNAs in cancer	2/299	6.177898e-01	6.841714e-01	0	0	9.616358e-01	4.631305e-01	MYC;EZH2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	1/139	6.219740e-01	6.841714e-01	0	0	1.035654e+00	4.917877e-01	SUMO2
KEGG_2019_Human	mTOR signaling pathway	1/152	6.549693e-01	7.095501e-01	0	0	9.458681e-01	4.002601e-01	TSC1
KEGG_2019_Human	Phagosome	1/152	6.549693e-01	7.095501e-01	0	0	9.458681e-01	4.002601e-01	TUBA1B
KEGG_2019_Human	Wnt signaling pathway	1/158	6.692175e-01	7.185911e-01	0	0	9.094434e-01	3.652744e-01	MYC
KEGG_2019_Human	Hippo signaling pathway	1/160	6.738358e-01	7.185911e-01	0	0	8.979127e-01	3.544679e-01	MYC
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.783902e-01	7.185911e-01	0	0	8.866685e-01	3.440563e-01	MYC
KEGG_2019_Human	Tight junction	1/170	6.959847e-01	7.318074e-01	0	0	8.443530e-01	3.060168e-01	TUBA1B
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.359005e-01	7.681298e-01	0	0	7.542366e-01	2.312944e-01	BCAR1
KEGG_2019_Human	Focal adhesion	1/199	7.521210e-01	7.793717e-01	0	0	7.196238e-01	2.049906e-01	BCAR1
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.640497e-01	7.860367e-01	0	0	6.948038e-01	1.869873e-01	BCAR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	1/212	7.738194e-01	7.880070e-01	0	0	6.748403e-01	1.730403e-01	CHEK1
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	7.769859e-01	7.880070e-01	0	0	6.684357e-01	1.686684e-01	BCAR1
KEGG_2019_Human	MAPK signaling pathway	1/295	8.741574e-01	8.803134e-01	0	0	4.822784e-01	6.486397e-02	MYC
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.072125e-01	9.072125e-01	0	0	4.198168e-01	4.088118e-02	NR3C1
